Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-12-30,6.0,6.170000076293945,6.0,6.139999866485596,6.139999866485596,512100,Agriculture,WEAT
2020-12-31,6.139999866485596,6.190000057220459,6.099999904632568,6.190000057220459,6.190000057220459,431600,Agriculture,WEAT
2021-01-04,6.190000057220459,6.210000038146973,6.099999904632568,6.170000076293945,6.170000076293945,742700,Agriculture,WEAT
2021-01-05,6.210000038146973,6.340000152587891,6.210000038146973,6.269999980926514,6.269999980926514,425600,Agriculture,WEAT
2021-01-06,6.289999961853027,6.300000190734863,6.210000038146973,6.260000228881836,6.260000228881836,377300,Agriculture,WEAT
2021-01-07,6.190000057220459,6.230000019073486,6.170000076293945,6.230000019073486,6.230000019073486,726500,Agriculture,WEAT
2021-01-08,6.21999979019165,6.21999979019165,6.119999885559082,6.190000057220459,6.190000057220459,596900,Agriculture,WEAT
2021-01-11,6.210000038146973,6.21999979019165,6.130000114440918,6.150000095367432,6.150000095367432,358200,Agriculture,WEAT
2021-01-12,6.210000038146973,6.409999847412109,6.199999809265137,6.400000095367432,6.400000095367432,1207800,Agriculture,WEAT
2021-01-13,6.420000076293945,6.420000076293945,6.300000190734863,6.329999923706055,6.329999923706055,493700,Agriculture,WEAT
2021-01-14,6.320000171661377,6.440000057220459,6.309999942779541,6.420000076293945,6.420000076293945,434400,Agriculture,WEAT
2021-01-15,6.460000038146973,6.5,6.369999885559082,6.440000057220459,6.440000057220459,622300,Agriculture,WEAT
2021-01-19,6.5,6.539999961853027,6.420000076293945,6.460000038146973,6.460000038146973,829700,Agriculture,WEAT
2021-01-20,6.329999923706055,6.440000057220459,6.300000190734863,6.360000133514404,6.360000133514404,556700,Agriculture,WEAT
2021-01-21,6.389999866485596,6.400000095367432,6.309999942779541,6.320000171661377,6.320000171661377,382100,Agriculture,WEAT
2021-01-22,6.199999809265137,6.230000019073486,6.079999923706055,6.099999904632568,6.099999904632568,684400,Agriculture,WEAT
2021-01-25,6.099999904632568,6.21999979019165,6.079999923706055,6.190000057220459,6.190000057220459,583100,Agriculture,WEAT
2021-01-26,6.239999771118164,6.340000152587891,6.230000019073486,6.320000171661377,6.320000171661377,312100,Agriculture,WEAT
2021-01-27,6.349999904632568,6.360000133514404,6.21999979019165,6.25,6.25,445200,Agriculture,WEAT
2021-01-28,6.25,6.320000171661377,6.159999847412109,6.170000076293945,6.170000076293945,280400,Agriculture,WEAT
2021-01-29,6.210000038146973,6.320000171661377,6.159999847412109,6.300000190734863,6.300000190734863,406700,Agriculture,WEAT
2021-02-01,6.25,6.260000228881836,6.150000095367432,6.21999979019165,6.21999979019165,570000,Agriculture,WEAT
2021-02-02,6.130000114440918,6.190000057220459,6.119999885559082,6.179999828338623,6.179999828338623,394600,Agriculture,WEAT
2021-02-03,6.119999885559082,6.210000038146973,6.019999980926514,6.199999809265137,6.199999809265137,635800,Agriculture,WEAT
2021-02-04,6.199999809265137,6.199999809265137,6.099999904632568,6.139999866485596,6.139999866485596,298300,Agriculture,WEAT
2021-02-05,6.21999979019165,6.230000019073486,6.150000095367432,6.199999809265137,6.199999809265137,1073900,Agriculture,WEAT
2021-02-08,6.25,6.309999942779541,6.230000019073486,6.300000190734863,6.300000190734863,965600,Agriculture,WEAT
2021-02-09,6.260000228881836,6.320000171661377,6.159999847412109,6.269999980926514,6.269999980926514,505700,Agriculture,WEAT
2021-02-10,6.190000057220459,6.190000057220459,6.070000171661377,6.139999866485596,6.139999866485596,892100,Agriculture,WEAT
2021-02-11,6.179999828338623,6.21999979019165,6.110000133514404,6.130000114440918,6.130000114440918,197700,Agriculture,WEAT
2021-02-12,6.139999866485596,6.199999809265137,6.139999866485596,6.159999847412109,6.159999847412109,221300,Agriculture,WEAT
2021-02-16,6.21999979019165,6.349999904632568,6.199999809265137,6.349999904632568,6.349999904632568,559100,Agriculture,WEAT
2021-02-17,6.239999771118164,6.239999771118164,6.150000095367432,6.199999809265137,6.199999809265137,482400,Agriculture,WEAT
2021-02-18,6.28000020980835,6.380000114440918,6.25,6.360000133514404,6.360000133514404,639300,Agriculture,WEAT
2021-02-19,6.360000133514404,6.389999866485596,6.239999771118164,6.300000190734863,6.300000190734863,1261300,Agriculture,WEAT
2021-02-22,6.300000190734863,6.409999847412109,6.300000190734863,6.400000095367432,6.400000095367432,539900,Agriculture,WEAT
2021-02-23,6.400000095367432,6.420000076293945,6.329999923706055,6.420000076293945,6.420000076293945,329900,Agriculture,WEAT
2021-02-24,6.420000076293945,6.550000190734863,6.420000076293945,6.5,6.5,435200,Agriculture,WEAT
2021-02-25,6.460000038146973,6.480000019073486,6.369999885559082,6.449999809265137,6.449999809265137,464200,Agriculture,WEAT
2021-02-26,6.320000171661377,6.369999885559082,6.289999961853027,6.289999961853027,6.289999961853027,433100,Agriculture,WEAT
2021-03-01,6.349999904632568,6.349999904632568,6.21999979019165,6.230000019073486,6.230000019073486,281900,Agriculture,WEAT
2021-03-02,6.28000020980835,6.389999866485596,6.28000020980835,6.360000133514404,6.360000133514404,258300,Agriculture,WEAT
2021-03-03,6.300000190734863,6.300000190734863,6.230000019073486,6.28000020980835,6.28000020980835,268300,Agriculture,WEAT
2021-03-04,6.25,6.329999923706055,6.210000038146973,6.230000019073486,6.230000019073486,395700,Agriculture,WEAT
2021-03-05,6.210000038146973,6.309999942779541,6.190000057220459,6.289999961853027,6.289999961853027,271600,Agriculture,WEAT
2021-03-08,6.289999961853027,6.300000190734863,6.150000095367432,6.21999979019165,6.21999979019165,503500,Agriculture,WEAT
2021-03-09,6.239999771118164,6.320000171661377,6.230000019073486,6.300000190734863,6.300000190734863,296300,Agriculture,WEAT
2021-03-10,6.190000057220459,6.269999980926514,6.159999847412109,6.269999980926514,6.269999980926514,584200,Agriculture,WEAT
2021-03-11,6.21999979019165,6.21999979019165,6.150000095367432,6.199999809265137,6.199999809265137,400900,Agriculture,WEAT
2021-03-12,6.199999809265137,6.199999809265137,6.150000095367432,6.159999847412109,6.159999847412109,158000,Agriculture,WEAT
2021-03-15,6.139999866485596,6.199999809265137,6.119999885559082,6.170000076293945,6.170000076293945,263000,Agriculture,WEAT
2021-03-16,6.119999885559082,6.179999828338623,6.059999942779541,6.170000076293945,6.170000076293945,475500,Agriculture,WEAT
2021-03-17,6.150000095367432,6.179999828338623,6.119999885559082,6.139999866485596,6.139999866485596,210800,Agriculture,WEAT
2021-03-18,6.079999923706055,6.090000152587891,5.860000133514404,6.010000228881836,6.010000228881836,1229600,Agriculture,WEAT
2021-03-19,6.03000020980835,6.059999942779541,5.980000019073486,6.0,6.0,304000,Agriculture,WEAT
2021-03-22,6.0,6.039999961853027,5.960000038146973,6.019999980926514,6.019999980926514,279500,Agriculture,WEAT
2021-03-23,5.989999771118164,6.139999866485596,5.949999809265137,6.059999942779541,6.059999942779541,278200,Agriculture,WEAT
2021-03-24,6.050000190734863,6.059999942779541,5.989999771118164,6.0,6.0,282600,Agriculture,WEAT
2021-03-25,5.949999809265137,5.949999809265137,5.869999885559082,5.889999866485596,5.889999866485596,408000,Agriculture,WEAT
2021-03-26,5.889999866485596,5.96999979019165,5.889999866485596,5.929999828338623,5.929999828338623,168600,Agriculture,WEAT
2021-03-29,5.909999847412109,5.949999809265137,5.849999904632568,5.940000057220459,5.940000057220459,293800,Agriculture,WEAT
2021-03-30,5.920000076293945,5.920000076293945,5.809999942779541,5.820000171661377,5.820000171661377,314700,Agriculture,WEAT
2021-03-31,5.820000171661377,6.090000152587891,5.760000228881836,6.010000228881836,6.010000228881836,684200,Agriculture,WEAT
2021-04-01,5.960000038146973,5.980000019073486,5.860000133514404,5.920000076293945,5.920000076293945,505200,Agriculture,WEAT
2021-04-05,5.949999809265137,6.039999961853027,5.949999809265137,5.980000019073486,5.980000019073486,297400,Agriculture,WEAT
2021-04-06,5.980000019073486,6.039999961853027,5.949999809265137,5.96999979019165,5.96999979019165,221800,Agriculture,WEAT
2021-04-07,5.960000038146973,6.019999980926514,5.929999828338623,6.0,6.0,102000,Agriculture,WEAT
2021-04-08,6.079999923706055,6.139999866485596,6.050000190734863,6.139999866485596,6.139999866485596,473100,Agriculture,WEAT
2021-04-09,6.150000095367432,6.260000228881836,6.150000095367432,6.21999979019165,6.21999979019165,728100,Agriculture,WEAT
2021-04-12,6.190000057220459,6.190000057220459,6.079999923706055,6.119999885559082,6.119999885559082,374600,Agriculture,WEAT
2021-04-13,6.170000076293945,6.210000038146973,6.150000095367432,6.170000076293945,6.170000076293945,169300,Agriculture,WEAT
2021-04-14,6.210000038146973,6.380000114440918,6.210000038146973,6.309999942779541,6.309999942779541,553800,Agriculture,WEAT
2021-04-15,6.340000152587891,6.389999866485596,6.230000019073486,6.349999904632568,6.349999904632568,615100,Agriculture,WEAT
2021-04-16,6.400000095367432,6.409999847412109,6.309999942779541,6.369999885559082,6.369999885559082,216300,Agriculture,WEAT
2021-04-19,6.380000114440918,6.389999866485596,6.329999923706055,6.340000152587891,6.340000152587891,239400,Agriculture,WEAT
2021-04-20,6.400000095367432,6.579999923706055,6.380000114440918,6.429999828338623,6.429999828338623,648800,Agriculture,WEAT
2021-04-21,6.480000019073486,6.590000152587891,6.409999847412109,6.559999942779541,6.559999942779541,399300,Agriculture,WEAT
2021-04-22,6.590000152587891,6.929999828338623,6.539999961853027,6.880000114440918,6.880000114440918,1014800,Agriculture,WEAT
2021-04-23,6.840000152587891,6.929999828338623,6.809999942779541,6.900000095367432,6.900000095367432,376700,Agriculture,WEAT
2021-04-26,7.059999942779541,7.199999809265137,7.0,7.139999866485596,7.139999866485596,948600,Agriculture,WEAT
2021-04-27,7.190000057220459,7.269999980926514,7.039999961853027,7.090000152587891,7.090000152587891,869500,Agriculture,WEAT
2021-04-28,6.940000057220459,7.150000095367432,6.920000076293945,6.920000076293945,6.920000076293945,1077200,Agriculture,WEAT
2021-04-29,6.949999809265137,7.070000171661377,6.889999866485596,7.050000190734863,7.050000190734863,395700,Agriculture,WEAT
2021-04-30,6.940000057220459,7.099999904632568,6.909999847412109,7.099999904632568,7.099999904632568,253100,Agriculture,WEAT
2021-05-03,7.199999809265137,7.199999809265137,6.900000095367432,6.980000019073486,6.980000019073486,679900,Agriculture,WEAT
2021-05-04,6.980000019073486,7.079999923706055,6.960000038146973,7.03000020980835,7.03000020980835,487100,Agriculture,WEAT
2021-05-05,7.0,7.199999809265137,7.0,7.179999828338623,7.179999828338623,426100,Agriculture,WEAT
2021-05-06,7.139999866485596,7.320000171661377,7.090000152587891,7.320000171661377,7.320000171661377,559400,Agriculture,WEAT
2021-05-07,7.380000114440918,7.420000076293945,7.210000038146973,7.360000133514404,7.360000133514404,688400,Agriculture,WEAT
2021-05-10,7.230000019073486,7.25,7.050000190734863,7.059999942779541,7.059999942779541,974500,Agriculture,WEAT
2021-05-11,7.090000152587891,7.25,7.090000152587891,7.190000057220459,7.190000057220459,541100,Agriculture,WEAT
2021-05-12,7.150000095367432,7.170000076293945,7.019999980926514,7.079999923706055,7.079999923706055,712300,Agriculture,WEAT
2021-05-13,6.960000038146973,7.010000228881836,6.710000038146973,6.849999904632568,6.849999904632568,1391600,Agriculture,WEAT
2021-05-14,6.949999809265137,7.0,6.800000190734863,6.829999923706055,6.829999923706055,538500,Agriculture,WEAT
2021-05-17,6.769999980926514,6.829999923706055,6.71999979019165,6.800000190734863,6.800000190734863,455000,Agriculture,WEAT
2021-05-18,6.829999923706055,6.949999809265137,6.75,6.800000190734863,6.800000190734863,483500,Agriculture,WEAT
2021-05-19,6.650000095367432,6.71999979019165,6.570000171661377,6.659999847412109,6.659999847412109,771300,Agriculture,WEAT
2021-05-20,6.630000114440918,6.75,6.610000133514404,6.639999866485596,6.639999866485596,385300,Agriculture,WEAT
2021-05-21,6.599999904632568,6.650000095367432,6.559999942779541,6.619999885559082,6.619999885559082,331500,Agriculture,WEAT
2021-05-24,6.5,6.570000171661377,6.429999828338623,6.539999961853027,6.539999961853027,617300,Agriculture,WEAT
2021-05-25,6.559999942779541,6.559999942779541,6.389999866485596,6.489999771118164,6.489999771118164,455500,Agriculture,WEAT
2021-05-26,6.449999809265137,6.46999979019165,6.329999923706055,6.440000057220459,6.440000057220459,591700,Agriculture,WEAT
2021-05-27,6.53000020980835,6.730000019073486,6.510000228881836,6.679999828338623,6.679999828338623,932500,Agriculture,WEAT
2021-05-28,6.610000133514404,6.670000076293945,6.559999942779541,6.599999904632568,6.599999904632568,333600,Agriculture,WEAT
2021-06-01,6.78000020980835,6.920000076293945,6.769999980926514,6.849999904632568,6.849999904632568,676900,Agriculture,WEAT
2021-06-02,6.900000095367432,6.940000057220459,6.789999961853027,6.860000133514404,6.860000133514404,422700,Agriculture,WEAT
2021-06-03,6.909999847412109,6.929999828338623,6.690000057220459,6.75,6.75,317500,Agriculture,WEAT
2021-06-04,6.800000190734863,6.889999866485596,6.78000020980835,6.860000133514404,6.860000133514404,293500,Agriculture,WEAT
2021-06-07,6.989999771118164,7.0,6.840000152587891,6.860000133514404,6.860000133514404,406800,Agriculture,WEAT
2021-06-08,6.920000076293945,6.989999771118164,6.849999904632568,6.900000095367432,6.900000095367432,262700,Agriculture,WEAT
2021-06-09,6.809999942779541,6.869999885559082,6.760000228881836,6.829999923706055,6.829999923706055,312800,Agriculture,WEAT
2021-06-10,6.800000190734863,6.880000114440918,6.760000228881836,6.820000171661377,6.820000171661377,339800,Agriculture,WEAT
2021-06-11,6.75,6.840000152587891,6.690000057220459,6.800000190734863,6.800000190734863,395100,Agriculture,WEAT
2021-06-14,6.570000171661377,6.769999980926514,6.550000190734863,6.710000038146973,6.710000038146973,548100,Agriculture,WEAT
2021-06-15,6.550000190734863,6.630000114440918,6.510000228881836,6.590000152587891,6.590000152587891,545700,Agriculture,WEAT
2021-06-16,6.639999866485596,6.690000057220459,6.599999904632568,6.619999885559082,6.619999885559082,328700,Agriculture,WEAT
2021-06-17,6.5,6.570000171661377,6.360000133514404,6.380000114440918,6.380000114440918,722000,Agriculture,WEAT
2021-06-18,6.5,6.650000095367432,6.400000095367432,6.599999904632568,6.599999904632568,442700,Agriculture,WEAT
2021-06-21,6.489999771118164,6.679999828338623,6.429999828338623,6.599999904632568,6.599999904632568,339500,Agriculture,WEAT
2021-06-22,6.630000114440918,6.630000114440918,6.5,6.519999980926514,6.519999980926514,191400,Agriculture,WEAT
2021-06-23,6.550000190734863,6.650000095367432,6.53000020980835,6.579999923706055,6.579999923706055,236800,Agriculture,WEAT
2021-06-24,6.5,6.519999980926514,6.409999847412109,6.46999979019165,6.46999979019165,347800,Agriculture,WEAT
2021-06-25,6.5,6.5,6.349999904632568,6.360000133514404,6.360000133514404,450400,Agriculture,WEAT
2021-06-28,6.480000019073486,6.550000190734863,6.460000038146973,6.46999979019165,6.46999979019165,222300,Agriculture,WEAT
2021-06-29,6.53000020980835,6.599999904632568,6.420000076293945,6.440000057220459,6.440000057220459,993100,Agriculture,WEAT
2021-06-30,6.429999828338623,6.769999980926514,6.329999923706055,6.769999980926514,6.769999980926514,705400,Agriculture,WEAT
2021-07-01,6.800000190734863,6.860000133514404,6.630000114440918,6.639999866485596,6.639999866485596,415600,Agriculture,WEAT
2021-07-02,6.650000095367432,6.659999847412109,6.480000019073486,6.519999980926514,6.519999980926514,380100,Agriculture,WEAT
2021-07-06,6.550000190734863,6.550000190734863,6.170000076293945,6.239999771118164,6.239999771118164,1140800,Agriculture,WEAT
2021-07-07,6.289999961853027,6.289999961853027,6.179999828338623,6.25,6.25,335600,Agriculture,WEAT
2021-07-08,6.239999771118164,6.260000228881836,6.190000057220459,6.21999979019165,6.21999979019165,298100,Agriculture,WEAT
2021-07-09,6.199999809265137,6.21999979019165,6.130000114440918,6.170000076293945,6.170000076293945,390600,Agriculture,WEAT
2021-07-12,6.159999847412109,6.429999828338623,6.130000114440918,6.400000095367432,6.400000095367432,634400,Agriculture,WEAT
2021-07-13,6.360000133514404,6.429999828338623,6.309999942779541,6.340000152587891,6.340000152587891,382500,Agriculture,WEAT
2021-07-14,6.420000076293945,6.550000190734863,6.420000076293945,6.53000020980835,6.53000020980835,346000,Agriculture,WEAT
2021-07-15,6.550000190734863,6.670000076293945,6.53000020980835,6.659999847412109,6.659999847412109,387400,Agriculture,WEAT
2021-07-16,6.789999961853027,6.869999885559082,6.739999771118164,6.829999923706055,6.829999923706055,643500,Agriculture,WEAT
2021-07-19,6.900000095367432,6.949999809265137,6.849999904632568,6.909999847412109,6.909999847412109,562000,Agriculture,WEAT
2021-07-20,7.0,7.050000190734863,6.880000114440918,6.909999847412109,6.909999847412109,344600,Agriculture,WEAT
2021-07-21,6.960000038146973,7.0,6.889999866485596,6.980000019073486,6.980000019073486,202500,Agriculture,WEAT
2021-07-22,6.829999923706055,6.860000133514404,6.739999771118164,6.820000171661377,6.820000171661377,191600,Agriculture,WEAT
2021-07-23,6.820000171661377,6.869999885559082,6.699999809265137,6.710000038146973,6.710000038146973,148400,Agriculture,WEAT
2021-07-26,6.670000076293945,6.739999771118164,6.619999885559082,6.699999809265137,6.699999809265137,141900,Agriculture,WEAT
2021-07-27,6.710000038146973,6.820000171661377,6.659999847412109,6.659999847412109,6.659999847412109,196200,Agriculture,WEAT
2021-07-28,6.800000190734863,6.860000133514404,6.789999961853027,6.820000171661377,6.820000171661377,198900,Agriculture,WEAT
2021-07-29,6.840000152587891,6.940000057220459,6.840000152587891,6.940000057220459,6.940000057220459,211300,Agriculture,WEAT
2021-07-30,6.880000114440918,6.980000019073486,6.820000171661377,6.909999847412109,6.909999847412109,162600,Agriculture,WEAT
2021-08-02,7.03000020980835,7.179999828338623,7.03000020980835,7.179999828338623,7.179999828338623,577600,Agriculture,WEAT
2021-08-03,7.070000171661377,7.199999809265137,7.050000190734863,7.099999904632568,7.099999904632568,177800,Agriculture,WEAT
2021-08-04,7.139999866485596,7.230000019073486,7.039999961853027,7.070000171661377,7.070000171661377,150800,Agriculture,WEAT
2021-08-05,7.090000152587891,7.150000095367432,7.019999980926514,7.039999961853027,7.039999961853027,166600,Agriculture,WEAT
2021-08-06,7.099999904632568,7.150000095367432,7.079999923706055,7.130000114440918,7.130000114440918,171100,Agriculture,WEAT
2021-08-09,7.070000171661377,7.110000133514404,7.03000020980835,7.079999923706055,7.079999923706055,152100,Agriculture,WEAT
2021-08-10,7.119999885559082,7.210000038146973,7.090000152587891,7.190000057220459,7.190000057220459,149000,Agriculture,WEAT
2021-08-11,7.170000076293945,7.21999979019165,7.119999885559082,7.150000095367432,7.150000095367432,139700,Agriculture,WEAT
2021-08-12,7.179999828338623,7.440000057220459,7.179999828338623,7.349999904632568,7.349999904632568,562800,Agriculture,WEAT
2021-08-13,7.460000038146973,7.53000020980835,7.420000076293945,7.440000057220459,7.440000057220459,435400,Agriculture,WEAT
2021-08-16,7.480000019073486,7.519999980926514,7.409999847412109,7.480000019073486,7.480000019073486,182200,Agriculture,WEAT
2021-08-17,7.309999942779541,7.349999904632568,7.21999979019165,7.230000019073486,7.230000019073486,513600,Agriculture,WEAT
2021-08-18,7.25,7.289999961853027,7.199999809265137,7.25,7.25,225100,Agriculture,WEAT
2021-08-19,7.170000076293945,7.230000019073486,7.079999923706055,7.179999828338623,7.179999828338623,337200,Agriculture,WEAT
2021-08-20,7.159999847412109,7.179999828338623,7.019999980926514,7.079999923706055,7.079999923706055,210900,Agriculture,WEAT
2021-08-23,7.190000057220459,7.21999979019165,7.099999904632568,7.150000095367432,7.150000095367432,208800,Agriculture,WEAT
2021-08-24,7.099999904632568,7.170000076293945,7.050000190734863,7.110000133514404,7.110000133514404,136400,Agriculture,WEAT
2021-08-25,7.039999961853027,7.099999904632568,7.0,7.059999942779541,7.059999942779541,197700,Agriculture,WEAT
2021-08-26,7.079999923706055,7.170000076293945,7.079999923706055,7.170000076293945,7.170000076293945,151800,Agriculture,WEAT
2021-08-27,7.170000076293945,7.179999828338623,7.110000133514404,7.119999885559082,7.119999885559082,122100,Agriculture,WEAT
2021-08-30,7.150000095367432,7.179999828338623,7.039999961853027,7.050000190734863,7.050000190734863,375000,Agriculture,WEAT
2021-08-31,7.050000190734863,7.099999904632568,6.940000057220459,7.079999923706055,7.079999923706055,233700,Agriculture,WEAT
2021-09-01,7.059999942779541,7.090000152587891,6.949999809265137,6.980000019073486,6.980000019073486,152000,Agriculture,WEAT
2021-09-02,7.0,7.039999961853027,6.96999979019165,6.989999771118164,6.989999771118164,127900,Agriculture,WEAT
2021-09-03,7.0,7.079999923706055,7.0,7.070000171661377,7.070000171661377,122000,Agriculture,WEAT
2021-09-07,7.070000171661377,7.070000171661377,6.960000038146973,6.989999771118164,6.989999771118164,232200,Agriculture,WEAT
2021-09-08,7.0,7.0,6.900000095367432,6.909999847412109,6.909999847412109,170800,Agriculture,WEAT
2021-09-09,6.809999942779541,6.840000152587891,6.730000019073486,6.730000019073486,6.730000019073486,447600,Agriculture,WEAT
2021-09-10,6.730000019073486,6.800000190734863,6.639999866485596,6.710000038146973,6.710000038146973,240200,Agriculture,WEAT
2021-09-13,6.670000076293945,6.75,6.659999847412109,6.71999979019165,6.71999979019165,186100,Agriculture,WEAT
2021-09-14,6.809999942779541,6.860000133514404,6.789999961853027,6.849999904632568,6.849999904632568,193100,Agriculture,WEAT
2021-09-15,6.860000133514404,6.96999979019165,6.829999923706055,6.960000038146973,6.960000038146973,177300,Agriculture,WEAT
2021-09-16,6.909999847412109,6.96999979019165,6.880000114440918,6.949999809265137,6.949999809265137,85100,Agriculture,WEAT
2021-09-17,6.949999809265137,6.949999809265137,6.880000114440918,6.880000114440918,6.880000114440918,85700,Agriculture,WEAT
2021-09-20,6.800000190734863,6.849999904632568,6.78000020980835,6.829999923706055,6.829999923706055,204000,Agriculture,WEAT
2021-09-21,6.820000171661377,6.820000171661377,6.710000038146973,6.71999979019165,6.71999979019165,107200,Agriculture,WEAT
2021-09-22,6.809999942779541,6.960000038146973,6.809999942779541,6.960000038146973,6.960000038146973,211900,Agriculture,WEAT
2021-09-23,6.929999828338623,7.0,6.900000095367432,6.989999771118164,6.989999771118164,321700,Agriculture,WEAT
2021-09-24,6.960000038146973,7.039999961853027,6.960000038146973,7.039999961853027,7.039999961853027,209900,Agriculture,WEAT
2021-09-27,7.039999961853027,7.059999942779541,7.010000228881836,7.039999961853027,7.039999961853027,262700,Agriculture,WEAT
2021-09-28,7.039999961853027,7.050000190734863,6.900000095367432,6.909999847412109,6.909999847412109,126800,Agriculture,WEAT
2021-09-29,6.929999828338623,7.0,6.929999828338623,6.949999809265137,6.949999809265137,172500,Agriculture,WEAT
2021-09-30,6.96999979019165,7.110000133514404,6.849999904632568,7.079999923706055,7.079999923706055,306200,Agriculture,WEAT
2021-10-01,7.139999866485596,7.349999904632568,7.139999866485596,7.329999923706055,7.329999923706055,516800,Agriculture,WEAT
2021-10-04,7.369999885559082,7.400000095367432,7.320000171661377,7.340000152587891,7.340000152587891,270400,Agriculture,WEAT
2021-10-05,7.28000020980835,7.320000171661377,7.230000019073486,7.25,7.25,222600,Agriculture,WEAT
2021-10-06,7.300000190734863,7.360000133514404,7.25,7.25,7.25,121700,Agriculture,WEAT
2021-10-07,7.340000152587891,7.340000152587891,7.230000019073486,7.260000228881836,7.260000228881836,130400,Agriculture,WEAT
2021-10-08,7.300000190734863,7.300000190734863,7.170000076293945,7.170000076293945,7.170000076293945,142600,Agriculture,WEAT
2021-10-11,7.190000057220459,7.239999771118164,7.179999828338623,7.179999828338623,7.179999828338623,96700,Agriculture,WEAT
2021-10-12,7.210000038146973,7.269999980926514,7.059999942779541,7.210000038146973,7.210000038146973,300800,Agriculture,WEAT
2021-10-13,7.170000076293945,7.170000076293945,7.0,7.050000190734863,7.050000190734863,377300,Agriculture,WEAT
2021-10-14,7.090000152587891,7.139999866485596,7.079999923706055,7.079999923706055,7.079999923706055,93700,Agriculture,WEAT
2021-10-15,7.150000095367432,7.239999771118164,7.150000095367432,7.199999809265137,7.199999809265137,325000,Agriculture,WEAT
2021-10-18,7.199999809265137,7.21999979019165,7.139999866485596,7.21999979019165,7.21999979019165,101500,Agriculture,WEAT
2021-10-19,7.25,7.28000020980835,7.190000057220459,7.230000019073486,7.230000019073486,114100,Agriculture,WEAT
2021-10-20,7.210000038146973,7.320000171661377,7.210000038146973,7.309999942779541,7.309999942779541,334400,Agriculture,WEAT
2021-10-21,7.239999771118164,7.28000020980835,7.210000038146973,7.239999771118164,7.239999771118164,318500,Agriculture,WEAT
2021-10-22,7.329999923706055,7.389999866485596,7.300000190734863,7.389999866485596,7.389999866485596,194900,Agriculture,WEAT
2021-10-25,7.440000057220459,7.449999809265137,7.349999904632568,7.429999828338623,7.429999828338623,316000,Agriculture,WEAT
2021-10-26,7.369999885559082,7.460000038146973,7.320000171661377,7.329999923706055,7.329999923706055,203700,Agriculture,WEAT
2021-10-27,7.329999923706055,7.460000038146973,7.329999923706055,7.449999809265137,7.449999809265137,180700,Agriculture,WEAT
2021-10-28,7.460000038146973,7.610000133514404,7.420000076293945,7.559999942779541,7.559999942779541,244800,Agriculture,WEAT
2021-10-29,7.519999980926514,7.539999961853027,7.449999809265137,7.53000020980835,7.53000020980835,247000,Agriculture,WEAT
2021-11-01,7.599999904632568,7.760000228881836,7.599999904632568,7.760000228881836,7.760000228881836,483300,Agriculture,WEAT
2021-11-02,7.809999942779541,7.809999942779541,7.679999828338623,7.710000038146973,7.710000038146973,306700,Agriculture,WEAT
2021-11-03,7.690000057220459,7.690000057220459,7.579999923706055,7.639999866485596,7.639999866485596,305700,Agriculture,WEAT
2021-11-04,7.679999828338623,7.730000019073486,7.53000020980835,7.550000190734863,7.550000190734863,255600,Agriculture,WEAT
2021-11-05,7.570000171661377,7.570000171661377,7.489999771118164,7.53000020980835,7.53000020980835,256200,Agriculture,WEAT
2021-11-08,7.510000228881836,7.550000190734863,7.46999979019165,7.519999980926514,7.519999980926514,333300,Agriculture,WEAT
2021-11-09,7.559999942779541,7.639999866485596,7.46999979019165,7.639999866485596,7.639999866485596,248100,Agriculture,WEAT
2021-11-10,7.639999866485596,7.820000171661377,7.639999866485596,7.820000171661377,7.820000171661377,281000,Agriculture,WEAT
2021-11-11,7.800000190734863,7.989999771118164,7.800000190734863,7.909999847412109,7.909999847412109,390500,Agriculture,WEAT
2021-11-12,7.880000114440918,8.010000228881836,7.820000171661377,7.940000057220459,7.940000057220459,377600,Agriculture,WEAT
2021-11-15,7.940000057220459,8.039999961853027,7.900000095367432,8.0,8.0,279300,Agriculture,WEAT
2021-11-16,7.900000095367432,7.949999809265137,7.840000152587891,7.840000152587891,7.840000152587891,235300,Agriculture,WEAT
2021-11-17,7.900000095367432,8.0600004196167,7.900000095367432,7.989999771118164,7.989999771118164,325300,Agriculture,WEAT
2021-11-18,8.09000015258789,8.15999984741211,7.960000038146973,7.989999771118164,7.989999771118164,257700,Agriculture,WEAT
2021-11-19,7.949999809265137,8.069999694824219,7.940000057220459,8.010000228881836,8.010000228881836,177800,Agriculture,WEAT
2021-11-22,8.149999618530273,8.220000267028809,8.119999885559082,8.220000267028809,8.220000267028809,406700,Agriculture,WEAT
2021-11-23,8.180000305175781,8.3100004196167,8.119999885559082,8.3100004196167,8.3100004196167,285600,Agriculture,WEAT
2021-11-24,8.270000457763672,8.289999961853027,8.100000381469727,8.149999618530273,8.149999618530273,301300,Agriculture,WEAT
2021-11-26,8.050000190734863,8.069999694824219,7.849999904632568,8.029999732971191,8.029999732971191,229200,Agriculture,WEAT
2021-11-29,8.0600004196167,8.0600004196167,7.860000133514404,7.900000095367432,7.900000095367432,249100,Agriculture,WEAT
2021-11-30,7.75,7.789999961853027,7.539999961853027,7.579999923706055,7.579999923706055,699100,Agriculture,WEAT
2021-12-01,7.659999847412109,7.659999847412109,7.550000190734863,7.559999942779541,7.559999942779541,351400,Agriculture,WEAT
