Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-12-06,162.3800048828125,166.91000366210938,161.77000427246094,166.88999938964844,161.02499389648438,71715500,Technology,QQQ
2018-12-07,166.16000366210938,167.1199951171875,160.86000061035156,161.3800048828125,155.70863342285156,80432200,Technology,QQQ
2018-12-10,161.0800018310547,163.77999877929688,159.41000366210938,163.07000732421875,157.33924865722656,73960800,Technology,QQQ
2018-12-11,165.72999572753906,165.77000427246094,162.22999572753906,163.61000061035156,157.86026000976562,59058300,Technology,QQQ
2018-12-12,166.0,167.60000610351562,164.9600067138672,165.0500030517578,159.24964904785156,53780000,Technology,QQQ
2018-12-13,166.1300048828125,166.82000732421875,164.02999877929688,165.10000610351562,159.2979278564453,46378500,Technology,QQQ
2018-12-14,163.2100067138672,163.80999755859375,160.6999969482422,161.0800018310547,155.419189453125,56547400,Technology,QQQ
2018-12-17,160.38999938964844,161.6699981689453,156.1699981689453,157.42999267578125,151.89743041992188,74834100,Technology,QQQ
2018-12-18,158.64999389648438,159.9499969482422,157.0399932861328,158.4199981689453,152.85263061523438,63642100,Technology,QQQ
2018-12-19,158.17999267578125,160.72000122070312,153.33999633789062,154.52999877929688,149.09930419921875,81856500,Technology,QQQ
2018-12-20,154.14999389648438,155.8699951171875,150.38999938964844,152.2899932861328,146.93807983398438,99002100,Technology,QQQ
2018-12-21,153.0500030517578,154.08999633789062,146.72000122070312,147.57000732421875,142.38397216796875,141129400,Technology,QQQ
2018-12-24,146.0800018310547,147.97999572753906,143.4600067138672,143.5,138.85313415527344,56163300,Technology,QQQ
2018-12-26,145.0800018310547,152.5399932861328,144.08999633789062,152.4600067138672,147.52297973632812,98982100,Technology,QQQ
2018-12-27,150.3699951171875,153.17999267578125,147.0800018310547,153.0500030517578,148.09384155273438,85824300,Technology,QQQ
2018-12-28,154.14999389648438,155.58999633789062,151.72000122070312,152.97000122070312,148.01646423339844,77856600,Technology,QQQ
2018-12-31,154.47000122070312,154.97999572753906,152.7100067138672,154.25999450683594,149.26466369628906,53015300,Technology,QQQ
2019-01-02,150.99000549316406,155.75,150.8800048828125,154.8800048828125,149.8646240234375,58576700,Technology,QQQ
2019-01-03,152.60000610351562,153.25999450683594,149.49000549316406,149.82000732421875,144.96847534179688,74820200,Technology,QQQ
2019-01-04,152.33999633789062,157.0,151.74000549316406,156.22999572753906,151.17086791992188,74709300,Technology,QQQ
2019-01-07,156.6199951171875,158.86000061035156,156.11000061035156,158.08999633789062,152.9706268310547,52059300,Technology,QQQ
2019-01-08,159.5399932861328,160.11000061035156,157.1999969482422,159.52000427246094,154.35435485839844,49388700,Technology,QQQ
2019-01-09,160.13999938964844,161.52000427246094,159.47000122070312,160.82000732421875,155.6122589111328,46491700,Technology,QQQ
2019-01-10,159.60000610351562,161.3699951171875,158.6999969482422,161.27999877929688,156.05734252929688,38943400,Technology,QQQ
2019-01-11,160.3300018310547,160.86000061035156,159.7899932861328,160.69000244140625,155.48646545410156,30176600,Technology,QQQ
2019-01-14,159.3300018310547,159.9600067138672,158.58999633789062,159.27000427246094,154.11245727539062,30710200,Technology,QQQ
2019-01-15,160.0,162.60000610351562,159.91000366210938,162.3800048828125,157.12168884277344,40874200,Technology,QQQ
2019-01-16,162.64999389648438,163.77999877929688,162.2899932861328,162.35000610351562,157.09271240234375,33812200,Technology,QQQ
2019-01-17,161.8300018310547,164.36000061035156,161.57000732421875,163.6300048828125,158.3312530517578,39329000,Technology,QQQ
2019-01-18,164.77999877929688,166.02000427246094,163.82000732421875,165.25,159.89878845214844,57183200,Technology,QQQ
2019-01-22,164.05999755859375,164.13999938964844,160.75999450683594,161.94000244140625,156.6959991455078,56711700,Technology,QQQ
2019-01-23,162.77000427246094,163.50999450683594,160.32000732421875,162.14999389648438,156.899169921875,38106100,Technology,QQQ
2019-01-24,162.67999267578125,163.44000244140625,162.05999755859375,163.1999969482422,157.9152069091797,32417800,Technology,QQQ
2019-01-25,164.50999450683594,165.64999389648438,163.9499969482422,165.14999389648438,159.80203247070312,36515900,Technology,QQQ
2019-01-28,163.02000427246094,163.1199951171875,161.75,163.11000061035156,157.82810974121094,33491200,Technology,QQQ
2019-01-29,163.1999969482422,163.24000549316406,160.99000549316406,161.57000732421875,156.33795166015625,30784200,Technology,QQQ
2019-01-30,163.39999389648438,166.27999877929688,162.88999938964844,165.67999267578125,160.31488037109375,41346500,Technology,QQQ
2019-01-31,166.6999969482422,168.99000549316406,166.47000122070312,168.16000366210938,162.7145538330078,37258400,Technology,QQQ
2019-02-01,167.3300018310547,168.60000610351562,166.99000549316406,167.4499969482422,162.02755737304688,32143700,Technology,QQQ
2019-02-04,167.47999572753906,169.52999877929688,167.3300018310547,169.52999877929688,164.0401611328125,26718800,Technology,QQQ
2019-02-05,169.75999450683594,171.22999572753906,169.69000244140625,171.02999877929688,165.4916534423828,28156400,Technology,QQQ
2019-02-06,171.07000732421875,171.3699951171875,169.75,170.52000427246094,164.99813842773438,27970000,Technology,QQQ
2019-02-07,169.02999877929688,169.4499969482422,166.9499969482422,168.22999572753906,162.7822723388672,42036200,Technology,QQQ
2019-02-08,166.75999450683594,168.58999633789062,166.57000732421875,168.55999755859375,163.10162353515625,29020700,Technology,QQQ
2019-02-11,169.1699981689453,169.5800018310547,167.97999572753906,168.39999389648438,162.94680786132812,21434100,Technology,QQQ
2019-02-12,169.6300048828125,171.13999938964844,169.3300018310547,170.88999938964844,165.3561553955078,29722100,Technology,QQQ
2019-02-13,171.64999389648438,172.16000366210938,170.82000732421875,171.00999450683594,165.47230529785156,26094100,Technology,QQQ
2019-02-14,170.39999389648438,171.8300018310547,169.8300018310547,171.22000122070312,165.6754608154297,30326800,Technology,QQQ
2019-02-15,172.52000427246094,172.55999755859375,171.13999938964844,171.94000244140625,166.3721466064453,32521700,Technology,QQQ
2019-02-19,171.41000366210938,172.8000030517578,171.3800048828125,172.27999877929688,166.70115661621094,19487700,Technology,QQQ
2019-02-20,172.39999389648438,173.0800018310547,171.32000732421875,172.25,166.67205810546875,32593000,Technology,QQQ
2019-02-21,171.7899932861328,172.25999450683594,170.7100067138672,171.6199951171875,166.06251525878906,25207400,Technology,QQQ
2019-02-22,171.99000549316406,173.00999450683594,171.89999389648438,172.88999938964844,167.29139709472656,27735400,Technology,QQQ
2019-02-25,174.2100067138672,174.66000366210938,173.39999389648438,173.52000427246094,167.9010009765625,32608800,Technology,QQQ
2019-02-26,173.10000610351562,174.25,172.80999755859375,173.6999969482422,168.07516479492188,21939700,Technology,QQQ
2019-02-27,172.89999389648438,173.8000030517578,171.75999450683594,173.58999633789062,167.96873474121094,25162000,Technology,QQQ
2019-02-28,173.0500030517578,173.80999755859375,172.6999969482422,173.19000244140625,167.5816650390625,25085500,Technology,QQQ
2019-03-01,174.44000244140625,174.64999389648438,173.17999267578125,174.38999938964844,168.74281311035156,31431200,Technology,QQQ
2019-03-04,175.5399932861328,175.7899932861328,172.47000122070312,174.4199981689453,168.7718505859375,38063500,Technology,QQQ
2019-03-05,174.5500030517578,175.08999633789062,173.69000244140625,174.5500030517578,168.8976287841797,22319900,Technology,QQQ
2019-03-06,174.72000122070312,174.75,173.27999877929688,173.55999755859375,167.93971252441406,27194600,Technology,QQQ
2019-03-07,173.1199951171875,173.17999267578125,170.7899932861328,171.42999267578125,165.87869262695312,39407400,Technology,QQQ
2019-03-08,169.50999450683594,171.25999450683594,169.33999633789062,171.1699981689453,165.6270751953125,39303200,Technology,QQQ
2019-03-11,171.8800048828125,174.85000610351562,171.85000610351562,174.72999572753906,169.07180786132812,30518400,Technology,QQQ
2019-03-12,175.19000244140625,176.13999938964844,174.77000427246094,175.69000244140625,170.000732421875,33953500,Technology,QQQ
2019-03-13,176.60000610351562,177.92999267578125,176.35000610351562,177.00999450683594,171.27796936035156,42426100,Technology,QQQ
2019-03-14,177.1300048828125,177.33999633789062,176.66000366210938,176.7100067138672,170.9876708984375,23751500,Technology,QQQ
2019-03-15,177.39999389648438,178.8800048828125,177.27999877929688,178.35000610351562,172.5745849609375,38192000,Technology,QQQ
2019-03-18,177.9499969482422,178.99000549316406,177.58999633789062,178.4499969482422,172.98556518554688,32935100,Technology,QQQ
2019-03-19,179.17999267578125,180.0,178.2899932861328,179.0500030517578,173.56719970703125,36893300,Technology,QQQ
2019-03-20,179.05999755859375,180.86000061035156,178.24000549316406,179.75999450683594,174.25547790527344,50105000,Technology,QQQ
2019-03-21,179.22000122070312,182.8300018310547,179.1999969482422,182.57000732421875,176.97943115234375,42428500,Technology,QQQ
2019-03-22,181.77999877929688,182.27000427246094,178.3699951171875,178.55999755859375,173.09222412109375,70794500,Technology,QQQ
2019-03-25,177.91000366210938,178.83999633789062,176.92999267578125,178.22000122070312,172.7626190185547,46336500,Technology,QQQ
2019-03-26,179.60000610351562,180.69000244140625,178.13999938964844,179.0500030517578,173.56719970703125,33248100,Technology,QQQ
2019-03-27,179.32000732421875,179.72000122070312,176.60000610351562,177.89999389648438,172.45240783691406,37096700,Technology,QQQ
2019-03-28,178.36000061035156,178.97999572753906,177.24000549316406,178.30999755859375,172.8498992919922,30368200,Technology,QQQ
2019-03-29,179.69000244140625,179.8300018310547,178.58999633789062,179.66000366210938,174.15850830078125,35205500,Technology,QQQ
2019-04-01,181.50999450683594,182.25999450683594,180.77000427246094,182.0399932861328,176.4656524658203,30969500,Technology,QQQ
2019-04-02,182.24000549316406,182.91000366210938,181.77999877929688,182.72999572753906,177.13453674316406,22645200,Technology,QQQ
2019-04-03,183.75999450683594,184.9199981689453,183.2100067138672,183.77999877929688,178.15235900878906,31633500,Technology,QQQ
2019-04-04,183.8300018310547,184.5,182.64999389648438,183.7100067138672,178.08450317382812,28530800,Technology,QQQ
2019-04-05,184.24000549316406,184.77000427246094,184.02000427246094,184.66000366210938,179.0054168701172,25674700,Technology,QQQ
2019-04-08,184.36000061035156,185.27999877929688,183.6300048828125,185.1300048828125,179.4610595703125,22697500,Technology,QQQ
2019-04-09,184.5,185.11000061035156,184.08999633789062,184.47999572753906,178.83090209960938,25631900,Technology,QQQ
2019-04-10,184.72000122070312,185.52999877929688,184.52000427246094,185.47000122070312,179.79061889648438,24563000,Technology,QQQ
2019-04-11,185.77999877929688,185.77999877929688,184.69000244140625,185.02999877929688,179.3641357421875,20654100,Technology,QQQ
2019-04-12,185.85000610351562,185.9499969482422,185.05999755859375,185.8300018310547,180.1396026611328,24989100,Technology,QQQ
2019-04-15,185.83999633789062,186.07000732421875,184.6199951171875,185.86000061035156,180.1686553955078,21073000,Technology,QQQ
2019-04-16,186.5399932861328,186.91000366210938,185.92999267578125,186.5,180.78909301757812,27195700,Technology,QQQ
2019-04-17,187.75,187.92999267578125,186.60000610351562,187.14999389648438,181.419189453125,29651600,Technology,QQQ
2019-04-18,187.4600067138672,187.7899932861328,186.2899932861328,187.38999938964844,181.6518096923828,28580900,Technology,QQQ
2019-04-22,186.57000732421875,187.99000549316406,186.42999267578125,187.9199981689453,182.1656036376953,17936000,Technology,QQQ
2019-04-23,188.39999389648438,190.5399932861328,188.1300048828125,190.30999755859375,184.48245239257812,33665600,Technology,QQQ
2019-04-24,190.47000122070312,190.7100067138672,189.64999389648438,189.7100067138672,183.90077209472656,24977100,Technology,QQQ
2019-04-25,191.1300048828125,191.22000122070312,189.4499969482422,190.47999572753906,184.64718627929688,29517500,Technology,QQQ
2019-04-26,190.17999267578125,190.69000244140625,188.58999633789062,190.64999389648438,184.81199645996094,26359500,Technology,QQQ
2019-04-29,190.64999389648438,191.32000732421875,190.33999633789062,191.02000427246094,185.17066955566406,21716200,Technology,QQQ
2019-04-30,189.47999572753906,189.85000610351562,188.2100067138672,189.5399932861328,183.73599243164062,31495300,Technology,QQQ
2019-05-01,190.77999877929688,191.32000732421875,188.8000030517578,188.92999267578125,183.14468383789062,34797100,Technology,QQQ
2019-05-02,188.8699951171875,189.85000610351562,186.8699951171875,188.11000061035156,182.34976196289062,44110100,Technology,QQQ
2019-05-03,189.6699981689453,191.25,189.3300018310547,191.11000061035156,185.25791931152344,30386200,Technology,QQQ
2019-05-06,187.0500030517578,190.1999969482422,186.75999450683594,189.94000244140625,184.12376403808594,38371800,Technology,QQQ
2019-05-07,187.8699951171875,188.6699981689453,184.50999450683594,186.24000549316406,180.53704833984375,58818100,Technology,QQQ
2019-05-08,185.6300048828125,187.1699981689453,184.9600067138672,185.77000427246094,180.0814666748047,37165300,Technology,QQQ
2019-05-09,183.6999969482422,185.41000366210938,182.08999633789062,184.77000427246094,179.11207580566406,55351700,Technology,QQQ
2019-05-10,184.11000061035156,185.88999938964844,181.02999877929688,185.0,179.33502197265625,58526400,Technology,QQQ
2019-05-13,180.2899932861328,181.25999450683594,178.05999755859375,178.5800018310547,173.11160278320312,67185800,Technology,QQQ
2019-05-14,179.52000427246094,181.6300048828125,178.86000061035156,180.5399932861328,175.0115509033203,43360600,Technology,QQQ
2019-05-15,179.35000610351562,183.5500030517578,179.30999755859375,183.08999633789062,177.48350524902344,40944500,Technology,QQQ
2019-05-16,183.1699981689453,186.07000732421875,182.9499969482422,184.92999267578125,179.2671661376953,39281200,Technology,QQQ
2019-05-17,183.10000610351562,185.5800018310547,182.8800048828125,183.0399932861328,177.43507385253906,44702300,Technology,QQQ
2019-05-20,180.49000549316406,181.17999267578125,179.33999633789062,179.9499969482422,174.43966674804688,38608300,Technology,QQQ
2019-05-21,181.5,182.3300018310547,180.9199981689453,181.8300018310547,176.26210021972656,31613800,Technology,QQQ
2019-05-22,180.82000732421875,182.07000732421875,180.75,181.02000427246094,175.47689819335938,24332600,Technology,QQQ
2019-05-23,178.94000244140625,179.02000427246094,177.13999938964844,178.25,172.7917022705078,45351300,Technology,QQQ
2019-05-24,179.2100067138672,179.85000610351562,177.94000244140625,178.16000366210938,172.70448303222656,25903300,Technology,QQQ
2019-05-28,178.66000366210938,179.66000366210938,177.47000122070312,177.49000549316406,172.05494689941406,24763800,Technology,QQQ
2019-05-29,176.38999938964844,177.0,175.08999633789062,176.02999877929688,170.63967895507812,42178800,Technology,QQQ
2019-05-30,176.5,177.27000427246094,175.77000427246094,176.77000427246094,171.35707092285156,30354800,Technology,QQQ
2019-05-31,174.69000244140625,175.2899932861328,173.8699951171875,173.9499969482422,168.62342834472656,45446200,Technology,QQQ
2019-06-03,173.47999572753906,173.9499969482422,169.27000427246094,170.1199951171875,164.91070556640625,75842300,Technology,QQQ
