Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-12-28,151.10000610351562,151.55999755859375,146.3699951171875,146.4600067138672,146.39071655273438,4285300,Healthcare,XBI
2020-12-29,147.0,147.08999633789062,140.82000732421875,142.1699981689453,142.10272216796875,12806100,Healthcare,XBI
2020-12-30,142.7100067138672,145.63999938964844,142.7100067138672,144.0800018310547,144.01182556152344,5547400,Healthcare,XBI
2020-12-31,144.0800018310547,144.5399932861328,140.22999572753906,140.77999877929688,140.71337890625,5538000,Healthcare,XBI
2021-01-04,141.63999938964844,142.52000427246094,138.91000366210938,140.9499969482422,140.88330078125,7149300,Healthcare,XBI
2021-01-05,140.1999969482422,141.22999572753906,139.44000244140625,140.4499969482422,140.38352966308594,4499400,Healthcare,XBI
2021-01-06,139.83999633789062,145.25,139.4499969482422,143.32000732421875,143.252197265625,6561500,Healthcare,XBI
2021-01-07,144.9199981689453,149.3699951171875,144.22000122070312,149.2100067138672,149.13938903808594,4321300,Healthcare,XBI
2021-01-08,149.14999389648438,152.1199951171875,146.50999450683594,149.5399932861328,149.46923828125,4230700,Healthcare,XBI
2021-01-11,148.57000732421875,149.5,145.75,148.05999755859375,147.9899444580078,3263600,Healthcare,XBI
2021-01-12,148.69000244140625,150.27999877929688,147.66000366210938,149.35000610351562,149.27932739257812,3798100,Healthcare,XBI
2021-01-13,149.5500030517578,150.83999633789062,148.3000030517578,148.57000732421875,148.49969482421875,2706800,Healthcare,XBI
2021-01-14,149.24000549316406,153.58999633789062,149.19000244140625,153.42999267578125,153.35739135742188,6157200,Healthcare,XBI
2021-01-15,153.02999877929688,155.8300018310547,150.6199951171875,151.72999572753906,151.658203125,4133500,Healthcare,XBI
2021-01-19,153.5500030517578,155.05999755859375,153.13999938964844,154.22000122070312,154.1470184326172,7030800,Healthcare,XBI
2021-01-20,155.10000610351562,156.6699981689453,153.72000122070312,154.1300048828125,154.05706787109375,4200300,Healthcare,XBI
2021-01-21,154.77000427246094,155.22999572753906,150.02999877929688,150.77999877929688,150.70864868164062,3794400,Healthcare,XBI
2021-01-22,149.9600067138672,153.3000030517578,148.80999755859375,152.55999755859375,152.48780822753906,5285900,Healthcare,XBI
2021-01-25,153.3800048828125,157.16000366210938,151.38999938964844,157.13999938964844,157.06565856933594,5189800,Healthcare,XBI
2021-01-26,158.1999969482422,158.85000610351562,153.7100067138672,154.3800048828125,154.30694580078125,5527400,Healthcare,XBI
2021-01-27,152.30999755859375,159.02999877929688,148.8800048828125,152.3000030517578,152.22793579101562,8656500,Healthcare,XBI
2021-01-28,153.38999938964844,155.6999969482422,150.60000610351562,151.63999938964844,151.5682373046875,5291400,Healthcare,XBI
2021-01-29,153.6199951171875,157.0399932861328,150.27000427246094,152.8800048828125,152.8076629638672,5690800,Healthcare,XBI
2021-02-01,156.32000732421875,160.07000732421875,154.77000427246094,159.6199951171875,159.54446411132812,7303100,Healthcare,XBI
2021-02-02,161.72999572753906,163.5,158.14999389648438,163.24000549316406,163.16275024414062,8511000,Healthcare,XBI
2021-02-03,162.6699981689453,164.50999450683594,160.55999755859375,161.07000732421875,160.99380493164062,5313900,Healthcare,XBI
2021-02-04,161.99000549316406,163.8800048828125,160.58999633789062,162.77000427246094,162.69297790527344,2492400,Healthcare,XBI
2021-02-05,163.9600067138672,167.50999450683594,162.77000427246094,166.77999877929688,166.70106506347656,4879600,Healthcare,XBI
2021-02-08,168.60000610351562,174.05999755859375,167.30999755859375,173.99000549316406,173.9076690673828,5060300,Healthcare,XBI
2021-02-09,174.1999969482422,174.7899932861328,171.3300018310547,171.86000061035156,171.7786865234375,3633100,Healthcare,XBI
2021-02-10,173.14999389648438,174.49000549316406,165.52000427246094,168.00999450683594,167.93048095703125,4936100,Healthcare,XBI
2021-02-11,169.61000061035156,169.61000061035156,164.0399932861328,165.8300018310547,165.7515411376953,4500900,Healthcare,XBI
2021-02-12,165.3000030517578,166.3800048828125,163.19000244140625,164.32000732421875,164.2422637939453,4419200,Healthcare,XBI
2021-02-16,165.42999267578125,165.49000549316406,159.41000366210938,160.16000366210938,160.08421325683594,6552300,Healthcare,XBI
2021-02-17,159.39999389648438,161.02999877929688,156.5,160.72000122070312,160.64395141601562,6923000,Healthcare,XBI
2021-02-18,158.8000030517578,159.14999389648438,155.30999755859375,156.5399932861328,156.46591186523438,6692800,Healthcare,XBI
2021-02-19,157.75,161.5,157.4199981689453,159.07000732421875,158.99473571777344,5577000,Healthcare,XBI
2021-02-22,158.8699951171875,159.35000610351562,153.97999572753906,154.2899932861328,154.21697998046875,5990700,Healthcare,XBI
2021-02-23,151.5500030517578,152.97000122070312,144.58999633789062,150.8300018310547,150.75863647460938,12531900,Healthcare,XBI
2021-02-24,150.75,154.75999450683594,149.8300018310547,153.10000610351562,153.02757263183594,6813600,Healthcare,XBI
2021-02-25,152.99000549316406,154.8000030517578,146.17999267578125,146.8800048828125,146.8105010986328,7834200,Healthcare,XBI
2021-02-26,147.69000244140625,150.44000244140625,143.50999450683594,148.0,147.92996215820312,6634900,Healthcare,XBI
2021-03-01,150.1699981689453,152.27999877929688,149.82000732421875,151.60000610351562,151.5282745361328,3966700,Healthcare,XBI
2021-03-02,151.27000427246094,151.36000061035156,146.50999450683594,146.85000610351562,146.780517578125,3777600,Healthcare,XBI
2021-03-03,145.6999969482422,146.8300018310547,139.85000610351562,139.94000244140625,139.873779296875,9597000,Healthcare,XBI
2021-03-04,139.67999267578125,141.47000122070312,133.07000732421875,135.42999267578125,135.36590576171875,15444700,Healthcare,XBI
2021-03-05,137.30999755859375,138.85000610351562,128.44000244140625,138.77000427246094,138.70433044433594,13041300,Healthcare,XBI
2021-03-08,139.8000030517578,141.6699981689453,134.30999755859375,134.92999267578125,134.8661346435547,8519500,Healthcare,XBI
2021-03-09,137.22000122070312,142.8800048828125,137.17999267578125,141.1999969482422,141.1331787109375,8820300,Healthcare,XBI
2021-03-10,143.80999755859375,146.24000549316406,140.66000366210938,141.47999572753906,141.4130401611328,6405200,Healthcare,XBI
2021-03-11,144.49000549316406,147.22000122070312,143.80999755859375,146.9499969482422,146.88047790527344,7855800,Healthcare,XBI
2021-03-12,145.91000366210938,146.69000244140625,143.52999877929688,146.50999450683594,146.44065856933594,4345100,Healthcare,XBI
2021-03-15,146.88999938964844,148.52000427246094,145.5800018310547,148.22000122070312,148.14987182617188,3337600,Healthcare,XBI
2021-03-16,148.75999450683594,149.24000549316406,143.22999572753906,145.88999938964844,145.8209686279297,5395500,Healthcare,XBI
2021-03-17,143.75999450683594,148.50999450683594,142.4499969482422,147.52999877929688,147.46017456054688,6603400,Healthcare,XBI
2021-03-18,145.27999877929688,146.7100067138672,140.17999267578125,140.49000549316406,140.42352294921875,7479200,Healthcare,XBI
2021-03-19,141.05999755859375,145.2100067138672,141.0,145.07000732421875,145.00137329101562,10790500,Healthcare,XBI
2021-03-22,145.6999969482422,148.38999938964844,145.0500030517578,147.1199951171875,147.09092712402344,6175100,Healthcare,XBI
2021-03-23,145.7899932861328,145.97999572753906,137.7100067138672,138.5399932861328,138.5126190185547,9517200,Healthcare,XBI
2021-03-24,140.1300048828125,140.1300048828125,131.22999572753906,131.4199981689453,131.39402770996094,11067500,Healthcare,XBI
2021-03-25,129.57000732421875,135.39999389648438,128.67999267578125,135.2100067138672,135.1833038330078,12227600,Healthcare,XBI
2021-03-26,135.3800048828125,135.85000610351562,129.6300048828125,133.05999755859375,133.03372192382812,10116300,Healthcare,XBI
2021-03-29,132.6300048828125,133.07000732421875,128.9600067138672,129.36000061035156,129.33444213867188,7739400,Healthcare,XBI
2021-03-30,128.5,131.8300018310547,126.26000213623047,130.11000061035156,130.08428955078125,7355300,Healthcare,XBI
2021-03-31,131.5500030517578,136.50999450683594,131.17999267578125,135.64999389648438,135.62319946289062,10260200,Healthcare,XBI
2021-04-01,137.36000061035156,139.80999755859375,135.9600067138672,137.02999877929688,137.0029296875,6998200,Healthcare,XBI
2021-04-05,138.89999389648438,139.36000061035156,136.91000366210938,138.6300048828125,138.6026153564453,5051500,Healthcare,XBI
2021-04-06,138.4199981689453,139.10000610351562,134.66000366210938,135.0,134.97332763671875,4215500,Healthcare,XBI
2021-04-07,135.25999450683594,135.4199981689453,131.47000122070312,131.75,131.72398376464844,4229000,Healthcare,XBI
2021-04-08,132.83999633789062,134.50999450683594,131.6999969482422,132.57000732421875,132.5438232421875,6434900,Healthcare,XBI
2021-04-09,132.92999267578125,132.92999267578125,129.19000244140625,129.6300048828125,129.60440063476562,7845700,Healthcare,XBI
2021-04-12,129.92999267578125,129.9600067138672,126.08999633789062,127.05000305175781,127.02490234375,8415000,Healthcare,XBI
2021-04-13,127.95999908447266,129.02000427246094,126.0999984741211,128.91000366210938,128.88453674316406,6589900,Healthcare,XBI
2021-04-14,129.67999267578125,134.5500030517578,129.2100067138672,132.32000732421875,132.2938690185547,7195400,Healthcare,XBI
2021-04-15,133.72000122070312,135.4199981689453,133.08999633789062,133.47999572753906,133.45362854003906,7921600,Healthcare,XBI
2021-04-16,134.5500030517578,134.55999755859375,130.02000427246094,131.5500030517578,131.52401733398438,7098800,Healthcare,XBI
2021-04-19,130.42999267578125,132.13999938964844,127.61000061035156,128.72000122070312,128.69456481933594,5700100,Healthcare,XBI
2021-04-20,128.5,130.13999938964844,125.9000015258789,128.2899932861328,128.2646484375,7161800,Healthcare,XBI
2021-04-21,128.19000244140625,132.91000366210938,127.05999755859375,132.77000427246094,132.7437744140625,5653700,Healthcare,XBI
2021-04-22,132.42999267578125,137.07000732421875,130.80999755859375,134.5399932861328,134.51341247558594,12501900,Healthcare,XBI
2021-04-23,134.82000732421875,135.89999389648438,133.80999755859375,134.3000030517578,134.2734832763672,5155400,Healthcare,XBI
2021-04-26,134.3000030517578,139.4600067138672,134.2100067138672,138.9600067138672,138.93255615234375,9385000,Healthcare,XBI
2021-04-27,139.92999267578125,140.75999450683594,138.2100067138672,139.35000610351562,139.32249450683594,7631200,Healthcare,XBI
2021-04-28,138.75,140.8800048828125,137.25999450683594,139.69000244140625,139.66241455078125,6214000,Healthcare,XBI
2021-04-29,140.72000122070312,140.75999450683594,136.4499969482422,138.05999755859375,138.03271484375,6163600,Healthcare,XBI
2021-04-30,136.8000030517578,139.27999877929688,136.22000122070312,136.6199951171875,136.593017578125,5559000,Healthcare,XBI
2021-05-03,137.92999267578125,138.1999969482422,134.85000610351562,134.99000549316406,134.9633331298828,4938900,Healthcare,XBI
2021-05-04,134.2100067138672,134.24000549316406,129.14999389648438,129.80999755859375,129.78436279296875,10383900,Healthcare,XBI
2021-05-05,130.77000427246094,131.02999877929688,126.75,127.62000274658203,127.59479522705078,5414400,Healthcare,XBI
2021-05-06,126.94000244140625,127.05000305175781,122.88999938964844,125.69000244140625,125.66517639160156,14733900,Healthcare,XBI
2021-05-07,127.12999725341797,129.16000366210938,126.62000274658203,127.73999786376953,127.71476745605469,7463500,Healthcare,XBI
2021-05-10,127.31999969482422,127.33999633789062,122.9000015258789,123.08999633789062,123.06568145751953,7508300,Healthcare,XBI
2021-05-11,119.06999969482422,126.48999786376953,118.2300033569336,125.0999984741211,125.07528686523438,10469400,Healthcare,XBI
2021-05-12,123.54000091552734,127.47000122070312,123.02999877929688,124.12000274658203,124.0954818725586,9739500,Healthcare,XBI
2021-05-13,125.37000274658203,126.11000061035156,119.9800033569336,122.4800033569336,122.455810546875,9109100,Healthcare,XBI
2021-05-14,123.4000015258789,128.8800048828125,122.83999633789062,126.91999816894531,126.89492797851562,8261900,Healthcare,XBI
2021-05-17,126.44999694824219,127.88999938964844,125.2300033569336,126.62999725341797,126.60498046875,7835800,Healthcare,XBI
2021-05-18,127.2699966430664,130.32000732421875,126.44000244140625,127.18000030517578,127.1548843383789,6302600,Healthcare,XBI
2021-05-19,125.0,126.62000274658203,123.83000183105469,124.94999694824219,124.9253158569336,6247300,Healthcare,XBI
2021-05-20,125.7699966430664,128.47999572753906,124.63999938964844,127.56999969482422,127.5447998046875,4918500,Healthcare,XBI
2021-05-21,128.75,129.0500030517578,126.62999725341797,126.66999816894531,126.64498138427734,5244400,Healthcare,XBI
2021-05-24,127.54000091552734,127.9800033569336,125.08999633789062,125.83999633789062,125.81513977050781,4975100,Healthcare,XBI
2021-05-25,126.26000213623047,127.08999633789062,124.18000030517578,124.26000213623047,124.23545837402344,5403400,Healthcare,XBI
2021-05-26,124.63999938964844,127.0999984741211,124.37999725341797,126.95999908447266,126.93492126464844,4465200,Healthcare,XBI
2021-05-27,127.73999786376953,128.69000244140625,126.31999969482422,128.58999633789062,128.56460571289062,4102700,Healthcare,XBI
2021-05-28,128.97999572753906,131.3000030517578,127.69999694824219,128.10000610351562,128.07470703125,6459400,Healthcare,XBI
2021-06-01,128.72000122070312,128.72000122070312,125.95999908447266,126.44999694824219,126.42501831054688,5179000,Healthcare,XBI
2021-06-02,127.22000122070312,127.94999694824219,125.48999786376953,127.23999786376953,127.21485900878906,5226100,Healthcare,XBI
2021-06-03,126.75,127.4800033569336,125.08000183105469,126.76000213623047,126.73497009277344,4886000,Healthcare,XBI
2021-06-04,127.11000061035156,128.16000366210938,126.41999816894531,126.76000213623047,126.73497009277344,4303800,Healthcare,XBI
2021-06-07,127.26000213623047,133.9600067138672,126.87999725341797,132.61000061035156,132.5838165283203,15591000,Healthcare,XBI
2021-06-08,133.67999267578125,134.72000122070312,129.82000732421875,133.4600067138672,133.43365478515625,7540600,Healthcare,XBI
2021-06-09,134.0,136.2100067138672,133.67999267578125,134.7100067138672,134.6833953857422,7129900,Healthcare,XBI
2021-06-10,134.5500030517578,136.42999267578125,133.35000610351562,136.08999633789062,136.0631103515625,5077400,Healthcare,XBI
2021-06-11,136.36000061035156,136.4499969482422,134.33999633789062,135.8300018310547,135.80316162109375,4139000,Healthcare,XBI
2021-06-14,136.10000610351562,137.72000122070312,135.88999938964844,136.67999267578125,136.6529998779297,3745000,Healthcare,XBI
2021-06-15,136.77999877929688,136.77999877929688,132.60000610351562,133.42999267578125,133.4036407470703,4379500,Healthcare,XBI
2021-06-16,133.08999633789062,134.47999572753906,130.4600067138672,133.58999633789062,133.5635986328125,7164300,Healthcare,XBI
2021-06-17,133.02000427246094,135.33999633789062,132.33999633789062,134.3800048828125,134.3534698486328,4056400,Healthcare,XBI
2021-06-18,132.9199981689453,134.1300048828125,131.74000549316406,133.5800018310547,133.55360412597656,5837100,Healthcare,XBI
2021-06-21,133.92999267578125,135.27999877929688,132.19000244140625,134.7899932861328,134.76336669921875,5111700,Healthcare,XBI
2021-06-22,134.6300048828125,134.88999938964844,131.88999938964844,133.67999267578125,133.65357971191406,4485000,Healthcare,XBI
2021-06-23,133.27999877929688,135.05999755859375,132.5800018310547,134.30999755859375,134.28347778320312,4142400,Healthcare,XBI
2021-06-24,135.2100067138672,137.42999267578125,135.1199951171875,137.2899932861328,137.26287841796875,5967900,Healthcare,XBI
2021-06-25,137.69000244140625,138.77999877929688,136.50999450683594,138.67999267578125,138.65260314941406,8477600,Healthcare,XBI
2021-06-28,140.67999267578125,141.5,137.52000427246094,137.85000610351562,137.82278442382812,6027300,Healthcare,XBI
2021-06-29,137.91000366210938,138.4600067138672,135.5500030517578,135.74000549316406,135.71319580078125,5204100,Healthcare,XBI
2021-06-30,135.47000122070312,137.24000549316406,133.5,135.39999389648438,135.3732452392578,5367700,Healthcare,XBI
2021-07-01,135.94000244140625,138.5,135.0,138.49000549316406,138.462646484375,5590200,Healthcare,XBI
2021-07-02,138.44000244140625,138.60000610351562,135.74000549316406,136.52999877929688,136.50303649902344,3533600,Healthcare,XBI
2021-07-06,136.63999938964844,137.1699981689453,133.33999633789062,133.58999633789062,133.5635986328125,6243800,Healthcare,XBI
2021-07-07,133.8000030517578,134.2899932861328,129.72000122070312,131.35000610351562,131.3240509033203,6551800,Healthcare,XBI
2021-07-08,128.4600067138672,132.60000610351562,128.24000549316406,131.91000366210938,131.88394165039062,6172600,Healthcare,XBI
2021-07-09,132.52999877929688,134.02999877929688,131.19000244140625,133.8000030517578,133.77357482910156,3781800,Healthcare,XBI
2021-07-12,133.89999389648438,134.63999938964844,131.64999389648438,131.8300018310547,131.803955078125,3210300,Healthcare,XBI
2021-07-13,131.3300018310547,131.74000549316406,129.4499969482422,129.6300048828125,129.60440063476562,5558600,Healthcare,XBI
2021-07-14,130.07000732421875,130.1699981689453,125.81999969482422,125.94999694824219,125.92511749267578,8016200,Healthcare,XBI
2021-07-15,125.79000091552734,126.7300033569336,123.66999816894531,125.94000244140625,125.91512298583984,5935700,Healthcare,XBI
2021-07-16,126.5,127.80000305175781,124.9800033569336,125.94000244140625,125.91512298583984,4536400,Healthcare,XBI
2021-07-19,124.3499984741211,127.91999816894531,123.94000244140625,126.13999938964844,126.11508178710938,4617900,Healthcare,XBI
2021-07-20,126.1500015258789,129.0800018310547,125.54000091552734,129.05999755859375,129.03451538085938,4268600,Healthcare,XBI
2021-07-21,129.05999755859375,130.5,127.33999633789062,130.25,130.22427368164062,3951000,Healthcare,XBI
2021-07-22,129.52999877929688,130.24000549316406,127.73999786376953,127.97000122070312,127.9447250366211,4268600,Healthcare,XBI
2021-07-23,128.14999389648438,128.57000732421875,125.47000122070312,126.51000213623047,126.48501586914062,4194600,Healthcare,XBI
2021-07-26,126.37000274658203,127.47000122070312,124.1500015258789,124.22000122070312,124.19546508789062,5054300,Healthcare,XBI
2021-07-27,124.0,124.48999786376953,120.62000274658203,122.9800033569336,122.95571899414062,8602400,Healthcare,XBI
2021-07-28,123.30000305175781,127.83999633789062,123.30000305175781,127.27999877929688,127.2548599243164,6516600,Healthcare,XBI
2021-07-29,127.9000015258789,128.57000732421875,125.04000091552734,125.16999816894531,125.14527893066406,4917000,Healthcare,XBI
2021-07-30,124.20999908447266,125.80000305175781,123.05999755859375,123.41000366210938,123.38562774658203,4390600,Healthcare,XBI
2021-08-02,124.2300033569336,125.38999938964844,123.66999816894531,123.93000030517578,123.905517578125,4167800,Healthcare,XBI
2021-08-03,124.55999755859375,124.81999969482422,122.4000015258789,124.81999969482422,124.79534149169922,3767900,Healthcare,XBI
2021-08-04,124.19999694824219,127.30999755859375,124.16000366210938,124.80000305175781,124.77535247802734,5945600,Healthcare,XBI
2021-08-05,125.0,129.66000366210938,124.38999938964844,129.5399932861328,129.51441955566406,5619200,Healthcare,XBI
2021-08-06,129.1300048828125,129.1300048828125,126.37999725341797,127.29000091552734,127.26485443115234,4674100,Healthcare,XBI
2021-08-09,127.0999984741211,128.92999267578125,126.54000091552734,127.52999877929688,127.50480651855469,4894400,Healthcare,XBI
2021-08-10,128.36000061035156,128.6999969482422,125.69999694824219,126.4800033569336,126.45502471923828,4159300,Healthcare,XBI
2021-08-11,126.3499984741211,126.62999725341797,124.29000091552734,125.66000366210938,125.63517761230469,4663900,Healthcare,XBI
2021-08-12,125.47000122070312,127.26000213623047,125.01000213623047,126.79000091552734,126.76495361328125,4011900,Healthcare,XBI
2021-08-13,126.91000366210938,127.41999816894531,124.58000183105469,124.62000274658203,124.59538269042969,3932800,Healthcare,XBI
2021-08-16,124.22000122070312,124.37999725341797,121.44999694824219,121.79000091552734,121.76594543457031,5176500,Healthcare,XBI
2021-08-17,120.83000183105469,123.81999969482422,119.83000183105469,123.69999694824219,123.6755599975586,5030300,Healthcare,XBI
2021-08-18,123.7300033569336,124.41999816894531,121.58000183105469,121.61000061035156,121.58598327636719,3637600,Healthcare,XBI
2021-08-19,120.58000183105469,121.54000091552734,118.48999786376953,118.69000244140625,118.66655731201172,5558600,Healthcare,XBI
2021-08-20,119.13999938964844,122.87999725341797,118.5,122.12999725341797,122.10587310791016,5939000,Healthcare,XBI
2021-08-23,123.87000274658203,127.8499984741211,123.6500015258789,127.73999786376953,127.71476745605469,8385700,Healthcare,XBI
2021-08-24,127.83999633789062,127.87000274658203,125.8499984741211,127.75,127.72476196289062,4274300,Healthcare,XBI
2021-08-25,127.36000061035156,129.88999938964844,126.44999694824219,129.16000366210938,129.13449096679688,5395700,Healthcare,XBI
2021-08-26,128.89999389648438,131.0500030517578,128.0,128.5800018310547,128.5546112060547,5666100,Healthcare,XBI
2021-08-27,129.02999877929688,132.99000549316406,128.47000122070312,132.02999877929688,132.00392150878906,6466600,Healthcare,XBI
2021-08-30,132.64999389648438,133.60000610351562,131.08999633789062,131.6300048828125,131.60400390625,4893700,Healthcare,XBI
2021-08-31,131.5,133.58999633789062,131.5,132.83999633789062,132.81375122070312,3680100,Healthcare,XBI
2021-09-01,133.1199951171875,135.27999877929688,132.77000427246094,135.0800018310547,135.05331420898438,3888100,Healthcare,XBI
2021-09-02,135.3300018310547,136.61000061035156,134.91000366210938,136.52999877929688,136.50303649902344,3158500,Healthcare,XBI
2021-09-03,136.0,136.0,133.2100067138672,134.19000244140625,134.1634979248047,5092000,Healthcare,XBI
2021-09-07,134.24000549316406,135.82000732421875,132.5399932861328,133.47000122070312,133.4436492919922,4519900,Healthcare,XBI
2021-09-08,133.67999267578125,133.86000061035156,131.0,132.30999755859375,132.2838592529297,4325800,Healthcare,XBI
2021-09-09,131.8800048828125,134.75,131.55999755859375,132.82000732421875,132.79376220703125,5367800,Healthcare,XBI
2021-09-10,133.2899932861328,133.42999267578125,131.08999633789062,131.72000122070312,131.69398498535156,3750000,Healthcare,XBI
2021-09-13,132.00999450683594,133.27000427246094,129.2100067138672,131.0800018310547,131.05410766601562,4970200,Healthcare,XBI
2021-09-14,131.4499969482422,132.2899932861328,128.77000427246094,128.99000549316406,128.9645233154297,3720800,Healthcare,XBI
2021-09-15,129.22000122070312,131.1999969482422,128.72999572753906,130.42999267578125,130.40423583984375,3543300,Healthcare,XBI
2021-09-16,130.42999267578125,131.19000244140625,128.6999969482422,131.0,130.97412109375,2794700,Healthcare,XBI
2021-09-17,131.11000061035156,133.38999938964844,129.55999755859375,132.8800048828125,132.853759765625,6551100,Healthcare,XBI
2021-09-20,130.35000610351562,131.74000549316406,127.12999725341797,128.75999450683594,128.73455810546875,7072700,Healthcare,XBI
2021-09-21,129.02000427246094,131.5,129.0,130.25,130.22427368164062,4340700,Healthcare,XBI
2021-09-22,130.88999938964844,131.83999633789062,129.4600067138672,130.6199951171875,130.5941925048828,2688500,Healthcare,XBI
2021-09-23,130.97999572753906,133.19000244140625,130.47999572753906,133.07000732421875,133.04373168945312,3148900,Healthcare,XBI
2021-09-24,131.92999267578125,132.5,130.16000366210938,130.3699951171875,130.34425354003906,4252900,Healthcare,XBI
2021-09-27,130.3800048828125,132.75,129.61000061035156,131.91000366210938,131.88394165039062,4715500,Healthcare,XBI
2021-09-28,130.7100067138672,130.88999938964844,127.6500015258789,127.73999786376953,127.71476745605469,4959400,Healthcare,XBI
2021-09-29,128.5,129.0399932861328,125.30000305175781,125.62999725341797,125.60518646240234,4540300,Healthcare,XBI
2021-09-30,126.18000030517578,127.44000244140625,125.6500015258789,125.70999908447266,125.68516540527344,4949400,Healthcare,XBI
2021-10-01,126.16000366210938,126.58000183105469,122.5,126.16999816894531,126.14507293701172,8160600,Healthcare,XBI
2021-10-04,125.20999908447266,125.44000244140625,122.80000305175781,123.22000122070312,123.1956558227539,4099300,Healthcare,XBI
2021-10-05,123.8499984741211,125.30999755859375,122.72000122070312,123.5999984741211,123.5755844116211,3987600,Healthcare,XBI
2021-10-06,122.55999755859375,123.62000274658203,121.76000213623047,122.29000091552734,122.2658462524414,4261000,Healthcare,XBI
2021-10-07,122.88999938964844,125.23999786376953,122.31999969482422,123.91000366210938,123.88552856445312,4035100,Healthcare,XBI
2021-10-08,124.58999633789062,125.06999969482422,122.7699966430664,123.44000244140625,123.41561889648438,2860100,Healthcare,XBI
2021-10-11,123.20999908447266,125.51000213623047,122.88999938964844,124.06999969482422,124.04549407958984,3349200,Healthcare,XBI
2021-10-12,124.33999633789062,125.7300033569336,124.27999877929688,124.61000061035156,124.58538818359375,3440600,Healthcare,XBI
2021-10-13,125.0,125.94999694824219,123.98999786376953,125.01000213623047,124.98530578613281,3201400,Healthcare,XBI
2021-10-14,126.36000061035156,128.05999755859375,125.83000183105469,127.0999984741211,127.07489013671875,4004100,Healthcare,XBI
2021-10-15,128.25,128.27999877929688,124.9000015258789,125.08000183105469,125.0552978515625,4530600,Healthcare,XBI
2021-10-18,124.12000274658203,124.48999786376953,122.23999786376953,122.47000122070312,122.44580841064453,6325300,Healthcare,XBI
2021-10-19,123.19999694824219,125.02999877929688,122.87999725341797,123.68000030517578,123.65557098388672,4899500,Healthcare,XBI
2021-10-20,123.86000061035156,125.01000213623047,122.95999908447266,123.26000213623047,123.23565673828125,2900600,Healthcare,XBI
2021-10-21,123.2300033569336,124.91000366210938,123.2300033569336,123.83999633789062,123.81553649902344,2678000,Healthcare,XBI
2021-10-22,123.66999816894531,124.26000213623047,121.95999908447266,124.18000030517578,124.15547180175781,6441700,Healthcare,XBI
2021-10-25,124.08000183105469,125.06999969482422,123.2699966430664,124.38999938964844,124.36542510986328,4376400,Healthcare,XBI
2021-10-26,125.13999938964844,126.25,123.87999725341797,124.01000213623047,123.98551177978516,4662100,Healthcare,XBI
2021-10-27,123.72000122070312,124.33000183105469,122.05999755859375,122.22000122070312,122.19586181640625,5205900,Healthcare,XBI
2021-10-28,122.62999725341797,126.2300033569336,122.22000122070312,126.16999816894531,126.14507293701172,8976800,Healthcare,XBI
2021-10-29,125.72000122070312,126.80999755859375,124.55999755859375,124.80999755859375,124.78533935546875,5094800,Healthcare,XBI
2021-11-01,125.19000244140625,129.64999389648438,124.95999908447266,129.58999633789062,129.56439208984375,7144500,Healthcare,XBI
2021-11-02,129.6199951171875,131.4199981689453,127.70999908447266,131.25999450683594,131.23406982421875,6563100,Healthcare,XBI
2021-11-03,131.05999755859375,134.42999267578125,130.2100067138672,134.14999389648438,134.1234893798828,7042900,Healthcare,XBI
2021-11-04,133.6199951171875,134.7899932861328,131.91000366210938,133.2100067138672,133.18368530273438,6299700,Healthcare,XBI
2021-11-05,132.24000549316406,133.3300018310547,129.8000030517578,131.32000732421875,131.29408264160156,8646700,Healthcare,XBI
2021-11-08,131.6300048828125,132.47000122070312,130.02999877929688,130.50999450683594,130.4842071533203,4292500,Healthcare,XBI
2021-11-09,130.1199951171875,130.39999389648438,128.00999450683594,128.6300048828125,128.60459899902344,6167500,Healthcare,XBI
2021-11-10,127.94999694824219,130.1699981689453,125.80000305175781,126.19000244140625,126.16507720947266,7136200,Healthcare,XBI
2021-11-11,126.5999984741211,127.62000274658203,125.88999938964844,126.30999755859375,126.28504943847656,3792900,Healthcare,XBI
2021-11-12,126.9000015258789,127.16000366210938,125.25,126.54000091552734,126.51500701904297,4247400,Healthcare,XBI
2021-11-15,126.94000244140625,127.13999938964844,123.56999969482422,123.88999938964844,123.86552429199219,6208500,Healthcare,XBI
2021-11-16,123.83000183105469,124.79000091552734,122.73999786376953,124.51000213623047,124.48541259765625,5473400,Healthcare,XBI
2021-11-17,124.33000183105469,124.75,122.77999877929688,122.93000030517578,122.90572357177734,5894400,Healthcare,XBI
2021-11-18,124.31999969482422,124.70999908447266,121.8499984741211,122.22000122070312,122.19586181640625,9026300,Healthcare,XBI
2021-11-19,122.02999877929688,123.20999908447266,121.38999938964844,121.91999816894531,121.89591217041016,6297300,Healthcare,XBI
2021-11-22,122.66000366210938,122.66000366210938,119.11000061035156,119.27999877929688,119.25643920898438,6991900,Healthcare,XBI
2021-11-23,119.05999755859375,119.5999984741211,115.4000015258789,119.37999725341797,119.3564224243164,12926800,Healthcare,XBI
2021-11-24,118.5,120.5,117.27999877929688,120.05000305175781,120.02629089355469,5775700,Healthcare,XBI
2021-11-26,119.30000305175781,120.52999877929688,115.01000213623047,116.77999877929688,116.75692749023438,7779400,Healthcare,XBI
