Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2021-01-19,117.9000015258789,118.2300033569336,117.2300033569336,117.8499984741211,112.47402954101562,6194500,Healthcare,XLV
2021-01-20,118.05000305175781,118.69000244140625,117.33999633789062,118.5,113.0943832397461,6872000,Healthcare,XLV
2021-01-21,118.3499984741211,118.47000122070312,117.54000091552734,117.94000244140625,112.55992889404297,5796200,Healthcare,XLV
2021-01-22,117.58999633789062,118.25,117.44000244140625,117.58999633789062,112.22590637207031,4796400,Healthcare,XLV
2021-01-25,117.66000366210938,118.43000030517578,117.41999816894531,118.36000061035156,112.96077728271484,6962000,Healthcare,XLV
2021-01-26,118.69999694824219,118.98999786376953,117.86000061035156,117.91999816894531,112.54084777832031,5504000,Healthcare,XLV
2021-01-27,116.62000274658203,116.62000274658203,114.05000305175781,114.33999633789062,109.1241226196289,13096900,Healthcare,XLV
2021-01-28,115.30999755859375,117.47000122070312,115.08999633789062,116.01000213623047,110.71794891357422,12626100,Healthcare,XLV
2021-01-29,115.83999633789062,116.66000366210938,114.0999984741211,115.02999877929688,109.78266906738281,10462400,Healthcare,XLV
2021-02-01,115.97000122070312,116.3499984741211,115.29000091552734,115.47000122070312,110.20260620117188,10105300,Healthcare,XLV
2021-02-02,116.37999725341797,116.94999694824219,115.7699966430664,115.80000305175781,110.51753997802734,11515700,Healthcare,XLV
2021-02-03,115.80000305175781,115.86000061035156,114.62000274658203,114.9800033569336,109.73493957519531,11280300,Healthcare,XLV
2021-02-04,114.9800033569336,115.93000030517578,114.7300033569336,115.45999908447266,110.19305419921875,8451500,Healthcare,XLV
2021-02-05,116.25,116.43000030517578,115.38999938964844,115.66999816894531,110.39347076416016,5557000,Healthcare,XLV
2021-02-08,116.08000183105469,116.23999786376953,115.47000122070312,115.80999755859375,110.52709197998047,6956700,Healthcare,XLV
2021-02-09,115.80000305175781,116.08999633789062,115.69000244140625,115.9800033569336,110.68933868408203,4730300,Healthcare,XLV
2021-02-10,116.81999969482422,116.8499984741211,115.77999877929688,116.19000244140625,110.8897476196289,5406400,Healthcare,XLV
2021-02-11,116.5999984741211,116.69999694824219,115.86000061035156,116.41000366210938,111.0997314453125,4684000,Healthcare,XLV
2021-02-12,116.18000030517578,117.41000366210938,116.02999877929688,117.27999877929688,111.9300308227539,6345300,Healthcare,XLV
2021-02-16,117.43000030517578,117.54000091552734,115.73999786376953,116.12000274658203,110.82295227050781,9531900,Healthcare,XLV
2021-02-17,115.73999786376953,116.5999984741211,115.61000061035156,116.54000091552734,111.22379302978516,5022200,Healthcare,XLV
2021-02-18,115.97000122070312,116.27999877929688,115.33000183105469,115.80999755859375,110.52709197998047,7756600,Healthcare,XLV
2021-02-19,115.9000015258789,115.98999786376953,114.30999755859375,114.41000366210938,109.19094848632812,9390800,Healthcare,XLV
2021-02-22,113.86000061035156,114.48999786376953,113.12000274658203,114.13999938964844,108.93327331542969,7213300,Healthcare,XLV
2021-02-23,114.05999755859375,114.76000213623047,113.41999816894531,113.94999694824219,108.75194549560547,8731500,Healthcare,XLV
2021-02-24,114.08000183105469,115.36000061035156,113.72000122070312,114.73999786376953,109.50589752197266,9842000,Healthcare,XLV
2021-02-25,114.58000183105469,115.04000091552734,113.01000213623047,113.58999633789062,108.40836334228516,14494800,Healthcare,XLV
2021-02-26,113.98999786376953,113.98999786376953,112.31999969482422,112.61000061035156,107.47306060791016,14687000,Healthcare,XLV
2021-03-01,113.52999877929688,114.61000061035156,113.5,114.08000183105469,108.87602233886719,7361800,Healthcare,XLV
2021-03-02,114.31999969482422,114.58999633789062,113.63999938964844,113.75,108.56106567382812,8456100,Healthcare,XLV
2021-03-03,113.33000183105469,113.44999694824219,112.05000305175781,112.30999755859375,107.18675231933594,14946600,Healthcare,XLV
2021-03-04,112.05999755859375,112.80000305175781,109.93000030517578,110.80000305175781,105.74563598632812,23441700,Healthcare,XLV
2021-03-05,111.44999694824219,113.37999725341797,110.55000305175781,113.0199966430664,107.86437225341797,15645200,Healthcare,XLV
2021-03-08,113.11000061035156,114.52999877929688,112.5999984741211,112.73999786376953,107.59712982177734,12691800,Healthcare,XLV
2021-03-09,113.56999969482422,115.19999694824219,113.3499984741211,113.4000015258789,108.22704315185547,11022300,Healthcare,XLV
2021-03-10,114.1500015258789,114.80000305175781,113.62000274658203,113.66000366210938,108.47516632080078,11641100,Healthcare,XLV
2021-03-11,114.05000305175781,114.9800033569336,113.88999938964844,114.3499984741211,109.13367462158203,6549400,Healthcare,XLV
2021-03-12,114.11000061035156,114.76000213623047,113.93000030517578,114.5999984741211,109.37228393554688,7452400,Healthcare,XLV
2021-03-15,114.38999938964844,115.41999816894531,114.26000213623047,115.38999938964844,110.12625122070312,7119100,Healthcare,XLV
2021-03-16,115.51000213623047,115.72000122070312,114.9000015258789,115.31999969482422,110.0594482421875,8618600,Healthcare,XLV
2021-03-17,114.81999969482422,115.47000122070312,114.20999908447266,114.9000015258789,109.6585922241211,7524900,Healthcare,XLV
2021-03-18,114.37000274658203,115.5999984741211,114.31999969482422,114.66000366210938,109.4295425415039,8553300,Healthcare,XLV
2021-03-19,114.77999877929688,115.75,114.19999694824219,115.06999969482422,109.82084655761719,12595800,Healthcare,XLV
2021-03-22,114.5999984741211,115.75,114.02999877929688,115.66999816894531,110.77661895751953,6156800,Healthcare,XLV
2021-03-23,115.52999877929688,115.72000122070312,114.20999908447266,114.5,109.65611267089844,9170500,Healthcare,XLV
2021-03-24,114.55999755859375,115.25,114.33999633789062,114.37000274658203,109.53162384033203,12647000,Healthcare,XLV
2021-03-25,114.54000091552734,115.06999969482422,113.3499984741211,114.8499984741211,109.9913101196289,11505300,Healthcare,XLV
2021-03-26,115.13999938964844,117.16999816894531,114.83000183105469,117.0199966430664,112.06951904296875,8286500,Healthcare,XLV
2021-03-29,116.55000305175781,117.97000122070312,116.51000213623047,117.56999969482422,112.59624481201172,8958900,Healthcare,XLV
2021-03-30,117.25,117.25,116.23999786376953,116.51000213623047,111.58109283447266,6865700,Healthcare,XLV
2021-03-31,116.76000213623047,117.44999694824219,116.55999755859375,116.73999786376953,111.80136108398438,8504100,Healthcare,XLV
2021-04-01,116.93000030517578,117.04000091552734,116.0199966430664,116.38999938964844,111.4661636352539,6676400,Healthcare,XLV
2021-04-05,116.9800033569336,117.55999755859375,116.79000091552734,117.19999694824219,112.24188995361328,7190900,Healthcare,XLV
2021-04-06,117.3499984741211,117.69000244140625,116.58000183105469,116.75,111.8109359741211,5206700,Healthcare,XLV
2021-04-07,116.68000030517578,117.08000183105469,116.19000244140625,116.48999786376953,111.56192779541016,5753200,Healthcare,XLV
2021-04-08,116.83000183105469,117.18000030517578,116.51000213623047,116.66999816894531,111.73432159423828,4292400,Healthcare,XLV
2021-04-09,116.73999786376953,118.0199966430664,116.66999816894531,117.94999694824219,112.96015930175781,5919100,Healthcare,XLV
2021-04-12,117.77999877929688,118.30999755859375,117.6500015258789,118.06999969482422,113.0750961303711,8279500,Healthcare,XLV
2021-04-13,117.69999694824219,118.88999938964844,117.58999633789062,118.55999755859375,113.54436492919922,6519600,Healthcare,XLV
2021-04-14,118.41999816894531,119.02999877929688,118.33999633789062,118.55000305175781,113.53478240966797,6226600,Healthcare,XLV
2021-04-15,119.0199966430664,120.93000030517578,119.0199966430664,120.58000183105469,115.47891235351562,8438300,Healthcare,XLV
2021-04-16,121.19999694824219,121.62000274658203,120.77999877929688,121.4800033569336,116.34083557128906,7447400,Healthcare,XLV
2021-04-19,121.25,121.54000091552734,120.88999938964844,121.51000213623047,116.36955261230469,7094300,Healthcare,XLV
2021-04-20,120.94999694824219,122.29000091552734,120.94999694824219,121.9800033569336,116.8196792602539,8063900,Healthcare,XLV
2021-04-21,122.36000061035156,123.48999786376953,122.30000305175781,123.41999816894531,118.19877624511719,9635900,Healthcare,XLV
2021-04-22,123.31999969482422,123.5999984741211,122.4000015258789,122.87000274658203,117.67202758789062,10030800,Healthcare,XLV
2021-04-23,122.80999755859375,123.95999908447266,122.55000305175781,123.68000030517578,118.44776916503906,4974500,Healthcare,XLV
2021-04-26,123.61000061035156,123.62000274658203,123.02999877929688,123.26000213623047,118.04553985595703,6907100,Healthcare,XLV
2021-04-27,122.94999694824219,122.97000122070312,122.3499984741211,122.55000305175781,117.36557006835938,7034700,Healthcare,XLV
2021-04-28,122.3499984741211,122.48999786376953,121.95999908447266,122.18000030517578,117.01123046875,6788100,Healthcare,XLV
2021-04-29,122.30999755859375,122.33999633789062,121.02999877929688,121.69000244140625,116.54195404052734,8148900,Healthcare,XLV
2021-04-30,121.20999908447266,121.91999816894531,121.11000061035156,121.33000183105469,116.19718933105469,7153400,Healthcare,XLV
2021-05-03,121.98999786376953,122.83999633789062,121.81999969482422,122.70999908447266,117.51880645751953,13179100,Healthcare,XLV
2021-05-04,122.52999877929688,122.93000030517578,122.0,122.83999633789062,117.64330291748047,16186300,Healthcare,XLV
2021-05-05,123.01000213623047,123.44000244140625,122.80999755859375,123.05999755859375,117.85399627685547,16713700,Healthcare,XLV
2021-05-06,122.36000061035156,123.2300033569336,121.7300033569336,123.22000122070312,118.0072250366211,16115000,Healthcare,XLV
2021-05-07,123.51000213623047,124.72000122070312,123.45999908447266,124.06999969482422,118.8212661743164,7576700,Healthcare,XLV
2021-05-10,124.5199966430664,125.19000244140625,124.18000030517578,124.2300033569336,118.97450256347656,8846700,Healthcare,XLV
2021-05-11,123.58000183105469,124.0999984741211,122.61000061035156,122.88999938964844,117.69119262695312,11357800,Healthcare,XLV
2021-05-12,122.2300033569336,122.83999633789062,121.61000061035156,121.7300033569336,116.58025360107422,10946500,Healthcare,XLV
2021-05-13,121.94999694824219,123.38999938964844,121.76000213623047,122.83000183105469,117.63374328613281,11228000,Healthcare,XLV
2021-05-14,123.54000091552734,123.86000061035156,123.13999938964844,123.44999694824219,118.22750091552734,6590400,Healthcare,XLV
2021-05-17,123.30999755859375,123.87999725341797,123.13999938964844,123.22000122070312,118.0072250366211,5997700,Healthcare,XLV
2021-05-18,123.18000030517578,123.97000122070312,122.7699966430664,123.26000213623047,118.04553985595703,9202000,Healthcare,XLV
2021-05-19,122.45999908447266,123.12999725341797,121.58999633789062,123.05000305175781,117.84442138671875,10063000,Healthcare,XLV
2021-05-20,123.01000213623047,124.87000274658203,123.01000213623047,124.33999633789062,119.079833984375,7522700,Healthcare,XLV
2021-05-21,124.75,125.66000366210938,124.26000213623047,124.36000061035156,119.0989990234375,8423300,Healthcare,XLV
2021-05-24,125.0,125.25,124.43000030517578,124.4800033569336,119.21393585205078,4958800,Healthcare,XLV
2021-05-25,124.66000366210938,124.66999816894531,123.97000122070312,124.11000061035156,118.85957336425781,6798500,Healthcare,XLV
2021-05-26,124.08000183105469,124.12000274658203,122.86000061035156,123.38999938964844,118.17002868652344,6848800,Healthcare,XLV
2021-05-27,123.6500015258789,123.75,123.05000305175781,123.12000274658203,117.91145324707031,8102900,Healthcare,XLV
2021-05-28,123.58999633789062,124.62000274658203,123.5199966430664,123.5999984741211,118.37114715576172,10059900,Healthcare,XLV
2021-06-01,123.75,123.79000091552734,121.47000122070312,121.56999969482422,116.4270248413086,13368300,Healthcare,XLV
2021-06-02,121.68000030517578,121.98999786376953,121.04000091552734,121.33000183105469,116.19718933105469,13245100,Healthcare,XLV
2021-06-03,120.87999725341797,122.0199966430664,120.61000061035156,121.69999694824219,116.55152130126953,13244400,Healthcare,XLV
2021-06-04,122.33999633789062,122.69999694824219,121.94999694824219,122.08999633789062,116.9250259399414,11228900,Healthcare,XLV
2021-06-07,122.38999938964844,123.61000061035156,122.18000030517578,122.52999877929688,117.34639739990234,13978500,Healthcare,XLV
2021-06-08,122.83000183105469,122.9000015258789,121.20999908447266,122.1500015258789,116.98250579833984,10799500,Healthcare,XLV
2021-06-09,122.45999908447266,123.54000091552734,122.45999908447266,123.33000183105469,118.11257934570312,7965600,Healthcare,XLV
2021-06-10,123.62999725341797,125.58000183105469,123.58000183105469,125.44000244140625,120.13331604003906,9350900,Healthcare,XLV
2021-06-11,125.25,125.30999755859375,123.91999816894531,124.55000305175781,119.28095245361328,6958100,Healthcare,XLV
2021-06-14,124.4800033569336,124.68000030517578,123.77999877929688,124.66000366210938,119.38630676269531,5156000,Healthcare,XLV
2021-06-15,124.79000091552734,124.9800033569336,124.16999816894531,124.69999694824219,119.42459869384766,5409100,Healthcare,XLV
2021-06-16,124.83000183105469,125.45999908447266,123.87000274658203,124.22000122070312,118.96491241455078,11653200,Healthcare,XLV
2021-06-17,124.0,125.5,123.9800033569336,125.16999816894531,119.8747329711914,6527000,Healthcare,XLV
2021-06-18,124.23999786376953,124.41000366210938,123.56999969482422,123.73999786376953,118.50521850585938,11152600,Healthcare,XLV
2021-06-21,123.6500015258789,124.97000122070312,123.19999694824219,124.73999786376953,119.92910766601562,6655400,Healthcare,XLV
2021-06-22,124.81999969482422,125.18000030517578,124.4000015258789,125.01000213623047,120.18870544433594,7194000,Healthcare,XLV
2021-06-23,124.83999633789062,125.12999725341797,124.44000244140625,124.48999786376953,119.68873596191406,6506600,Healthcare,XLV
2021-06-24,125.22000122070312,126.01000213623047,124.98999786376953,125.12999725341797,120.30406188964844,7029200,Healthcare,XLV
2021-06-25,125.08000183105469,126.08000183105469,125.01000213623047,125.69999694824219,120.85208129882812,8344200,Healthcare,XLV
2021-06-28,125.83000183105469,126.05000305175781,125.41000366210938,125.88999938964844,121.03475189208984,4631400,Healthcare,XLV
2021-06-29,125.9000015258789,126.41999816894531,125.73999786376953,126.02999877929688,121.16935729980469,6165500,Healthcare,XLV
2021-06-30,125.9000015258789,126.20999908447266,125.47000122070312,125.94999694824219,121.09243774414062,8542700,Healthcare,XLV
2021-07-01,126.04000091552734,127.16000366210938,125.98999786376953,127.06999969482422,122.16924285888672,12021000,Healthcare,XLV
2021-07-02,127.2300033569336,128.41000366210938,127.01000213623047,128.2899932861328,123.3421859741211,12327900,Healthcare,XLV
2021-07-06,127.91000366210938,128.17999267578125,127.26000213623047,128.1699981689453,123.22682189941406,11413100,Healthcare,XLV
2021-07-07,128.17999267578125,128.97999572753906,127.70999908447266,128.97999572753906,124.00557708740234,18435700,Healthcare,XLV
2021-07-08,127.77999877929688,128.3699951171875,127.11000061035156,128.27000427246094,123.3229751586914,8386600,Healthcare,XLV
2021-07-09,128.72999572753906,129.10000610351562,128.4199981689453,128.7100067138672,123.74600982666016,5224200,Healthcare,XLV
2021-07-12,128.7100067138672,129.60000610351562,128.61000061035156,128.9600067138672,123.9863510131836,9097900,Healthcare,XLV
2021-07-13,128.8000030517578,129.25999450683594,128.52999877929688,128.83999633789062,123.87097930908203,9698800,Healthcare,XLV
2021-07-14,129.1300048828125,129.24000549316406,128.49000549316406,128.72000122070312,123.75560760498047,7487000,Healthcare,XLV
2021-07-15,128.02999877929688,128.58999633789062,127.4800033569336,128.27000427246094,123.3229751586914,8750600,Healthcare,XLV
2021-07-16,128.60000610351562,129.08999633789062,128.17999267578125,128.6199951171875,123.65946197509766,6511000,Healthcare,XLV
2021-07-19,127.77999877929688,128.38999938964844,126.2300033569336,127.2699966430664,122.36153411865234,19460400,Healthcare,XLV
2021-07-20,127.68000030517578,129.5500030517578,127.68000030517578,128.82000732421875,123.85175323486328,15053700,Healthcare,XLV
2021-07-21,129.33999633789062,129.3800048828125,127.63999938964844,129.02999877929688,124.05366516113281,8295700,Healthcare,XLV
2021-07-22,129.13999938964844,129.97999572753906,128.7899932861328,129.97999572753906,124.96699523925781,9261100,Healthcare,XLV
2021-07-23,130.52999877929688,131.61000061035156,130.3699951171875,131.47999572753906,126.40916442871094,8303800,Healthcare,XLV
2021-07-26,131.11000061035156,131.49000549316406,130.1999969482422,130.6300048828125,125.59195709228516,6626500,Healthcare,XLV
2021-07-27,130.4499969482422,131.24000549316406,130.10000610351562,131.24000549316406,126.17842864990234,9551600,Healthcare,XLV
2021-07-28,131.0500030517578,132.08999633789062,130.72000122070312,131.7100067138672,126.63031005859375,7432600,Healthcare,XLV
2021-07-29,132.13999938964844,132.22999572753906,131.63999938964844,132.02999877929688,126.93793487548828,5662700,Healthcare,XLV
2021-07-30,131.80999755859375,132.63999938964844,131.6300048828125,132.14999389648438,127.05332946777344,6634400,Healthcare,XLV
2021-08-02,132.6699981689453,132.85000610351562,131.94000244140625,132.3300018310547,127.22637939453125,8366300,Healthcare,XLV
2021-08-03,132.38999938964844,134.2100067138672,132.3000030517578,134.1699981689453,128.9954376220703,7701700,Healthcare,XLV
2021-08-04,133.64999389648438,134.47000122070312,133.42999267578125,133.60000610351562,128.44741821289062,8322100,Healthcare,XLV
2021-08-05,133.5,133.52000427246094,132.0399932861328,133.0500030517578,127.91861724853516,8240900,Healthcare,XLV
2021-08-06,132.99000549316406,133.11000061035156,132.08999633789062,132.94000244140625,127.81285095214844,6923700,Healthcare,XLV
2021-08-09,133.1300048828125,133.6999969482422,133.02999877929688,133.4499969482422,128.3031768798828,9852500,Healthcare,XLV
2021-08-10,133.52000427246094,133.7899932861328,132.6300048828125,133.13999938964844,128.00514221191406,5832600,Healthcare,XLV
2021-08-11,133.35000610351562,133.55999755859375,131.7100067138672,131.82000732421875,126.73604583740234,14512500,Healthcare,XLV
2021-08-12,131.9499969482422,132.97000122070312,131.86000061035156,132.86000061035156,127.73595428466797,8220300,Healthcare,XLV
2021-08-13,133.19000244140625,133.72000122070312,133.02999877929688,133.69000244140625,128.53392028808594,7922900,Healthcare,XLV
2021-08-16,133.69000244140625,135.22999572753906,133.22999572753906,135.2100067138672,129.99533081054688,8404200,Healthcare,XLV
2021-08-17,134.85000610351562,136.80999755859375,134.77999877929688,136.80999755859375,131.5335693359375,13874500,Healthcare,XLV
2021-08-18,136.6300048828125,136.77999877929688,134.64999389648438,134.72999572753906,129.5338134765625,12427700,Healthcare,XLV
2021-08-19,133.83999633789062,136.0399932861328,133.8000030517578,135.33999633789062,130.1202850341797,11669200,Healthcare,XLV
2021-08-20,135.47000122070312,136.52000427246094,135.0,136.11000061035156,130.86061096191406,7252700,Healthcare,XLV
2021-08-23,136.8800048828125,136.97999572753906,136.1199951171875,136.16000366210938,130.90867614746094,8471300,Healthcare,XLV
2021-08-24,136.16000366210938,136.17999267578125,135.2899932861328,135.67999267578125,130.4471893310547,6548100,Healthcare,XLV
2021-08-25,135.5500030517578,135.6199951171875,134.75,135.30999755859375,130.0914306640625,6918500,Healthcare,XLV
2021-08-26,135.38999938964844,135.69000244140625,134.52000427246094,134.77999877929688,129.5819091796875,5972100,Healthcare,XLV
2021-08-27,135.0800018310547,135.4499969482422,134.41000366210938,134.6300048828125,129.4376983642578,8679200,Healthcare,XLV
2021-08-30,134.50999450683594,135.8800048828125,134.5,135.38999938964844,130.16835021972656,6417200,Healthcare,XLV
2021-08-31,135.4199981689453,136.0500030517578,134.72999572753906,135.2100067138672,129.99533081054688,9299100,Healthcare,XLV
2021-09-01,135.32000732421875,135.44000244140625,133.97000122070312,135.25,130.03378295898438,10571100,Healthcare,XLV
2021-09-02,135.75,136.72000122070312,135.60000610351562,136.6999969482422,131.42782592773438,6847800,Healthcare,XLV
2021-09-03,136.55999755859375,137.0399932861328,135.91000366210938,136.85000610351562,131.57205200195312,5632800,Healthcare,XLV
2021-09-07,136.33999633789062,136.55999755859375,135.16000366210938,136.0500030517578,130.80291748046875,8739100,Healthcare,XLV
2021-09-08,135.77999877929688,136.2100067138672,135.4199981689453,135.99000549316406,130.74522399902344,6986200,Healthcare,XLV
2021-09-09,135.8000030517578,136.11000061035156,134.33999633789062,134.4199981689453,129.2357635498047,8905600,Healthcare,XLV
2021-09-10,134.89999389648438,135.02000427246094,133.1199951171875,133.19000244140625,128.05320739746094,10561600,Healthcare,XLV
2021-09-13,133.88999938964844,133.97000122070312,131.6999969482422,132.3699951171875,127.26483154296875,11676700,Healthcare,XLV
2021-09-14,132.99000549316406,133.3000030517578,132.1199951171875,132.35000610351562,127.24562072753906,10436300,Healthcare,XLV
2021-09-15,132.17999267578125,133.8300018310547,131.97999572753906,133.2100067138672,128.0724639892578,10299900,Healthcare,XLV
2021-09-16,133.3800048828125,133.6300048828125,131.9600067138672,132.8699951171875,127.74555206298828,10525700,Healthcare,XLV
2021-09-17,132.75999450683594,133.11000061035156,132.1300048828125,133.0,127.87052917480469,13541400,Healthcare,XLV
2021-09-20,131.02999877929688,132.32000732421875,130.00999450683594,131.14999389648438,126.53618621826172,17245000,Healthcare,XLV
2021-09-21,131.75,132.6999969482422,131.3300018310547,131.35000610351562,126.72915649414062,11741800,Healthcare,XLV
2021-09-22,131.74000549316406,132.22999572753906,130.94000244140625,131.57000732421875,126.94141387939453,11964100,Healthcare,XLV
2021-09-23,131.8699951171875,133.2899932861328,131.77000427246094,132.52000427246094,127.85797882080078,10366500,Healthcare,XLV
2021-09-24,132.3000030517578,132.7899932861328,131.6999969482422,131.97999572753906,127.33697509765625,6962600,Healthcare,XLV
2021-09-27,131.60000610351562,131.75999450683594,129.82000732421875,130.10000610351562,125.52314758300781,11631400,Healthcare,XLV
2021-09-28,129.27000427246094,129.27000427246094,127.43000030517578,127.87000274658203,123.37158203125,17433400,Healthcare,XLV
2021-09-29,128.44000244140625,129.47999572753906,128.17999267578125,128.8800048828125,124.34605407714844,11171400,Healthcare,XLV
2021-09-30,129.30999755859375,130.1199951171875,127.19000244140625,127.30000305175781,122.82164764404297,21653100,Healthcare,XLV
2021-10-01,127.47000122070312,127.93000030517578,125.27999877929688,127.33000183105469,122.8505859375,23188900,Healthcare,XLV
2021-10-04,126.80999755859375,127.45999908447266,124.76000213623047,125.38999938964844,120.97882843017578,27580700,Healthcare,XLV
2021-10-05,125.9000015258789,127.41999816894531,125.7300033569336,126.13999938964844,121.70243835449219,19151800,Healthcare,XLV
2021-10-06,125.44000244140625,126.0199966430664,124.5,125.91000366210938,121.48053741455078,21322100,Healthcare,XLV
2021-10-07,126.77999877929688,128.39999389648438,126.54000091552734,127.58000183105469,123.09178161621094,15806400,Healthcare,XLV
2021-10-08,127.76000213623047,128.0,126.68000030517578,126.94000244140625,122.47429656982422,9552300,Healthcare,XLV
2021-10-11,126.83000183105469,127.5,125.91000366210938,125.94999694824219,121.51911163330078,7843400,Healthcare,XLV
2021-10-12,126.3499984741211,126.4800033569336,125.02999877929688,125.33999633789062,120.93058013916016,13007200,Healthcare,XLV
2021-10-13,125.55000305175781,126.11000061035156,124.7699966430664,125.54000091552734,121.1235580444336,10609000,Healthcare,XLV
2021-10-14,126.83999633789062,127.83999633789062,126.83999633789062,127.33999633789062,122.8602294921875,8857900,Healthcare,XLV
2021-10-15,128.0,128.5500030517578,127.7300033569336,127.97000122070312,123.46805572509766,8976100,Healthcare,XLV
2021-10-18,127.41000366210938,127.54000091552734,126.55000305175781,127.0999984741211,122.62866973876953,11660700,Healthcare,XLV
2021-10-19,127.79000091552734,129.10000610351562,127.79000091552734,128.77000427246094,124.23991394042969,9487000,Healthcare,XLV
2021-10-20,129.5399932861328,130.8000030517578,129.4199981689453,130.61000061035156,126.01519775390625,13665700,Healthcare,XLV
2021-10-21,130.8800048828125,131.22000122070312,129.92999267578125,131.13999938964844,126.52653503417969,8267500,Healthcare,XLV
2021-10-22,131.02000427246094,131.72000122070312,130.82000732421875,131.6699981689453,127.03792572021484,8009700,Healthcare,XLV
2021-10-25,131.72999572753906,131.97000122070312,130.7100067138672,131.8300018310547,127.19227600097656,10629700,Healthcare,XLV
2021-10-26,132.1300048828125,132.86000061035156,131.41000366210938,132.47999572753906,127.81940460205078,9271600,Healthcare,XLV
2021-10-27,132.69000244140625,132.8300018310547,131.38999938964844,131.42999267578125,126.80631256103516,11851400,Healthcare,XLV
2021-10-28,131.6699981689453,133.0399932861328,131.6699981689453,132.52999877929688,127.86766815185547,9282500,Healthcare,XLV
2021-10-29,132.36000061035156,133.99000549316406,131.85000610351562,133.82000732421875,129.1122589111328,15415100,Healthcare,XLV
2021-11-01,133.94000244140625,134.49000549316406,133.14999389648438,133.66000366210938,128.9578857421875,14356700,Healthcare,XLV
2021-11-02,134.17999267578125,135.1699981689453,133.00999450683594,134.5,129.76834106445312,20851500,Healthcare,XLV
2021-11-03,134.24000549316406,135.33999633789062,133.74000549316406,135.2899932861328,130.53054809570312,14610000,Healthcare,XLV
2021-11-04,134.97999572753906,135.19000244140625,133.42999267578125,134.36000061035156,129.63327026367188,15818500,Healthcare,XLV
2021-11-05,133.14999389648438,133.6999969482422,131.89999389648438,132.86000061035156,128.18605041503906,14867300,Healthcare,XLV
2021-11-08,133.10000610351562,133.82000732421875,132.5800018310547,133.64999389648438,128.94822692871094,8948800,Healthcare,XLV
2021-11-09,133.69000244140625,133.80999755859375,132.89999389648438,133.16000366210938,128.4754638671875,7287000,Healthcare,XLV
2021-11-10,133.1199951171875,134.0800018310547,133.10000610351562,133.5399932861328,128.8420867919922,8445400,Healthcare,XLV
2021-11-11,133.52000427246094,133.61000061035156,132.8300018310547,133.14999389648438,128.4658203125,8597300,Healthcare,XLV
2021-11-12,134.0,134.1199951171875,133.07000732421875,133.80999755859375,129.10263061523438,8317600,Healthcare,XLV
2021-11-15,134.1199951171875,134.19000244140625,132.85000610351562,132.97999572753906,128.3018035888672,6268900,Healthcare,XLV
2021-11-16,132.9499969482422,134.25999450683594,132.72000122070312,133.5399932861328,128.8420867919922,6150900,Healthcare,XLV
2021-11-17,133.69000244140625,134.25,133.11000061035156,133.72999572753906,129.02542114257812,8229000,Healthcare,XLV
2021-11-18,133.8699951171875,134.1199951171875,133.32000732421875,133.77999877929688,129.0736541748047,9029300,Healthcare,XLV
2021-11-19,134.17999267578125,134.6300048828125,132.85000610351562,132.97000122070312,128.2921600341797,10166100,Healthcare,XLV
2021-11-22,133.16000366210938,133.6199951171875,132.1999969482422,132.3699951171875,127.71327209472656,11146200,Healthcare,XLV
2021-11-23,131.75,132.64999389648438,131.35000610351562,132.50999450683594,127.84833526611328,12075200,Healthcare,XLV
2021-11-24,132.25999450683594,132.6999969482422,131.8000030517578,132.4600067138672,127.80010223388672,6760800,Healthcare,XLV
2021-11-26,132.94000244140625,133.72000122070312,131.50999450683594,131.97000122070312,127.32733917236328,11896900,Healthcare,XLV
2021-11-29,132.69000244140625,133.22000122070312,132.19000244140625,132.3300018310547,127.6746826171875,17137100,Healthcare,XLV
2021-11-30,131.57000732421875,132.1699981689453,129.5399932861328,129.72999572753906,125.16614532470703,19467000,Healthcare,XLV
2021-12-01,130.35000610351562,132.08999633789062,129.47999572753906,129.5,124.94422912597656,22241400,Healthcare,XLV
2021-12-02,129.4600067138672,130.66000366210938,128.83999633789062,130.1300048828125,125.55207824707031,17531100,Healthcare,XLV
2021-12-03,131.0399932861328,131.5399932861328,129.2899932861328,130.3699951171875,125.78359985351562,22111900,Healthcare,XLV
2021-12-06,130.7100067138672,131.67999267578125,130.50999450683594,131.11000061035156,126.49758911132812,15230900,Healthcare,XLV
2021-12-07,132.0,133.1199951171875,131.82000732421875,132.8000030517578,128.1281280517578,11974700,Healthcare,XLV
2021-12-08,133.17999267578125,133.88999938964844,132.50999450683594,133.8000030517578,129.09295654296875,15144700,Healthcare,XLV
2021-12-09,133.6699981689453,134.5500030517578,133.57000732421875,134.11000061035156,129.39207458496094,9095800,Healthcare,XLV
2021-12-10,133.75999450683594,134.86000061035156,133.6999969482422,134.5800018310547,129.84552001953125,8554300,Healthcare,XLV
2021-12-13,134.5800018310547,136.22999572753906,134.5800018310547,135.85000610351562,131.0708770751953,12201800,Healthcare,XLV
2021-12-14,135.22000122070312,136.00999450683594,134.6300048828125,135.3000030517578,130.54017639160156,11070800,Healthcare,XLV
2021-12-15,135.58999633789062,138.13999938964844,135.47000122070312,138.07000732421875,133.21275329589844,14996300,Healthcare,XLV
