Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-02-04,101.29000091552734,102.20999908447266,101.2699966430664,101.80000305175781,95.93157196044922,9575100,Healthcare,XLV
2020-02-05,102.27999877929688,104.12000274658203,102.2699966430664,103.76000213623047,97.77857971191406,14131000,Healthcare,XLV
2020-02-06,104.23999786376953,104.23999786376953,103.4000015258789,103.8499984741211,97.86338806152344,6166500,Healthcare,XLV
2020-02-07,103.86000061035156,103.94999694824219,102.87999725341797,103.04000091552734,97.10008239746094,6057200,Healthcare,XLV
2020-02-10,102.66000366210938,103.58999633789062,102.58000183105469,103.58999633789062,97.61837768554688,4010100,Healthcare,XLV
2020-02-11,103.94999694824219,104.30000305175781,103.73999786376953,104.20999908447266,98.20264434814453,10277100,Healthcare,XLV
2020-02-12,104.5999984741211,104.83999633789062,103.91999816894531,104.33999633789062,98.32514953613281,4705700,Healthcare,XLV
2020-02-13,103.95999908447266,104.27999877929688,103.63999938964844,103.8499984741211,97.86338806152344,4778500,Healthcare,XLV
2020-02-14,103.95999908447266,104.0,103.41999816894531,103.93000030517578,97.93876647949219,5114200,Healthcare,XLV
2020-02-18,103.93000030517578,104.05999755859375,103.22000122070312,103.55999755859375,97.59010314941406,8409300,Healthcare,XLV
2020-02-19,103.83000183105469,104.19000244140625,103.7300033569336,104.04000091552734,98.04244232177734,6427900,Healthcare,XLV
2020-02-20,103.80000305175781,103.9000015258789,102.43000030517578,103.37000274658203,97.41106414794922,8080900,Healthcare,XLV
2020-02-21,102.97000122070312,103.52999877929688,102.61000061035156,103.43000030517578,97.46759033203125,6510800,Healthcare,XLV
2020-02-24,100.93000030517578,101.61000061035156,99.69000244140625,100.16999816894531,94.39552307128906,16284500,Healthcare,XLV
2020-02-25,100.52999877929688,100.75,96.79000091552734,97.12999725341797,91.53077697753906,20301600,Healthcare,XLV
2020-02-26,97.66999816894531,98.81999969482422,96.91000366210938,97.12000274658203,91.52135467529297,13721600,Healthcare,XLV
2020-02-27,96.06999969482422,97.33999633789062,93.80000305175781,93.81999969482422,88.4115982055664,22047900,Healthcare,XLV
2020-02-28,91.3499984741211,92.66000366210938,89.9800033569336,92.61000061035156,87.27134704589844,27750600,Healthcare,XLV
2020-03-02,92.63999938964844,97.0999984741211,92.31999969482422,96.94999694824219,91.36115264892578,22359400,Healthcare,XLV
2020-03-03,97.19000244140625,98.88999938964844,93.2699966430664,94.54000091552734,89.09008026123047,33385500,Healthcare,XLV
2020-03-04,97.37999725341797,100.1500015258789,97.18000030517578,99.98999786376953,94.22589111328125,26418700,Healthcare,XLV
2020-03-05,97.8499984741211,99.19000244140625,96.55999755859375,97.66999816894531,92.03965759277344,17873000,Healthcare,XLV
2020-03-06,94.98999786376953,97.5,94.5999984741211,97.1500015258789,91.54962158203125,17917700,Healthcare,XLV
2020-03-09,91.38999938964844,94.27999877929688,90.01000213623047,92.0999984741211,86.79074096679688,21968500,Healthcare,XLV
2020-03-10,94.76000213623047,95.41999816894531,90.94000244140625,95.26000213623047,89.7685775756836,26473200,Healthcare,XLV
2020-03-11,93.01000213623047,93.66999816894531,90.44999694824219,91.62000274658203,86.33841705322266,23217900,Healthcare,XLV
2020-03-12,86.01000213623047,89.7300033569336,82.9000015258789,84.77999877929688,79.89270782470703,20652200,Healthcare,XLV
2020-03-13,88.72000122070312,90.9000015258789,84.16000366210938,90.66000366210938,85.43376922607422,29162800,Healthcare,XLV
2020-03-16,82.5199966430664,87.05000305175781,80.66999816894531,81.72000122070312,77.00910949707031,21474800,Healthcare,XLV
2020-03-17,83.41000366210938,87.55000305175781,82.3499984741211,86.8499984741211,81.84336853027344,27899700,Healthcare,XLV
2020-03-18,82.4000015258789,85.30000305175781,79.91999816894531,83.97000122070312,79.1294174194336,28931000,Healthcare,XLV
2020-03-19,83.02999877929688,84.26000213623047,81.33000183105469,82.25,77.5085678100586,27121100,Healthcare,XLV
2020-03-20,82.95999908447266,83.80999755859375,78.63999938964844,79.08999633789062,74.53071594238281,22004900,Healthcare,XLV
2020-03-23,78.19999694824219,78.30999755859375,73.54000091552734,74.62000274658203,70.6596908569336,33633000,Healthcare,XLV
2020-03-24,78.1500015258789,80.52999877929688,77.56999969482422,80.37000274658203,76.10452270507812,16775800,Healthcare,XLV
2020-03-25,79.83999633789062,84.08999633789062,78.87000274658203,81.44000244140625,77.11772155761719,16851800,Healthcare,XLV
2020-03-26,82.16999816894531,87.30999755859375,82.01000213623047,86.8499984741211,82.24058532714844,18822500,Healthcare,XLV
2020-03-27,84.33999633789062,87.2300033569336,84.27999877929688,84.98999786376953,80.47930908203125,13043200,Healthcare,XLV
2020-03-30,86.5199966430664,89.13999938964844,86.51000213623047,88.97000122070312,84.24809265136719,13766700,Healthcare,XLV
2020-03-31,89.05000305175781,89.52999877929688,87.63999938964844,88.58000183105469,83.8787841796875,13584900,Healthcare,XLV
2020-04-01,85.62000274658203,86.38999938964844,84.38999938964844,85.20999908447266,80.6876449584961,15255200,Healthcare,XLV
2020-04-02,84.77999877929688,87.7699966430664,83.93000030517578,87.56999969482422,82.92239379882812,13588000,Healthcare,XLV
2020-04-03,87.29000091552734,88.12000274658203,85.80000305175781,86.77999877929688,82.17432403564453,12934200,Healthcare,XLV
2020-04-06,89.54000091552734,91.8499984741211,89.13999938964844,91.33000183105469,86.48283386230469,13472900,Healthcare,XLV
2020-04-07,93.6500015258789,93.81999969482422,90.48999786376953,90.58000183105469,85.77263641357422,16699200,Healthcare,XLV
2020-04-08,91.36000061035156,94.86000061035156,90.22000122070312,94.30999755859375,89.30467987060547,32624300,Healthcare,XLV
2020-04-09,95.16999816894531,95.3499984741211,93.97000122070312,94.83000183105469,89.79708099365234,12982500,Healthcare,XLV
2020-04-13,94.48999786376953,94.81999969482422,92.66000366210938,94.0,89.0111312866211,9606600,Healthcare,XLV
2020-04-14,95.83999633789062,97.47000122070312,95.5199966430664,97.12000274658203,91.96554565429688,12830800,Healthcare,XLV
2020-04-15,95.83000183105469,97.19000244140625,95.29000091552734,96.62000274658203,91.49207305908203,11019000,Healthcare,XLV
2020-04-16,97.33999633789062,98.9800033569336,97.02999877929688,98.7300033569336,93.4900894165039,11331600,Healthcare,XLV
2020-04-17,101.12999725341797,101.12999725341797,99.38999938964844,100.77999877929688,95.43130493164062,11504400,Healthcare,XLV
2020-04-20,99.81999969482422,101.41000366210938,99.70999908447266,99.9800033569336,94.67377471923828,10558100,Healthcare,XLV
2020-04-21,98.2699966430664,98.83000183105469,96.62000274658203,96.94000244140625,91.79508972167969,9291400,Healthcare,XLV
2020-04-22,98.3499984741211,99.02999877929688,97.73999786376953,98.41999816894531,93.19654846191406,11994100,Healthcare,XLV
2020-04-23,98.94000244140625,100.48999786376953,98.73999786376953,98.95999908447266,93.7078857421875,16013300,Healthcare,XLV
2020-04-24,99.55999755859375,100.48999786376953,98.94000244140625,100.29000091552734,94.9673080444336,7853300,Healthcare,XLV
2020-04-27,100.98999786376953,102.01000213623047,100.83000183105469,101.58000183105469,96.18882751464844,8022100,Healthcare,XLV
2020-04-28,102.26000213623047,102.26000213623047,99.41000366210938,99.52999877929688,94.24761962890625,11517500,Healthcare,XLV
2020-04-29,101.05999755859375,101.05999755859375,99.54000091552734,100.19000244140625,94.87261199951172,9939900,Healthcare,XLV
2020-04-30,99.76000213623047,100.37999725341797,99.20999908447266,99.7300033569336,94.43701934814453,12768900,Healthcare,XLV
2020-05-01,98.58999633789062,98.7699966430664,96.94999694824219,97.83000183105469,92.63786315917969,10102000,Healthcare,XLV
2020-05-04,97.52999877929688,98.0,96.88999938964844,97.77999877929688,92.59050750732422,8991300,Healthcare,XLV
2020-05-05,98.63999938964844,100.62000274658203,98.38999938964844,99.9000015258789,94.5979995727539,11498300,Healthcare,XLV
2020-05-06,100.41999816894531,100.48999786376953,98.86000061035156,98.91000366210938,93.6605453491211,9493200,Healthcare,XLV
2020-05-07,99.91999816894531,99.93000030517578,98.77999877929688,98.9000015258789,93.65106964111328,9453900,Healthcare,XLV
2020-05-08,99.95999908447266,100.0,99.11000061035156,99.41000366210938,94.1340103149414,10374500,Healthcare,XLV
2020-05-11,99.0,101.37999725341797,99.0,101.12000274658203,95.75325012207031,15115100,Healthcare,XLV
2020-05-12,101.70999908447266,101.80000305175781,99.56999969482422,99.58000183105469,94.29499816894531,18471000,Healthcare,XLV
2020-05-13,99.44999694824219,100.22000122070312,97.70999908447266,98.5,93.27230072021484,12667200,Healthcare,XLV
2020-05-14,97.58999633789062,99.62999725341797,97.56999969482422,99.58000183105469,94.29499816894531,12021400,Healthcare,XLV
2020-05-15,99.30000305175781,100.51000213623047,99.06999969482422,100.41999816894531,95.09040832519531,15170200,Healthcare,XLV
2020-05-18,102.30000305175781,102.7699966430664,101.19000244140625,101.25,95.87635040283203,10557300,Healthcare,XLV
2020-05-19,100.93000030517578,101.44999694824219,100.0199966430664,100.02999877929688,94.72109985351562,10561400,Healthcare,XLV
2020-05-20,100.79000091552734,101.16999816894531,99.91999816894531,100.1500015258789,94.83473205566406,10058000,Healthcare,XLV
2020-05-21,99.87000274658203,99.93000030517578,98.83000183105469,99.41000366210938,94.1340103149414,12259500,Healthcare,XLV
2020-05-22,99.41999816894531,99.69999694824219,98.9000015258789,99.62000274658203,94.33287048339844,10233200,Healthcare,XLV
2020-05-26,101.19000244140625,101.27999877929688,99.27999877929688,99.44000244140625,94.16242218017578,10828800,Healthcare,XLV
2020-05-27,99.58000183105469,100.47000122070312,98.06999969482422,100.47000122070312,95.13774871826172,15551900,Healthcare,XLV
2020-05-28,101.29000091552734,102.80000305175781,101.26000213623047,101.77999877929688,96.37823486328125,11707700,Healthcare,XLV
2020-05-29,102.22000122070312,103.2300033569336,100.69000244140625,103.01000213623047,97.54293823242188,19055300,Healthcare,XLV
2020-06-01,102.36000061035156,102.4800033569336,101.3499984741211,101.98999786376953,96.57707214355469,8436200,Healthcare,XLV
2020-06-02,102.02999877929688,102.62999725341797,101.41999816894531,102.58000183105469,97.13575744628906,13162300,Healthcare,XLV
2020-06-03,102.87999725341797,102.9800033569336,101.94999694824219,102.37999725341797,96.94638061523438,10020900,Healthcare,XLV
2020-06-04,101.76000213623047,102.47000122070312,100.91999816894531,101.56999969482422,96.17936706542969,10848300,Healthcare,XLV
2020-06-05,102.20999908447266,104.04000091552734,101.68000030517578,103.20999908447266,97.73233032226562,14579500,Healthcare,XLV
2020-06-08,102.80000305175781,103.95999908447266,102.55000305175781,103.91999816894531,98.40464782714844,8191300,Healthcare,XLV
2020-06-09,103.70999908447266,104.22000122070312,102.72000122070312,102.83999633789062,97.3819580078125,10371100,Healthcare,XLV
2020-06-10,103.18000030517578,103.5199966430664,102.2300033569336,102.68000030517578,97.23046112060547,10519700,Healthcare,XLV
2020-06-11,101.79000091552734,101.9800033569336,96.62999725341797,96.97000122070312,91.82350158691406,39561900,Healthcare,XLV
2020-06-12,99.0,99.31999969482422,95.91999816894531,97.5999984741211,92.4200668334961,19397200,Healthcare,XLV
2020-06-15,96.13999938964844,98.37999725341797,95.41999816894531,97.81999969482422,92.62838745117188,14521800,Healthcare,XLV
2020-06-16,100.12000274658203,100.87000274658203,98.58000183105469,100.2300033569336,94.9104995727539,13272800,Healthcare,XLV
2020-06-17,100.7300033569336,100.91000366210938,99.77999877929688,100.12999725341797,94.81578826904297,9086200,Healthcare,XLV
2020-06-18,99.55999755859375,100.0199966430664,99.16000366210938,99.79000091552734,94.49383544921875,7115200,Healthcare,XLV
2020-06-19,100.93000030517578,101.33999633789062,99.70999908447266,100.75,95.40289306640625,12177000,Healthcare,XLV
2020-06-22,99.91000366210938,100.08000183105469,98.91000366210938,99.94000244140625,95.03678131103516,6889200,Healthcare,XLV
2020-06-23,100.62999725341797,101.2300033569336,100.18000030517578,100.37000274658203,95.44568634033203,5369900,Healthcare,XLV
2020-06-24,99.62000274658203,99.81999969482422,97.04000091552734,97.75,92.95421600341797,15739700,Healthcare,XLV
2020-06-25,97.66000366210938,98.83000183105469,96.83999633789062,98.70999908447266,93.86711883544922,10506300,Healthcare,XLV
2020-06-26,98.52999877929688,98.77999877929688,97.04000091552734,97.51000213623047,92.72600555419922,16631400,Healthcare,XLV
2020-06-29,98.27999877929688,98.56999969482422,97.5199966430664,98.38999938964844,93.56282043457031,7490200,Healthcare,XLV
2020-06-30,98.41999816894531,100.5999984741211,98.12999725341797,100.06999969482422,95.16039276123047,9183000,Healthcare,XLV
2020-07-01,100.54000091552734,101.26000213623047,99.91000366210938,100.83999633789062,95.89261627197266,10932800,Healthcare,XLV
2020-07-02,101.7300033569336,102.18000030517578,101.37999725341797,101.5999984741211,96.6153335571289,6502400,Healthcare,XLV
2020-07-06,102.7699966430664,103.22000122070312,102.13999938964844,102.62999725341797,97.59480285644531,6374400,Healthcare,XLV
2020-07-07,101.87999725341797,102.97000122070312,101.5999984741211,101.73999786376953,96.74848175048828,5913200,Healthcare,XLV
2020-07-08,102.08999633789062,102.4000015258789,101.06999969482422,101.75,96.75798034667969,5624900,Healthcare,XLV
2020-07-09,101.63999938964844,102.0199966430664,99.68000030517578,100.94999694824219,95.99722290039062,10521700,Healthcare,XLV
2020-07-10,101.02999877929688,101.12999725341797,99.97000122070312,100.70999908447266,95.76898956298828,10502700,Healthcare,XLV
2020-07-13,101.29000091552734,103.1500015258789,101.0199966430664,101.27999877929688,96.31103515625,10167200,Healthcare,XLV
2020-07-14,101.04000091552734,103.45999908447266,100.8499984741211,103.29000091552734,98.22242736816406,10889900,Healthcare,XLV
2020-07-15,104.05000305175781,104.93000030517578,103.83000183105469,104.62999725341797,99.49666595458984,9606900,Healthcare,XLV
2020-07-16,104.52999877929688,104.54000091552734,103.72000122070312,104.45999908447266,99.33502197265625,6412200,Healthcare,XLV
2020-07-17,105.01000213623047,106.25,104.86000061035156,105.88999938964844,100.6948471069336,7548600,Healthcare,XLV
2020-07-20,106.12999725341797,106.48999786376953,105.5199966430664,105.87000274658203,100.67583465576172,6776300,Healthcare,XLV
2020-07-21,106.2300033569336,106.62999725341797,105.58000183105469,105.80000305175781,100.60929107666016,7458600,Healthcare,XLV
2020-07-22,106.27999877929688,106.93000030517578,105.7300033569336,106.75,101.51265716552734,5648400,Healthcare,XLV
2020-07-23,107.08999633789062,107.52999877929688,105.91999816894531,106.2699966430664,101.05622100830078,6970100,Healthcare,XLV
2020-07-24,106.0999984741211,106.16000366210938,104.43000030517578,105.0999984741211,99.94361114501953,6241000,Healthcare,XLV
2020-07-27,105.05999755859375,106.16000366210938,104.7300033569336,105.88999938964844,100.6948471069336,5934200,Healthcare,XLV
2020-07-28,105.94000244140625,106.47000122070312,105.56999969482422,105.7699966430664,100.58072662353516,6239400,Healthcare,XLV
2020-07-29,106.01000213623047,107.30999755859375,105.94000244140625,106.87999725341797,101.63629150390625,5449800,Healthcare,XLV
2020-07-30,105.8499984741211,106.31999969482422,105.0,106.13999938964844,100.93260192871094,5349200,Healthcare,XLV
2020-07-31,105.80999755859375,106.0999984741211,104.1500015258789,105.52999877929688,100.35252380371094,6920400,Healthcare,XLV
2020-08-03,106.19000244140625,106.97000122070312,106.0,106.62000274658203,101.38905334472656,8811800,Healthcare,XLV
2020-08-04,106.37999725341797,106.62999725341797,105.48999786376953,106.1500015258789,100.94210052490234,6092900,Healthcare,XLV
2020-08-05,106.7300033569336,106.83000183105469,106.37000274658203,106.63999938964844,101.40806579589844,4406600,Healthcare,XLV
2020-08-06,106.51000213623047,106.95999908447266,105.30000305175781,106.06999969482422,100.86602020263672,5369700,Healthcare,XLV
2020-08-07,105.95999908447266,106.43000030517578,105.66000366210938,106.41000366210938,101.1893539428711,4274000,Healthcare,XLV
2020-08-10,106.43000030517578,106.5199966430664,105.7699966430664,106.05000305175781,100.8470230102539,4640200,Healthcare,XLV
2020-08-11,106.63999938964844,106.73999786376953,105.12999725341797,105.37999725341797,100.20986938476562,8115900,Healthcare,XLV
2020-08-12,105.94999694824219,107.48999786376953,105.91000366210938,107.1500015258789,101.8930435180664,8205500,Healthcare,XLV
2020-08-13,107.0199966430664,107.12000274658203,106.29000091552734,107.01000213623047,101.75990295410156,5323300,Healthcare,XLV
2020-08-14,106.80999755859375,107.27999877929688,106.38999938964844,106.80000305175781,101.56021881103516,3826200,Healthcare,XLV
2020-08-17,106.98999786376953,107.83999633789062,106.94000244140625,107.43000030517578,102.15929412841797,4610200,Healthcare,XLV
2020-08-18,107.6500015258789,107.83000183105469,106.83999633789062,107.4000015258789,102.13077545166016,4220500,Healthcare,XLV
2020-08-19,107.5,107.80000305175781,106.81999969482422,107.05000305175781,101.7979507446289,6308100,Healthcare,XLV
2020-08-20,106.58000183105469,106.94999694824219,106.43000030517578,106.70999908447266,101.47462463378906,4938300,Healthcare,XLV
2020-08-21,106.54000091552734,106.95999908447266,105.98999786376953,106.81999969482422,101.5792236328125,6466700,Healthcare,XLV
2020-08-24,107.33000183105469,107.37000274658203,105.68000030517578,106.33000183105469,101.11326599121094,6363200,Healthcare,XLV
2020-08-25,106.87000274658203,107.08999633789062,106.45999908447266,107.05000305175781,101.7979507446289,5096500,Healthcare,XLV
2020-08-26,106.83000183105469,107.04000091552734,105.7699966430664,106.91999816894531,101.67430877685547,6995300,Healthcare,XLV
2020-08-27,107.0999984741211,108.26000213623047,106.33999633789062,107.76000213623047,102.47311401367188,7775200,Healthcare,XLV
2020-08-28,108.05999755859375,108.05999755859375,107.19999694824219,108.0,102.70133209228516,5159600,Healthcare,XLV
2020-08-31,107.7699966430664,108.77999877929688,107.68000030517578,108.26000213623047,102.9485855102539,6721100,Healthcare,XLV
2020-09-01,108.12000274658203,108.29000091552734,106.63999938964844,107.29000091552734,102.02616119384766,10999300,Healthcare,XLV
2020-09-02,107.38999938964844,109.7300033569336,106.94000244140625,109.44000244140625,104.0707015991211,8495800,Healthcare,XLV
2020-09-03,109.58000183105469,109.73999786376953,105.69999694824219,106.45999908447266,101.23689270019531,13337300,Healthcare,XLV
2020-09-04,106.83000183105469,107.0199966430664,104.41000366210938,105.69999694824219,100.5141830444336,14715500,Healthcare,XLV
2020-09-08,105.52999877929688,105.56999969482422,103.66999816894531,103.95999908447266,98.85953521728516,9660200,Healthcare,XLV
2020-09-09,104.73999786376953,106.66999816894531,104.72000122070312,105.80000305175781,100.60929107666016,8200800,Healthcare,XLV
2020-09-10,106.0999984741211,106.0999984741211,103.9000015258789,104.18000030517578,99.0687484741211,9186200,Healthcare,XLV
2020-09-11,104.66999816894531,105.08999633789062,103.79000091552734,104.58999633789062,99.4586181640625,8764300,Healthcare,XLV
2020-09-14,105.44000244140625,106.66000366210938,105.2300033569336,106.08999633789062,100.8850326538086,5846900,Healthcare,XLV
2020-09-15,106.63999938964844,107.08000183105469,105.95999908447266,106.2300033569336,101.01817321777344,5580500,Healthcare,XLV
2020-09-16,106.80000305175781,107.01000213623047,105.93000030517578,106.05000305175781,100.8470230102539,7193300,Healthcare,XLV
2020-09-17,105.06999969482422,106.05999755859375,104.7300033569336,105.69999694824219,100.5141830444336,7597300,Healthcare,XLV
2020-09-18,105.83000183105469,106.22000122070312,104.55999755859375,105.54000091552734,100.36203002929688,8649300,Healthcare,XLV
2020-09-21,103.72000122070312,103.72000122070312,101.73999786376953,103.18000030517578,98.50796508789062,8783000,Healthcare,XLV
2020-09-22,103.01000213623047,103.27999877929688,102.02999877929688,102.95999908447266,98.29793548583984,7833300,Healthcare,XLV
2020-09-23,103.38999938964844,103.43000030517578,101.80000305175781,101.9000015258789,97.28592681884766,7681900,Healthcare,XLV
2020-09-24,101.54000091552734,101.9000015258789,100.7699966430664,101.38999938964844,96.79901885986328,8434600,Healthcare,XLV
2020-09-25,101.04000091552734,103.30000305175781,100.93000030517578,103.0199966430664,98.3552017211914,6769000,Healthcare,XLV
2020-09-28,104.01000213623047,104.76000213623047,103.75,103.94999694824219,99.24309539794922,6511100,Healthcare,XLV
2020-09-29,104.12999725341797,104.66000366210938,103.41000366210938,103.81999969482422,99.1189956665039,5402700,Healthcare,XLV
2020-09-30,104.13999938964844,106.33000183105469,104.12000274658203,105.4800033569336,100.7038345336914,7565500,Healthcare,XLV
2020-10-01,105.97000122070312,106.4000015258789,104.66999816894531,105.12000274658203,100.36012268066406,9113200,Healthcare,XLV
2020-10-02,104.12000274658203,105.20999908447266,103.70999908447266,104.16000366210938,99.44358825683594,8628700,Healthcare,XLV
2020-10-05,104.91000366210938,106.41000366210938,104.87999725341797,106.30000305175781,101.48668670654297,6661200,Healthcare,XLV
2020-10-06,106.5999984741211,106.66000366210938,104.79000091552734,104.88999938964844,100.1405258178711,7747200,Healthcare,XLV
2020-10-07,105.62999725341797,107.19999694824219,105.61000061035156,106.87000274658203,102.03087615966797,7873100,Healthcare,XLV
2020-10-08,107.48999786376953,107.73999786376953,107.16000366210938,107.38999938964844,102.52734375,5942700,Healthcare,XLV
2020-10-09,107.98999786376953,108.68000030517578,107.70999908447266,108.36000061035156,103.45341491699219,5636300,Healthcare,XLV
2020-10-12,108.8499984741211,109.52999877929688,108.48999786376953,109.0999984741211,104.159912109375,5065000,Healthcare,XLV
2020-10-13,108.44999694824219,109.0199966430664,107.98999786376953,108.2699966430664,103.36748504638672,6773600,Healthcare,XLV
2020-10-14,108.2300033569336,108.68000030517578,107.30000305175781,107.63999938964844,102.7660140991211,5999900,Healthcare,XLV
2020-10-15,106.30999755859375,107.05999755859375,106.12999725341797,106.86000061035156,102.02134704589844,6197700,Healthcare,XLV
2020-10-16,107.20999908447266,108.72000122070312,107.16999816894531,107.91999816894531,103.03333282470703,7462100,Healthcare,XLV
2020-10-19,108.19999694824219,108.52999877929688,105.8499984741211,106.20999908447266,101.4007568359375,8308500,Healthcare,XLV
2020-10-20,106.58999633789062,107.2300033569336,106.16999816894531,106.3499984741211,101.534423828125,7421100,Healthcare,XLV
2020-10-21,106.33999633789062,106.63999938964844,105.56999969482422,105.81999969482422,101.02843475341797,5474300,Healthcare,XLV
2020-10-22,105.97000122070312,107.61000061035156,105.95999908447266,107.41999816894531,102.55596923828125,6127100,Healthcare,XLV
2020-10-23,107.95999908447266,108.5999984741211,107.20999908447266,107.81999969482422,102.9378662109375,5697900,Healthcare,XLV
2020-10-26,106.94999694824219,107.08000183105469,105.5999984741211,106.62000274658203,101.7922134399414,8135500,Healthcare,XLV
2020-10-27,106.2300033569336,106.76000213623047,105.83000183105469,105.88999938964844,101.09524536132812,6893100,Healthcare,XLV
2020-10-28,104.13999938964844,104.7699966430664,102.4000015258789,102.52999877929688,97.88739776611328,11431700,Healthcare,XLV
2020-10-29,102.45999908447266,102.91000366210938,101.05999755859375,101.69000244140625,97.08544158935547,15974200,Healthcare,XLV
2020-10-30,101.55999755859375,102.16000366210938,100.30999755859375,101.66000366210938,97.0567855834961,10741700,Healthcare,XLV
2020-11-02,103.16000366210938,103.7300033569336,102.41000366210938,103.48999786376953,98.8039321899414,10287300,Healthcare,XLV
2020-11-03,104.76000213623047,106.13999938964844,104.68000030517578,105.0,100.24555206298828,9812900,Healthcare,XLV
2020-11-04,107.98999786376953,111.41999816894531,107.77999877929688,109.66000366210938,104.69454193115234,25531500,Healthcare,XLV
2020-11-05,111.16999816894531,111.25,109.68000030517578,109.87999725341797,104.90459442138672,12864800,Healthcare,XLV
2020-11-06,110.0,110.66999816894531,109.20999908447266,109.91999816894531,104.94278717041016,12311200,Healthcare,XLV
2020-11-09,113.91999816894531,114.41000366210938,110.80999755859375,110.94999694824219,105.92613983154297,20443000,Healthcare,XLV
2020-11-10,111.45999908447266,111.66999816894531,110.06999969482422,111.2699966430664,106.23163604736328,12526500,Healthcare,XLV
2020-11-11,112.16000366210938,112.16000366210938,110.58999633789062,111.12999725341797,106.09799194335938,9935400,Healthcare,XLV
2020-11-12,110.91999816894531,111.36000061035156,109.9800033569336,110.72000122070312,105.70654296875,7856300,Healthcare,XLV
2020-11-13,111.2699966430664,112.55000305175781,111.06999969482422,112.12000274658203,107.04315948486328,6576100,Healthcare,XLV
2020-11-16,113.01000213623047,113.19000244140625,111.37000274658203,111.93000030517578,106.86175537109375,7586000,Healthcare,XLV
2020-11-17,111.36000061035156,111.61000061035156,110.66999816894531,111.19999694824219,106.1648178100586,8898100,Healthcare,XLV
2020-11-18,111.44000244140625,111.4800033569336,109.0999984741211,109.12999725341797,104.18852996826172,9849900,Healthcare,XLV
2020-11-19,109.12999725341797,109.22000122070312,108.23999786376953,109.05000305175781,104.11217498779297,10410900,Healthcare,XLV
2020-11-20,108.80000305175781,109.30999755859375,108.41999816894531,108.80000305175781,103.87348937988281,7674500,Healthcare,XLV
2020-11-23,109.33999633789062,109.4000015258789,107.83999633789062,108.5199966430664,103.60617065429688,7747700,Healthcare,XLV
2020-11-24,109.05000305175781,109.58000183105469,108.47000122070312,108.83999633789062,103.91167449951172,9615900,Healthcare,XLV
2020-11-25,108.97000122070312,109.05000305175781,107.98999786376953,108.44000244140625,103.52979278564453,11671800,Healthcare,XLV
2020-11-27,108.87999725341797,109.5199966430664,108.52999877929688,109.44000244140625,104.48452758789062,4443900,Healthcare,XLV
2020-11-30,109.4800033569336,109.83999633789062,108.9000015258789,109.73999786376953,104.77092742919922,12723400,Healthcare,XLV
2020-12-01,110.80000305175781,111.87000274658203,110.47000122070312,110.66000366210938,105.64926147460938,12682400,Healthcare,XLV
2020-12-02,110.73999786376953,111.68000030517578,110.66999816894531,111.48999786376953,106.44169616699219,8552400,Healthcare,XLV
2020-12-03,111.44999694824219,111.79000091552734,110.87000274658203,111.3499984741211,106.30802917480469,9795700,Healthcare,XLV
2020-12-04,111.38999938964844,112.55999755859375,111.25,112.54000091552734,107.44414520263672,7859600,Healthcare,XLV
2020-12-07,112.41999816894531,112.5199966430664,111.44000244140625,111.8499984741211,106.7853775024414,5803200,Healthcare,XLV
2020-12-08,111.58000183105469,112.79000091552734,111.54000091552734,112.69999694824219,107.59689331054688,7953200,Healthcare,XLV
2020-12-09,113.1500015258789,113.16000366210938,111.80999755859375,112.30999755859375,107.22454833984375,7386400,Healthcare,XLV
2020-12-10,112.29000091552734,112.73999786376953,111.88999938964844,112.12000274658203,107.04315948486328,5411000,Healthcare,XLV
2020-12-11,111.66000366210938,111.93000030517578,110.91000366210938,111.68000030517578,106.62308502197266,5222400,Healthcare,XLV
2020-12-14,112.52999877929688,113.08999633789062,110.7699966430664,110.83999633789062,105.82110595703125,8469300,Healthcare,XLV
2020-12-15,111.61000061035156,112.27999877929688,111.0199966430664,112.04000091552734,106.966796875,5007500,Healthcare,XLV
2020-12-16,111.94000244140625,112.33999633789062,111.2300033569336,111.70999908447266,106.65172576904297,5355400,Healthcare,XLV
2020-12-17,111.88999938964844,112.9800033569336,111.87999725341797,112.91000366210938,107.79737854003906,4263700,Healthcare,XLV
2020-12-18,113.0199966430664,113.2699966430664,111.79000091552734,113.0,107.8833236694336,7876700,Healthcare,XLV
2020-12-21,110.87000274658203,111.51000213623047,109.37000274658203,111.41000366210938,106.80387115478516,6129600,Healthcare,XLV
2020-12-22,111.20999908447266,111.47000122070312,110.44000244140625,111.06999969482422,106.4779281616211,13104100,Healthcare,XLV
2020-12-23,111.45999908447266,111.97000122070312,111.06999969482422,111.1500015258789,106.55461883544922,3920700,Healthcare,XLV
2020-12-24,111.19999694824219,111.68000030517578,111.05000305175781,111.47000122070312,106.86137390136719,1674700,Healthcare,XLV
2020-12-28,112.05000305175781,112.30000305175781,111.44999694824219,111.75,107.12979125976562,4390100,Healthcare,XLV
2020-12-29,112.2699966430664,112.79000091552734,111.9000015258789,112.27999877929688,107.63789367675781,5053300,Healthcare,XLV
2020-12-30,112.51000213623047,112.88999938964844,112.13999938964844,112.26000213623047,107.61873626708984,3563700,Healthcare,XLV
