Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2021-12-20,167.8800048828125,168.0,167.05999755859375,167.08999633789062,167.08999633789062,6973000,Commodities,GLD,-0.004240244730917084,-0.0042312675861405635,0.11688299385324794,-0.0015887820345226178,0,168.0893991088867,167.2550996398926,167.75464981079102
2021-12-21,167.69000244140625,167.77999877929688,166.74000549316406,167.02000427246094,167.02000427246094,4548500,Commodities,GLD,-0.00041897618344674124,-0.0004188884251822289,0.11506184803807522,-0.002048746599242035,0,168.15139923095703,167.227099609375,167.8022998046875
2021-12-22,167.5800018310547,168.63999938964844,167.11000061035156,168.58999633789062,168.58999633789062,4672900,Commodities,GLD,0.00935611880010715,0.009400024100517657,0.09299053828665128,0.007240407629798051,1,168.22999908447267,167.2168995666504,167.8410498046875
2021-12-23,168.69000244140625,169.16000366210938,168.00999450683594,168.97000122070312,168.97000122070312,4551100,Commodities,GLD,0.002251481491211197,0.0022540179789249937,0.08777102133040782,0.009376734103212936,1,168.2575991821289,167.21169952392577,167.87759979248048
2021-12-27,168.9600067138672,169.4199981689453,168.77999877929688,169.3699951171875,169.3699951171875,4760300,Commodities,GLD,0.002364450476828884,0.002367247994286892,0.08783441658243196,0.011613759959894665,1,168.28499908447264,167.2100994873047,167.9168497467041
2021-12-28,169.3300018310547,169.64999389648438,168.6199951171875,168.63999938964844,168.63999938964844,4541900,Commodities,GLD,-0.004319380340024978,-0.004310065233419702,0.08919615228717402,0.00711795990491737,0,168.35119903564453,167.20789947509766,167.9525997161865
2021-12-29,167.36000061035156,168.69000244140625,167.27999877929688,168.58999633789062,168.58999633789062,5889700,Commodities,GLD,-0.0002965516280151311,-0.0002965076609273698,0.08898395995144971,0.006693090375867072,0,168.42459899902343,167.24739944458008,167.98454971313475
2021-12-30,168.42999267578125,169.80999755859375,168.3699951171875,169.8000030517578,169.8000030517578,5426300,Commodities,GLD,0.007151581744182501,0.0071772153754725565,0.08763931579652011,0.01384636850184906,1,168.51159912109375,167.32819946289064,168.02179969787596
2021-12-31,170.52999877929688,171.0399932861328,170.0399932861328,170.9600067138672,170.9600067138672,7039300,Commodities,GLD,0.006808358432551388,0.00683158799329231,0.08930196779564958,0.02061613764883652,1,168.5927993774414,167.4200994873047,168.05904975891113
2022-01-03,168.86000061035156,169.00999450683594,168.0,168.3300018310547,168.3300018310547,9014400,Commodities,GLD,-0.015503300973700684,-0.015383743445999576,0.10417666167250575,0.004858583985444698,0,168.6243994140625,167.46339950561523,168.08789978027343
2022-01-04,168.89999389648438,169.72000122070312,168.72999572753906,169.57000732421875,169.57000732421875,6965600,Commodities,GLD,0.007339514803169255,0.007366515057776857,0.10328631970408417,0.012133335801992606,1,168.66039947509765,167.5186996459961,168.1195497894287
2022-01-05,170.6199951171875,170.92999267578125,168.89999389648438,169.05999755859375,169.05999755859375,8715600,Commodities,GLD,-0.003012197052209778,-0.00300766493835114,0.10352461132866228,0.00916480689668342,0,168.6629995727539,167.54539962768555,168.14984977722168
2022-01-06,167.16000366210938,167.75,166.86000061035156,166.99000549316406,166.99000549316406,10902700,Commodities,GLD,-0.012319703780209438,-0.012244126909514819,0.11237078878590866,-0.003035482637901099,0,168.64919982910158,167.54309967041016,168.17574981689452
2022-01-07,167.3699951171875,168.00999450683594,166.86000061035156,167.75,167.75,8191900,Commodities,GLD,0.004540812572282988,0.004551137683908024,0.11343387298167891,0.0016307412499625418,1,168.6417999267578,167.55089965820312,168.20264984130858
2022-01-10,167.36000061035156,168.3000030517578,167.30999755859375,168.25999450683594,168.25999450683594,7026500,Commodities,GLD,0.0030355936239956378,0.0030402057039400354,0.11136176204372347,0.0047718963612921605,1,168.64539978027344,167.56249954223634,168.23504981994628
2022-01-11,168.44000244140625,170.30999755859375,168.3699951171875,170.2899932861328,170.2899932861328,8369000,Commodities,GLD,0.01199245713664559,0.0120646549718888,0.11762377632941887,0.01682395763642175,1,168.7181997680664,167.59929946899413,168.27529975891113
2022-01-12,170.19000244140625,170.75,170.00999450683594,170.74000549316406,170.74000549316406,6280700,Commodities,GLD,0.0026391371424113854,0.002642622730480104,0.11764331355679793,0.01953268458551527,1,168.78259979248048,167.63969955444335,168.32744979858398
2022-01-13,170.08999633789062,170.22000122070312,169.27000427246094,170.16000366210938,170.16000366210938,7034200,Commodities,GLD,-0.003402771341298051,-0.0033969884760131075,0.11270615414273687,0.01590420784518143,0,168.84259979248046,167.65399963378906,168.39039978027344
2022-01-14,170.22000122070312,170.55999755859375,169.47999572753906,169.6699981689453,169.6699981689453,7865900,Commodities,GLD,-0.002883829150556528,-0.0028796749096049457,0.11309656260516068,0.012818828864186615,0,168.92059967041016,167.66419967651368,168.43894973754882
2022-01-18,169.63999938964844,170.00999450683594,169.08999633789062,169.38999938964844,169.38999938964844,9322800,Commodities,GLD,-0.0016516182679313014,-0.001650255097062403,0.10593458586737231,0.01105621863743056,0,168.95539978027344,167.68329971313477,168.47599975585936
2022-01-19,170.38999938964844,172.19000244140625,170.1999969482422,172.0800018310547,172.0800018310547,15784500,Commodities,GLD,0.015755750605134237,0.015880526897095182,0.1182364455493725,0.026778652890448784,1,169.0001998901367,167.72739974975585,168.52679977416992
2022-01-20,172.30999755859375,172.60000610351562,171.58999633789062,171.64999389648438,171.64999389648438,9570500,Commodities,GLD,-0.0025020112544038944,-0.0024988838330701757,0.11737804759578357,0.023947418013735344,0,169.02419982910158,167.74199966430663,168.56894973754882
2022-01-21,172.0399932861328,172.1199951171875,170.74000549316406,171.08999633789062,171.08999633789062,10982500,Commodities,GLD,-0.003267771913809988,-0.0032624385581478954,0.1183150512081295,0.020453317172646424,0,169.02019989013672,167.7593995666504,168.6105997467041
2022-01-24,171.77999877929688,172.13999938964844,170.85000610351562,172.02999877929688,172.02999877929688,15727700,Commodities,GLD,0.005479160681096094,0.005494198734739664,0.11563656648319454,0.025774376872635507,1,168.99779998779297,167.7827995300293,168.6481997680664
2022-01-25,171.9499969482422,173.14999389648438,171.77999877929688,172.5800018310547,172.5800018310547,17382100,Commodities,GLD,0.003192034576976311,0.0031971345443269072,0.1158127260922493,0.028471324786630392,1,168.96700012207032,167.81159957885743,168.69474975585936
2022-01-26,171.38999938964844,171.72999572753906,169.47999572753906,169.7899932861328,169.7899932861328,17799400,Commodities,GLD,-0.01629856790431354,-0.016166464916677392,0.13004299536319366,0.011441402302943438,0,168.87380004882812,167.81699951171876,168.73229972839354
2022-01-27,168.02000427246094,169.08999633789062,167.3300018310547,167.60000610351562,167.60000610351562,15867300,Commodities,GLD,-0.01298211532059733,-0.012898211138547944,0.13697261844453437,-0.0017801321493797762,0,168.7422003173828,167.78239959716797,168.75314979553224
2022-01-28,166.55999755859375,167.4600067138672,166.3699951171875,167.10000610351562,167.10000610351562,9782500,Commodities,GLD,-0.002987752337666492,-0.0029832934474428585,0.1372977167788724,-0.004827925153963242,0,168.62580047607423,167.77629959106446,168.77504981994628
2022-01-31,167.7899932861328,168.13999938964844,167.4600067138672,168.08999633789062,168.08999633789062,8539300,Commodities,GLD,0.005907056331230696,0.005924537392067553,0.13649436539980853,0.0008911704315721636,1,168.49760040283203,167.78429962158202,168.78874977111818
2022-02-01,168.57000732421875,168.85000610351562,167.8699951171875,168.22999572753906,168.22999572753906,9763900,Commodities,GLD,0.0008325368758188378,0.0008328835308379912,0.13402350788776626,0.0014120749375725605,1,168.38340026855468,167.78629959106445,168.79814971923827
2022-02-02,168.33999633789062,169.1199951171875,168.16000366210938,168.83999633789062,168.83999633789062,9085300,Commodities,GLD,0.00361943388995412,0.0036259919505645666,0.12361235129080572,0.004675056612890138,1,168.30800018310546,167.80289962768555,168.8128997039795
2022-02-03,168.30999755859375,168.82000732421875,167.02999877929688,168.60000610351562,168.60000610351562,10650800,Commodities,GLD,-0.0014224174555621005,-0.0014214062993387344,0.1208871107896709,0.0029181114885492576,0,168.3052001953125,167.81149963378905,168.8234997558594
2022-02-04,168.0399932861328,169.10000610351562,167.99000549316406,168.86000061035156,168.86000061035156,9619600,Commodities,GLD,0.0015408910869810946,0.0015420788696549614,0.12060432686698676,0.004012780706899255,1,168.33680023193358,167.8118995666504,168.82714973449708
2022-02-07,169.4499969482422,170.3000030517578,169.19000244140625,170.11000061035156,170.11000061035156,7796900,Commodities,GLD,0.007375317353577323,0.007402581993851909,0.11458434490379521,0.010858053361896935,1,168.39660034179687,167.83469955444335,168.84249977111816
2022-02-08,170.10000610351562,170.77999877929688,169.9499969482422,170.6300048828125,170.6300048828125,5802000,Commodities,GLD,0.0030522079460774463,0.003056870675416823,0.11410141674670582,0.013519164328983146,1,168.4722003173828,167.90069961547852,168.8636498260498
2022-02-09,170.67999267578125,171.4199981689453,170.5500030517578,171.2100067138672,171.2100067138672,8002800,Commodities,GLD,0.003393414275398407,0.0033991784238243117,0.11419554786383242,0.01652016822351743,1,168.5640005493164,167.9750996398926,168.88549987792967
2022-02-10,170.52000427246094,171.99000549316406,170.4600067138672,170.55999755859375,170.55999755859375,10693500,Commodities,GLD,-0.0038037857675304026,-0.0037965605384254753,0.10760154758904059,0.012313621665796415,0,168.66520050048828,168.03129959106445,168.90619987487793
2022-02-14,173.77999877929688,175.0,173.67999267578125,174.74000549316406,174.74000549316406,13650700,Commodities,GLD,0.024212059642743564,0.024507551561932406,0.13681165138949872,0.036429202390979576,1,168.83680053710938,168.11829971313477,168.9453498840332
2022-02-15,173.10000610351562,173.33999633789062,172.38999938964844,173.0800018310547,173.0800018310547,12603600,Commodities,GLD,-0.009545260370239185,-0.009499848975192515,0.1409322366860068,0.026038948476551527,0,168.99360046386718,168.19489974975585,168.97964988708497
2022-02-16,173.49000549316406,174.86000061035156,173.47999572753906,174.86000061035156,174.86000061035156,12772100,Commodities,GLD,0.01023173130733765,0.010284254451501385,0.1438916332420146,0.035860932418778635,1,169.15820037841797,168.308399810791,169.02564987182618
2022-02-17,176.6999969482422,177.52999877929688,176.38999938964844,177.25,177.25,18612500,Commodities,GLD,0.013575508168976262,0.013668073780773726,0.14937966299116578,0.04912006271461067,1,169.3788003540039,168.44789978027345,169.0728498840332
2022-02-18,177.07000732421875,177.25,176.50999450683594,177.1199951171875,177.1199951171875,12760700,Commodities,GLD,-0.000733724019731723,-0.0007334549100845855,0.14106979717303167,0.04744129558938348,0,169.58500030517578,168.58269973754884,169.12554985046387
2022-02-22,177.6699981689453,178.07000732421875,176.82000732421875,177.49000549316406,177.49000549316406,14960500,Commodities,GLD,0.002086858856896338,0.0020890378623359407,0.14036021984997285,0.04874530967920743,1,169.79680053710936,168.7370997619629,169.1766498565674
2022-02-23,177.38999938964844,178.38999938964844,177.36000061035156,178.2899932861328,178.2899932861328,11772200,Commodities,GLD,0.004497100140272996,0.0045072272703239324,0.1395248405367091,0.05273271382729505,1,170.0450003051758,168.90679962158202,169.21779983520508
2022-02-25,176.4199981689453,176.7899932861328,175.7899932861328,176.5500030517578,176.5500030517578,11530900,Commodities,GLD,-0.009807260729763477,-0.009759326377799193,0.14462601022495342,0.04187432471873165,0,170.24440032958984,169.03009963989257,169.24259986877442
2022-02-28,178.86000061035156,178.99000549316406,176.5,178.3800048828125,178.3800048828125,16055800,Commodities,GLD,0.010311993951243732,0.010365345791119474,0.14792045559665856,0.051773721656567906,1,170.4720004272461,169.1679997253418,169.27394989013672
2022-03-01,179.0500030517578,181.75999450683597,179.02999877929688,181.6199951171875,181.6199951171875,21942100,Commodities,GLD,0.01800043176575384,0.018163415997793697,0.14366159272425094,0.0697071775161473,1,170.79560028076173,169.33059967041015,169.3213498687744
2022-03-02,180.1300048828125,180.7100067138672,178.7899932861328,179.72999572753906,179.72999572753906,19727200,Commodities,GLD,-0.010460864384517259,-0.010406339832951472,0.14035332672319129,0.0575871086446742,0,171.0672003173828,169.48199966430664,169.3678498840332
2022-03-03,179.9600067138672,181.3000030517578,179.5,180.8000030517578,180.8000030517578,15164400,Commodities,GLD,0.005935763844875876,0.005953415398956663,0.1386602052841575,0.06291738505292366,1,171.32000030517577,169.63969970703124,169.41619987487792
2022-03-04,182.1100006103516,183.97999572753903,181.3600006103516,183.67999267578125,183.67999267578125,22390100,Commodities,GLD,0.015803608419049087,0.015929145881701023,0.14479130982853805,0.07865586704544403,1,171.63760009765625,169.83489959716798,169.4711498260498
2022-03-10,186.8800048828125,187.3800048828125,184.9900054931641,186.3999938964844,186.3999938964844,18455200,Commodities,GLD,0.014699796250991437,0.014808369605634253,0.14865103345920924,0.09329998490565883,1,172.02380004882812,170.05659957885743,169.52964981079103
2022-03-11,183.7400054931641,185.77999877929688,183.44000244140625,185.08999633789065,185.08999633789065,14824700,Commodities,GLD,-0.007052696024243029,-0.007027884128157469,0.15430903094565696,0.0844742795222242,0,172.38519989013673,170.26829956054686,169.5798998260498
2022-03-14,183.02999877929688,183.2899932861328,181.9499969482422,182.3000030517578,182.3000030517578,13186400,Commodities,GLD,-0.015188475058141502,-0.01507371193113849,0.16751429020189762,0.06711155972163962,0,172.65940002441405,170.44469955444336,169.61559982299804
2022-03-15,179.10000610351562,180.2700042724609,178.00999450683594,178.88999938964844,178.88999938964844,16962300,Commodities,GLD,-0.018882610033681094,-0.01870545038411886,0.18472261489835815,0.046417761365681987,0,172.85779998779296,170.55769958496094,169.63024978637696
2022-03-16,179.1300048828125,180.1199951171875,176.8699951171875,180.00999450683594,180.00999450683594,17548100,Commodities,GLD,0.006241285995487705,0.006260803404375848,0.1844074668385458,0.05215335461136261,1,173.07059997558594,170.6777995300293,169.65009979248046
2022-03-17,181.16000366210935,182.02999877929688,180.6499938964844,180.88999938964844,180.88999938964844,10954100,Commodities,GLD,0.004876733952655098,0.004888644573449508,0.18455355900038983,0.056320068534175594,1,173.31559997558594,170.83339950561523,169.67279975891114
2022-03-18,179.92999267578125,180.92999267578125,179.0399932861328,179.3000030517578,179.3000030517578,13996500,Commodities,GLD,-0.008828710707897394,-0.008789852082788041,0.1888750563364848,0.04623549704004648,0,173.5298001098633,170.97719955444336,169.6795497894287
2022-03-21,179.3300018310547,181.2899932861328,179.32000732421875,180.6699981689453,180.6699981689453,10582200,Commodities,GLD,0.00761175501954624,0.007640798069546317,0.18840260604097187,0.053306964148473135,1,173.74720001220703,171.1293995666504,169.6946997833252
2022-03-22,179.60000610351562,179.7100067138672,178.32000732421875,179.36000061035156,179.36000061035156,9621800,Commodities,GLD,-0.007277189924242526,-0.007250775291250955,0.173885504583008,0.04474994680201627,0,173.9151998901367,171.25399963378905,169.70294975280763
2022-03-23,180.2899932861328,181.88999938964844,179.75999450683594,181.80999755859372,181.80999755859372,12557300,Commodities,GLD,0.013567209576051467,0.013659661796972422,0.1742675795284432,0.058051229274912686,1,174.1847998046875,171.404599609375,169.72009971618652
2022-03-24,182.3500061035156,183.50999450683597,181.7700042724609,183.1300048828125,183.1300048828125,10970100,Commodities,GLD,0.00723413751310883,0.007260367097212894,0.17285363589323202,0.06481801486525751,1,174.45599975585938,171.55819961547851,169.74624977111816
2022-03-25,181.80999755859372,183.1300048828125,181.3500061035156,182.3800048828125,182.3800048828125,7911100,Commodities,GLD,-0.004103860537691329,-0.004095451209537915,0.1689908502362376,0.059640385733984225,0,174.72239990234374,171.69269973754882,169.76429977416993
2022-03-28,180.3800048828125,181.3300018310547,178.85000610351562,179.05999755859375,179.05999755859375,9489700,Commodities,GLD,-0.018371517706821095,-0.018203790082975457,0.18211444519559233,0.03982933319336346,0,174.96379974365234,171.80649978637695,169.78324974060058
2022-03-29,177.02000427246094,179.3300018310547,176.69000244140625,179.13999938964844,179.13999938964844,10458900,Commodities,GLD,0.00044668806848975184,0.00044678784846130526,0.18203200325030028,0.039891999246242316,1,175.1915997314453,171.91669982910156,169.79314971923827
2022-03-30,179.75999450683594,180.9199981689453,179.67999267578125,180.5800018310547,180.5800018310547,8361300,Commodities,GLD,0.008006283379257595,0.008038419372069505,0.18341637536143013,0.047814500506460966,1,175.43799987792968,172.04169982910156,169.80669975280762
2022-03-31,180.91000366210935,181.9600067138672,180.55999755859372,180.6499938964844,180.6499938964844,9844400,Commodities,GLD,0.0003875207880489933,0.00038759588392967004,0.17947112872535914,0.04780179420117103,1,175.64519989013672,172.18169982910158,169.82334968566894
2022-04-01,179.5500030517578,180.4600067138672,178.97999572753906,179.5,179.5,13034400,Commodities,GLD,-0.0063862158789015815,-0.006365867342034703,0.17800463853056284,0.04077479179224386,0,175.82039978027345,172.30149978637695,169.83594970703126
2022-04-04,180.2400054931641,180.80999755859372,179.5800018310547,180.3699951171875,180.3699951171875,7063100,Commodities,GLD,0.004835061682683925,0.004846769455083555,0.1668487956366156,0.04531747570209532,1,176.024599609375,172.43359970092774,169.84909965515138
2022-04-05,180.91000366210935,181.4900054931641,178.92999267578125,179.24000549316406,179.24000549316406,10828500,Commodities,GLD,-0.006284549046099261,-0.006264842571455875,0.16427749671530567,0.038451764729803495,0,176.21599975585937,172.56829971313476,169.86659965515136
2022-04-06,179.77999877929688,180.30999755859372,178.6999969482422,179.66000366210938,179.66000366210938,8942100,Commodities,GLD,0.0023404756196963713,0.002343216670796844,0.1630788047862404,0.04050195068938511,1,176.42139984130858,172.68839981079103,169.89134963989258
2022-04-07,179.8699951171875,180.8800048828125,179.8000030517578,180.33999633789065,180.33999633789065,10140600,Commodities,GLD,0.0037777415804509116,0.003784886240234986,0.15301259495414085,0.04392085911842436,1,176.58659973144532,172.79339981079102,169.92279960632325
2022-04-08,180.5200042724609,181.82000732421875,180.5200042724609,181.47000122070312,181.47000122070312,10655700,Commodities,GLD,0.006246419748615932,0.006265969312183373,0.14464532110546877,0.0496026533159295,1,176.78299987792968,172.90359985351563,169.974599609375
2022-04-11,183.1699981689453,183.3300018310547,181.1100006103516,182.3699951171875,182.3699951171875,10071300,Commodities,GLD,0.004947206140849894,0.004959463770487282,0.14455786006904203,0.05378619421663933,1,177.00859985351562,173.01439987182619,170.06179962158203
2022-04-12,184.0399932861328,184.63999938964844,182.9600067138672,183.7700042724609,183.7700042724609,12024600,Commodities,GLD,0.007647435301758722,0.007676751619002831,0.13728558628464965,0.060741933246942104,1,177.24339996337892,173.12059997558595,170.14589965820312
2022-04-13,184.5,184.94000244140625,184.1300048828125,184.6499938964844,184.6499938964844,8651600,Commodities,GLD,0.004777109287769837,0.004788537865618281,0.11894855892148948,0.06460598659087724,1,177.4847998046875,173.2258999633789,170.23789962768555
2022-04-14,184.27999877929688,184.41000366210935,182.8800048828125,184.0399932861328,184.0399932861328,11567200,Commodities,GLD,-0.003309019437270788,-0.003303550666205579,0.1187769145161242,0.05990620317958428,0,177.7697998046875,173.32179992675782,170.32739959716798
2022-04-18,185.9499969482422,186.1000061035156,184.38999938964844,184.6100006103516,184.6100006103516,8886700,Commodities,GLD,0.0030924062818564585,0.0030971927027434454,0.11821421177592532,0.06189040357369313,1,178.1099996948242,173.42610000610352,170.42024963378907
2022-04-19,183.19000244140625,183.6499938964844,181.3300018310547,181.82000732421875,181.82000732421875,12585600,Commodities,GLD,-0.015228268112134,-0.01511290437629953,0.1265452729914179,0.04479645928372178,0,178.40439971923828,173.51510009765624,170.49639968872071
2022-04-20,181.58999633789065,182.72000122070312,181.3500061035156,182.7100067138672,182.7100067138672,7038600,Commodities,GLD,0.0048830061930919995,0.004894947496407287,0.12499431548748999,0.04874089109122548,1,178.69679992675782,173.5972001647949,170.57704971313476
2022-04-21,181.7700042724609,182.32000732421875,180.77999877929688,182.05999755859372,182.05999755859372,9639800,Commodities,GLD,-0.0035639435023603356,-0.0035576001936851176,0.12271880953005804,0.04398253110346051,0,178.9733999633789,173.6784001159668,170.66319969177246
2022-04-22,180.72000122070312,181.6100006103516,179.74000549316406,180.2899932861328,180.2899932861328,9147000,Commodities,GLD,-0.009769661352400705,-0.009722093245064789,0.11835557385096279,0.03290687775350443,0,179.20239990234376,173.7552000427246,170.73649963378907
2022-04-25,177.1699981689453,177.50999450683594,176.47999572753906,177.0500030517578,177.0500030517578,13073700,Commodities,GLD,-0.018134432520229594,-0.017970993150090764,0.12959131134323365,0.01368374625273483,0,179.3713998413086,173.83830001831055,170.79074966430665
2022-04-26,177.9499969482422,178.3000030517578,176.9199981689453,177.32000732421875,177.32000732421875,9042400,Commodities,GLD,0.0015238553873300224,0.001525017044941901,0.129676292561428,0.014557105659749991,1,179.54059997558593,173.93870010375977,170.84089973449707
2022-04-27,176.4600067138672,176.63999938964844,175.5,175.97999572753906,175.97999572753906,8854700,Commodities,GLD,-0.007585723242633687,-0.00755702425744631,0.1168023511586536,0.0062439718449016635,0,179.65799987792968,174.0273001098633,170.88019973754882
2022-04-28,175.9199981689453,176.97000122070312,175.69000244140625,176.92999267578125,176.92999267578125,6381100,Commodities,GLD,0.0053838047894630165,0.005398323510093839,0.1187121317683307,0.011011198660569876,1,179.78399963378905,174.12809997558594,170.92104972839354
2022-04-29,178.07000732421875,178.6199951171875,176.7100067138672,176.91000366210938,176.91000366210938,7719700,Commodities,GLD,-0.00011298334784093811,-0.00011297696546286318,0.11455482863547144,0.010261325504481444,0,179.89799957275392,174.23100006103516,170.96234977722168
2022-05-02,173.61000061035156,174.64999389648438,172.97999572753906,173.6300048828125,173.6300048828125,14318600,Commodities,GLD,-0.01871452290294498,-0.018540493535693647,0.12954900816283885,-0.008984413462389096,0,179.9593997192383,174.3123001098633,170.9844497680664
2022-05-03,173.88999938964844,175.2100067138672,173.85000610351562,174.08999633789062,174.08999633789062,7214300,Commodities,GLD,0.0026457593569150124,0.00264926246698316,0.1293566068816699,-0.00685903910136032,1,179.94639953613282,174.3916000366211,171.00989974975585
2022-05-04,174.32000732421875,176.35000610351562,173.6699981689453,175.8000030517578,175.8000030517578,10491700,Commodities,GLD,0.009774616775434711,0.009822544372671826,0.13347872192293458,0.0024106942633066453,1,180.00079956054688,174.49720001220703,171.04279975891114
2022-05-05,177.55999755859375,177.61000061035156,174.66000366210938,175.1300048828125,175.1300048828125,12794200,Commodities,GLD,-0.0038184194446891804,-0.003811138551277793,0.13257022581151565,-0.0018731578015499517,0,180.0061996459961,174.58220001220704,171.06324981689454
2022-05-06,175.38999938964844,176.55999755859375,174.86000061035156,175.4199981689453,175.4199981689453,7643300,Commodities,GLD,0.0016545049194706565,0.0016558743678838361,0.1323684372747307,-0.0007474972739718311,1,179.969599609375,174.67419998168944,171.08499977111816
2022-05-09,174.27000427246094,174.27000427246094,172.7899932861328,172.8800048828125,172.8800048828125,10742400,Commodities,GLD,-0.014585347642546313,-0.014479496708730832,0.1388329621905066,-0.015581286842375364,0,179.8847998046875,174.73490005493164,171.1023497772217
2022-05-10,173.8000030517578,173.9600067138672,171.1999969482422,171.4199981689453,171.4199981689453,11010400,Commodities,GLD,-0.00848106565352078,-0.008445202872691127,0.13717589644010275,-0.024069644919012534,0,179.76339965820313,174.78010009765626,171.11139976501465
2022-05-11,172.50999450683594,173.32000732421875,172.1999969482422,172.82000732421875,172.82000732421875,9179600,Commodities,GLD,0.008133958004822058,0.008167128516088473,0.13984884828198388,-0.016338660449464526,1,179.65399993896483,174.8495001220703,171.1285498046875
2022-05-12,172.07000732421875,172.39999389648438,169.89999389648438,170.1699981689453,170.1699981689453,11626800,Commodities,GLD,-0.015452706170676834,-0.015333925720196762,0.14141541867263807,-0.03147105230951763,0,179.5263998413086,174.88540008544922,171.13559982299805
2022-05-13,168.30999755859375,169.6199951171875,168.00999450683594,168.7899932861328,168.7899932861328,13031100,Commodities,GLD,-0.008142627698810948,-0.00810956630229509,0.13879017798334678,-0.039334514428637335,0,179.334599609375,174.90330001831055,171.13409980773926
2022-05-16,168.42999267578125,170.42999267578125,168.33999633789062,170.39999389648438,170.39999389648438,7319300,Commodities,GLD,0.009493279652076629,0.009538483763206873,0.14677125578440503,-0.03028221803776432,1,179.11019958496092,174.95289993286133,171.1432997894287
2022-05-17,170.44000244140625,170.52999877929688,169.13999938964844,169.3300018310547,169.3300018310547,6441100,Commodities,GLD,-0.006299094085683991,-0.006279296383541522,0.1449476045544184,-0.0363427245958603,0,178.90219970703126,174.98470001220704,171.14914978027343
2022-05-18,169.00999450683594,170.2100067138672,168.80999755859375,169.4199981689453,169.4199981689453,7472900,Commodities,GLD,0.000531343704844183,0.0005314848929158789,0.13996986611270085,-0.03573665544647253,1,178.674599609375,174.9972999572754,171.15404975891113
2022-05-19,171.5500030517578,172.52000427246094,170.88999938964844,171.91000366210938,171.91000366210938,10580300,Commodities,GLD,0.014590277160260899,0.014697234801531733,0.15091062032221098,-0.021786115888666413,1,178.43919982910157,175.0383999633789,171.16714981079102
2022-05-20,171.7100067138672,172.24000549316406,170.88999938964844,172.02999877929688,172.02999877929688,6578100,Commodities,GLD,0.000697767757192036,0.0006980112537449124,0.1513799369631942,-0.021255539076470265,1,178.1517999267578,175.08779998779298,171.17144981384277
2022-05-23,173.1300048828125,173.3800048828125,172.27999877929688,172.8300018310547,172.8300018310547,5518500,Commodities,GLD,0.004639589893868967,0.004650369455528214,0.15110850864185815,-0.016938301138357037,1,177.9066000366211,175.1458999633789,171.18649978637694
2022-05-24,173.47000122070312,174.41000366210938,173.35000610351562,174.1300048828125,174.1300048828125,6794000,Commodities,GLD,0.007493711725538028,0.007521859850632806,0.14265730075177302,-0.00999059065519059,1,177.74320007324218,175.20130004882813,171.20909980773925
2022-05-25,172.7899932861328,173.16000366210938,171.72999572753906,173.0800018310547,173.0800018310547,4595900,Commodities,GLD,-0.006048248796558386,-0.006029994959596108,0.143535138256789,-0.01629156271038179,0,177.6270001220703,175.24240005493164,171.22704978942872
2022-05-26,172.1300048828125,172.92999267578125,171.75999450683594,172.75999450683594,172.75999450683594,6467000,Commodities,GLD,-0.001850609639927292,-0.0018488983177334939,0.14165577491832873,-0.018389291146994946,0,177.4820001220703,175.27630004882812,171.2431997680664
2022-05-27,173.49000549316406,173.52000427246094,172.63999938964844,172.85000610351562,172.85000610351562,3847900,Commodities,GLD,0.0005208853826908474,0.00052102106703944,0.13994626127132154,-0.018036556451466512,1,177.32120025634765,175.3184001159668,171.26314979553223
2022-05-31,172.7100067138672,173.07000732421875,171.0800018310547,171.13999938964844,171.13999938964844,6244000,Commodities,GLD,-0.009942270255165302,-0.009893009276743081,0.14316453774537782,-0.027775677181217318,0,177.15800018310546,175.34390014648437,171.29564979553223
2022-06-01,172.2100067138672,172.52999877929688,171.38999938964844,172.22999572753906,172.22999572753906,6946500,Commodities,GLD,0.0063488366174163004,0.006369033199590923,0.13141416563210018,-0.021711370934658025,1,176.98920013427735,175.36820007324218,171.3481997680664
2022-06-02,173.66000366210938,174.4499969482422,173.49000549316406,174.35000610351562,174.35000610351562,5623100,Commodities,GLD,0.012234040087981134,0.012309182073779512,0.1382759442865222,-0.009961862890579543,1,176.88900024414062,175.40210006713866,171.4110997772217
2022-06-03,173.52999877929688,173.97000122070312,172.25,172.5800018310547,172.5800018310547,5519400,Commodities,GLD,-0.010203900438868029,-0.010152017266979896,0.13790482404697074,-0.020209949232183444,0,176.70440032958984,175.44460006713868,171.45399978637695
2022-06-06,172.80999755859375,172.88999938964844,171.64999389648438,171.82000732421875,171.82000732421875,3766000,Commodities,GLD,-0.004413447852864014,-0.0044037229040009285,0.13808064249331675,-0.02450867431171111,0,176.47820037841797,175.46710006713866,171.4928998565674
2022-06-07,172.11000061035156,173.0500030517578,171.99000549316406,172.94000244140625,172.94000244140625,3860000,Commodities,GLD,0.006497267812168451,0.006518420844169315,0.14021330996977346,-0.018229904473068603,1,176.28940032958985,175.5059001159668,171.52564987182618
2022-06-08,172.88999938964844,173.4499969482422,172.6699981689453,172.77999877929688,172.77999877929688,5140800,Commodities,GLD,-0.0009256257836888652,-0.0009251975242893229,0.13091018499865958,-0.019242784925008194,0,176.1638003540039,175.5638000488281,171.55344985961915
