Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2016-12-07,116.63999938964844,118.51000213623047,116.29000091552734,118.36000061035156,112.49323272705078,26622400,Technology,QQQ
2016-12-08,118.41000366210938,118.87000274658203,118.18000030517578,118.56999969482422,112.69282531738281,18578400,Technology,QQQ
2016-12-09,119.01000213623047,119.54000091552734,119.0,119.5,113.57672119140625,21863100,Technology,QQQ
2016-12-12,118.97000122070312,119.20999908447266,118.47000122070312,118.95999908447266,113.0634765625,23259300,Technology,QQQ
2016-12-13,119.31999969482422,121.11000061035156,119.31999969482422,120.45999908447266,114.48912811279297,54477900,Technology,QQQ
2016-12-14,120.61000061035156,121.0,119.86000061035156,120.20999908447266,114.25151824951172,28746000,Technology,QQQ
2016-12-15,120.37000274658203,121.11000061035156,120.08000183105469,120.4000015258789,114.4321060180664,22762300,Technology,QQQ
2016-12-16,120.33999633789062,120.58000183105469,119.36000061035156,119.5999984741211,114.00791931152344,26283900,Technology,QQQ
2016-12-19,119.72000122070312,120.83000183105469,119.55000305175781,120.08999633789062,114.4749984741211,21138700,Technology,QQQ
2016-12-20,120.47000122070312,120.7699966430664,120.33000183105469,120.55000305175781,114.91349029541016,11461800,Technology,QQQ
2016-12-21,120.5999984741211,120.68000030517578,120.19000244140625,120.45999908447266,114.82769775390625,7079300,Technology,QQQ
2016-12-22,120.47000122070312,120.5,119.6500015258789,120.12000274658203,114.50360107421875,16645000,Technology,QQQ
2016-12-23,119.91999816894531,120.25,119.80999755859375,120.19999694824219,114.57987213134766,9007500,Technology,QQQ
2016-12-27,120.45999908447266,121.5199966430664,120.41000366210938,120.81999969482422,115.17086791992188,16110600,Technology,QQQ
2016-12-28,121.08000183105469,121.19000244140625,119.80000305175781,119.87999725341797,114.27484893798828,17975200,Technology,QQQ
2016-12-29,119.8499984741211,120.12999725341797,119.33000183105469,119.70999908447266,114.11277770996094,13267500,Technology,QQQ
2016-12-30,119.94000244140625,119.94999694824219,118.13999938964844,118.4800033569336,112.94029998779297,41749000,Technology,QQQ
2017-01-03,119.2699966430664,119.98999786376953,118.88999938964844,119.54000091552734,113.95073699951172,22307600,Technology,QQQ
2017-01-04,119.66999816894531,120.41000366210938,119.66000366210938,120.19000244140625,114.5703125,19749100,Technology,QQQ
2017-01-05,120.0999984741211,120.94999694824219,120.0999984741211,120.87000274658203,115.21854400634766,20644300,Technology,QQQ
2017-01-06,121.0,122.25,120.69000244140625,121.93000030517578,116.22895812988281,24074300,Technology,QQQ
2017-01-09,122.02999877929688,122.55000305175781,121.94999694824219,122.33000183105469,116.61029052734375,18909200,Technology,QQQ
2017-01-10,122.37999725341797,122.97000122070312,122.0999984741211,122.5999984741211,116.86764526367188,16176600,Technology,QQQ
2017-01-11,122.6500015258789,122.93000030517578,122.0199966430664,122.93000030517578,117.1822280883789,20686000,Technology,QQQ
2017-01-12,122.48999786376953,122.81999969482422,121.5999984741211,122.73999786376953,117.00111389160156,19622500,Technology,QQQ
2017-01-13,122.80000305175781,123.37000274658203,122.80000305175781,123.16000366210938,117.4014892578125,16930800,Technology,QQQ
2017-01-17,122.83999633789062,123.02999877929688,122.43000030517578,122.79000091552734,117.04875946044922,14538500,Technology,QQQ
2017-01-18,122.97000122070312,123.16000366210938,122.66000366210938,123.04000091552734,117.28707122802734,12499700,Technology,QQQ
2017-01-19,123.22000122070312,123.6500015258789,122.72000122070312,122.9800033569336,117.22989654541016,12710700,Technology,QQQ
2017-01-20,123.5199966430664,123.83000183105469,122.91999816894531,123.25,117.48723602294922,22091000,Technology,QQQ
2017-01-23,123.16999816894531,123.52999877929688,122.56999969482422,123.3499984741211,117.58258056640625,17434200,Technology,QQQ
2017-01-24,123.58999633789062,124.37000274658203,123.37999725341797,124.18000030517578,118.37377166748047,17640900,Technology,QQQ
2017-01-25,124.95999908447266,125.45999908447266,124.8499984741211,125.43000030517578,119.56529998779297,15036200,Technology,QQQ
2017-01-26,125.5999984741211,125.81999969482422,125.33999633789062,125.55999755859375,119.68925476074219,16052200,Technology,QQQ
2017-01-27,125.83000183105469,125.91999816894531,125.38999938964844,125.80000305175781,119.91802215576172,15053000,Technology,QQQ
2017-01-30,125.37999725341797,125.37999725341797,124.12999725341797,124.81999969482422,118.98384094238281,25006700,Technology,QQQ
2017-01-31,124.37999725341797,124.5999984741211,123.8499984741211,124.56999969482422,118.74552917480469,19091100,Technology,QQQ
2017-02-01,125.44999694824219,125.68000030517578,124.86000061035156,125.43000030517578,119.56529998779297,22861900,Technology,QQQ
2017-02-02,125.20999908447266,125.69999694824219,124.86000061035156,125.31999969482422,119.4604721069336,15101400,Technology,QQQ
2017-02-03,125.44999694824219,125.80999755859375,125.33000183105469,125.68000030517578,119.80361938476562,16957200,Technology,QQQ
2017-02-06,125.47000122070312,125.8499984741211,125.3499984741211,125.83000183105469,119.94662475585938,11630100,Technology,QQQ
2017-02-07,126.08999633789062,126.55000305175781,125.97000122070312,126.29000091552734,120.3851089477539,17541100,Technology,QQQ
2017-02-08,126.12000274658203,126.68000030517578,125.87999725341797,126.5,120.58529663085938,12569100,Technology,QQQ
2017-02-09,126.62999725341797,127.23999786376953,126.55999755859375,126.95999908447266,121.02378845214844,17542700,Technology,QQQ
2017-02-10,127.23999786376953,127.55999755859375,127.0199966430664,127.37999725341797,121.42414855957031,13915700,Technology,QQQ
2017-02-13,127.7699966430664,128.25999450683594,127.72000122070312,128.10000610351562,122.11048889160156,19120200,Technology,QQQ
2017-02-14,128.14999389648438,128.5399932861328,127.73999786376953,128.52999877929688,122.52037811279297,16333500,Technology,QQQ
2017-02-15,128.44000244140625,129.35000610351562,128.3699951171875,129.2899932861328,123.2448501586914,17891400,Technology,QQQ
2017-02-16,129.3699951171875,129.6300048828125,128.9199981689453,129.25,123.20671844482422,15098300,Technology,QQQ
2017-02-17,129.05999755859375,129.82000732421875,129.0399932861328,129.80999755859375,123.74053192138672,15563700,Technology,QQQ
2017-02-21,130.05999755859375,130.52999877929688,129.99000549316406,130.4499969482422,124.3505859375,18479600,Technology,QQQ
2017-02-22,130.3300018310547,130.58999633789062,130.11000061035156,130.5,124.39826202392578,12110900,Technology,QQQ
2017-02-23,130.6999969482422,130.6999969482422,129.49000549316406,130.00999450683594,123.93119812011719,17489000,Technology,QQQ
2017-02-24,129.4199981689453,130.25999450683594,129.3800048828125,130.25999450683594,124.16947174072266,18624500,Technology,QQQ
2017-02-27,130.02000427246094,130.42999267578125,129.8000030517578,130.4199981689453,124.32200622558594,12008700,Technology,QQQ
2017-02-28,130.38999938964844,130.4499969482422,129.66000366210938,130.02000427246094,123.94070434570312,16598600,Technology,QQQ
2017-03-01,130.85000610351562,131.67999267578125,130.60000610351562,131.44000244140625,125.29434204101562,25813800,Technology,QQQ
2017-03-02,131.41000366210938,131.42999267578125,130.6199951171875,130.77999877929688,124.66515350341797,19951400,Technology,QQQ
2017-03-03,130.69000244140625,131.05999755859375,130.33999633789062,131.02000427246094,124.89396667480469,13722700,Technology,QQQ
2017-03-06,130.58999633789062,130.9499969482422,130.2100067138672,130.72999572753906,124.61750793457031,12026200,Technology,QQQ
2017-03-07,130.47000122070312,131.0800018310547,130.27999877929688,130.50999450683594,124.40779113769531,15500900,Technology,QQQ
2017-03-08,130.58999633789062,131.14999389648438,130.4600067138672,130.74000549316406,124.62706756591797,15776000,Technology,QQQ
2017-03-09,130.7100067138672,131.02000427246094,130.13999938964844,130.83999633789062,124.72235107421875,20855300,Technology,QQQ
2017-03-10,131.44000244140625,131.60000610351562,130.82000732421875,131.38999938964844,125.24665832519531,21922600,Technology,QQQ
2017-03-13,131.33999633789062,131.63999938964844,131.27000427246094,131.61000061035156,125.45635986328125,10731600,Technology,QQQ
2017-03-14,131.30999755859375,131.36000061035156,130.75999450683594,131.2899932861328,125.15132141113281,14019700,Technology,QQQ
2017-03-15,131.55999755859375,132.41000366210938,131.13999938964844,132.10000610351562,125.92350769042969,22709100,Technology,QQQ
2017-03-16,132.35000610351562,132.35000610351562,131.7100067138672,132.00999450683594,125.83763122558594,18457300,Technology,QQQ
2017-03-17,131.89999389648438,132.0399932861328,131.6199951171875,131.69000244140625,125.793701171875,21234500,Technology,QQQ
2017-03-20,131.64999389648438,132.11000061035156,131.4600067138672,131.80999755859375,125.90840911865234,10105200,Technology,QQQ
2017-03-21,132.30999755859375,132.42999267578125,129.72999572753906,129.80999755859375,123.99787902832031,35841900,Technology,QQQ
2017-03-22,129.85000610351562,130.82000732421875,129.67999267578125,130.69000244140625,124.83850860595703,29177900,Technology,QQQ
2017-03-23,130.52000427246094,130.8800048828125,130.13999938964844,130.36000061035156,124.52328491210938,20311700,Technology,QQQ
2017-03-24,130.77999877929688,131.2899932861328,130.1300048828125,130.6300048828125,124.78118896484375,22967600,Technology,QQQ
2017-03-27,129.6999969482422,131.07000732421875,129.39999389648438,130.83999633789062,124.9817886352539,18472400,Technology,QQQ
2017-03-28,130.83999633789062,132.02999877929688,130.5500030517578,131.63999938964844,125.7459945678711,23721900,Technology,QQQ
2017-03-29,131.72999572753906,132.3000030517578,131.58999633789062,132.25,126.32864379882812,13710000,Technology,QQQ
2017-03-30,132.1999969482422,132.61000061035156,132.0800018310547,132.47000122070312,126.538818359375,16092400,Technology,QQQ
2017-03-31,132.27999877929688,132.74000549316406,132.1300048828125,132.3800048828125,126.45284271240234,19841400,Technology,QQQ
2017-04-03,132.49000549316406,132.80999755859375,131.55999755859375,132.3000030517578,126.37643432617188,23700300,Technology,QQQ
2017-04-04,131.9199981689453,132.52999877929688,131.8699951171875,132.50999450683594,126.57698059082031,13400000,Technology,QQQ
2017-04-05,132.6999969482422,133.47999572753906,131.72000122070312,131.97000122070312,126.06120300292969,32011200,Technology,QQQ
2017-04-06,132.10000610351562,132.38999938964844,131.6999969482422,132.0399932861328,126.1280517578125,18832200,Technology,QQQ
2017-04-07,132.0,132.3699951171875,131.5,131.97000122070312,126.06120300292969,16743100,Technology,QQQ
2017-04-10,132.10000610351562,132.57000732421875,131.66000366210938,132.02000427246094,126.10894775390625,15619300,Technology,QQQ
2017-04-11,131.89999389648438,132.10000610351562,130.5,131.4499969482422,125.564453125,33778400,Technology,QQQ
2017-04-12,131.42999267578125,131.5399932861328,130.77999877929688,130.9199981689453,125.05816650390625,15955200,Technology,QQQ
2017-04-13,130.74000549316406,131.50999450683594,130.3800048828125,130.39999389648438,124.56146240234375,23683000,Technology,QQQ
2017-04-17,130.77000427246094,131.5,130.72000122070312,131.47999572753906,125.59315490722656,13325500,Technology,QQQ
2017-04-18,131.0399932861328,131.66000366210938,130.9499969482422,131.27999877929688,125.402099609375,12841100,Technology,QQQ
2017-04-19,131.85000610351562,132.2899932861328,131.30999755859375,131.49000549316406,125.60270690917969,17764800,Technology,QQQ
2017-04-20,132.02000427246094,132.8800048828125,131.82000732421875,132.58999633789062,126.65340423583984,21977900,Technology,QQQ
2017-04-21,132.7100067138672,132.75999450683594,132.22000122070312,132.55999755859375,126.62478637695312,22454900,Technology,QQQ
2017-04-24,134.02999877929688,134.2899932861328,133.8000030517578,134.16000366210938,128.1531219482422,22469900,Technology,QQQ
2017-04-25,134.60000610351562,135.3699951171875,134.47999572753906,135.1300048828125,129.07969665527344,19384400,Technology,QQQ
2017-04-26,135.17999267578125,135.50999450683594,134.86000061035156,134.94000244140625,128.8982391357422,25398500,Technology,QQQ
2017-04-27,135.27000427246094,135.75,135.19000244140625,135.75,129.67196655273438,16136500,Technology,QQQ
2017-04-28,136.2899932861328,136.33999633789062,135.77000427246094,135.99000549316406,129.90121459960938,22771900,Technology,QQQ
2017-05-01,136.44000244140625,137.3800048828125,136.3800048828125,137.1999969482422,131.0570526123047,24815500,Technology,QQQ
2017-05-02,137.3699951171875,137.49000549316406,137.02000427246094,137.42999267578125,131.27670288085938,18345100,Technology,QQQ
2017-05-03,137.1199951171875,137.1699981689453,136.6199951171875,136.99000549316406,130.8563995361328,23827600,Technology,QQQ
2017-05-04,136.97000122070312,137.42999267578125,136.55999755859375,137.0399932861328,130.9041748046875,14630100,Technology,QQQ
2017-05-05,137.38999938964844,137.5399932861328,136.8800048828125,137.5399932861328,131.38180541992188,19330700,Technology,QQQ
2017-05-08,137.61000061035156,137.83999633789062,137.3300018310547,137.83999633789062,131.6683807373047,13279900,Technology,QQQ
2017-05-09,138.0500030517578,138.6300048828125,137.92999267578125,138.32000732421875,132.1268768310547,28426100,Technology,QQQ
2017-05-10,138.39999389648438,138.4499969482422,137.91000366210938,138.39999389648438,132.20323181152344,20499400,Technology,QQQ
2017-05-11,138.02000427246094,138.3300018310547,137.3800048828125,138.2899932861328,132.0982208251953,27232100,Technology,QQQ
2017-05-12,138.35000610351562,138.6300048828125,138.22999572753906,138.60000610351562,132.39434814453125,19738600,Technology,QQQ
2017-05-15,138.66000366210938,139.1199951171875,138.52999877929688,139.0399932861328,132.81460571289062,20481300,Technology,QQQ
2017-05-16,139.39999389648438,139.63999938964844,138.99000549316406,139.6199951171875,133.36865234375,21786000,Technology,QQQ
2017-05-17,138.50999450683594,138.77000427246094,136.0500030517578,136.07000732421875,129.97764587402344,55642200,Technology,QQQ
2017-05-18,136.02000427246094,137.72000122070312,135.8699951171875,137.25999450683594,131.11434936523438,41319900,Technology,QQQ
2017-05-19,137.75,138.4199981689453,137.66000366210938,137.83999633789062,131.6683807373047,36730100,Technology,QQQ
2017-05-22,138.14999389648438,139.07000732421875,138.10000610351562,139.0,132.77647399902344,19509700,Technology,QQQ
2017-05-23,139.41000366210938,139.4199981689453,138.77999877929688,139.13999938964844,132.91017150878906,19687500,Technology,QQQ
2017-05-24,139.55999755859375,139.85000610351562,139.1699981689453,139.77999877929688,133.52151489257812,15891900,Technology,QQQ
2017-05-25,140.30999755859375,141.3300018310547,140.00999450683594,140.97000122070312,134.65821838378906,23928600,Technology,QQQ
2017-05-26,141.0,141.27999877929688,140.80999755859375,141.22000122070312,134.89703369140625,13851600,Technology,QQQ
2017-05-30,141.14999389648438,141.50999450683594,141.05999755859375,141.33999633789062,135.0116424560547,20306400,Technology,QQQ
2017-05-31,141.83999633789062,141.83999633789062,140.57000732421875,141.2899932861328,134.9638671875,33229400,Technology,QQQ
2017-06-01,141.5800018310547,141.89999389648438,140.97999572753906,141.83999633789062,135.48928833007812,20120700,Technology,QQQ
