Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2016-12-14,90.55000305175781,90.87999725341797,88.52999877929688,88.62999725341797,88.62999725341797,65100,Commodities,PPLT
2016-12-15,87.8499984741211,87.87999725341797,85.30999755859375,86.02999877929688,86.02999877929688,87600,Commodities,PPLT
2016-12-16,86.91000366210938,89.55000305175781,86.75,88.7300033569336,88.7300033569336,77900,Commodities,PPLT
2016-12-19,88.9000015258789,89.01000213623047,87.80000305175781,88.01000213623047,88.01000213623047,27600,Commodities,PPLT
2016-12-20,86.9000015258789,88.4800033569336,86.5,88.16000366210938,88.16000366210938,83000,Commodities,PPLT
2016-12-21,87.83999633789062,87.91000366210938,87.25,87.76000213623047,87.76000213623047,105000,Commodities,PPLT
2016-12-22,87.45999908447266,88.1500015258789,86.91000366210938,86.91000366210938,86.91000366210938,38300,Commodities,PPLT
2016-12-23,86.41999816894531,86.75,85.4800033569336,85.5999984741211,85.5999984741211,96400,Commodities,PPLT
2016-12-27,86.45999908447266,87.13999938964844,86.45999908447266,86.66999816894531,86.66999816894531,63300,Commodities,PPLT
2016-12-28,86.16000366210938,86.47000122070312,85.63999938964844,86.4000015258789,86.4000015258789,102800,Commodities,PPLT
2016-12-29,86.4000015258789,86.9000015258789,86.0199966430664,86.2699966430664,86.2699966430664,40700,Commodities,PPLT
2016-12-30,86.4000015258789,86.9000015258789,86.37999725341797,86.41000366210938,86.41000366210938,55200,Commodities,PPLT
2017-01-03,89.8499984741211,90.62000274658203,89.75,89.98999786376953,89.98999786376953,134600,Commodities,PPLT
2017-01-04,90.9000015258789,91.12999725341797,90.26000213623047,90.55000305175781,90.55000305175781,52200,Commodities,PPLT
2017-01-05,92.81999969482422,93.62000274658203,92.81999969482422,92.98999786376953,92.98999786376953,52100,Commodities,PPLT
2017-01-06,92.1500015258789,92.94000244140625,92.1500015258789,92.94000244140625,92.94000244140625,33500,Commodities,PPLT
2017-01-09,93.30000305175781,94.08999633789062,92.52999877929688,93.8499984741211,93.8499984741211,30500,Commodities,PPLT
2017-01-10,93.5,94.0199966430664,93.44999694824219,93.69999694824219,93.69999694824219,38800,Commodities,PPLT
2017-01-11,93.4000015258789,94.05999755859375,92.0199966430664,93.37000274658203,93.37000274658203,76900,Commodities,PPLT
2017-01-12,94.44999694824219,94.80000305175781,93.58999633789062,93.68000030517578,93.68000030517578,29000,Commodities,PPLT
2017-01-13,92.69999694824219,94.5,92.66000366210938,94.44000244140625,94.44000244140625,33700,Commodities,PPLT
2017-01-17,95.0199966430664,95.0199966430664,93.19999694824219,93.30999755859375,93.30999755859375,167400,Commodities,PPLT
2017-01-18,92.8499984741211,93.48999786376953,91.9800033569336,92.20999908447266,92.20999908447266,47100,Commodities,PPLT
2017-01-19,91.5999984741211,91.83999633789062,90.95999908447266,91.77999877929688,91.77999877929688,47200,Commodities,PPLT
2017-01-20,92.5199966430664,93.9800033569336,92.22000122070312,93.72000122070312,93.72000122070312,21900,Commodities,PPLT
2017-01-23,94.05000305175781,94.26000213623047,93.48999786376953,94.05000305175781,94.05000305175781,84300,Commodities,PPLT
2017-01-24,94.98999786376953,96.2699966430664,94.8499984741211,95.61000061035156,95.61000061035156,71800,Commodities,PPLT
2017-01-25,93.81999969482422,94.6500015258789,93.58000183105469,94.16000366210938,94.16000366210938,33800,Commodities,PPLT
2017-01-26,93.5,94.0199966430664,93.25,93.75,93.75,22900,Commodities,PPLT
2017-01-27,92.94999694824219,94.43000030517578,92.8499984741211,94.41999816894531,94.41999816894531,34800,Commodities,PPLT
2017-01-30,93.80000305175781,94.98999786376953,93.69000244140625,94.80999755859375,94.80999755859375,23900,Commodities,PPLT
2017-01-31,95.44999694824219,95.77999877929688,94.69999694824219,95.48999786376953,95.48999786376953,26700,Commodities,PPLT
2017-02-01,95.55000305175781,95.97000122070312,95.33999633789062,95.93000030517578,95.93000030517578,46400,Commodities,PPLT
2017-02-02,96.44999694824219,96.58000183105469,95.55000305175781,95.91999816894531,95.91999816894531,282700,Commodities,PPLT
2017-02-03,95.25,96.19999694824219,95.1500015258789,96.19000244140625,96.19000244140625,47700,Commodities,PPLT
2017-02-06,97.0,97.2699966430664,96.6500015258789,97.1500015258789,97.1500015258789,60600,Commodities,PPLT
2017-02-07,96.44999694824219,96.98999786376953,96.25,96.44000244140625,96.44000244140625,32200,Commodities,PPLT
2017-02-08,97.5,97.66999816894531,97.04000091552734,97.48999786376953,97.48999786376953,52200,Commodities,PPLT
2017-02-09,98.25,98.56999969482422,97.3499984741211,97.36000061035156,97.36000061035156,27000,Commodities,PPLT
2017-02-10,95.25,97.02999877929688,95.16999816894531,96.88999938964844,96.88999938964844,41200,Commodities,PPLT
2017-02-13,95.6500015258789,95.95999908447266,95.25,95.72000122070312,95.72000122070312,34000,Commodities,PPLT
2017-02-14,96.63999938964844,96.63999938964844,95.5,95.94000244140625,95.94000244140625,15600,Commodities,PPLT
2017-02-15,95.0999984741211,96.83999633789062,95.0,96.77999877929688,96.77999877929688,39800,Commodities,PPLT
2017-02-16,97.0999984741211,97.43000030517578,96.97000122070312,97.08999633789062,97.08999633789062,27400,Commodities,PPLT
2017-02-17,96.77999877929688,96.77999877929688,95.94999694824219,96.30000305175781,96.30000305175781,16200,Commodities,PPLT
2017-02-21,95.0,96.13999938964844,94.80000305175781,96.0999984741211,96.0999984741211,46400,Commodities,PPLT
2017-02-22,95.6500015258789,96.23999786376953,95.5,96.20999908447266,96.20999908447266,23100,Commodities,PPLT
2017-02-23,97.19999694824219,97.3499984741211,96.4800033569336,96.66000366210938,96.66000366210938,17700,Commodities,PPLT
2017-02-24,98.0,98.5,97.61000061035156,98.25,98.25,56900,Commodities,PPLT
2017-02-27,99.30000305175781,100.0999984741211,98.13999938964844,98.16999816894531,98.16999816894531,70500,Commodities,PPLT
2017-02-28,98.69999694824219,99.20999908447266,98.0999984741211,98.25,98.25,58000,Commodities,PPLT
2017-03-01,97.25,97.69999694824219,96.98999786376953,97.19999694824219,97.19999694824219,51800,Commodities,PPLT
2017-03-02,95.69999694824219,95.98999786376953,94.11000061035156,94.56999969482422,94.56999969482422,93800,Commodities,PPLT
2017-03-03,94.75,95.52999877929688,94.23999786376953,95.45999908447266,95.45999908447266,52000,Commodities,PPLT
2017-03-06,94.6500015258789,94.6500015258789,93.4800033569336,93.63999938964844,93.63999938964844,79100,Commodities,PPLT
2017-03-07,92.51000213623047,92.5999984741211,91.9000015258789,91.95999908447266,91.95999908447266,62200,Commodities,PPLT
2017-03-08,91.37000274658203,91.55000305175781,90.70999908447266,90.76000213623047,90.76000213623047,55200,Commodities,PPLT
2017-03-09,90.69999694824219,90.69999694824219,89.58999633789062,89.66000366210938,89.66000366210938,51800,Commodities,PPLT
2017-03-10,90.0999984741211,90.41000366210938,89.6500015258789,90.19999694824219,90.19999694824219,91800,Commodities,PPLT
2017-03-13,90.3499984741211,90.3499984741211,89.8499984741211,90.11000061035156,90.11000061035156,44500,Commodities,PPLT
2017-03-14,89.94999694824219,90.18000030517578,89.76000213623047,89.88999938964844,89.88999938964844,15300,Commodities,PPLT
2017-03-15,89.7699966430664,91.44999694824219,89.30000305175781,91.44999694824219,91.44999694824219,65700,Commodities,PPLT
2017-03-16,92.30000305175781,92.44999694824219,91.58000183105469,91.81999969482422,91.81999969482422,33200,Commodities,PPLT
2017-03-17,92.05000305175781,92.2699966430664,91.9000015258789,92.2699966430664,92.2699966430664,17900,Commodities,PPLT
2017-03-20,92.5999984741211,93.08999633789062,92.38999938964844,92.97000122070312,92.97000122070312,21600,Commodities,PPLT
2017-03-21,93.2699966430664,93.38999938964844,92.76000213623047,92.94999694824219,92.94999694824219,23100,Commodities,PPLT
2017-03-22,92.51000213623047,92.69999694824219,91.94000244140625,92.16000366210938,92.16000366210938,31500,Commodities,PPLT
2017-03-23,92.55000305175781,92.5999984741211,91.61000061035156,92.12999725341797,92.12999725341797,14900,Commodities,PPLT
2017-03-24,92.30000305175781,92.7699966430664,92.12999725341797,92.41999816894531,92.41999816894531,55500,Commodities,PPLT
2017-03-27,93.93000030517578,93.98999786376953,92.6500015258789,92.81999969482422,92.81999969482422,38400,Commodities,PPLT
2017-03-28,92.4000015258789,92.44000244140625,90.95999908447266,91.27999877929688,91.27999877929688,97300,Commodities,PPLT
2017-03-29,91.41000366210938,91.55000305175781,90.8499984741211,91.41999816894531,91.41999816894531,16300,Commodities,PPLT
2017-03-30,91.4000015258789,91.81999969482422,90.97000122070312,91.0,91.0,20200,Commodities,PPLT
2017-03-31,90.55000305175781,91.06999969482422,90.41999816894531,90.91000366210938,90.91000366210938,37900,Commodities,PPLT
2017-04-03,90.9000015258789,91.70999908447266,90.80999755859375,91.58999633789062,91.58999633789062,13500,Commodities,PPLT
2017-04-04,91.80000305175781,92.20999908447266,91.70999908447266,92.05999755859375,92.05999755859375,27800,Commodities,PPLT
2017-04-05,92.06999969482422,92.30000305175781,91.52999877929688,91.98999786376953,91.98999786376953,25400,Commodities,PPLT
2017-04-06,91.37000274658203,91.62999725341797,91.11000061035156,91.58999633789062,91.58999633789062,16800,Commodities,PPLT
2017-04-07,92.1500015258789,92.62999725341797,90.9000015258789,91.33000183105469,91.33000183105469,50800,Commodities,PPLT
2017-04-10,90.0999984741211,90.36000061035156,89.69999694824219,90.12000274658203,90.12000274658203,58000,Commodities,PPLT
2017-04-11,90.80000305175781,92.72000122070312,90.80000305175781,92.62999725341797,92.62999725341797,53500,Commodities,PPLT
2017-04-12,92.37000274658203,93.0,92.05999755859375,92.97000122070312,92.97000122070312,22200,Commodities,PPLT
2017-04-13,93.48999786376953,93.52999877929688,92.8499984741211,93.19999694824219,93.19999694824219,16800,Commodities,PPLT
2017-04-17,94.0,94.80000305175781,93.91999816894531,94.23999786376953,94.23999786376953,63500,Commodities,PPLT
2017-04-18,94.4000015258789,94.4000015258789,93.44999694824219,93.48999786376953,93.48999786376953,28100,Commodities,PPLT
2017-04-19,93.7300033569336,93.7300033569336,92.4000015258789,92.4000015258789,92.4000015258789,63600,Commodities,PPLT
2017-04-20,93.54000091552734,93.72000122070312,93.27999877929688,93.6500015258789,93.6500015258789,20800,Commodities,PPLT
2017-04-21,93.8499984741211,93.8499984741211,93.11000061035156,93.12000274658203,93.12000274658203,16700,Commodities,PPLT
2017-04-24,91.56999969482422,92.25,91.2699966430664,92.05999755859375,92.05999755859375,39500,Commodities,PPLT
2017-04-25,91.1500015258789,91.69999694824219,91.05999755859375,91.51000213623047,91.51000213623047,105900,Commodities,PPLT
2017-04-26,90.8499984741211,91.08000183105469,90.4000015258789,90.9000015258789,90.9000015258789,136400,Commodities,PPLT
2017-04-27,90.8499984741211,90.8499984741211,90.05000305175781,90.41000366210938,90.41000366210938,21400,Commodities,PPLT
2017-04-28,90.52999877929688,91.0,90.4000015258789,90.70999908447266,90.70999908447266,25200,Commodities,PPLT
2017-05-01,90.01000213623047,90.0999984741211,88.93000030517578,89.11000061035156,89.11000061035156,60700,Commodities,PPLT
2017-05-02,88.79000091552734,88.91999816894531,88.5,88.87999725341797,88.87999725341797,114400,Commodities,PPLT
2017-05-03,87.05999755859375,87.2300033569336,86.0999984741211,86.20999908447266,86.20999908447266,444700,Commodities,PPLT
2017-05-04,85.87000274658203,86.93000030517578,85.5999984741211,86.41999816894531,86.41999816894531,108700,Commodities,PPLT
2017-05-05,87.0,87.44999694824219,86.9000015258789,87.41000366210938,87.41000366210938,50600,Commodities,PPLT
2017-05-08,87.37999725341797,88.08999633789062,87.30999755859375,88.08999633789062,88.08999633789062,35000,Commodities,PPLT
2017-05-09,86.75,86.75,86.20999908447266,86.73999786376953,86.73999786376953,66000,Commodities,PPLT
2017-05-10,86.9000015258789,87.4000015258789,86.70999908447266,87.18000030517578,87.18000030517578,40500,Commodities,PPLT
2017-05-11,87.3499984741211,87.91999816894531,87.33000183105469,87.88999938964844,87.88999938964844,57400,Commodities,PPLT
2017-05-12,88.1500015258789,88.33000183105469,87.76000213623047,88.02999877929688,88.02999877929688,32700,Commodities,PPLT
2017-05-15,89.69999694824219,89.75,88.63999938964844,89.0999984741211,89.0999984741211,67000,Commodities,PPLT
2017-05-16,89.87999725341797,90.16999816894531,89.55000305175781,90.13999938964844,90.13999938964844,44600,Commodities,PPLT
2017-05-17,90.38999938964844,90.81999969482422,90.2300033569336,90.41000366210938,90.41000366210938,72900,Commodities,PPLT
2017-05-18,89.87000274658203,89.87000274658203,89.13999938964844,89.2300033569336,89.2300033569336,48400,Commodities,PPLT
2017-05-19,90.19999694824219,90.30000305175781,89.73999786376953,89.9000015258789,89.9000015258789,46000,Commodities,PPLT
2017-05-22,89.8499984741211,90.9000015258789,89.80999755859375,90.73999786376953,90.73999786376953,27800,Commodities,PPLT
2017-05-23,91.33999633789062,91.51000213623047,90.31999969482422,90.3499984741211,90.3499984741211,28400,Commodities,PPLT
2017-05-24,90.05000305175781,90.7699966430664,90.0,90.7699966430664,90.7699966430664,13500,Commodities,PPLT
2017-05-25,91.1500015258789,91.5,90.68000030517578,90.7300033569336,90.7300033569336,44000,Commodities,PPLT
2017-05-26,92.13999938964844,92.33000183105469,91.5999984741211,91.80999755859375,91.80999755859375,39600,Commodities,PPLT
2017-05-30,90.30000305175781,90.41000366210938,89.9000015258789,89.95999908447266,89.95999908447266,83800,Commodities,PPLT
2017-05-31,90.25,91.06999969482422,90.19000244140625,90.87000274658203,90.87000274658203,19300,Commodities,PPLT
2017-06-01,89.12999725341797,89.48999786376953,88.72000122070312,89.19000244140625,89.19000244140625,82400,Commodities,PPLT
2017-06-02,89.75,91.41000366210938,89.5999984741211,91.16000366210938,91.16000366210938,61300,Commodities,PPLT
2017-06-05,91.44999694824219,92.0,91.25,91.27999877929688,91.27999877929688,45200,Commodities,PPLT
2017-06-06,92.08999633789062,92.55000305175781,91.75,91.80000305175781,91.80000305175781,45100,Commodities,PPLT
2017-06-07,90.6500015258789,91.37999725341797,90.16000366210938,90.4000015258789,90.4000015258789,57000,Commodities,PPLT
2017-06-08,90.37000274658203,90.37000274658203,89.4800033569336,89.70999908447266,89.70999908447266,36300,Commodities,PPLT
2017-06-09,89.70999908447266,90.0999984741211,89.70999908447266,89.9000015258789,89.9000015258789,16400,Commodities,PPLT
2017-06-12,90.0999984741211,90.69000244140625,90.01000213623047,90.3499984741211,90.3499984741211,36000,Commodities,PPLT
2017-06-13,89.0999984741211,89.13999938964844,88.30000305175781,88.83999633789062,88.83999633789062,44000,Commodities,PPLT
2017-06-14,90.4000015258789,91.19999694824219,89.19000244140625,89.30999755859375,89.30999755859375,54900,Commodities,PPLT
2017-06-15,88.25,88.55000305175781,88.0,88.23999786376953,88.23999786376953,30500,Commodities,PPLT
2017-06-16,88.13999938964844,88.79000091552734,88.0999984741211,88.77999877929688,88.77999877929688,11000,Commodities,PPLT
2017-06-19,88.05000305175781,88.55999755859375,87.9000015258789,88.48999786376953,88.48999786376953,48800,Commodities,PPLT
2017-06-20,88.5,88.58000183105469,87.98999786376953,88.12000274658203,88.12000274658203,47600,Commodities,PPLT
2017-06-21,88.01000213623047,88.72000122070312,88.0,88.72000122070312,88.72000122070312,26600,Commodities,PPLT
2017-06-22,89.19999694824219,89.25,88.2300033569336,88.41000366210938,88.41000366210938,26100,Commodities,PPLT
2017-06-23,88.5,88.9800033569336,88.37999725341797,88.76000213623047,88.76000213623047,37100,Commodities,PPLT
2017-06-26,88.0,88.13999938964844,87.58999633789062,87.80999755859375,87.80999755859375,55500,Commodities,PPLT
2017-06-27,88.08000183105469,88.19999694824219,87.75,88.0,88.0,30600,Commodities,PPLT
2017-06-28,88.31999969482422,88.31999969482422,87.69999694824219,88.02999877929688,88.02999877929688,26000,Commodities,PPLT
2017-06-29,87.30000305175781,88.22000122070312,87.1500015258789,88.01000213623047,88.01000213623047,56000,Commodities,PPLT
2017-06-30,88.43000030517578,88.58999633789062,87.94999694824219,88.3499984741211,88.3499984741211,68100,Commodities,PPLT
2017-07-03,86.93000030517578,87.12999725341797,86.5199966430664,86.7699966430664,86.7699966430664,103100,Commodities,PPLT
2017-07-05,86.33999633789062,87.11000061035156,86.19999694824219,87.08999633789062,87.08999633789062,31800,Commodities,PPLT
2017-07-06,86.75,87.05000305175781,86.5999984741211,87.05000305175781,87.05000305175781,81300,Commodities,PPLT
2017-07-07,86.76000213623047,86.76000213623047,86.19999694824219,86.58999633789062,86.58999633789062,66100,Commodities,PPLT
2017-07-10,85.76000213623047,86.30999755859375,85.58000183105469,86.23999786376953,86.23999786376953,57000,Commodities,PPLT
