Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-10-21,284.6700134277344,287.32000732421875,283.69000244140625,284.19000244140625,278.32733154296875,29306100,Technology,QQQ
2020-10-22,285.04998779296875,285.9800109863281,280.82000732421875,284.17999267578125,278.3175964355469,32196200,Technology,QQQ
2020-10-23,284.7699890136719,284.9100036621094,281.7799987792969,284.739990234375,278.8660583496094,24658500,Technology,QQQ
2020-10-26,282.3800048828125,285.29998779296875,276.760009765625,280.4700012207031,274.6841125488281,38421100,Technology,QQQ
2020-10-27,281.5,283.510009765625,280.20001220703125,282.6600036621094,276.82891845703125,30559100,Technology,QQQ
2020-10-28,278.010009765625,278.6400146484375,271.3800048828125,271.6400146484375,266.0362854003906,53413500,Technology,QQQ
2020-10-29,273.0,279.489990234375,272.5199890136719,276.3900146484375,270.68829345703125,43246300,Technology,QQQ
2020-10-30,274.3399963378906,275.239990234375,267.07000732421875,269.3800048828125,263.8228759765625,65838300,Technology,QQQ
2020-11-02,271.8500061035156,273.5199890136719,266.9700012207031,269.9800109863281,264.4104919433594,39987400,Technology,QQQ
2020-11-03,271.9599914550781,276.82000732421875,270.8399963378906,274.6499938964844,268.9841613769531,43604100,Technology,QQQ
2020-11-04,283.5899963378906,288.7699890136719,281.8699951171875,286.9100036621094,280.9913330078125,75728200,Technology,QQQ
2020-11-05,293.5299987792969,295.3900146484375,292.0,294.3900146484375,288.31695556640625,52054200,Technology,QQQ
2020-11-06,293.7099914550781,295.3599853515625,289.8299865722656,294.6099853515625,288.53240966796875,40959800,Technology,QQQ
2020-11-09,297.6499938964844,299.1400146484375,288.1199951171875,288.5899963378906,282.6365051269531,86537100,Technology,QQQ
2020-11-10,285.1700134277344,286.6600036621094,280.6199951171875,283.4200134277344,277.5733337402344,69024900,Technology,QQQ
2020-11-11,286.0299987792969,290.25,283.3800048828125,289.760009765625,283.7824401855469,36102900,Technology,QQQ
2020-11-12,290.760009765625,292.07000732421875,287.25,288.3999938964844,282.45050048828125,34414600,Technology,QQQ
2020-11-13,290.1700134277344,291.57000732421875,287.8699951171875,290.92999267578125,284.9283447265625,24806900,Technology,QQQ
2020-11-16,290.6199951171875,293.510009765625,289.989990234375,293.20001220703125,287.1515197753906,30168400,Technology,QQQ
2020-11-17,293.3999938964844,293.739990234375,291.6099853515625,292.2699890136719,286.24066162109375,21843500,Technology,QQQ
2020-11-18,291.70001220703125,293.3699951171875,290.0199890136719,290.1099853515625,284.12518310546875,28069600,Technology,QQQ
2020-11-19,289.5400085449219,292.70001220703125,288.8500061035156,292.3800048828125,286.34844970703125,22718400,Technology,QQQ
2020-11-20,292.29998779296875,293.07000732421875,290.2900085449219,290.3800048828125,284.3896484375,25907300,Technology,QQQ
2020-11-23,291.4100036621094,292.75,288.07000732421875,290.3900146484375,284.3995056152344,26875600,Technology,QQQ
2020-11-24,291.489990234375,294.9800109863281,289.6300048828125,294.4700012207031,288.3952941894531,24516800,Technology,QQQ
2020-11-25,295.57000732421875,296.94000244140625,294.5899963378906,296.2799987792969,290.16796875,23326800,Technology,QQQ
2020-11-27,298.30999755859375,300.1700134277344,297.8999938964844,299.010009765625,292.8416442871094,17163100,Technology,QQQ
2020-11-30,299.3399963378906,299.9700012207031,294.7799987792969,299.6199951171875,293.43902587890625,27836200,Technology,QQQ
2020-12-01,301.9700012207031,305.1400146484375,300.8299865722656,303.4599914550781,297.1997985839844,27521300,Technology,QQQ
2020-12-02,302.25,304.20001220703125,300.3500061035156,303.8500061035156,297.5818176269531,23620000,Technology,QQQ
2020-12-03,304.1700134277344,305.8800048828125,303.5299987792969,304.2799987792969,298.0029602050781,22828700,Technology,QQQ
2020-12-04,304.3299865722656,305.6700134277344,303.6300048828125,305.5199890136719,299.2173156738281,19332100,Technology,QQQ
2020-12-07,305.7099914550781,307.6300048828125,305.5199890136719,307.25,300.9116516113281,20851000,Technology,QQQ
2020-12-08,306.760009765625,308.6000061035156,304.95001220703125,308.2900085449219,301.93017578125,18341500,Technology,QQQ
2020-12-09,308.07000732421875,308.3599853515625,300.2099914550781,301.30999755859375,295.0942077636719,48839300,Technology,QQQ
2020-12-10,299.2099914550781,303.67999267578125,298.0899963378906,302.5199890136719,296.27923583984375,27519500,Technology,QQQ
2020-12-11,300.80999755859375,301.9800109863281,298.4700012207031,301.8500061035156,295.6230773925781,26760400,Technology,QQQ
2020-12-14,303.0799865722656,306.04998779296875,303.010009765625,304.0400085449219,297.7678527832031,28804800,Technology,QQQ
2020-12-15,306.3699951171875,307.2900085449219,304.1099853515625,307.2900085449219,300.9508056640625,25709000,Technology,QQQ
2020-12-16,307.70001220703125,309.7900085449219,306.6199951171875,308.9800109863281,302.6059265136719,25461900,Technology,QQQ
2020-12-17,310.6300048828125,311.239990234375,309.3900146484375,311.0,304.58428955078125,23730500,Technology,QQQ
2020-12-18,311.6600036621094,311.9800109863281,307.6099853515625,310.05999755859375,303.6636962890625,41173400,Technology,QQQ
2020-12-21,306.4599914550781,309.4700012207031,303.6000061035156,308.9200134277344,303.0956115722656,37095500,Technology,QQQ
2020-12-22,309.8500061035156,310.7099914550781,306.8500061035156,309.760009765625,303.91973876953125,26176300,Technology,QQQ
2020-12-23,309.80999755859375,310.17999267578125,308.0400085449219,308.20001220703125,302.3891296386719,21201300,Technology,QQQ
2020-12-24,308.4700012207031,310.0199890136719,308.3900146484375,309.55999755859375,303.7235412597656,16785000,Technology,QQQ
2020-12-28,312.25,313.1700134277344,310.3599853515625,312.67999267578125,306.78466796875,22497700,Technology,QQQ
2020-12-29,314.04998779296875,314.69000244140625,312.0299987792969,312.9599914550781,307.0594177246094,25871900,Technology,QQQ
2020-12-30,314.1600036621094,314.489990234375,312.3299865722656,312.9700012207031,307.0692443847656,18138100,Technology,QQQ
2020-12-31,312.8699951171875,314.239990234375,311.760009765625,313.739990234375,307.8246765136719,21611400,Technology,QQQ
2021-01-04,315.1099853515625,315.2900085449219,305.17999267578125,309.30999755859375,303.478271484375,45305900,Technology,QQQ
2021-01-05,308.2900085449219,312.1400146484375,308.2900085449219,311.8599853515625,305.9801330566406,29323400,Technology,QQQ
2021-01-06,307.0,311.8800048828125,305.9800109863281,307.5400085449219,301.7415466308594,52809600,Technology,QQQ
2021-01-07,310.2799987792969,315.8399963378906,310.25,314.9800109863281,309.0413513183594,30394800,Technology,QQQ
2021-01-08,317.3399963378906,319.3900146484375,315.0799865722656,319.0299987792969,313.0149841308594,33955800,Technology,QQQ
2021-01-11,315.9800109863281,317.19000244140625,313.75,314.4200134277344,308.4919128417969,32746400,Technology,QQQ
2021-01-12,314.4599914550781,315.5799865722656,311.20001220703125,313.9200134277344,308.0013427734375,29266800,Technology,QQQ
2021-01-13,314.19000244140625,316.8599853515625,313.57000732421875,316.0400085449219,310.0813293457031,22898400,Technology,QQQ
2021-01-14,316.5,317.5299987792969,313.8599853515625,314.3500061035156,308.4232177734375,23500100,Technology,QQQ
2021-01-15,314.1300048828125,315.1199951171875,310.5799865722656,311.8599853515625,305.9801330566406,35118700,Technology,QQQ
2021-01-19,314.25,316.92999267578125,313.1199951171875,316.4100036621094,310.4443664550781,24537000,Technology,QQQ
2021-01-20,320.1400146484375,324.739990234375,316.510009765625,323.7699890136719,317.6656188964844,30728100,Technology,QQQ
2021-01-21,325.1499938964844,327.1300048828125,323.7300109863281,326.3599853515625,320.206787109375,25130600,Technology,QQQ
2021-01-22,325.2900085449219,326.4599914550781,324.7099914550781,325.4200134277344,319.2845153808594,21609400,Technology,QQQ
2021-01-25,328.9100036621094,330.32000732421875,321.4100036621094,328.1099853515625,321.9238586425781,39080600,Technology,QQQ
2021-01-26,328.8500061035156,329.760009765625,327.2200012207031,328.5899963378906,322.39471435546875,25498100,Technology,QQQ
2021-01-27,326.260009765625,326.2699890136719,317.3599853515625,319.42999267578125,313.4074401855469,55264000,Technology,QQQ
2021-01-28,320.6700134277344,326.4200134277344,320.0299987792969,321.32000732421875,315.2618103027344,42836300,Technology,QQQ
2021-01-29,319.5799865722656,320.7200012207031,312.760009765625,314.55999755859375,308.62921142578125,55259000,Technology,QQQ
2021-02-01,318.1099853515625,323.5400085449219,316.0199890136719,322.4200134277344,316.341064453125,35646000,Technology,QQQ
2021-02-02,325.4800109863281,328.8699951171875,325.30999755859375,327.67999267578125,321.5018615722656,33930800,Technology,QQQ
2021-02-03,329.82000732421875,330.20001220703125,326.32000732421875,326.3800048828125,320.2264099121094,24824500,Technology,QQQ
2021-02-04,327.82000732421875,330.3299865722656,326.4599914550781,330.239990234375,324.01361083984375,22350900,Technology,QQQ
2021-02-05,331.2200012207031,332.3999938964844,329.5299987792969,331.3599853515625,325.11248779296875,22732000,Technology,QQQ
2021-02-08,333.1000061035156,333.739990234375,331.4100036621094,333.5799865722656,327.2906188964844,20462800,Technology,QQQ
2021-02-09,332.6199951171875,334.80999755859375,332.6099853515625,333.510009765625,327.221923828125,17597500,Technology,QQQ
2021-02-10,334.989990234375,335.4599914550781,329.5,332.75,326.47625732421875,28068700,Technology,QQQ
2021-02-11,334.3299865722656,335.0,332.1199951171875,334.5799865722656,328.2717590332031,22046100,Technology,QQQ
2021-02-12,333.7099914550781,336.6199951171875,332.6300048828125,336.45001220703125,330.1065368652344,20346800,Technology,QQQ
2021-02-16,337.2699890136719,338.19000244140625,334.3399963378906,335.5400085449219,329.2137756347656,27080800,Technology,QQQ
2021-02-17,332.4700012207031,335.6600036621094,330.1700134277344,333.92999267578125,327.6340637207031,31360300,Technology,QQQ
2021-02-18,330.2300109863281,333.8699951171875,328.3599853515625,332.4700012207031,326.2015380859375,32236200,Technology,QQQ
2021-02-19,333.8599853515625,333.989990234375,329.9700012207031,331.0199890136719,324.7789001464844,39157700,Technology,QQQ
2021-02-22,326.5,327.79998779296875,322.2300109863281,322.44000244140625,316.3606872558594,47256900,Technology,QQQ
2021-02-23,317.0,323.20001220703125,311.0,321.4800109863281,315.41876220703125,97241900,Technology,QQQ
2021-02-24,318.739990234375,324.45001220703125,315.9599914550781,324.1300048828125,318.0188293457031,58206300,Technology,QQQ
2021-02-25,321.3900146484375,324.0299987792969,311.239990234375,312.8299865722656,306.9318542480469,110182600,Technology,QQQ
2021-02-26,315.8500061035156,319.1099853515625,310.8800048828125,314.1400146484375,308.2171936035156,104739800,Technology,QQQ
2021-03-01,319.2699890136719,323.94000244140625,317.94000244140625,323.5899963378906,317.4889221191406,49164500,Technology,QQQ
2021-03-02,324.25,324.3299865722656,318.1400146484375,318.3999938964844,312.3968505859375,48370000,Technology,QQQ
2021-03-03,317.2699890136719,318.239990234375,309.1000061035156,309.1600036621094,303.33111572265625,86301100,Technology,QQQ
2021-03-04,308.7799987792969,312.0400085449219,300.1099853515625,304.1000061035156,298.3664245605469,139131600,Technology,QQQ
2021-03-05,306.79998779296875,309.6099853515625,297.45001220703125,308.67999267578125,302.8601379394531,121523700,Technology,QQQ
2021-03-08,308.1199951171875,310.05999755859375,299.510009765625,299.94000244140625,294.2849426269531,88409800,Technology,QQQ
2021-03-09,307.4700012207031,313.7300109863281,306.9200134277344,311.7699890136719,305.891845703125,80391100,Technology,QQQ
2021-03-10,316.1600036621094,316.4700012207031,310.1700134277344,310.8800048828125,305.0186462402344,76798100,Technology,QQQ
2021-03-11,315.7699890136719,319.8599853515625,314.8500061035156,318.0400085449219,312.0436706542969,53484800,Technology,QQQ
2021-03-12,313.8599853515625,318.2300109863281,311.3900146484375,315.4599914550781,309.5122375488281,69315600,Technology,QQQ
2021-03-15,315.7900085449219,319.0,314.1000061035156,318.8299865722656,312.8187255859375,42955700,Technology,QQQ
2021-03-16,321.0899963378906,324.20001220703125,319.1000061035156,320.5799865722656,314.53570556640625,54925900,Technology,QQQ
2021-03-17,317.45001220703125,323.8500061035156,315.67999267578125,321.8999938964844,315.8309020996094,78258700,Technology,QQQ
2021-03-18,316.8699951171875,317.8800048828125,311.57000732421875,312.0400085449219,306.1567687988281,82718100,Technology,QQQ
2021-03-19,311.8699951171875,314.7300109863281,309.6600036621094,313.1400146484375,307.2360534667969,78446200,Technology,QQQ
2021-03-22,315.2099914550781,320.739990234375,315.2099914550781,318.6099853515625,312.9976806640625,56194800,Technology,QQQ
2021-03-23,319.7300109863281,321.0899963378906,316.3800048828125,317.2200012207031,311.6322326660156,53455400,Technology,QQQ
2021-03-24,318.6300048828125,318.6700134277344,311.7200012207031,311.8699951171875,306.3764343261719,64803700,Technology,QQQ
2021-03-25,309.9700012207031,312.8900146484375,307.3900146484375,311.3299865722656,305.845947265625,78729000,Technology,QQQ
2021-03-26,311.1099853515625,316.3299865722656,309.6700134277344,316.0,310.4336853027344,63519600,Technology,QQQ
2021-03-29,315.45001220703125,316.989990234375,312.4700012207031,315.9100036621094,310.34527587890625,54608000,Technology,QQQ
2021-03-30,313.8900146484375,314.9100036621094,311.5400085449219,314.32000732421875,308.7832946777344,44635700,Technology,QQQ
2021-03-31,316.1600036621094,320.739990234375,315.80999755859375,319.1300048828125,313.5085144042969,55032500,Technology,QQQ
2021-04-01,323.07000732421875,324.7099914550781,322.80999755859375,324.57000732421875,318.8527526855469,55685600,Technology,QQQ
2021-04-05,327.1300048828125,331.8399963378906,326.8800048828125,331.04998779296875,325.2184753417969,42172500,Technology,QQQ
2021-04-06,330.7300109863281,332.8299865722656,330.0199890136719,330.82000732421875,324.9925842285156,33537200,Technology,QQQ
2021-04-07,330.3299865722656,332.4800109863281,329.3699951171875,331.6199951171875,325.7785339355469,32046400,Technology,QQQ
2021-04-08,334.55999755859375,335.2699890136719,333.739990234375,335.0799865722656,329.17755126953125,29940800,Technology,QQQ
2021-04-09,333.67999267578125,337.32000732421875,332.9200134277344,337.1099853515625,331.1718444824219,36664900,Technology,QQQ
2021-04-12,336.0400085449219,337.1000061035156,334.7300109863281,336.6700134277344,330.7395935058594,25833000,Technology,QQQ
2021-04-13,338.239990234375,341.0799865722656,338.0199890136719,340.6000061035156,334.6003723144531,30374000,Technology,QQQ
2021-04-14,340.8500061035156,340.9800109863281,335.6700134277344,336.510009765625,330.5824279785156,42564300,Technology,QQQ
2021-04-15,339.4700012207031,342.010009765625,336.2200012207031,341.6099853515625,335.5925598144531,36342800,Technology,QQQ
2021-04-16,342.1499938964844,342.2300109863281,340.0799865722656,342.010009765625,335.9855651855469,40860100,Technology,QQQ
2021-04-19,340.3900146484375,341.5799865722656,336.8999938964844,338.8800048828125,332.91064453125,34533100,Technology,QQQ
2021-04-20,338.20001220703125,339.5199890136719,334.3800048828125,336.4100036621094,330.4841613769531,38081800,Technology,QQQ
2021-04-21,335.0899963378906,339.4800109863281,333.9700012207031,339.2900085449219,333.3134765625,36598100,Technology,QQQ
2021-04-22,338.8900146484375,339.8999938964844,334.010009765625,335.20001220703125,329.2955017089844,45936100,Technology,QQQ
2021-04-23,335.8500061035156,340.7699890136719,335.8500061035156,339.4200134277344,333.441162109375,36381900,Technology,QQQ
2021-04-26,339.6700134277344,341.9200134277344,338.8999938964844,341.6300048828125,335.6122741699219,30812000,Technology,QQQ
2021-04-27,341.92999267578125,342.1499938964844,339.1700134277344,340.1499938964844,334.1582946777344,33187200,Technology,QQQ
2021-04-28,339.80999755859375,340.8500061035156,338.3299865722656,339.0,333.0285339355469,33615700,Technology,QQQ
2021-04-29,342.3699951171875,342.79998779296875,336.8999938964844,340.2200012207031,334.22705078125,37708900,Technology,QQQ
2021-04-30,337.70001220703125,340.260009765625,337.04998779296875,337.989990234375,332.0363464355469,38263400,Technology,QQQ
2021-05-03,339.2300109863281,340.0,335.7300109863281,336.19000244140625,330.2680358886719,29729700,Technology,QQQ
2021-05-04,333.55999755859375,333.8900146484375,326.2099914550781,330.1400146484375,324.32464599609375,65147000,Technology,QQQ
2021-05-05,332.25,333.1400146484375,328.2300109863281,329.0299987792969,323.2342224121094,46219300,Technology,QQQ
2021-05-06,328.760009765625,331.6700134277344,326.45001220703125,331.510009765625,325.67047119140625,46814300,Technology,QQQ
2021-05-07,334.3699951171875,336.6499938964844,331.69000244140625,334.20001220703125,328.3130798339844,53324500,Technology,QQQ
2021-05-10,332.7799987792969,332.9599914550781,325.54998779296875,325.760009765625,320.02178955078125,60700500,Technology,QQQ
2021-05-11,319.70001220703125,326.1300048828125,319.0199890136719,325.30999755859375,319.5797119140625,71963600,Technology,QQQ
2021-05-12,320.2300109863281,322.6199951171875,316.0,316.8900146484375,311.3080749511719,91164900,Technology,QQQ
2021-05-13,319.9200134277344,322.3999938964844,316.8999938964844,319.3399963378906,313.7148132324219,69877800,Technology,QQQ
2021-05-14,322.6000061035156,327.3299865722656,322.0799865722656,326.3900146484375,320.64068603515625,44370000,Technology,QQQ
2021-05-17,324.6300048828125,326.3699951171875,321.45001220703125,324.4100036621094,318.695556640625,39395000,Technology,QQQ
2021-05-18,325.3900146484375,326.6499938964844,321.94000244140625,322.2200012207031,316.544189453125,36528500,Technology,QQQ
2021-05-19,316.6600036621094,322.8999938964844,316.29998779296875,322.5899963378906,316.90765380859375,66319100,Technology,QQQ
2021-05-20,324.1199951171875,329.7099914550781,323.8900146484375,328.8299865722656,323.03765869140625,46466100,Technology,QQQ
2021-05-21,330.42999267578125,330.8599853515625,326.6400146484375,327.010009765625,321.2497863769531,50330400,Technology,QQQ
2021-05-24,329.3699951171875,333.6700134277344,326.8999938964844,332.510009765625,326.6528625488281,32475800,Technology,QQQ
2021-05-25,334.07000732421875,334.80999755859375,331.760009765625,332.9700012207031,327.104736328125,31280300,Technology,QQQ
2021-05-26,333.6600036621094,334.6099853515625,332.95001220703125,334.1300048828125,328.2442932128906,25444900,Technology,QQQ
2021-05-27,333.6700134277344,334.5400085449219,332.6700134277344,332.8800048828125,327.0163269042969,27931700,Technology,QQQ
2021-05-28,334.1199951171875,335.57000732421875,333.6000061035156,333.92999267578125,328.0478515625,29927400,Technology,QQQ
2021-06-01,335.29998779296875,335.7900085449219,331.42999267578125,332.82000732421875,326.9573974609375,31145400,Technology,QQQ
2021-06-02,333.25,334.3399963378906,331.70001220703125,333.4700012207031,327.595947265625,22047900,Technology,QQQ
2021-06-03,330.54998779296875,331.8599853515625,328.2799987792969,330.0,324.1871337890625,37057800,Technology,QQQ
2021-06-04,331.8500061035156,336.05999755859375,331.7799987792969,335.6000061035156,329.6884460449219,38736500,Technology,QQQ
2021-06-07,335.04998779296875,336.6600036621094,334.3399963378906,336.6000061035156,330.67083740234375,32611900,Technology,QQQ
2021-06-08,338.3999938964844,339.2900085449219,335.0299987792969,336.760009765625,330.8280334472656,27282800,Technology,QQQ
2021-06-09,338.1700134277344,338.9700012207031,336.6499938964844,336.8399963378906,330.9065246582031,21485300,Technology,QQQ
2021-06-10,337.19000244140625,340.4599914550781,336.7300109863281,340.3500061035156,334.35479736328125,33702100,Technology,QQQ
2021-06-11,340.3599853515625,341.25,339.69000244140625,341.239990234375,335.22906494140625,21222800,Technology,QQQ
2021-06-14,341.67999267578125,344.5199890136719,340.4599914550781,344.510009765625,338.4414978027344,27827700,Technology,QQQ
2021-06-15,344.1499938964844,344.4700012207031,341.5199890136719,342.260009765625,336.23114013671875,35963800,Technology,QQQ
2021-06-16,342.739990234375,343.8399963378906,337.45001220703125,341.010009765625,335.003173828125,55399500,Technology,QQQ
2021-06-17,339.9700012207031,346.3800048828125,339.9200134277344,345.3399963378906,339.2568359375,59722700,Technology,QQQ
2021-06-18,343.6300048828125,344.80999755859375,341.8599853515625,342.6300048828125,336.5945739746094,55414900,Technology,QQQ
2021-06-21,342.42999267578125,344.69000244140625,340.1499938964844,344.3599853515625,338.6865234375,32992600,Technology,QQQ
2021-06-22,344.1499938964844,348.0299987792969,343.8399963378906,347.57000732421875,341.8436584472656,28941600,Technology,QQQ
2021-06-23,347.510009765625,348.9200134277344,346.8800048828125,347.739990234375,342.0108642578125,27188500,Technology,QQQ
2021-06-24,349.7300109863281,351.4599914550781,349.1700134277344,349.8900146484375,344.1254577636719,32581600,Technology,QQQ
2021-06-25,350.4700012207031,350.7200012207031,348.8399963378906,349.4599914550781,343.7024841308594,28682800,Technology,QQQ
2021-06-28,350.7799987792969,353.8500061035156,350.7200012207031,353.7099914550781,347.88250732421875,39130300,Technology,QQQ
2021-06-29,353.5299987792969,355.0199890136719,352.6700134277344,354.989990234375,349.14141845703125,29426000,Technology,QQQ
2021-06-30,354.8299865722656,355.2300109863281,353.8299865722656,354.42999267578125,348.5906677246094,32724000,Technology,QQQ
2021-07-01,354.07000732421875,355.0899963378906,352.67999267578125,354.57000732421875,348.7283630371094,29290000,Technology,QQQ
2021-07-02,356.5199890136719,358.9700012207031,356.2799987792969,358.6400146484375,352.7312316894531,32727200,Technology,QQQ
2021-07-06,359.260009765625,360.4800109863281,356.489990234375,360.19000244140625,354.2557067871094,38842400,Technology,QQQ
2021-07-07,362.45001220703125,362.760009765625,358.94000244140625,360.95001220703125,355.00323486328125,35265200,Technology,QQQ
2021-07-08,355.739990234375,359.6499938964844,354.4200134277344,358.7699890136719,352.8591003417969,50890000,Technology,QQQ
2021-07-09,358.1700134277344,361.5,357.57000732421875,361.010009765625,355.0622253417969,35184500,Technology,QQQ
2021-07-12,362.45001220703125,362.8900146484375,360.8299865722656,362.4200134277344,356.44903564453125,25717700,Technology,QQQ
2021-07-13,362.0299987792969,365.4700012207031,361.5400085449219,362.4200134277344,356.44903564453125,39723000,Technology,QQQ
2021-07-14,364.8299865722656,365.489990234375,362.2200012207031,363.07000732421875,357.0882873535156,35336400,Technology,QQQ
2021-07-15,362.9800109863281,363.19000244140625,358.4599914550781,360.5199890136719,354.580322265625,53391600,Technology,QQQ
2021-07-16,361.3999938964844,362.4100036621094,357.239990234375,357.6000061035156,351.7083740234375,47262000,Technology,QQQ
2021-07-19,354.04998779296875,355.17999267578125,352.0400085449219,354.6700134277344,348.8267517089844,64404600,Technology,QQQ
2021-07-20,355.6300048828125,360.2799987792969,353.79998779296875,358.7900085449219,352.8787536621094,42183700,Technology,QQQ
2021-07-21,358.3500061035156,361.55999755859375,358.1199951171875,361.55999755859375,355.6031799316406,30259900,Technology,QQQ
2021-07-22,361.7699890136719,363.9599914550781,361.7699890136719,363.95001220703125,357.9538269042969,30252200,Technology,QQQ
2021-07-23,365.30999755859375,368.489990234375,363.9200134277344,368.20001220703125,362.1337890625,31960800,Technology,QQQ
2021-07-26,367.489990234375,368.8900146484375,366.6000061035156,368.489990234375,362.4189758300781,28438100,Technology,QQQ
2021-07-27,368.2200012207031,368.2200012207031,360.1600036621094,364.42999267578125,358.4258728027344,57933100,Technology,QQQ
2021-07-28,365.6000061035156,367.45001220703125,363.239990234375,365.8299865722656,359.8027648925781,42066200,Technology,QQQ
2021-07-29,365.25,367.67999267578125,365.25,366.4800109863281,360.4421691894531,25672500,Technology,QQQ
2021-07-30,362.44000244140625,365.1700134277344,362.4100036621094,364.57000732421875,358.5635986328125,36484600,Technology,QQQ
2021-08-02,366.2799987792969,366.8800048828125,363.8699951171875,364.6000061035156,358.59307861328125,27334100,Technology,QQQ
2021-08-03,365.2799987792969,366.92999267578125,362.0,366.80999755859375,360.7666931152344,35558500,Technology,QQQ
2021-08-04,366.7699890136719,368.32000732421875,365.6300048828125,367.3399963378906,361.2879638671875,29602200,Technology,QQQ
2021-08-05,368.17999267578125,369.9100036621094,367.45001220703125,369.6700134277344,363.5796203613281,21443900,Technology,QQQ
2021-08-06,368.3699951171875,369.3699951171875,366.9100036621094,368.04998779296875,361.9862365722656,33332100,Technology,QQQ
2021-08-09,368.5199890136719,369.2699890136719,367.3900146484375,368.7300109863281,362.655029296875,25960200,Technology,QQQ
2021-08-10,369.260009765625,369.55999755859375,365.6199951171875,366.8399963378906,360.79620361328125,35130800,Technology,QQQ
2021-08-11,368.1400146484375,368.6499938964844,364.8399963378906,366.2099914550781,360.1765441894531,34249800,Technology,QQQ
2021-08-12,365.69000244140625,367.8999938964844,364.29998779296875,367.5299987792969,361.47479248046875,25969200,Technology,QQQ
2021-08-13,367.8900146484375,369.1600036621094,367.3800048828125,368.82000732421875,362.7435302734375,19336200,Technology,QQQ
2021-08-16,367.6700134277344,369.0199890136719,363.70001220703125,368.9800109863281,362.9010009765625,34856900,Technology,QQQ
2021-08-17,366.1499938964844,367.1499938964844,363.2300109863281,365.7300109863281,359.7044372558594,44793900,Technology,QQQ
2021-08-18,365.17999267578125,366.6199951171875,361.8699951171875,362.2099914550781,356.242431640625,38541900,Technology,QQQ
2021-08-19,360.2200012207031,365.67999267578125,359.9599914550781,363.9599914550781,357.9635925292969,48499400,Technology,QQQ
2021-08-20,365.05999755859375,368.1400146484375,364.739990234375,367.7300109863281,361.6715393066406,39486000,Technology,QQQ
2021-08-23,368.79998779296875,373.94000244140625,368.7900085449219,373.2300109863281,367.0809020996094,34034700,Technology,QQQ
2021-08-24,373.8399963378906,374.989990234375,373.3599853515625,374.3699951171875,368.20208740234375,21732900,Technology,QQQ
2021-08-25,374.6300048828125,375.3900146484375,373.8599853515625,374.79998779296875,368.6250305175781,20441900,Technology,QQQ
2021-08-26,373.9200134277344,374.6199951171875,371.9700012207031,372.4200134277344,366.2842712402344,29133300,Technology,QQQ
2021-08-27,373.07000732421875,376.55999755859375,372.57000732421875,376.0400085449219,369.8446044921875,27104700,Technology,QQQ
2021-08-30,376.8500061035156,380.760009765625,376.8299865722656,380.260009765625,373.9951171875,27295700,Technology,QQQ
2021-08-31,380.510009765625,380.5799865722656,378.3599853515625,379.95001220703125,373.690185546875,29628200,Technology,QQQ
2021-09-01,381.0400085449219,382.7099914550781,380.3699951171875,380.5799865722656,374.309814453125,28138300,Technology,QQQ
2021-09-02,381.9700012207031,382.30999755859375,379.1499938964844,380.3999938964844,374.1327209472656,25453400,Technology,QQQ
2021-09-03,379.2200012207031,381.9800109863281,379.20001220703125,381.57000732421875,375.28350830078125,24605400,Technology,QQQ
2021-09-07,381.67999267578125,382.7799987792969,380.489990234375,382.1099853515625,375.8145446777344,23970200,Technology,QQQ
2021-09-08,381.92999267578125,381.92999267578125,378.45001220703125,380.7799987792969,374.5065002441406,32949200,Technology,QQQ
2021-09-09,381.010009765625,382.1499938964844,379.2200012207031,379.4700012207031,373.2181396484375,29399000,Technology,QQQ
2021-09-10,381.2300109863281,381.9700012207031,376.25,376.5899963378906,370.3855285644531,40249400,Technology,QQQ
2021-09-13,378.989990234375,379.42999267578125,374.2200012207031,376.3299865722656,370.1298522949219,48741800,Technology,QQQ
2021-09-14,377.8599853515625,378.6099853515625,374.2799987792969,375.260009765625,369.0774841308594,41826600,Technology,QQQ
2021-09-15,375.7300109863281,378.4100036621094,373.3699951171875,378.04998779296875,371.82147216796875,34097900,Technology,QQQ
2021-09-16,376.67999267578125,378.8999938964844,374.70001220703125,378.30999755859375,372.07720947265625,35193100,Technology,QQQ
2021-09-17,377.82000732421875,377.8699951171875,372.760009765625,373.8299865722656,367.6710205078125,60912300,Technology,QQQ
2021-09-20,367.4599914550781,369.25,360.92999267578125,365.70001220703125,360.0736999511719,76203200,Technology,QQQ
2021-09-21,367.5799865722656,368.80999755859375,364.989990234375,366.1499938964844,360.51678466796875,41927500,Technology,QQQ
2021-09-22,367.0899963378906,371.07000732421875,365.9599914550781,369.57000732421875,363.88421630859375,46972900,Technology,QQQ
2021-09-23,370.760009765625,374.0400085449219,370.1000061035156,372.9800109863281,367.24176025390625,44652000,Technology,QQQ
2021-09-24,370.6499938964844,373.760009765625,370.2699890136719,373.3299865722656,367.58636474609375,36056800,Technology,QQQ
2021-09-27,370.20001220703125,371.25,367.7300109863281,370.3500061035156,364.6521911621094,43338100,Technology,QQQ
2021-09-28,365.6700134277344,370.29998779296875,359.3500061035156,359.8699951171875,354.3333435058594,97701600,Technology,QQQ
2021-09-29,361.1700134277344,363.3699951171875,358.6400146484375,359.2799987792969,353.75250244140625,58076600,Technology,QQQ
