Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-11-04,95.30999755859375,95.36000061035156,94.54000091552734,94.58000183105469,87.79313659667969,9878200,Healthcare,XLV
2019-11-05,94.72000122070312,94.7300033569336,93.69999694824219,93.91000366210938,87.17122650146484,13273800,Healthcare,XLV
2019-11-06,94.0,94.41000366210938,93.70999908447266,94.2300033569336,87.46824645996094,13130200,Healthcare,XLV
2019-11-07,94.58999633789062,94.73999786376953,94.16000366210938,94.44000244140625,87.66319274902344,7827900,Healthcare,XLV
2019-11-08,94.37999725341797,95.1500015258789,94.2699966430664,95.12999725341797,88.30366516113281,7756900,Healthcare,XLV
2019-11-11,94.7699966430664,94.97000122070312,94.4800033569336,94.73999786376953,87.94165802001953,6092500,Healthcare,XLV
2019-11-12,94.88999938964844,95.6500015258789,94.76000213623047,95.30999755859375,88.47076416015625,13801500,Healthcare,XLV
2019-11-13,95.05000305175781,95.6500015258789,94.9000015258789,95.41999816894531,88.5728530883789,6507700,Healthcare,XLV
2019-11-14,95.4000015258789,95.56999969482422,94.8499984741211,95.43000030517578,88.58214569091797,6498800,Healthcare,XLV
2019-11-15,95.76000213623047,97.62999725341797,95.66999816894531,97.45999908447266,90.46646118164062,11337700,Healthcare,XLV
2019-11-18,97.37000274658203,97.93000030517578,97.01000213623047,97.12999725341797,90.16015625,11251400,Healthcare,XLV
2019-11-19,97.47000122070312,97.93000030517578,97.22000122070312,97.79000091552734,90.77279663085938,10025800,Healthcare,XLV
2019-11-20,97.62999725341797,97.97000122070312,97.08000183105469,97.66000366210938,90.65211486816406,12305600,Healthcare,XLV
2019-11-21,97.72000122070312,97.9800033569336,97.05000305175781,97.91000366210938,90.88419342041016,9122400,Healthcare,XLV
2019-11-22,98.08000183105469,98.4000015258789,97.87000274658203,98.26000213623047,91.20907592773438,6141800,Healthcare,XLV
2019-11-25,98.66000366210938,99.43000030517578,98.51000213623047,99.41000366210938,92.27655029296875,11726500,Healthcare,XLV
2019-11-26,99.4000015258789,99.55999755859375,99.0,99.33000183105469,92.20230102539062,11073300,Healthcare,XLV
2019-11-27,99.47000122070312,99.98999786376953,99.37999725341797,99.83999633789062,92.6756820678711,6333200,Healthcare,XLV
2019-11-29,99.58000183105469,99.80999755859375,99.29000091552734,99.48999786376953,92.3508071899414,2392000,Healthcare,XLV
2019-12-02,99.69000244140625,99.72000122070312,98.7300033569336,99.05000305175781,91.94239044189453,6682200,Healthcare,XLV
2019-12-03,98.30000305175781,98.91000366210938,98.02999877929688,98.83000183105469,91.73817443847656,7709700,Healthcare,XLV
2019-12-04,99.2300033569336,99.87999725341797,99.12999725341797,99.75,92.5921401977539,6237600,Healthcare,XLV
2019-12-05,99.80999755859375,99.9000015258789,98.91000366210938,99.75,92.5921401977539,7390400,Healthcare,XLV
2019-12-06,100.2699966430664,100.75,100.19999694824219,100.41000366210938,93.20478820800781,5658500,Healthcare,XLV
2019-12-09,100.44999694824219,100.47000122070312,99.70999908447266,99.70999908447266,92.55500030517578,5148900,Healthcare,XLV
2019-12-10,99.69000244140625,100.0199966430664,99.30000305175781,99.93000030517578,92.75923919677734,6027900,Healthcare,XLV
2019-12-11,100.01000213623047,100.2699966430664,99.81999969482422,100.0199966430664,92.84275817871094,6064300,Healthcare,XLV
2019-12-12,100.06999969482422,101.27999877929688,100.0199966430664,100.94999694824219,93.7060317993164,9769100,Healthcare,XLV
2019-12-13,100.8499984741211,101.47000122070312,100.47000122070312,100.87999725341797,93.64105987548828,6433200,Healthcare,XLV
2019-12-16,101.47000122070312,102.33999633789062,101.47000122070312,101.97000122070312,94.6528549194336,7730300,Healthcare,XLV
2019-12-17,102.0999984741211,102.25,101.72000122070312,101.86000061035156,94.55074310302734,4643600,Healthcare,XLV
2019-12-18,101.9000015258789,102.19999694824219,101.79000091552734,102.0,94.68069458007812,5202900,Healthcare,XLV
2019-12-19,102.20999908447266,102.51000213623047,102.05000305175781,102.4000015258789,95.05200958251953,6637200,Healthcare,XLV
2019-12-20,102.27999877929688,102.93000030517578,102.27999877929688,102.69999694824219,95.7249526977539,8586500,Healthcare,XLV
2019-12-23,102.94000244140625,103.22000122070312,102.68000030517578,103.11000061035156,96.10710906982422,4770900,Healthcare,XLV
2019-12-24,103.11000061035156,103.23999786376953,102.7300033569336,102.9800033569336,95.98592376708984,2071800,Healthcare,XLV
2019-12-26,103.11000061035156,103.2300033569336,102.58000183105469,102.91000366210938,95.92069244384766,2910100,Healthcare,XLV
2019-12-27,103.12999725341797,103.13999938964844,102.70999908447266,102.94000244140625,95.9486312866211,3605000,Healthcare,XLV
2019-12-30,102.2699966430664,102.48999786376953,101.51000213623047,101.66000366210938,95.37264251708984,5665100,Healthcare,XLV
2019-12-31,101.44000244140625,101.94999694824219,101.2699966430664,101.86000061035156,95.56027221679688,4746700,Healthcare,XLV
2020-01-02,102.16999816894531,102.29000091552734,101.4000015258789,102.12999725341797,95.81355285644531,6277400,Healthcare,XLV
2020-01-03,100.94999694824219,101.81999969482422,100.44999694824219,101.23999786376953,94.97859954833984,8247500,Healthcare,XLV
2020-01-06,100.77999877929688,101.9000015258789,100.75,101.87000274658203,95.56964874267578,6441800,Healthcare,XLV
2020-01-07,101.58999633789062,101.76000213623047,101.0999984741211,101.66999816894531,95.38199615478516,6335300,Healthcare,XLV
2020-01-08,101.72000122070312,102.79000091552734,101.68000030517578,102.33000183105469,96.00119018554688,7494700,Healthcare,XLV
2020-01-09,102.63999938964844,103.05000305175781,102.41999816894531,102.7699966430664,96.41398620605469,6660600,Healthcare,XLV
2020-01-10,103.16000366210938,103.33000183105469,102.62000274658203,102.80000305175781,96.44213104248047,9300300,Healthcare,XLV
2020-01-13,102.97000122070312,102.98999786376953,102.08999633789062,102.44000244140625,96.10437774658203,7621700,Healthcare,XLV
2020-01-14,102.12999725341797,103.08000183105469,101.94999694824219,103.05999755859375,96.68605041503906,7294900,Healthcare,XLV
2020-01-15,103.18000030517578,104.22000122070312,103.0999984741211,103.94999694824219,97.52098083496094,7521800,Healthcare,XLV
2020-01-16,104.37999725341797,104.55999755859375,103.97000122070312,104.48999786376953,98.027587890625,5479900,Healthcare,XLV
2020-01-17,104.2300033569336,104.6500015258789,104.2300033569336,104.48999786376953,98.027587890625,6533400,Healthcare,XLV
2020-01-21,104.25,104.83999633789062,104.20999908447266,104.5999984741211,98.13079071044922,6644800,Healthcare,XLV
2020-01-22,104.83000183105469,105.08000183105469,104.58999633789062,104.7300033569336,98.25275421142578,9431500,Healthcare,XLV
2020-01-23,104.55000305175781,104.69999694824219,103.4800033569336,104.19999694824219,97.75553131103516,8522600,Healthcare,XLV
2020-01-24,104.31999969482422,104.37000274658203,102.19999694824219,102.45999908447266,96.1231460571289,15962700,Healthcare,XLV
2020-01-27,101.22000122070312,102.06999969482422,101.08000183105469,101.68000030517578,95.39139556884766,11762300,Healthcare,XLV
2020-01-28,101.9800033569336,102.58000183105469,101.69999694824219,102.18000030517578,95.86046600341797,8079900,Healthcare,XLV
2020-01-29,102.27999877929688,102.63999938964844,101.87999725341797,101.9000015258789,95.5977783203125,6435700,Healthcare,XLV
2020-01-30,101.1500015258789,101.22000122070312,100.29000091552734,101.16000366210938,94.90353393554688,10989400,Healthcare,XLV
2020-01-31,100.76000213623047,100.83999633789062,98.80999755859375,99.13999938964844,93.00847625732422,14476700,Healthcare,XLV
2020-02-03,99.83000183105469,100.76000213623047,99.83000183105469,100.04000091552734,93.85282135009766,11850600,Healthcare,XLV
2020-02-04,101.29000091552734,102.20999908447266,101.2699966430664,101.80000305175781,95.50395202636719,9575100,Healthcare,XLV
2020-02-05,102.27999877929688,104.12000274658203,102.2699966430664,103.76000213623047,97.34275817871094,14131000,Healthcare,XLV
2020-02-06,104.23999786376953,104.23999786376953,103.4000015258789,103.8499984741211,97.42717742919922,6166500,Healthcare,XLV
2020-02-07,103.86000061035156,103.94999694824219,102.87999725341797,103.04000091552734,96.66727447509766,6057200,Healthcare,XLV
2020-02-10,102.66000366210938,103.58999633789062,102.58000183105469,103.58999633789062,97.1832504272461,4010100,Healthcare,XLV
2020-02-11,103.94999694824219,104.30000305175781,103.73999786376953,104.20999908447266,97.76492309570312,10277100,Healthcare,XLV
2020-02-12,104.5999984741211,104.83999633789062,103.91999816894531,104.33999633789062,97.88687896728516,4705700,Healthcare,XLV
2020-02-13,103.95999908447266,104.27999877929688,103.63999938964844,103.8499984741211,97.42717742919922,4778500,Healthcare,XLV
2020-02-14,103.95999908447266,104.0,103.41999816894531,103.93000030517578,97.50223541259766,5114200,Healthcare,XLV
2020-02-18,103.93000030517578,104.05999755859375,103.22000122070312,103.55999755859375,97.15510559082031,8409300,Healthcare,XLV
2020-02-19,103.83000183105469,104.19000244140625,103.7300033569336,104.04000091552734,97.60543060302734,6427900,Healthcare,XLV
2020-02-20,103.80000305175781,103.9000015258789,102.43000030517578,103.37000274658203,96.97687530517578,8080900,Healthcare,XLV
2020-02-21,102.97000122070312,103.52999877929688,102.61000061035156,103.43000030517578,97.03314971923828,6510800,Healthcare,XLV
2020-02-24,100.93000030517578,101.61000061035156,99.69000244140625,100.16999816894531,93.97478485107422,16284500,Healthcare,XLV
2020-02-25,100.52999877929688,100.75,96.79000091552734,97.12999725341797,91.12279510498047,20301600,Healthcare,XLV
2020-02-26,97.66999816894531,98.81999969482422,96.91000366210938,97.12000274658203,91.11341094970703,13721600,Healthcare,XLV
2020-02-27,96.06999969482422,97.33999633789062,93.80000305175781,93.81999969482422,88.01750946044922,22047900,Healthcare,XLV
2020-02-28,91.3499984741211,92.66000366210938,89.9800033569336,92.61000061035156,86.88232421875,27750600,Healthcare,XLV
2020-03-02,92.63999938964844,97.0999984741211,92.31999969482422,96.94999694824219,90.95393371582031,22359400,Healthcare,XLV
2020-03-03,97.19000244140625,98.88999938964844,93.2699966430664,94.54000091552734,88.69297790527344,33385500,Healthcare,XLV
2020-03-04,97.37999725341797,100.1500015258789,97.18000030517578,99.98999786376953,93.80590057373047,26418700,Healthcare,XLV
2020-03-05,97.8499984741211,99.19000244140625,96.55999755859375,97.66999816894531,91.62938690185547,17873000,Healthcare,XLV
2020-03-06,94.98999786376953,97.5,94.5999984741211,97.1500015258789,91.14156341552734,17917700,Healthcare,XLV
2020-03-09,91.38999938964844,94.27999877929688,90.01000213623047,92.0999984741211,86.40387725830078,21968500,Healthcare,XLV
2020-03-10,94.76000213623047,95.41999816894531,90.94000244140625,95.26000213623047,89.36846160888672,26473200,Healthcare,XLV
2020-03-11,93.01000213623047,93.66999816894531,90.44999694824219,91.62000274658203,85.95358276367188,23217900,Healthcare,XLV
2020-03-12,86.01000213623047,89.7300033569336,82.9000015258789,84.77999877929688,79.53658294677734,20652200,Healthcare,XLV
2020-03-13,88.72000122070312,90.9000015258789,84.16000366210938,90.66000366210938,85.05294036865234,29162800,Healthcare,XLV
2020-03-16,82.5199966430664,87.05000305175781,80.66999816894531,81.72000122070312,76.66586303710938,21474800,Healthcare,XLV
2020-03-17,83.41000366210938,87.55000305175781,82.3499984741211,86.8499984741211,81.47857666015625,27899700,Healthcare,XLV
2020-03-18,82.4000015258789,85.30000305175781,79.91999816894531,83.97000122070312,78.7767105102539,28931000,Healthcare,XLV
2020-03-19,83.02999877929688,84.26000213623047,81.33000183105469,82.25,77.1630859375,27121100,Healthcare,XLV
2020-03-20,82.95999908447266,83.80999755859375,78.63999938964844,79.08999633789062,74.1985092163086,22004900,Healthcare,XLV
2020-03-23,78.19999694824219,78.30999755859375,73.54000091552734,74.62000274658203,70.34473419189453,33633000,Healthcare,XLV
2020-03-24,78.1500015258789,80.52999877929688,77.56999969482422,80.37000274658203,75.7652816772461,16775800,Healthcare,XLV
2020-03-25,79.83999633789062,84.08999633789062,78.87000274658203,81.44000244140625,76.77399444580078,16851800,Healthcare,XLV
2020-03-26,82.16999816894531,87.30999755859375,82.01000213623047,86.8499984741211,81.8740234375,18822500,Healthcare,XLV
2020-03-27,84.33999633789062,87.2300033569336,84.27999877929688,84.98999786376953,80.12056732177734,13043200,Healthcare,XLV
2020-03-30,86.5199966430664,89.13999938964844,86.51000213623047,88.97000122070312,83.87257385253906,13766700,Healthcare,XLV
2020-03-31,89.05000305175781,89.52999877929688,87.63999938964844,88.58000183105469,83.5049057006836,13584900,Healthcare,XLV
2020-04-01,85.62000274658203,86.38999938964844,84.38999938964844,85.20999908447266,80.32799530029297,15255200,Healthcare,XLV
2020-04-02,84.77999877929688,87.7699966430664,83.93000030517578,87.56999969482422,82.55276489257812,13588000,Healthcare,XLV
2020-04-03,87.29000091552734,88.12000274658203,85.80000305175781,86.77999877929688,81.80803680419922,12934200,Healthcare,XLV
2020-04-06,89.54000091552734,91.8499984741211,89.13999938964844,91.33000183105469,86.09735870361328,13472900,Healthcare,XLV
2020-04-07,93.6500015258789,93.81999969482422,90.48999786376953,90.58000183105469,85.39033508300781,16699200,Healthcare,XLV
2020-04-08,91.36000061035156,94.86000061035156,90.22000122070312,94.30999755859375,88.9066162109375,32624300,Healthcare,XLV
2020-04-09,95.16999816894531,95.3499984741211,93.97000122070312,94.83000183105469,89.3968276977539,12982500,Healthcare,XLV
2020-04-13,94.48999786376953,94.81999969482422,92.66000366210938,94.0,88.6143798828125,9606600,Healthcare,XLV
2020-04-14,95.83999633789062,97.47000122070312,95.5199966430664,97.12000274658203,91.55561828613281,12830800,Healthcare,XLV
2020-04-15,95.83000183105469,97.19000244140625,95.29000091552734,96.62000274658203,91.08425903320312,11019000,Healthcare,XLV
2020-04-16,97.33999633789062,98.9800033569336,97.02999877929688,98.7300033569336,93.0733871459961,11331600,Healthcare,XLV
2020-04-17,101.12999725341797,101.12999725341797,99.38999938964844,100.77999877929688,95.00592803955078,11504400,Healthcare,XLV
2020-04-20,99.81999969482422,101.41000366210938,99.70999908447266,99.9800033569336,94.25177001953125,10558100,Healthcare,XLV
2020-04-21,98.2699966430664,98.83000183105469,96.62000274658203,96.94000244140625,91.38593292236328,9291400,Healthcare,XLV
2020-04-22,98.3499984741211,99.02999877929688,97.73999786376953,98.41999816894531,92.78113555908203,11994100,Healthcare,XLV
2020-04-23,98.94000244140625,100.48999786376953,98.73999786376953,98.95999908447266,93.29019165039062,16013300,Healthcare,XLV
2020-04-24,99.55999755859375,100.48999786376953,98.94000244140625,100.29000091552734,94.54399108886719,7853300,Healthcare,XLV
2020-04-27,100.98999786376953,102.01000213623047,100.83000183105469,101.58000183105469,95.76007843017578,8022100,Healthcare,XLV
2020-04-28,102.26000213623047,102.26000213623047,99.41000366210938,99.52999877929688,93.82752990722656,11517500,Healthcare,XLV
2020-04-29,101.05999755859375,101.05999755859375,99.54000091552734,100.19000244140625,94.44974517822266,9939900,Healthcare,XLV
2020-04-30,99.76000213623047,100.37999725341797,99.20999908447266,99.7300033569336,94.0160903930664,12768900,Healthcare,XLV
2020-05-01,98.58999633789062,98.7699966430664,96.94999694824219,97.83000183105469,92.22494506835938,10102000,Healthcare,XLV
2020-05-04,97.52999877929688,98.0,96.88999938964844,97.77999877929688,92.17780303955078,8991300,Healthcare,XLV
2020-05-05,98.63999938964844,100.62000274658203,98.38999938964844,99.9000015258789,94.17634582519531,11498300,Healthcare,XLV
2020-05-06,100.41999816894531,100.48999786376953,98.86000061035156,98.91000366210938,93.24308776855469,9493200,Healthcare,XLV
2020-05-07,99.91999816894531,99.93000030517578,98.77999877929688,98.9000015258789,93.23363494873047,9453900,Healthcare,XLV
2020-05-08,99.95999908447266,100.0,99.11000061035156,99.41000366210938,93.71442413330078,10374500,Healthcare,XLV
2020-05-11,99.0,101.37999725341797,99.0,101.12000274658203,95.32644653320312,15115100,Healthcare,XLV
2020-05-12,101.70999908447266,101.80000305175781,99.56999969482422,99.58000183105469,93.87468719482422,18471000,Healthcare,XLV
2020-05-13,99.44999694824219,100.22000122070312,97.70999908447266,98.5,92.85655975341797,12667200,Healthcare,XLV
2020-05-14,97.58999633789062,99.62999725341797,97.56999969482422,99.58000183105469,93.87468719482422,12021400,Healthcare,XLV
2020-05-15,99.30000305175781,100.51000213623047,99.06999969482422,100.41999816894531,94.66654968261719,15170200,Healthcare,XLV
2020-05-18,102.30000305175781,102.7699966430664,101.19000244140625,101.25,95.44900512695312,10557300,Healthcare,XLV
2020-05-19,100.93000030517578,101.44999694824219,100.0199966430664,100.02999877929688,94.29890441894531,10561400,Healthcare,XLV
2020-05-20,100.79000091552734,101.16999816894531,99.91999816894531,100.1500015258789,94.41200256347656,10058000,Healthcare,XLV
2020-05-21,99.87000274658203,99.93000030517578,98.83000183105469,99.41000366210938,93.71442413330078,12259500,Healthcare,XLV
2020-05-22,99.41999816894531,99.69999694824219,98.9000015258789,99.62000274658203,93.9123764038086,10233200,Healthcare,XLV
2020-05-26,101.19000244140625,101.27999877929688,99.27999877929688,99.44000244140625,93.74272155761719,10828800,Healthcare,XLV
2020-05-27,99.58000183105469,100.47000122070312,98.06999969482422,100.47000122070312,94.71368408203125,15551900,Healthcare,XLV
2020-05-28,101.29000091552734,102.80000305175781,101.26000213623047,101.77999877929688,95.9486312866211,11707700,Healthcare,XLV
2020-05-29,102.22000122070312,103.2300033569336,100.69000244140625,103.01000213623047,97.10816192626953,19055300,Healthcare,XLV
2020-06-01,102.36000061035156,102.4800033569336,101.3499984741211,101.98999786376953,96.1465835571289,8436200,Healthcare,XLV
2020-06-02,102.02999877929688,102.62999725341797,101.41999816894531,102.58000183105469,96.70279693603516,13162300,Healthcare,XLV
2020-06-03,102.87999725341797,102.9800033569336,101.94999694824219,102.37999725341797,96.51426696777344,10020900,Healthcare,XLV
2020-06-04,101.76000213623047,102.47000122070312,100.91999816894531,101.56999969482422,95.75065612792969,10848300,Healthcare,XLV
2020-06-05,102.20999908447266,104.04000091552734,101.68000030517578,103.20999908447266,97.29669189453125,14579500,Healthcare,XLV
2020-06-08,102.80000305175781,103.95999908447266,102.55000305175781,103.91999816894531,97.96601104736328,8191300,Healthcare,XLV
2020-06-09,103.70999908447266,104.22000122070312,102.72000122070312,102.83999633789062,96.9478988647461,10371100,Healthcare,XLV
2020-06-10,103.18000030517578,103.5199966430664,102.2300033569336,102.68000030517578,96.79706573486328,10519700,Healthcare,XLV
2020-06-11,101.79000091552734,101.9800033569336,96.62999725341797,96.97000122070312,91.41421508789062,39561900,Healthcare,XLV
2020-06-12,99.0,99.31999969482422,95.91999816894531,97.5999984741211,92.00811767578125,19397200,Healthcare,XLV
2020-06-15,96.13999938964844,98.37999725341797,95.41999816894531,97.81999969482422,92.21553802490234,14521800,Healthcare,XLV
2020-06-16,100.12000274658203,100.87000274658203,98.58000183105469,100.2300033569336,94.48743438720703,13272800,Healthcare,XLV
2020-06-17,100.7300033569336,100.91000366210938,99.77999877929688,100.12999725341797,94.39317321777344,9086200,Healthcare,XLV
2020-06-18,99.55999755859375,100.0199966430664,99.16000366210938,99.79000091552734,94.07263946533203,7115200,Healthcare,XLV
2020-06-19,100.93000030517578,101.33999633789062,99.70999908447266,100.75,94.97764587402344,12177000,Healthcare,XLV
2020-06-22,99.91000366210938,100.08000183105469,98.91000366210938,99.94000244140625,94.6131591796875,6889200,Healthcare,XLV
2020-06-23,100.62999725341797,101.2300033569336,100.18000030517578,100.37000274658203,95.0202407836914,5369900,Healthcare,XLV
2020-06-24,99.62000274658203,99.81999969482422,97.04000091552734,97.75,92.5398941040039,15739700,Healthcare,XLV
2020-06-25,97.66000366210938,98.83000183105469,96.83999633789062,98.70999908447266,93.44872283935547,10506300,Healthcare,XLV
2020-06-26,98.52999877929688,98.77999877929688,97.04000091552734,97.51000213623047,92.31266784667969,16631400,Healthcare,XLV
2020-06-29,98.27999877929688,98.56999969482422,97.5199966430664,98.38999938964844,93.14575958251953,7490200,Healthcare,XLV
2020-06-30,98.41999816894531,100.5999984741211,98.12999725341797,100.06999969482422,94.7362289428711,9183000,Healthcare,XLV
2020-07-01,100.54000091552734,101.26000213623047,99.91000366210938,100.83999633789062,95.46520233154297,10932800,Healthcare,XLV
2020-07-02,101.7300033569336,102.18000030517578,101.37999725341797,101.5999984741211,96.18468475341797,6502400,Healthcare,XLV
2020-07-06,102.7699966430664,103.22000122070312,102.13999938964844,102.62999725341797,97.15978240966797,6374400,Healthcare,XLV
2020-07-07,101.87999725341797,102.97000122070312,101.5999984741211,101.73999786376953,96.31721496582031,5913200,Healthcare,XLV
2020-07-08,102.08999633789062,102.4000015258789,101.06999969482422,101.75,96.3266830444336,5624900,Healthcare,XLV
2020-07-09,101.63999938964844,102.0199966430664,99.68000030517578,100.94999694824219,95.56932067871094,10521700,Healthcare,XLV
2020-07-10,101.02999877929688,101.12999725341797,99.97000122070312,100.70999908447266,95.34213256835938,10502700,Healthcare,XLV
2020-07-13,101.29000091552734,103.1500015258789,101.0199966430664,101.27999877929688,95.8817367553711,10167200,Healthcare,XLV
2020-07-14,101.04000091552734,103.45999908447266,100.8499984741211,103.29000091552734,97.78459930419922,10889900,Healthcare,XLV
2020-07-15,104.05000305175781,104.93000030517578,103.83000183105469,104.62999725341797,99.0531997680664,9606900,Healthcare,XLV
2020-07-16,104.52999877929688,104.54000091552734,103.72000122070312,104.45999908447266,98.89225006103516,6412200,Healthcare,XLV
2020-07-17,105.01000213623047,106.25,104.86000061035156,105.88999938964844,100.24602508544922,7548600,Healthcare,XLV
2020-07-20,106.12999725341797,106.48999786376953,105.5199966430664,105.87000274658203,100.22709655761719,6776300,Healthcare,XLV
2020-07-21,106.2300033569336,106.62999725341797,105.58000183105469,105.80000305175781,100.16082763671875,7458600,Healthcare,XLV
2020-07-22,106.27999877929688,106.93000030517578,105.7300033569336,106.75,101.06019592285156,5648400,Healthcare,XLV
2020-07-23,107.08999633789062,107.52999877929688,105.91999816894531,106.2699966430664,100.60577392578125,6970100,Healthcare,XLV
2020-07-24,106.0999984741211,106.16000366210938,104.43000030517578,105.0999984741211,99.49813079833984,6241000,Healthcare,XLV
2020-07-27,105.05999755859375,106.16000366210938,104.7300033569336,105.88999938964844,100.24602508544922,5934200,Healthcare,XLV
2020-07-28,105.94000244140625,106.47000122070312,105.56999969482422,105.7699966430664,100.13241577148438,6239400,Healthcare,XLV
2020-07-29,106.01000213623047,107.30999755859375,105.94000244140625,106.87999725341797,101.18326568603516,5449800,Healthcare,XLV
2020-07-30,105.8499984741211,106.31999969482422,105.0,106.13999938964844,100.48271179199219,5349200,Healthcare,XLV
2020-07-31,105.80999755859375,106.0999984741211,104.1500015258789,105.52999877929688,99.90520477294922,6920400,Healthcare,XLV
2020-08-03,106.19000244140625,106.97000122070312,106.0,106.62000274658203,100.9371337890625,8811800,Healthcare,XLV
2020-08-04,106.37999725341797,106.62999725341797,105.48999786376953,106.1500015258789,100.49217224121094,6092900,Healthcare,XLV
2020-08-05,106.7300033569336,106.83000183105469,106.37000274658203,106.63999938964844,100.95604705810547,4406600,Healthcare,XLV
2020-08-06,106.51000213623047,106.95999908447266,105.30000305175781,106.06999969482422,100.41643524169922,5369700,Healthcare,XLV
2020-08-07,105.95999908447266,106.43000030517578,105.66000366210938,106.41000366210938,100.73831939697266,4274000,Healthcare,XLV
2020-08-10,106.43000030517578,106.5199966430664,105.7699966430664,106.05000305175781,100.39749145507812,4640200,Healthcare,XLV
2020-08-11,106.63999938964844,106.73999786376953,105.12999725341797,105.37999725341797,99.76321411132812,8115900,Healthcare,XLV
2020-08-12,105.94999694824219,107.48999786376953,105.91000366210938,107.1500015258789,101.43888092041016,8205500,Healthcare,XLV
2020-08-13,107.0199966430664,107.12000274658203,106.29000091552734,107.01000213623047,101.30632781982422,5323300,Healthcare,XLV
2020-08-14,106.80999755859375,107.27999877929688,106.38999938964844,106.80000305175781,101.1075210571289,3826200,Healthcare,XLV
2020-08-17,106.98999786376953,107.83999633789062,106.94000244140625,107.43000030517578,101.70394897460938,4610200,Healthcare,XLV
2020-08-18,107.6500015258789,107.83000183105469,106.83999633789062,107.4000015258789,101.67555236816406,4220500,Healthcare,XLV
2020-08-19,107.5,107.80000305175781,106.81999969482422,107.05000305175781,101.34420776367188,6308100,Healthcare,XLV
2020-08-20,106.58000183105469,106.94999694824219,106.43000030517578,106.70999908447266,101.02230834960938,4938300,Healthcare,XLV
2020-08-21,106.54000091552734,106.95999908447266,105.98999786376953,106.81999969482422,101.12645721435547,6466700,Healthcare,XLV
2020-08-24,107.33000183105469,107.37000274658203,105.68000030517578,106.33000183105469,100.6625747680664,6363200,Healthcare,XLV
2020-08-25,106.87000274658203,107.08999633789062,106.45999908447266,107.05000305175781,101.34420776367188,5096500,Healthcare,XLV
2020-08-26,106.83000183105469,107.04000091552734,105.7699966430664,106.91999816894531,101.22112274169922,6995300,Healthcare,XLV
2020-08-27,107.0999984741211,108.26000213623047,106.33999633789062,107.76000213623047,102.016357421875,7775200,Healthcare,XLV
2020-08-28,108.05999755859375,108.05999755859375,107.19999694824219,108.0,102.24356842041016,5159600,Healthcare,XLV
2020-08-31,107.7699966430664,108.77999877929688,107.68000030517578,108.26000213623047,102.48970794677734,6721100,Healthcare,XLV
2020-09-01,108.12000274658203,108.29000091552734,106.63999938964844,107.29000091552734,101.57140350341797,10999300,Healthcare,XLV
2020-09-02,107.38999938964844,109.7300033569336,106.94000244140625,109.44000244140625,103.60682678222656,8495800,Healthcare,XLV
2020-09-03,109.58000183105469,109.73999786376953,105.69999694824219,106.45999908447266,100.78563690185547,13337300,Healthcare,XLV
2020-09-04,106.83000183105469,107.0199966430664,104.41000366210938,105.69999694824219,100.0661392211914,14715500,Healthcare,XLV
2020-09-08,105.52999877929688,105.56999969482422,103.66999816894531,103.95999908447266,98.41888427734375,9660200,Healthcare,XLV
2020-09-09,104.73999786376953,106.66999816894531,104.72000122070312,105.80000305175781,100.16082763671875,8200800,Healthcare,XLV
2020-09-10,106.0999984741211,106.0999984741211,103.9000015258789,104.18000030517578,98.62716674804688,9186200,Healthcare,XLV
2020-09-11,104.66999816894531,105.08999633789062,103.79000091552734,104.58999633789062,99.01531219482422,8764300,Healthcare,XLV
2020-09-14,105.44000244140625,106.66000366210938,105.2300033569336,106.08999633789062,100.43537902832031,5846900,Healthcare,XLV
2020-09-15,106.63999938964844,107.08000183105469,105.95999908447266,106.2300033569336,100.56790161132812,5580500,Healthcare,XLV
2020-09-16,106.80000305175781,107.01000213623047,105.93000030517578,106.05000305175781,100.39749145507812,7193300,Healthcare,XLV
2020-09-17,105.06999969482422,106.05999755859375,104.7300033569336,105.69999694824219,100.0661392211914,7597300,Healthcare,XLV
2020-09-18,105.83000183105469,106.22000122070312,104.55999755859375,105.54000091552734,99.9146728515625,8649300,Healthcare,XLV
2020-09-21,103.72000122070312,103.72000122070312,101.73999786376953,103.18000030517578,98.06889343261719,8783000,Healthcare,XLV
2020-09-22,103.01000213623047,103.27999877929688,102.02999877929688,102.95999908447266,97.85977935791016,7833300,Healthcare,XLV
2020-09-23,103.38999938964844,103.43000030517578,101.80000305175781,101.9000015258789,96.852294921875,7681900,Healthcare,XLV
2020-09-24,101.54000091552734,101.9000015258789,100.7699966430664,101.38999938964844,96.3675537109375,8434600,Healthcare,XLV
2020-09-25,101.04000091552734,103.30000305175781,100.93000030517578,103.0199966430664,97.91678619384766,6769000,Healthcare,XLV
2020-09-28,104.01000213623047,104.76000213623047,103.75,103.94999694824219,98.80072784423828,6511100,Healthcare,XLV
2020-09-29,104.12999725341797,104.66000366210938,103.41000366210938,103.81999969482422,98.67718505859375,5402700,Healthcare,XLV
2020-09-30,104.13999938964844,106.33000183105469,104.12000274658203,105.4800033569336,100.25493621826172,7565500,Healthcare,XLV
2020-10-01,105.97000122070312,106.4000015258789,104.66999816894531,105.12000274658203,99.91278076171875,9113200,Healthcare,XLV
2020-10-02,104.12000274658203,105.20999908447266,103.70999908447266,104.16000366210938,99.00033569335938,8628700,Healthcare,XLV
