Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2016-12-12,35.70500183105469,35.80500030517578,35.380001068115234,35.689998626708984,32.95610809326172,7697000,Technology,SMH
2016-12-13,35.7599983215332,36.349998474121094,35.7599983215332,36.32500076293945,33.54246520996094,7620200,Technology,SMH
2016-12-14,36.11000061035156,36.224998474121094,35.849998474121094,35.935001373291016,33.18234634399414,6313200,Technology,SMH
2016-12-15,36.040000915527344,36.599998474121094,36.03499984741211,36.5099983215332,33.71329116821289,11967400,Technology,SMH
2016-12-16,36.58000183105469,36.6349983215332,35.89500045776367,36.040000915527344,33.279300689697266,6983000,Technology,SMH
2016-12-19,35.845001220703125,36.19499969482422,35.81999969482422,36.19499969482422,33.69165802001953,3446600,Technology,SMH
2016-12-20,36.2400016784668,36.38999938964844,36.1349983215332,36.25,33.742855072021484,2349200,Technology,SMH
2016-12-21,36.494998931884766,36.494998931884766,36.16999816894531,36.21500015258789,33.71028137207031,4060200,Technology,SMH
2016-12-22,36.55500030517578,36.55500030517578,36.209999084472656,36.400001525878906,33.88248062133789,1515200,Technology,SMH
2016-12-23,36.29499816894531,36.56999969482422,36.29499816894531,36.56999969482422,34.04072189331055,1045000,Technology,SMH
2016-12-27,36.665000915527344,36.98500061035156,36.665000915527344,36.880001068115234,34.329288482666016,2561200,Technology,SMH
2016-12-28,37.025001525878906,37.16999816894531,36.27000045776367,36.27000045776367,33.761474609375,3869800,Technology,SMH
2016-12-29,36.125,36.33000183105469,36.0,36.279998779296875,33.77077865600586,2533800,Technology,SMH
2016-12-30,36.459999084472656,36.599998474121094,35.7599983215332,35.81999969482422,33.34259796142578,3038600,Technology,SMH
2017-01-03,36.41999816894531,36.41999816894531,35.65999984741211,35.880001068115234,33.3984489440918,5741400,Technology,SMH
2017-01-04,36.040000915527344,36.150001525878906,35.88999938964844,35.994998931884766,33.5054931640625,3870400,Technology,SMH
2017-01-05,36.08000183105469,36.209999084472656,35.78499984741211,35.78499984741211,33.31001663208008,3016600,Technology,SMH
2017-01-06,35.834999084472656,36.11000061035156,35.69499969482422,35.970001220703125,33.48222732543945,5188000,Technology,SMH
2017-01-09,36.02000045776367,36.48500061035156,36.02000045776367,36.3849983215332,33.8685188293457,4708400,Technology,SMH
2017-01-10,36.36000061035156,36.60499954223633,36.36000061035156,36.525001525878906,33.998836517333984,3542000,Technology,SMH
2017-01-11,36.42499923706055,36.689998626708984,36.380001068115234,36.68000030517578,34.14311218261719,4425800,Technology,SMH
2017-01-12,36.439998626708984,36.439998626708984,35.89500045776367,36.06999969482422,33.57530212402344,7836000,Technology,SMH
2017-01-13,36.42499923706055,36.67499923706055,36.3650016784668,36.60499954223633,34.07330322265625,2261400,Technology,SMH
2017-01-17,36.5,36.53499984741211,36.084999084472656,36.17499923706055,33.67304229736328,3131400,Technology,SMH
2017-01-18,36.3650016784668,36.814998626708984,36.29999923706055,36.814998626708984,34.268775939941406,4002200,Technology,SMH
2017-01-19,36.564998626708984,36.81999969482422,36.46500015258789,36.53499984741211,34.008140563964844,2134200,Technology,SMH
2017-01-20,36.880001068115234,37.125,36.83000183105469,36.8849983215332,34.33393859863281,5442000,Technology,SMH
2017-01-23,36.779998779296875,36.84000015258789,36.380001068115234,36.560001373291016,34.03141784667969,3328600,Technology,SMH
2017-01-24,36.720001220703125,37.275001525878906,36.720001220703125,37.275001525878906,34.69696044921875,8233400,Technology,SMH
2017-01-25,37.630001068115234,37.7599983215332,37.435001373291016,37.73500061035156,35.12514877319336,5480400,Technology,SMH
2017-01-26,37.775001525878906,37.775001525878906,37.310001373291016,37.44499969482422,34.85520553588867,5233200,Technology,SMH
2017-01-27,37.625,37.92499923706055,37.625,37.92499923706055,35.302005767822266,3379800,Technology,SMH
2017-01-30,37.810001373291016,37.810001373291016,37.32500076293945,37.744998931884766,35.134456634521484,3569400,Technology,SMH
2017-01-31,37.54499816894531,37.68000030517578,37.08000183105469,37.220001220703125,34.64576721191406,4364800,Technology,SMH
2017-02-01,37.654998779296875,37.7599983215332,37.35499954223633,37.599998474121094,34.99948501586914,3412600,Technology,SMH
2017-02-02,37.375,37.720001220703125,37.25,37.63999938964844,35.03671646118164,2290200,Technology,SMH
2017-02-03,37.82500076293945,37.900001525878906,37.720001220703125,37.80500030517578,35.1903076171875,3290600,Technology,SMH
2017-02-06,37.82500076293945,37.904998779296875,37.630001068115234,37.7599983215332,35.14842224121094,1919800,Technology,SMH
2017-02-07,37.95000076293945,38.02000045776367,37.75,37.91999816894531,35.2973518371582,2852800,Technology,SMH
2017-02-08,37.915000915527344,38.07500076293945,37.78499984741211,37.959999084472656,35.33457946777344,2678600,Technology,SMH
2017-02-09,38.0099983215332,38.029998779296875,37.630001068115234,37.630001068115234,35.02740478515625,3577800,Technology,SMH
2017-02-10,37.970001220703125,37.970001220703125,37.375,37.66999816894531,35.06464385986328,4023000,Technology,SMH
2017-02-13,37.95000076293945,38.165000915527344,37.86000061035156,38.165000915527344,35.52540588378906,3427000,Technology,SMH
2017-02-14,37.959999084472656,37.959999084472656,37.66999816894531,37.869998931884766,35.25081253051758,3845400,Technology,SMH
2017-02-15,37.98500061035156,38.2599983215332,37.82500076293945,38.2599983215332,35.61383819580078,3246000,Technology,SMH
2017-02-16,38.29499816894531,38.404998779296875,38.15999984741211,38.404998779296875,35.74881362915039,3860000,Technology,SMH
2017-02-17,38.209999084472656,38.54499816894531,38.119998931884766,38.54499816894531,35.879127502441406,3377000,Technology,SMH
2017-02-21,38.7400016784668,38.90999984741211,38.619998931884766,38.90999984741211,36.2188835144043,2242200,Technology,SMH
2017-02-22,38.779998779296875,38.869998931884766,38.630001068115234,38.7400016784668,36.06064224243164,2620200,Technology,SMH
2017-02-23,38.724998474121094,38.73500061035156,38.16999816894531,38.310001373291016,35.66038131713867,5455400,Technology,SMH
2017-02-24,37.88999938964844,38.380001068115234,37.75,38.3650016784668,35.711578369140625,2751600,Technology,SMH
2017-02-27,38.34000015258789,38.54999923706055,38.255001068115234,38.54999923706055,35.88378143310547,3777400,Technology,SMH
2017-02-28,38.470001220703125,38.4900016784668,38.099998474121094,38.19499969482422,35.5533332824707,4832800,Technology,SMH
2017-03-01,38.505001068115234,38.69499969482422,38.20500183105469,38.63999938964844,35.96755599975586,3665200,Technology,SMH
2017-03-02,38.599998474121094,38.68000030517578,38.28499984741211,38.29999923706055,35.65106964111328,3834400,Technology,SMH
2017-03-03,38.404998779296875,38.435001373291016,38.16999816894531,38.435001373291016,35.776729583740234,2671000,Technology,SMH
2017-03-06,38.2599983215332,38.494998931884766,38.11000061035156,38.45000076293945,35.79069900512695,5125000,Technology,SMH
2017-03-07,38.36000061035156,38.709999084472656,38.310001373291016,38.54499816894531,35.879127502441406,3065800,Technology,SMH
2017-03-08,38.540000915527344,38.845001220703125,38.494998931884766,38.584999084472656,35.916358947753906,3001000,Technology,SMH
2017-03-09,38.46500015258789,38.665000915527344,38.349998474121094,38.599998474121094,35.93032455444336,2138200,Technology,SMH
2017-03-10,38.84000015258789,39.064998626708984,38.76499938964844,38.96500015258789,36.27008056640625,3582200,Technology,SMH
2017-03-13,39.09000015258789,39.154998779296875,38.904998779296875,39.154998779296875,36.446937561035156,5468200,Technology,SMH
2017-03-14,39.025001525878906,39.040000915527344,38.7599983215332,39.01499938964844,36.316619873046875,2539800,Technology,SMH
2017-03-15,39.029998779296875,39.400001525878906,38.915000915527344,39.369998931884766,36.647064208984375,4813800,Technology,SMH
2017-03-16,39.43000030517578,39.529998779296875,39.30500030517578,39.400001525878906,36.674991607666016,3208400,Technology,SMH
2017-03-17,39.53499984741211,39.61000061035156,39.400001525878906,39.505001068115234,36.772727966308594,4099000,Technology,SMH
2017-03-20,39.66999816894531,39.915000915527344,39.5099983215332,39.755001068115234,37.005435943603516,2270400,Technology,SMH
2017-03-21,39.88999938964844,39.9900016784668,38.900001525878906,38.994998931884766,36.29800033569336,10765000,Technology,SMH
2017-03-22,39.029998779296875,39.40999984741211,38.93000030517578,39.375,36.6517219543457,6625800,Technology,SMH
2017-03-23,39.30500030517578,39.44499969482422,39.15999984741211,39.255001068115234,36.54001998901367,2660600,Technology,SMH
2017-03-24,39.86000061035156,39.994998931884766,39.439998626708984,39.564998626708984,36.828575134277344,3248400,Technology,SMH
2017-03-27,39.39500045776367,39.76499938964844,39.165000915527344,39.744998931884766,36.99613571166992,2495800,Technology,SMH
2017-03-28,39.70500183105469,39.95500183105469,39.57500076293945,39.81999969482422,37.06594467163086,4663800,Technology,SMH
2017-03-29,39.75,39.76499938964844,39.57500076293945,39.65999984741211,36.91701126098633,2358200,Technology,SMH
2017-03-30,39.654998779296875,39.95000076293945,39.650001525878906,39.86000061035156,37.10317611694336,1175800,Technology,SMH
2017-03-31,39.814998626708984,40.025001525878906,39.724998474121094,39.85499954223633,37.09852600097656,1731400,Technology,SMH
2017-04-03,39.900001525878906,39.974998474121094,39.470001220703125,39.7599983215332,37.01008987426758,2521000,Technology,SMH
2017-04-04,39.54999923706055,39.78499984741211,39.494998931884766,39.619998931884766,36.87977981567383,2975400,Technology,SMH
2017-04-05,39.67499923706055,39.96500015258789,39.345001220703125,39.3849983215332,36.66102600097656,2891400,Technology,SMH
2017-04-06,39.310001373291016,39.505001068115234,39.09000015258789,39.404998779296875,36.67964553833008,2020200,Technology,SMH
2017-04-07,39.369998931884766,39.654998779296875,39.334999084472656,39.560001373291016,36.82392501831055,1723200,Technology,SMH
2017-04-10,39.540000915527344,39.54499816894531,39.125,39.209999084472656,36.49813461303711,3922600,Technology,SMH
2017-04-11,39.08000183105469,39.08000183105469,38.404998779296875,38.915000915527344,36.22353744506836,13529800,Technology,SMH
2017-04-12,38.92499923706055,38.94499969482422,38.28499984741211,38.40999984741211,35.75345993041992,15788200,Technology,SMH
2017-04-13,38.21500015258789,38.70000076293945,38.125,38.125,35.48817825317383,5420400,Technology,SMH
2017-04-17,38.30500030517578,38.560001373291016,38.29499816894531,38.540000915527344,35.874473571777344,4378600,Technology,SMH
2017-04-18,38.3849983215332,38.709999084472656,38.314998626708984,38.69499969482422,36.01874923706055,4251400,Technology,SMH
2017-04-19,39.02000045776367,39.20500183105469,38.810001373291016,38.904998779296875,36.214229583740234,7181400,Technology,SMH
2017-04-20,39.15999984741211,39.505001068115234,38.9900016784668,39.46500015258789,36.735496520996094,4511200,Technology,SMH
2017-04-21,39.30500030517578,39.38999938964844,39.040000915527344,39.30500030517578,36.58656311035156,5448000,Technology,SMH
2017-04-24,39.904998779296875,40.0,39.7400016784668,39.875,37.11714172363281,4373800,Technology,SMH
2017-04-25,40.064998626708984,40.29999923706055,39.92499923706055,40.275001525878906,37.489479064941406,4021800,Technology,SMH
2017-04-26,40.244998931884766,40.27000045776367,39.875,39.970001220703125,37.205570220947266,3993000,Technology,SMH
2017-04-27,40.185001373291016,40.540000915527344,40.185001373291016,40.505001068115234,37.70356369018555,5043800,Technology,SMH
2017-04-28,40.26499938964844,40.334999084472656,39.7400016784668,39.849998474121094,37.093868255615234,8783400,Technology,SMH
2017-05-01,39.970001220703125,40.26499938964844,39.78499984741211,40.26499938964844,37.480167388916016,4598600,Technology,SMH
2017-05-02,40.20500183105469,40.20500183105469,39.83000183105469,40.04999923706055,37.28003692626953,6497400,Technology,SMH
2017-05-03,39.970001220703125,40.29999923706055,39.939998626708984,40.279998779296875,37.49412536621094,5324800,Technology,SMH
2017-05-04,40.28499984741211,40.349998474121094,40.084999084472656,40.2400016784668,37.4568977355957,1905800,Technology,SMH
2017-05-05,40.279998779296875,40.400001525878906,40.05500030517578,40.400001525878906,37.605831146240234,2059000,Technology,SMH
2017-05-08,40.45000076293945,40.46500015258789,40.25,40.29999923706055,37.51274490356445,1855000,Technology,SMH
2017-05-09,40.3650016784668,40.78499984741211,40.3650016784668,40.70500183105469,37.88973617553711,3260600,Technology,SMH
2017-05-10,41.1150016784668,41.334999084472656,40.959999084472656,41.220001220703125,38.36912155151367,3330400,Technology,SMH
2017-05-11,41.14500045776367,41.45000076293945,40.8849983215332,41.310001373291016,38.4528923034668,3388200,Technology,SMH
2017-05-12,41.345001220703125,41.45500183105469,41.185001373291016,41.42499923706055,38.5599365234375,1947600,Technology,SMH
2017-05-15,41.474998474121094,41.8849983215332,41.42499923706055,41.8849983215332,38.988121032714844,3541600,Technology,SMH
2017-05-16,41.959999084472656,42.3849983215332,41.814998626708984,42.3849983215332,39.45354461669922,3641600,Technology,SMH
2017-05-17,41.790000915527344,41.98500061035156,40.76499938964844,40.790000915527344,37.96885681152344,12639400,Technology,SMH
2017-05-18,40.935001373291016,41.57500076293945,40.720001220703125,41.39500045776367,38.53201675415039,6609800,Technology,SMH
2017-05-19,41.834999084472656,41.98500061035156,41.76499938964844,41.875,38.978816986083984,6180400,Technology,SMH
2017-05-22,42.029998779296875,42.290000915527344,41.97999954223633,42.275001525878906,39.35115051269531,4292200,Technology,SMH
2017-05-23,42.369998931884766,42.369998931884766,41.869998931884766,42.185001373291016,39.267372131347656,5040200,Technology,SMH
2017-05-24,42.45500183105469,42.48500061035156,42.209999084472656,42.369998931884766,39.439579010009766,1998000,Technology,SMH
2017-05-25,42.61000061035156,42.744998931884766,42.334999084472656,42.65999984741211,39.70951843261719,6936400,Technology,SMH
2017-05-26,42.595001220703125,42.75,42.33000183105469,42.7400016784668,39.783992767333984,1588400,Technology,SMH
2017-05-30,42.80500030517578,43.09000015258789,42.720001220703125,43.04499816894531,40.06789016723633,3494200,Technology,SMH
2017-05-31,43.275001525878906,43.290000915527344,42.755001068115234,42.994998931884766,40.0213508605957,3466600,Technology,SMH
2017-06-01,43.11000061035156,43.11000061035156,42.810001373291016,43.07500076293945,40.0958137512207,5250800,Technology,SMH
2017-06-02,43.30500030517578,43.45500183105469,42.994998931884766,43.40999984741211,40.407649993896484,2599600,Technology,SMH
2017-06-05,43.44499969482422,43.72999954223633,43.415000915527344,43.525001525878906,40.51469421386719,4386600,Technology,SMH
2017-06-06,43.474998474121094,43.89500045776367,43.314998626708984,43.625,40.6077766418457,3496800,Technology,SMH
2017-06-07,43.845001220703125,44.084999084472656,43.709999084472656,43.95000076293945,40.91029739379883,5305800,Technology,SMH
2017-06-08,44.150001525878906,44.56999969482422,43.91999816894531,44.529998779296875,41.4501838684082,6589400,Technology,SMH
2017-06-09,44.78499984741211,44.86000061035156,42.04499816894531,42.845001220703125,39.88172912597656,17851800,Technology,SMH
