Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-11-06,307.0299987792969,307.3999938964844,306.05999755859375,307.1000061035156,288.124755859375,46487100,Market Benchmark,SPY
2019-11-07,308.57000732421875,309.6499938964844,307.6600036621094,308.17999267578125,289.137939453125,54272300,Market Benchmark,SPY
2019-11-08,307.79998779296875,309.0,307.0299987792969,308.94000244140625,289.85101318359375,49032100,Market Benchmark,SPY
2019-11-11,307.4200134277344,308.5400085449219,307.2699890136719,308.3500061035156,289.29742431640625,35797300,Market Benchmark,SPY
2019-11-12,308.75,309.989990234375,308.1499938964844,309.0,289.9073181152344,46484600,Market Benchmark,SPY
2019-11-13,307.9100036621094,309.5400085449219,307.6600036621094,309.1000061035156,290.00115966796875,53917700,Market Benchmark,SPY
2019-11-14,308.7900085449219,309.6400146484375,308.0899963378906,309.54998779296875,290.42327880859375,51219900,Market Benchmark,SPY
2019-11-15,311.0199890136719,311.8399963378906,310.260009765625,311.7900085449219,292.52490234375,62023600,Market Benchmark,SPY
2019-11-18,311.5299987792969,312.2799987792969,311.0299987792969,312.0199890136719,292.74066162109375,49228000,Market Benchmark,SPY
2019-11-19,312.67999267578125,312.69000244140625,311.2200012207031,311.92999267578125,292.6562805175781,67804700,Market Benchmark,SPY
2019-11-20,311.2799987792969,311.8500061035156,309.05999755859375,310.7699890136719,291.56793212890625,79406200,Market Benchmark,SPY
2019-11-21,310.8900146484375,311.010009765625,309.3900146484375,310.2699890136719,291.09881591796875,54664700,Market Benchmark,SPY
2019-11-22,311.0899963378906,311.239990234375,309.8500061035156,310.9599914550781,291.7462158203125,44850200,Market Benchmark,SPY
2019-11-25,311.9800109863281,313.3699951171875,311.9800109863281,313.3699951171875,294.00726318359375,48647200,Market Benchmark,SPY
2019-11-26,313.4100036621094,314.2799987792969,313.05999755859375,314.0799865722656,294.6734313964844,37569000,Market Benchmark,SPY
2019-11-27,314.6099853515625,315.4800109863281,314.3699951171875,315.4800109863281,295.9869079589844,44444600,Market Benchmark,SPY
2019-11-29,314.8599853515625,315.1300048828125,314.05999755859375,314.30999755859375,294.8891296386719,36592700,Market Benchmark,SPY
2019-12-02,314.5899963378906,314.6600036621094,311.1700134277344,311.6400146484375,292.38421630859375,75767800,Market Benchmark,SPY
2019-12-03,308.6499938964844,309.6400146484375,307.1300048828125,309.54998779296875,290.42327880859375,73941700,Market Benchmark,SPY
2019-12-04,310.70001220703125,312.1199951171875,310.32000732421875,311.4599914550781,292.21527099609375,49080000,Market Benchmark,SPY
2019-12-05,312.2300109863281,312.25,310.5799865722656,312.0199890136719,292.74066162109375,40709000,Market Benchmark,SPY
2019-12-06,314.1199951171875,315.30999755859375,314.1099853515625,314.8699951171875,295.41461181640625,48927000,Market Benchmark,SPY
2019-12-09,314.44000244140625,315.17999267578125,313.79998779296875,313.8800048828125,294.48577880859375,34838500,Market Benchmark,SPY
2019-12-10,313.82000732421875,314.54998779296875,312.80999755859375,313.5299987792969,294.15740966796875,52649800,Market Benchmark,SPY
2019-12-11,314.0299987792969,314.70001220703125,313.44000244140625,314.4200134277344,294.9924011230469,53429100,Market Benchmark,SPY
2019-12-12,314.42999267578125,317.989990234375,314.1700134277344,317.1300048828125,297.53497314453125,96389600,Market Benchmark,SPY
2019-12-13,316.8699951171875,318.6700134277344,316.0199890136719,317.32000732421875,297.7132263183594,81503900,Market Benchmark,SPY
2019-12-16,319.2200012207031,320.1499938964844,317.25,319.5,299.7585144042969,82749700,Market Benchmark,SPY
2019-12-17,319.9200134277344,320.25,319.4800109863281,319.57000732421875,299.8242492675781,61097700,Market Benchmark,SPY
2019-12-18,320.0,320.25,319.5299987792969,319.5899963378906,299.8429870605469,48133000,Market Benchmark,SPY
2019-12-19,319.79998779296875,320.9800109863281,319.5199890136719,320.8999938964844,301.072021484375,85310500,Market Benchmark,SPY
2019-12-20,320.4599914550781,321.9700012207031,319.3900146484375,320.7300109863281,302.3919982910156,147142100,Market Benchmark,SPY
2019-12-23,321.5899963378906,321.6499938964844,321.05999755859375,321.2200012207031,302.8539123535156,52990000,Market Benchmark,SPY
2019-12-24,321.4700012207031,321.5199890136719,320.8999938964844,321.2300109863281,302.8634033203125,20270000,Market Benchmark,SPY
2019-12-26,321.6499938964844,322.95001220703125,321.6400146484375,322.94000244140625,304.4756164550781,30911200,Market Benchmark,SPY
2019-12-27,323.739990234375,323.79998779296875,322.2799987792969,322.8599853515625,304.4001159667969,42528800,Market Benchmark,SPY
2019-12-30,322.95001220703125,323.1000061035156,320.54998779296875,321.0799865722656,302.7219543457031,49729100,Market Benchmark,SPY
2019-12-31,320.5299987792969,322.1300048828125,320.1499938964844,321.8599853515625,303.45733642578125,57077300,Market Benchmark,SPY
2020-01-02,323.5400085449219,324.8900146484375,322.5299987792969,324.8699951171875,306.29522705078125,59151200,Market Benchmark,SPY
2020-01-03,321.1600036621094,323.6400146484375,321.1000061035156,322.4100036621094,303.97589111328125,77709700,Market Benchmark,SPY
2020-01-06,320.489990234375,323.7300109863281,320.3599853515625,323.6400146484375,305.1356506347656,55653900,Market Benchmark,SPY
2020-01-07,323.0199890136719,323.5400085449219,322.239990234375,322.7300109863281,304.27764892578125,40496400,Market Benchmark,SPY
2020-01-08,322.94000244140625,325.7799987792969,322.6700134277344,324.45001220703125,305.8992919921875,68296000,Market Benchmark,SPY
2020-01-09,326.1600036621094,326.7300109863281,325.5199890136719,326.6499938964844,307.97344970703125,48473300,Market Benchmark,SPY
2020-01-10,327.2900085449219,327.4599914550781,325.20001220703125,325.7099914550781,307.08721923828125,53029300,Market Benchmark,SPY
2020-01-13,326.3900146484375,327.9599914550781,325.9200134277344,327.95001220703125,309.1991882324219,47086800,Market Benchmark,SPY
2020-01-14,327.4700012207031,328.6199951171875,326.8399963378906,327.45001220703125,308.7277526855469,62832800,Market Benchmark,SPY
2020-01-15,327.3500061035156,329.0199890136719,327.260009765625,328.19000244140625,309.4254150390625,72056600,Market Benchmark,SPY
2020-01-16,329.70001220703125,330.9200134277344,329.45001220703125,330.9200134277344,311.9993896484375,54050300,Market Benchmark,SPY
2020-01-17,331.70001220703125,332.17999267578125,330.8500061035156,331.95001220703125,312.9704284667969,95846000,Market Benchmark,SPY
2020-01-21,330.8999938964844,332.17999267578125,330.82000732421875,331.29998779296875,312.3576354980469,77742400,Market Benchmark,SPY
2020-01-22,332.239990234375,332.95001220703125,331.1700134277344,331.3399963378906,312.39532470703125,48914900,Market Benchmark,SPY
2020-01-23,330.6300048828125,332.1700134277344,329.4100036621094,331.7200012207031,312.7536315917969,51963000,Market Benchmark,SPY
2020-01-24,332.44000244140625,332.5299987792969,327.3599853515625,328.7699890136719,309.9722900390625,87578400,Market Benchmark,SPY
2020-01-27,323.0299987792969,325.1199951171875,322.6600036621094,323.5,305.0035705566406,84062500,Market Benchmark,SPY
2020-01-28,325.05999755859375,327.8500061035156,323.6000061035156,326.8900146484375,308.1998291015625,63834000,Market Benchmark,SPY
2020-01-29,328.3800048828125,328.6300048828125,326.3999938964844,326.6199951171875,307.9452209472656,53888900,Market Benchmark,SPY
2020-01-30,324.3599853515625,327.9100036621094,323.5400085449219,327.67999267578125,308.94464111328125,75491800,Market Benchmark,SPY
2020-01-31,327.0,327.1700134277344,320.7300109863281,321.7300109863281,303.33477783203125,113845600,Market Benchmark,SPY
2020-02-03,323.3500061035156,326.1600036621094,323.2200012207031,324.1199951171875,305.5881652832031,69083000,Market Benchmark,SPY
2020-02-04,328.07000732421875,330.010009765625,327.7200012207031,329.05999755859375,310.24566650390625,62573200,Market Benchmark,SPY
2020-02-05,332.2699890136719,333.0899963378906,330.6700134277344,332.8599853515625,313.828369140625,65951100,Market Benchmark,SPY
2020-02-06,333.9100036621094,334.19000244140625,332.79998779296875,333.9800109863281,314.8843994140625,50359700,Market Benchmark,SPY
2020-02-07,332.82000732421875,333.989990234375,331.6000061035156,332.20001220703125,313.2061767578125,64139400,Market Benchmark,SPY
2020-02-10,331.2300109863281,334.75,331.19000244140625,334.67999267578125,315.54437255859375,42070000,Market Benchmark,SPY
2020-02-11,336.1600036621094,337.0199890136719,334.67999267578125,335.260009765625,316.0912170410156,54864500,Market Benchmark,SPY
2020-02-12,336.8299865722656,337.6499938964844,336.42999267578125,337.4200134277344,318.1277160644531,43992700,Market Benchmark,SPY
2020-02-13,335.8599853515625,338.1199951171875,335.55999755859375,337.05999755859375,317.788330078125,54501900,Market Benchmark,SPY
2020-02-14,337.510009765625,337.7300109863281,336.20001220703125,337.6000061035156,318.2974853515625,64582200,Market Benchmark,SPY
2020-02-18,336.510009765625,337.6700134277344,335.2099914550781,336.7300109863281,317.4772033691406,57226200,Market Benchmark,SPY
2020-02-19,337.7900085449219,339.0799865722656,337.4800109863281,338.3399963378906,318.9951477050781,48814700,Market Benchmark,SPY
2020-02-20,337.739990234375,338.6400146484375,333.67999267578125,336.95001220703125,317.6846008300781,74163400,Market Benchmark,SPY
2020-02-21,335.4700012207031,335.80999755859375,332.5799865722656,333.4800109863281,314.4129333496094,113788200,Market Benchmark,SPY
2020-02-24,323.1400146484375,333.55999755859375,321.239990234375,322.4200134277344,303.9853210449219,161088400,Market Benchmark,SPY
2020-02-25,323.94000244140625,324.6099853515625,311.69000244140625,312.6499938964844,294.77398681640625,218913200,Market Benchmark,SPY
2020-02-26,314.17999267578125,318.1099853515625,310.70001220703125,311.5,293.6896667480469,194773800,Market Benchmark,SPY
2020-02-27,305.4599914550781,311.55999755859375,297.510009765625,297.510009765625,280.4996032714844,284353500,Market Benchmark,SPY
2020-02-28,288.70001220703125,297.8900146484375,285.5400085449219,296.260009765625,279.3210754394531,384975800,Market Benchmark,SPY
2020-03-02,298.2099914550781,309.1600036621094,294.4599914550781,309.0899963378906,291.41748046875,238703600,Market Benchmark,SPY
2020-03-03,309.5,313.8399963378906,297.57000732421875,300.239990234375,283.0734558105469,300139100,Market Benchmark,SPY
2020-03-04,306.1199951171875,313.1000061035156,303.3299865722656,312.8599853515625,294.971923828125,176613400,Market Benchmark,SPY
2020-03-05,304.9800109863281,308.4700012207031,300.010009765625,302.4599914550781,285.16656494140625,186366800,Market Benchmark,SPY
2020-03-06,293.1499938964844,298.7799987792969,290.2300109863281,297.4599914550781,280.4524841308594,228667200,Market Benchmark,SPY
2020-03-09,275.29998779296875,284.19000244140625,273.45001220703125,274.2300109863281,258.5506286621094,309417300,Market Benchmark,SPY
2020-03-10,284.6400146484375,288.5199890136719,273.5,288.4200134277344,271.9293518066406,276444100,Market Benchmark,SPY
2020-03-11,280.70001220703125,281.94000244140625,270.8800048828125,274.3599853515625,258.6733093261719,255316300,Market Benchmark,SPY
2020-03-12,256.0,266.6600036621094,247.67999267578125,248.11000061035156,233.92410278320312,392220700,Market Benchmark,SPY
2020-03-13,263.0899963378906,271.4800109863281,248.52000427246094,269.32000732421875,253.92138671875,329566100,Market Benchmark,SPY
2020-03-16,241.17999267578125,256.8999938964844,237.36000061035156,239.85000610351562,226.13636779785156,297240000,Market Benchmark,SPY
2020-03-17,245.0399932861328,256.1700134277344,237.07000732421875,252.8000030517578,238.34591674804688,262070500,Market Benchmark,SPY
2020-03-18,236.25,248.3699951171875,228.02000427246094,240.0,226.27780151367188,327597100,Market Benchmark,SPY
2020-03-19,239.25,247.3800048828125,232.22000122070312,240.50999450683594,226.7586212158203,289322000,Market Benchmark,SPY
2020-03-20,242.52999877929688,244.47000122070312,228.5,228.8000030517578,216.9866485595703,347158800,Market Benchmark,SPY
2020-03-23,228.19000244140625,229.67999267578125,218.25999450683594,222.9499969482422,211.4386749267578,326025200,Market Benchmark,SPY
2020-03-24,234.4199981689453,244.10000610351562,233.8000030517578,243.14999389648438,230.595703125,235494500,Market Benchmark,SPY
2020-03-25,244.8699951171875,256.3500061035156,239.75,246.7899932861328,234.04776000976562,299430300,Market Benchmark,SPY
2020-03-26,249.52000427246094,262.79998779296875,249.0500030517578,261.20001220703125,247.71376037597656,257632800,Market Benchmark,SPY
2020-03-27,253.27000427246094,260.80999755859375,251.0500030517578,253.4199981689453,240.33547973632812,224341200,Market Benchmark,SPY
2020-03-30,255.6999969482422,262.42999267578125,253.52999877929688,261.6499938964844,248.14056396484375,171369500,Market Benchmark,SPY
2020-03-31,260.55999755859375,263.3299865722656,256.2200012207031,257.75,244.4418487548828,194881100,Market Benchmark,SPY
2020-04-01,247.97999572753906,257.6600036621094,243.89999389648438,246.14999389648438,233.4408416748047,189554600,Market Benchmark,SPY
2020-04-02,245.19000244140625,252.67999267578125,244.58999633789062,251.8300018310547,238.82754516601562,177660400,Market Benchmark,SPY
2020-04-03,250.75999450683594,253.32000732421875,245.22000122070312,248.19000244140625,235.37550354003906,135561200,Market Benchmark,SPY
2020-04-06,257.8399963378906,267.0,248.1699981689453,264.8599853515625,251.18475341796875,188061200,Market Benchmark,SPY
2020-04-07,274.2099914550781,275.0299987792969,264.8900146484375,265.1300048828125,251.4408416748047,201427200,Market Benchmark,SPY
2020-04-08,267.9599914550781,276.0,265.25,274.0299987792969,259.88140869140625,153774500,Market Benchmark,SPY
2020-04-09,277.5799865722656,281.20001220703125,275.4700012207031,278.20001220703125,263.8360595703125,189999200,Market Benchmark,SPY
2020-04-13,277.1400146484375,277.510009765625,271.4100036621094,275.6600036621094,261.42718505859375,114839100,Market Benchmark,SPY
2020-04-14,280.9800109863281,284.8999938964844,275.510009765625,283.7900085449219,269.137451171875,134143400,Market Benchmark,SPY
2020-04-15,277.57000732421875,283.94000244140625,275.4599914550781,277.760009765625,263.4187927246094,121775000,Market Benchmark,SPY
2020-04-16,279.1499938964844,280.0299987792969,275.760009765625,279.1000061035156,264.6895446777344,131798300,Market Benchmark,SPY
2020-04-17,285.3800048828125,287.29998779296875,282.3999938964844,286.6400146484375,271.8402404785156,146684800,Market Benchmark,SPY
2020-04-20,282.6099853515625,286.7900085449219,281.3500061035156,281.5899963378906,267.05108642578125,100109300,Market Benchmark,SPY
2020-04-21,276.7300109863281,278.0400085449219,272.0199890136719,273.0400085449219,258.9424743652344,126385700,Market Benchmark,SPY
2020-04-22,278.3500061035156,281.0,276.9100036621094,279.1000061035156,264.6895446777344,92951600,Market Benchmark,SPY
2020-04-23,280.489990234375,283.94000244140625,278.75,279.0799865722656,264.6706237792969,104709700,Market Benchmark,SPY
2020-04-24,280.7300109863281,283.70001220703125,278.5,282.9700012207031,268.3597717285156,85063200,Market Benchmark,SPY
2020-04-27,285.1199951171875,288.2699890136719,284.6199951171875,287.04998779296875,272.2291259765625,77896600,Market Benchmark,SPY
2020-04-28,291.0199890136719,291.3999938964844,285.3999938964844,285.7300109863281,270.97723388671875,105270000,Market Benchmark,SPY
2020-04-29,291.5299987792969,294.8800048828125,290.4100036621094,293.2099914550781,278.0710754394531,118745600,Market Benchmark,SPY
2020-04-30,291.7099914550781,293.32000732421875,288.5899963378906,290.4800109863281,275.48199462890625,122901700,Market Benchmark,SPY
2020-05-01,285.30999755859375,290.6600036621094,281.5199890136719,282.7900085449219,268.1890869140625,125180000,Market Benchmark,SPY
2020-05-04,280.739990234375,283.8999938964844,279.1300048828125,283.57000732421875,268.9288024902344,80873200,Market Benchmark,SPY
2020-05-05,286.6400146484375,289.25,283.7099914550781,286.19000244140625,271.41351318359375,79569900,Market Benchmark,SPY
2020-05-06,288.0400085449219,288.4599914550781,283.7799987792969,284.25,269.5736999511719,73632600,Market Benchmark,SPY
2020-05-07,287.75,289.7799987792969,287.1300048828125,287.67999267578125,272.8266296386719,75250400,Market Benchmark,SPY
2020-05-08,291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,277.3408203125,76452400,Market Benchmark,SPY
2020-05-11,290.3399963378906,294.0,289.8800048828125,292.5,277.397705078125,79514200,Market Benchmark,SPY
2020-05-12,293.7900085449219,294.239990234375,286.5199890136719,286.6700134277344,271.8686828613281,95870800,Market Benchmark,SPY
2020-05-13,286.05999755859375,287.19000244140625,278.9599914550781,281.6000061035156,267.0605163574219,144721100,Market Benchmark,SPY
2020-05-14,278.95001220703125,285.1099853515625,272.989990234375,284.9700012207031,270.2565002441406,121977900,Market Benchmark,SPY
2020-05-15,282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,271.49884033203125,111146300,Market Benchmark,SPY
2020-05-18,293.04998779296875,296.75,292.70001220703125,295.0,279.7686767578125,119703800,Market Benchmark,SPY
2020-05-19,294.3500061035156,296.2099914550781,291.95001220703125,291.9700012207031,276.89508056640625,95189300,Market Benchmark,SPY
2020-05-20,295.82000732421875,297.8699951171875,295.57000732421875,296.92999267578125,281.59893798828125,85861700,Market Benchmark,SPY
2020-05-21,296.7900085449219,297.6700134277344,293.69000244140625,294.8800048828125,279.6548156738281,78293900,Market Benchmark,SPY
2020-05-22,294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,280.1858825683594,63958200,Market Benchmark,SPY
2020-05-26,301.92999267578125,302.19000244140625,295.4599914550781,299.0799865722656,283.637939453125,88951400,Market Benchmark,SPY
2020-05-27,302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,287.858154296875,104817400,Market Benchmark,SPY
2020-05-28,304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,287.3270568847656,90405200,Market Benchmark,SPY
2020-05-29,302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,288.6073913574219,119090800,Market Benchmark,SPY
2020-06-01,303.6199951171875,306.2099914550781,303.05999755859375,305.54998779296875,289.77392578125,55758300,Market Benchmark,SPY
2020-06-02,306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,292.1732482910156,74267200,Market Benchmark,SPY
2020-06-03,310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,296.06158447265625,92567600,Market Benchmark,SPY
2020-06-04,311.1099853515625,313.0,309.0799865722656,311.3599853515625,295.28387451171875,75794400,Market Benchmark,SPY
2020-06-05,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,302.85186767578125,150524700,Market Benchmark,SPY
2020-06-08,320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,306.5125732421875,73641200,Market Benchmark,SPY
2020-06-09,320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,304.2270812988281,77479200,Market Benchmark,SPY
2020-06-10,321.4200134277344,322.3900146484375,318.2200012207031,319.0,302.5295104980469,95000800,Market Benchmark,SPY
2020-06-11,311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,285.08892822265625,209243600,Market Benchmark,SPY
2020-06-12,308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,288.5030822753906,194678900,Market Benchmark,SPY
2020-06-15,298.0199890136719,308.2799987792969,296.739990234375,307.04998779296875,291.1964111328125,135782700,Market Benchmark,SPY
2020-06-16,315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,296.8013000488281,137627500,Market Benchmark,SPY
2020-06-17,314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,295.5684509277344,83398900,Market Benchmark,SPY
2020-06-18,310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,295.68218994140625,80828700,Market Benchmark,SPY
2020-06-19,314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,293.992431640625,135549600,Market Benchmark,SPY
2020-06-22,307.989990234375,311.04998779296875,306.75,310.6199951171875,295.87841796875,74649400,Market Benchmark,SPY
2020-06-23,313.489990234375,314.5,311.6099853515625,312.04998779296875,297.24053955078125,68471200,Market Benchmark,SPY
2020-06-24,309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,289.6583557128906,132813500,Market Benchmark,SPY
2020-06-25,303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,292.763671875,89468000,Market Benchmark,SPY
2020-06-26,306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,285.8100280761719,127961000,Market Benchmark,SPY
2020-06-29,301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,290.0107727050781,79773300,Market Benchmark,SPY
2020-06-30,303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,293.7257080078125,113394800,Market Benchmark,SPY
2020-07-01,309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,295.7831726074219,72396500,Market Benchmark,SPY
2020-07-02,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,297.4120788574219,69344200,Market Benchmark,SPY
2020-07-06,316.3699951171875,317.67999267578125,315.55999755859375,317.04998779296875,302.0032653808594,61713800,Market Benchmark,SPY
2020-07-07,315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,298.8884582519531,82910000,Market Benchmark,SPY
2020-07-08,314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125,301.1745910644531,54638600,Market Benchmark,SPY
2020-07-09,316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125,299.46002197265625,83354200,Market Benchmark,SPY
2020-07-10,314.30999755859375,317.8800048828125,312.760009765625,317.5899963378906,302.5176696777344,57550400,Market Benchmark,SPY
2020-07-13,320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906,299.89813232421875,102997500,Market Benchmark,SPY
2020-07-14,313.29998779296875,319.760009765625,312.0,318.9200134277344,303.7845764160156,93657000,Market Benchmark,SPY
2020-07-15,322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156,306.575439453125,87196500,Market Benchmark,SPY
2020-07-16,319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219,305.5658264160156,54622500,Market Benchmark,SPY
2020-07-17,321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,306.4516906738281,62774900,Market Benchmark,SPY
2020-07-20,321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,308.9283142089844,56308800,Market Benchmark,SPY
2020-07-21,326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,309.58551025390625,57292200,Market Benchmark,SPY
2020-07-22,324.6199951171875,327.20001220703125,324.5,326.8599853515625,311.34771728515625,57792900,Market Benchmark,SPY
2020-07-23,326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,307.6328430175781,75738000,Market Benchmark,SPY
2020-07-24,320.95001220703125,321.989990234375,319.25,320.8800048828125,305.65155029296875,73766600,Market Benchmark,SPY
2020-07-27,321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031,307.8804626464844,48293000,Market Benchmark,SPY
2020-07-28,322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344,305.92779541015625,57495000,Market Benchmark,SPY
2020-07-29,322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875,309.6902770996094,48454200,Market Benchmark,SPY
2020-07-30,321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781,308.58538818359375,61861700,Market Benchmark,SPY
2020-07-31,325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,311.0238342285156,84986800,Market Benchmark,SPY
2020-08-03,328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219,313.1860656738281,53077900,Market Benchmark,SPY
2020-08-04,327.8599853515625,330.05999755859375,327.8599853515625,330.05999755859375,314.3958435058594,41917900,Market Benchmark,SPY
2020-08-05,331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625,316.34857177734375,42697700,Market Benchmark,SPY
2020-08-06,331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656,318.4631652832031,43679400,Market Benchmark,SPY
2020-08-07,333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,318.6918640136719,57308300,Market Benchmark,SPY
2020-08-10,335.05999755859375,335.7699890136719,332.9599914550781,335.57000732421875,319.64434814453125,44282100,Market Benchmark,SPY
2020-08-11,336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875,317.0058288574219,69601100,Market Benchmark,SPY
2020-08-12,335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625,321.4256896972656,53774400,Market Benchmark,SPY
2020-08-13,336.6099853515625,338.25,335.8299865722656,336.8299865722656,320.84454345703125,41816100,Market Benchmark,SPY
2020-08-14,336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,320.8541259765625,47260400,Market Benchmark,SPY
2020-08-17,337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094,321.8733215332031,35481000,Market Benchmark,SPY
2020-08-18,338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375,322.5686950683594,38733900,Market Benchmark,SPY
2020-08-19,339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281,321.2255859375,68054200,Market Benchmark,SPY
2020-08-20,335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969,322.22576904296875,42207800,Market Benchmark,SPY
2020-08-21,337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,323.3688049316406,55106600,Market Benchmark,SPY
2020-08-24,342.1199951171875,343.0,339.45001220703125,342.9200134277344,326.64556884765625,48588700,Market Benchmark,SPY
2020-08-25,343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875,327.78857421875,38463400,Market Benchmark,SPY
2020-08-26,344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875,331.0748596191406,50790200,Market Benchmark,SPY
2020-08-27,348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656,331.79876708984375,58034100,Market Benchmark,SPY
2020-08-28,349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,333.94195556640625,48588900,Market Benchmark,SPY
2020-08-31,350.3500061035156,351.29998779296875,349.05999755859375,349.30999755859375,332.7322082519531,66099200,Market Benchmark,SPY
2020-09-01,350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,335.8661193847656,54908700,Market Benchmark,SPY
2020-09-02,354.6700134277344,358.75,353.42999267578125,357.70001220703125,340.72418212890625,69540000,Market Benchmark,SPY
2020-09-03,355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375,328.99835205078125,148011100,Market Benchmark,SPY
2020-09-04,346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,326.31219482421875,139156300,Market Benchmark,SPY
2020-09-08,336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781,317.3963928222656,114465300,Market Benchmark,SPY
2020-09-09,337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219,323.6640625,91462300,Market Benchmark,SPY
2020-09-10,341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375,318.0440979003906,90569500,Market Benchmark,SPY
2020-09-11,335.82000732421875,336.9700012207031,331.0,334.05999755859375,318.2060241699219,84680200,Market Benchmark,SPY
2020-09-14,337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781,322.397216796875,65605700,Market Benchmark,SPY
2020-09-15,341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344,324.0260925292969,52920900,Market Benchmark,SPY
2020-09-16,341.510009765625,343.05999755859375,338.5199890136719,338.82000732421875,322.7401428222656,82096000,Market Benchmark,SPY
2020-09-17,333.55999755859375,337.70001220703125,332.989990234375,335.8399963378906,319.901611328125,91523300,Market Benchmark,SPY
2020-09-18,335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,316.2186279296875,105877900,Market Benchmark,SPY
2020-09-21,325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031,312.6992492675781,99450800,Market Benchmark,SPY
2020-09-22,328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875,315.8839111328125,63612100,Market Benchmark,SPY
2020-09-23,330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375,308.5582580566406,93112200,Market Benchmark,SPY
2020-09-24,321.2200012207031,326.79998779296875,319.79998779296875,323.5,309.3806457519531,76681300,Market Benchmark,SPY
2020-09-25,322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,314.3824157714844,71069400,Market Benchmark,SPY
2020-09-28,333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625,319.6041564941406,64584600,Market Benchmark,SPY
2020-09-29,333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875,317.8635559082031,51304000,Market Benchmark,SPY
