Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2022-01-20,143.71499633789062,144.78500366210938,138.1649932861328,138.1750030517578,136.62168884277344,16708800,Technology,SMH
2022-01-21,137.5,141.0,135.7550048828125,135.875,134.3475341796875,26521800,Technology,SMH
2022-01-24,133.10000610351562,137.69500732421875,128.6199951171875,137.61500549316406,136.06797790527344,25135200,Technology,SMH
2022-01-25,133.72000122070312,135.3699951171875,131.42999267578125,132.1649932861328,130.6792449951172,16935400,Technology,SMH
2022-01-26,136.22500610351562,139.44500732421875,131.9499969482422,134.07000732421875,132.56283569335938,20527400,Technology,SMH
2022-01-27,135.4149932861328,135.69500732421875,127.97000122070312,128.34500122070312,126.90219116210938,22088600,Technology,SMH
2022-01-28,128.2050018310547,131.03500366210938,124.68000030517578,130.84500122070312,129.37408447265625,21911400,Technology,SMH
2022-01-31,131.72999572753906,137.6999969482422,130.97000122070312,137.6999969482422,136.1520233154297,14468800,Technology,SMH
2022-02-01,138.64500427246094,138.75,135.10499572753906,138.2899932861328,136.73538208007812,11685400,Technology,SMH
2022-02-02,141.3300018310547,142.02000427246094,139.0,141.82000732421875,140.2257080078125,11819400,Technology,SMH
2022-02-03,138.32000732421875,140.27499389648438,135.0,135.52999877929688,134.00640869140625,16690600,Technology,SMH
2022-02-04,134.97000122070312,137.42999267578125,133.24000549316406,136.26499938964844,134.733154296875,9879200,Technology,SMH
2022-02-07,136.88499450683594,138.46499633789062,135.8350067138672,136.47999572753906,134.9457244873047,10319400,Technology,SMH
2022-02-08,135.58999633789062,139.69500732421875,135.27000427246094,139.27499389648438,137.7093048095703,10124800,Technology,SMH
2022-02-09,141.39500427246094,144.15499877929688,139.60499572753906,144.125,142.50479125976562,20297200,Technology,SMH
2022-02-10,140.92999267578125,145.1750030517578,139.14999389648438,139.80999755859375,138.23829650878906,16619600,Technology,SMH
2022-02-11,140.0,141.00999450683594,131.7899932861328,132.625,131.1340789794922,23369800,Technology,SMH
2022-02-14,133.07000732421875,135.3300018310547,130.8800048828125,132.53500366210938,131.0450897216797,15577600,Technology,SMH
2022-02-15,135.5050048828125,139.90499877929688,135.0850067138672,139.7449951171875,138.1740264892578,12811800,Technology,SMH
2022-02-16,137.98500061035156,140.08999633789062,136.61500549316406,139.71499633789062,138.1443634033203,10021000,Technology,SMH
2022-02-17,137.97999572753906,138.15499877929688,134.0,134.11500549316406,132.60733032226562,15833000,Technology,SMH
2022-02-18,134.56500244140625,134.80499267578125,130.85000610351562,132.625,131.1340789794922,17236400,Technology,SMH
2022-02-22,131.14500427246094,134.84500122070312,129.77000427246094,131.71499633789062,130.2342987060547,17874800,Technology,SMH
2022-02-23,133.875,134.88999938964844,128.60000610351562,128.9550018310547,127.50533294677734,15235800,Technology,SMH
2022-02-24,123.96499633789062,133.39999389648438,123.37999725341797,133.3800048828125,131.88058471679688,21510200,Technology,SMH
2022-02-25,133.26499938964844,135.28500366210938,131.41000366210938,135.24000549316406,133.7196807861328,17731000,Technology,SMH
2022-02-28,133.22999572753906,135.42999267578125,131.49000549316406,134.0749969482422,132.56776428222656,17839800,Technology,SMH
2022-03-01,133.61500549316406,134.52999877929688,128.55999755859375,129.84500122070312,128.3853302001953,16571000,Technology,SMH
2022-03-02,130.81500244140625,134.80999755859375,130.49000549316406,134.09500122070312,132.58755493164062,16573600,Technology,SMH
2022-03-03,134.51499938964844,134.56500244140625,130.39500427246094,131.2050018310547,129.73004150390625,16515200,Technology,SMH
2022-03-04,129.77499389648438,130.77999877929688,126.1500015258789,127.67500305175781,126.2397232055664,16157600,Technology,SMH
2022-03-07,127.8550033569336,128.77499389648438,121.25499725341797,121.31999969482422,119.95616149902344,17728600,Technology,SMH
2022-03-08,121.51000213623047,127.58999633789062,119.82499694824219,123.1500015258789,121.76558685302734,25880800,Technology,SMH
2022-03-09,127.44000244140625,129.35000610351562,125.82499694824219,128.5,127.0554428100586,13344800,Technology,SMH
2022-03-10,126.11499786376953,126.30000305175781,123.3499984741211,125.72000122070312,124.30670166015625,14997800,Technology,SMH
2022-03-11,127.59500122070312,127.83999633789062,122.77999877929688,122.8949966430664,121.5134506225586,14765200,Technology,SMH
2022-03-14,122.7750015258789,123.41999816894531,118.66000366210938,119.34500122070312,118.00336456298828,23371400,Technology,SMH
2022-03-15,120.45999908447266,124.68000030517578,119.56500244140625,124.34500122070312,122.94715881347656,20833800,Technology,SMH
2022-03-16,126.58999633789062,130.92999267578125,125.43000030517578,130.92999267578125,129.45811462402344,23147400,Technology,SMH
2022-03-17,129.63499450683594,131.75,128.55999755859375,131.75,130.26890563964844,13429200,Technology,SMH
2022-03-18,130.63499450683594,135.01499938964844,130.13999938964844,134.59500122070312,133.08192443847656,16140400,Technology,SMH
2022-03-21,134.2100067138672,135.28500366210938,131.9149932861328,134.27999877929688,132.7704620361328,13897200,Technology,SMH
2022-03-22,134.2949981689453,136.69500732421875,133.96499633789062,135.2050018310547,133.68507385253906,11647200,Technology,SMH
2022-03-23,133.89999389648438,135.5800018310547,131.7449951171875,131.8249969482422,130.3430633544922,15411000,Technology,SMH
2022-03-24,133.40499877929688,138.25999450683594,132.60000610351562,138.24000549316406,136.6859588623047,16911600,Technology,SMH
2022-03-25,138.0500030517578,138.25,135.44500732421875,137.6649932861328,136.11740112304688,11023600,Technology,SMH
2022-03-28,136.66000366210938,138.72999572753906,135.03500366210938,138.6649932861328,137.10617065429688,13225200,Technology,SMH
2022-03-29,141.21499633789062,142.2100067138672,139.16000366210938,141.8000030517578,140.2059326171875,14346000,Technology,SMH
2022-03-30,140.97999572753906,141.3300018310547,136.90499877929688,137.68499755859375,136.13719177246094,14507800,Technology,SMH
2022-03-31,137.375,138.375,134.57000732421875,134.89500427246094,133.37855529785156,15526600,Technology,SMH
2022-04-01,135.39500427246094,135.88499450683594,130.7949981689453,132.7100067138672,131.21812438964844,15470000,Technology,SMH
2022-04-04,133.0399932861328,135.0850067138672,132.61500549316406,134.89999389648438,133.3834991455078,11604400,Technology,SMH
2022-04-05,133.96499633789062,134.0449981689453,128.7100067138672,129.0800018310547,127.6289291381836,22220400,Technology,SMH
2022-04-06,126.37999725341797,128.4499969482422,124.9749984741211,126.41000366210938,124.98894500732422,22542800,Technology,SMH
2022-04-07,125.8550033569336,127.61499786376953,124.05500030517578,126.43000030517578,125.00871276855469,15147000,Technology,SMH
2022-04-08,125.72000122070312,125.72000122070312,123.20999908447266,123.42500305175781,122.0374984741211,13651000,Technology,SMH
2022-04-11,121.62999725341797,122.34500122070312,120.47000122070312,120.6500015258789,119.29369354248047,15627800,Technology,SMH
2022-04-12,123.06500244140625,124.05500030517578,119.6050033569336,120.0,118.6510009765625,21096800,Technology,SMH
2022-04-13,121.1500015258789,123.8550033569336,120.38999938964844,122.8499984741211,121.46895599365234,16482800,Technology,SMH
2022-04-14,123.48500061035156,123.61000061035156,119.07499694824219,119.11000061035156,117.77100372314453,15282000,Technology,SMH
2022-04-18,118.61000061035156,122.16999816894531,118.54499816894531,121.1500015258789,119.78807067871094,14243000,Technology,SMH
2022-04-19,120.46499633789062,123.88500213623047,119.95999908447266,123.7300033569336,122.33907318115234,13227800,Technology,SMH
2022-04-20,125.78500366210938,126.63500213623047,123.08000183105469,123.50499725341797,122.11659240722656,13034600,Technology,SMH
2022-04-21,125.0199966430664,126.375,119.58999633789062,120.12000274658203,118.7696533203125,18009000,Technology,SMH
2022-04-22,119.9800033569336,120.71499633789062,117.2699966430664,117.36499786376953,116.04561614990234,14251000,Technology,SMH
2022-04-25,116.58000183105469,119.4000015258789,116.19999694824219,119.3949966430664,118.05279541015625,19083200,Technology,SMH
2022-04-26,118.16000366210938,118.29499816894531,114.30500030517578,114.30500030517578,113.02001953125,18289000,Technology,SMH
2022-04-27,112.9800033569336,116.48500061035156,112.9000015258789,113.75499725341797,112.47620391845703,14756400,Technology,SMH
2022-04-28,116.20500183105469,121.33499908447266,114.83499908447266,120.25,118.89818572998047,19097000,Technology,SMH
2022-04-29,117.96499633789062,120.59500122070312,114.71499633789062,114.92500305175781,113.633056640625,14487800,Technology,SMH
2022-05-02,114.94499969482422,118.3550033569336,113.86499786376953,118.2699966430664,116.94044494628906,16399200,Technology,SMH
2022-05-03,117.86000061035156,120.00499725341797,117.05500030517578,119.23999786376953,117.89954376220703,10625400,Technology,SMH
2022-05-04,119.99500274658203,123.59500122070312,116.2249984741211,123.33000183105469,121.94356536865234,20898400,Technology,SMH
2022-05-05,121.2699966430664,121.3949966430664,115.87999725341797,117.54000091552734,116.2186508178711,15564200,Technology,SMH
2022-05-06,116.54499816894531,118.91500091552734,114.20999908447266,116.33499908447266,115.0271987915039,19808400,Technology,SMH
2022-05-09,113.81500244140625,115.08999633789062,109.94999694824219,110.44499969482422,109.20341491699219,18250600,Technology,SMH
2022-05-10,113.80999755859375,115.12999725341797,110.73500061035156,113.30000305175781,112.02632141113281,19597800,Technology,SMH
2022-05-11,112.19999694824219,114.8499984741211,109.63500213623047,109.82499694824219,108.59037780761719,18200400,Technology,SMH
2022-05-12,108.62999725341797,111.44000244140625,107.61499786376953,110.34500122070312,109.10453796386719,15976800,Technology,SMH
2022-05-13,112.6050033569336,116.8499984741211,111.88999938964844,116.12999725341797,114.82450103759766,13531000,Technology,SMH
2022-05-16,115.0199966430664,116.01499938964844,113.76000213623047,114.25499725341797,112.9705810546875,10146200,Technology,SMH
2022-05-17,117.375,119.9800033569336,116.82499694824219,119.72000122070312,118.3741455078125,10557000,Technology,SMH
2022-05-18,117.75,119.18000030517578,113.4749984741211,114.0,112.71845245361328,10887600,Technology,SMH
2022-05-19,113.23500061035156,116.76000213623047,112.93499755859375,114.02999877929688,112.74810791015625,13706600,Technology,SMH
2022-05-20,116.0199966430664,116.26000213623047,109.37999725341797,114.08499908447266,112.802490234375,18009800,Technology,SMH
2022-05-23,113.6500015258789,115.29499816894531,112.81999969482422,115.0,113.70720672607422,8603800,Technology,SMH
2022-05-24,113.11000061035156,113.5,110.91500091552734,111.96499633789062,110.7063217163086,12751200,Technology,SMH
2022-05-25,111.48500061035156,115.11499786376953,111.32499694824219,114.29499816894531,113.0101318359375,10999400,Technology,SMH
2022-05-26,113.19000244140625,118.56500244140625,112.73500061035156,118.11499786376953,116.78718566894531,8707200,Technology,SMH
2022-05-27,120.05000305175781,123.0,119.97000122070312,122.80000305175781,121.41952514648438,9288400,Technology,SMH
2022-05-31,122.55999755859375,123.29499816894531,120.36499786376953,122.29000091552734,120.9152603149414,10122000,Technology,SMH
2022-06-01,122.8550033569336,123.4800033569336,118.80500030517578,120.27999877929688,118.92784881591797,9778800,Technology,SMH
2022-06-02,120.15499877929688,124.55999755859375,119.71499633789062,124.52999877929688,123.13007354736328,8733200,Technology,SMH
2022-06-03,121.81500244140625,122.38500213623047,120.19000244140625,120.86000061035156,119.50133514404297,7802200,Technology,SMH
2022-06-06,122.86000061035156,123.7249984741211,120.26499938964844,120.95999908447266,119.60020446777344,8430400,Technology,SMH
2022-06-07,119.44000244140625,122.18499755859375,118.58000183105469,121.92500305175781,120.55435943603516,5774400,Technology,SMH
2022-06-08,121.36499786376953,121.8499984741211,118.62999725341797,119.38500213623047,118.04291534423828,8183400,Technology,SMH
2022-06-09,118.58000183105469,120.36000061035156,116.13500213623047,116.20999908447266,114.90360260009766,9876800,Technology,SMH
2022-06-10,114.04499816894531,115.0250015258789,111.70999908447266,111.91000366210938,110.65194702148438,11145400,Technology,SMH
2022-06-13,107.87000274658203,109.08499908447266,105.33000183105469,105.69000244140625,104.50186920166016,13311000,Technology,SMH
2022-06-14,106.90499877929688,107.36499786376953,105.16000366210938,106.46499633789062,105.26815032958984,9095400,Technology,SMH
2022-06-15,107.76000213623047,110.22000122070312,105.93000030517578,108.41500091552734,107.19623565673828,11026600,Technology,SMH
2022-06-16,105.08000183105469,105.29499816894531,100.98999786376953,101.98999786376953,100.84346008300781,16871600,Technology,SMH
2022-06-17,102.5,103.5999984741211,100.52999877929688,102.82499694824219,101.66907501220703,14289000,Technology,SMH
2022-06-21,104.87999725341797,107.15499877929688,104.86499786376953,105.73999786376953,104.55130004882812,10006200,Technology,SMH
2022-06-22,103.69999694824219,106.0,103.53500366210938,104.25,103.07805633544922,7195600,Technology,SMH
2022-06-23,104.7699966430664,104.88500213623047,102.20999908447266,103.70999908447266,102.54412841796875,8493200,Technology,SMH
2022-06-24,105.43000030517578,108.12999725341797,105.0250015258789,108.08000183105469,106.86499786376953,12663200,Technology,SMH
2022-06-27,109.08999633789062,109.25,106.96499633789062,107.72000122070312,106.50904846191406,5422600,Technology,SMH
2022-06-28,108.19000244140625,109.40499877929688,104.98999786376953,105.00499725341797,103.8245620727539,8943000,Technology,SMH
2022-06-29,104.06500244140625,104.32499694824219,102.0199966430664,103.15499877929688,101.995361328125,7706800,Technology,SMH
2022-06-30,101.54000091552734,103.5999984741211,100.11000061035156,101.86499786376953,100.71986389160156,9802200,Technology,SMH
2022-07-01,100.0999984741211,100.41500091552734,96.80999755859375,97.99500274658203,96.89337158203125,12926400,Technology,SMH
2022-07-05,95.5,98.5250015258789,94.97000122070312,98.51000213623047,97.402587890625,14545000,Technology,SMH
2022-07-06,98.48500061035156,100.24500274658203,97.54000091552734,99.18000030517578,98.06504821777344,6654800,Technology,SMH
2022-07-07,101.53500366210938,104.19999694824219,101.51000213623047,103.76000213623047,102.59356689453125,9013400,Technology,SMH
2022-07-08,102.22000122070312,104.94999694824219,102.0,104.31999969482422,103.14727020263672,5470000,Technology,SMH
2022-07-11,102.72000122070312,103.19999694824219,101.23999786376953,101.81999969482422,100.67536926269531,5457800,Technology,SMH
2022-07-12,102.83000183105469,103.43000030517578,101.20500183105469,101.77999877929688,100.63581848144531,5470400,Technology,SMH
2022-07-13,99.84500122070312,103.375,99.69499969482422,102.58499908447266,101.43177032470703,7035600,Technology,SMH
2022-07-14,102.27999877929688,105.18000030517578,100.7750015258789,104.75,103.57243347167969,6802600,Technology,SMH
2022-07-15,106.25499725341797,107.43000030517578,104.83999633789062,107.3949966430664,106.18769836425781,7738200,Technology,SMH
2022-07-18,108.95500183105469,109.49500274658203,106.05999755859375,106.5999984741211,105.4016342163086,8425000,Technology,SMH
2022-07-19,108.40499877929688,111.86000061035156,108.19000244140625,111.47000122070312,110.21688842773438,9005200,Technology,SMH
2022-07-20,111.1050033569336,114.48999786376953,110.44999694824219,114.09500122070312,112.81238555908203,10183400,Technology,SMH
2022-07-21,114.58000183105469,116.06999969482422,113.13999938964844,116.01000213623047,114.70585632324219,8359600,Technology,SMH
2022-07-22,115.62000274658203,115.80000305175781,112.55000305175781,113.38500213623047,112.11036682128906,11209000,Technology,SMH
2022-07-25,112.66999816894531,112.94999694824219,111.13500213623047,112.68499755859375,111.41822814941406,6005200,Technology,SMH
2022-07-26,112.3550033569336,112.72000122070312,110.6500015258789,110.98500061035156,109.73734283447266,4261200,Technology,SMH
2022-07-27,112.75,116.93499755859375,112.70999908447266,116.18000030517578,114.87393951416016,10119600,Technology,SMH
2022-07-28,116.41999816894531,117.78500366210938,114.00499725341797,117.5999984741211,116.2779769897461,6426400,Technology,SMH
2022-07-29,116.37000274658203,118.92500305175781,115.76499938964844,118.58000183105469,117.24696350097656,6415800,Technology,SMH
2022-08-01,117.5,119.91000366210938,116.82499694824219,118.81999969482422,117.48426055908203,6570200,Technology,SMH
2022-08-02,117.47000122070312,120.3550033569336,116.98999786376953,118.57499694824219,117.24201202392578,6815600,Technology,SMH
2022-08-03,118.45500183105469,121.77999877929688,118.20999908447266,121.41000366210938,120.04515075683594,7424400,Technology,SMH
2022-08-04,121.29000091552734,122.87000274658203,120.91999816894531,122.6449966430664,121.2662582397461,5658800,Technology,SMH
2022-08-05,120.69999694824219,122.7699966430664,120.05500030517578,121.80999755859375,120.4406509399414,5279800,Technology,SMH
2022-08-08,120.2750015258789,121.32499694824219,118.02999877929688,119.70500183105469,118.35931396484375,8425800,Technology,SMH
2022-08-09,117.12999725341797,117.20500183105469,113.36499786376953,114.69499969482422,113.4056396484375,13726000,Technology,SMH
2022-08-10,117.7300033569336,119.40499877929688,116.25,119.33999633789062,117.9984130859375,8434600,Technology,SMH
2022-08-11,120.17500305175781,122.49500274658203,119.05999755859375,119.31500244140625,117.97370147705078,8788800,Technology,SMH
2022-08-12,119.99500274658203,122.86000061035156,119.5999984741211,122.68499755859375,121.3058090209961,5825000,Technology,SMH
2022-08-15,121.94499969482422,123.52999877929688,121.3949966430664,123.23999786376953,121.85457611083984,4506200,Technology,SMH
2022-08-16,122.5999984741211,122.95500183105469,120.52999877929688,121.8499984741211,120.4802017211914,4302200,Technology,SMH
2022-08-17,120.1449966430664,120.26499938964844,117.69999694824219,119.23500061035156,117.89459991455078,6676000,Technology,SMH
2022-08-18,119.11499786376953,121.69999694824219,118.69999694824219,120.9000015258789,119.54088592529297,5241400,Technology,SMH
2022-08-19,119.36000061035156,119.78500366210938,117.0999984741211,117.49500274658203,116.17416381835938,6864400,Technology,SMH
2022-08-22,115.19999694824219,115.625,112.9800033569336,113.4000015258789,112.12519836425781,6987400,Technology,SMH
2022-08-23,113.4000015258789,115.54000091552734,113.36499786376953,114.13500213623047,112.85193634033203,4517200,Technology,SMH
2022-08-24,113.91000366210938,114.51499938964844,112.8550033569336,114.05999755859375,112.77777099609375,4493400,Technology,SMH
2022-08-25,114.2699966430664,117.9000015258789,114.24500274658203,117.88999938964844,116.5647201538086,5456800,Technology,SMH
2022-08-26,117.63500213623047,117.79499816894531,111.31500244140625,111.33499908447266,110.08340454101562,9142600,Technology,SMH
2022-08-29,110.44999694824219,111.45999908447266,109.16000366210938,109.2699966430664,108.04161834716797,9062400,Technology,SMH
2022-08-30,110.37999725341797,110.5199966430664,106.875,108.0199966430664,106.80567169189453,8745000,Technology,SMH
2022-08-31,108.68000030517578,108.87999725341797,106.37000274658203,107.28500366210938,106.07894134521484,7843200,Technology,SMH
2022-09-01,104.5199966430664,105.09500122070312,102.08000183105469,104.94000244140625,103.76029968261719,13796400,Technology,SMH
2022-09-02,106.2699966430664,107.28500366210938,103.46499633789062,103.91000366210938,102.74188232421875,6884400,Technology,SMH
2022-09-06,103.91999816894531,104.51499938964844,102.08999633789062,102.75,101.59491729736328,7472000,Technology,SMH
2022-09-07,102.9800033569336,105.18000030517578,102.24500274658203,104.38999938964844,103.21648406982422,7927200,Technology,SMH
2022-09-08,103.38999938964844,106.21499633789062,102.6500015258789,105.80500030517578,104.6155776977539,7830200,Technology,SMH
2022-09-09,107.33499908447266,108.73999786376953,107.13999938964844,108.43000030517578,107.21106719970703,8128200,Technology,SMH
2022-09-12,108.875,109.41500091552734,107.66000366210938,108.69999694824219,107.47802734375,7184800,Technology,SMH
2022-09-13,104.91000366210938,105.76499938964844,101.94499969482422,102.2300033569336,101.08076477050781,9622000,Technology,SMH
2022-09-14,103.12999725341797,104.00499725341797,101.98500061035156,103.33999633789062,102.17828369140625,10439200,Technology,SMH
2022-09-15,102.74500274658203,103.66000366210938,100.78500366210938,101.5,100.35897064208984,9906200,Technology,SMH
2022-09-16,100.5,102.06500244140625,99.70500183105469,101.95500183105469,100.80885314941406,8690000,Technology,SMH
2022-09-19,100.6500015258789,102.91000366210938,100.55999755859375,102.625,101.47132110595703,6698000,Technology,SMH
2022-09-20,101.5999984741211,102.125,100.58000183105469,101.20500183105469,100.06729125976562,5462400,Technology,SMH
2022-09-21,101.46499633789062,104.68499755859375,100.33499908447266,100.36000061035156,99.2317886352539,11149400,Technology,SMH
2022-09-22,99.84500122070312,100.05000305175781,97.24500274658203,97.58000183105469,96.48303985595703,11633400,Technology,SMH
2022-09-23,96.48500061035156,96.83999633789062,94.73500061035156,96.18499755859375,95.10371398925781,8752000,Technology,SMH
2022-09-26,96.19999694824219,97.44499969482422,94.9000015258789,95.06500244140625,93.9963150024414,5982800,Technology,SMH
2022-09-27,96.55000305175781,97.3550033569336,94.44499969482422,95.78500366210938,94.70822143554688,8243800,Technology,SMH
2022-09-28,94.86000061035156,97.43499755859375,94.50499725341797,97.00499725341797,95.91449737548828,9941400,Technology,SMH
2022-09-29,95.19000244140625,95.43499755859375,92.69999694824219,93.94999694824219,92.89384460449219,10500000,Technology,SMH
2022-09-30,92.83000183105469,95.30999755859375,92.55500030517578,92.55999755859375,91.51947021484375,6782600,Technology,SMH
2022-10-03,93.63500213623047,96.83000183105469,93.05500030517578,95.87999725341797,94.8021469116211,8539000,Technology,SMH
2022-10-04,98.81999969482422,100.30500030517578,98.5,99.9800033569336,98.85606384277344,10874200,Technology,SMH
2022-10-05,98.5199966430664,101.7249984741211,97.65499877929688,100.97000122070312,99.83493041992188,6731000,Technology,SMH
2022-10-06,100.66999816894531,102.3550033569336,99.9800033569336,100.27999877929688,99.1526870727539,8594800,Technology,SMH
2022-10-07,97.33000183105469,97.6050033569336,93.90499877929688,94.30000305175781,93.23991394042969,12253600,Technology,SMH
2022-10-10,94.13500213623047,94.19499969482422,90.05000305175781,91.1500015258789,90.12532043457031,13134600,Technology,SMH
2022-10-11,89.44499969482422,90.03500366210938,87.09500122070312,88.2750015258789,87.28264617919922,16052600,Technology,SMH
2022-10-12,88.28500366210938,88.79000091552734,87.3499984741211,87.74500274658203,86.75859832763672,7606000,Technology,SMH
2022-10-13,84.37000274658203,92.09500122070312,83.48500061035156,90.43000030517578,89.41341400146484,21406400,Technology,SMH
2022-10-14,91.29499816894531,91.51499938964844,86.3949966430664,86.57499694824219,85.60174560546875,9979600,Technology,SMH
2022-10-17,88.84500122070312,89.73999786376953,87.91000366210938,88.625,87.62870788574219,8269600,Technology,SMH
2022-10-18,91.23500061035156,91.83499908447266,87.2750015258789,88.6449966430664,87.64847564697266,9798400,Technology,SMH
2022-10-19,88.19000244140625,90.16999816894531,87.7750015258789,89.36000061035156,88.3554458618164,8535800,Technology,SMH
2022-10-20,90.09500122070312,92.69999694824219,89.5250015258789,90.06999969482422,89.05746459960938,10877000,Technology,SMH
2022-10-21,89.66999816894531,93.31500244140625,89.2750015258789,93.17500305175781,92.1275634765625,12884000,Technology,SMH
2022-10-24,92.9000015258789,93.8499984741211,91.11499786376953,93.47000122070312,92.41924285888672,9834600,Technology,SMH
2022-10-25,93.58000183105469,95.625,93.53500366210938,94.94999694824219,93.88259887695312,13488800,Technology,SMH
2022-10-26,93.375,96.18000030517578,92.77999877929688,94.0199966430664,92.96305084228516,9896800,Technology,SMH
2022-10-27,95.20500183105469,95.98500061035156,92.7249984741211,92.84500122070312,91.80126953125,10174600,Technology,SMH
2022-10-28,93.06999969482422,96.53500366210938,92.90499877929688,96.38999938964844,95.30641174316406,9215000,Technology,SMH
2022-10-31,95.5999984741211,95.83499908447266,94.09500122070312,94.61000061035156,93.54642486572266,5975800,Technology,SMH
2022-11-01,96.6500015258789,96.875,94.84500122070312,95.26499938964844,94.19406127929688,4670000,Technology,SMH
2022-11-02,95.99500274658203,97.70999908447266,92.48999786376953,92.53500366210938,91.49475860595703,11901600,Technology,SMH
2022-11-03,91.12999725341797,93.05000305175781,90.19499969482422,91.44999694824219,90.42194366455078,11461200,Technology,SMH
2022-11-04,94.86000061035156,95.77999877929688,93.38500213623047,95.69999694824219,94.6241683959961,8470600,Technology,SMH
2022-11-07,96.26000213623047,97.8550033569336,95.20500183105469,97.58999633789062,96.492919921875,10213800,Technology,SMH
2022-11-08,99.3949966430664,100.83499908447266,97.80000305175781,99.69499969482422,98.57426452636719,12147000,Technology,SMH
2022-11-09,98.37000274658203,98.69499969482422,96.83000183105469,96.98500061035156,95.89472961425781,8640000,Technology,SMH
2022-11-10,102.63500213623047,107.08499908447266,101.72000122070312,106.8949966430664,105.69332122802734,17078000,Technology,SMH
2022-11-11,107.25499725341797,110.91000366210938,106.44999694824219,110.4000015258789,109.15892028808594,12646400,Technology,SMH
2022-11-14,109.92500305175781,111.30000305175781,109.15499877929688,109.3550033569336,108.12567138671875,12244800,Technology,SMH
2022-11-15,114.26000213623047,114.63999938964844,111.375,112.80000305175781,111.53194427490234,11456600,Technology,SMH
2022-11-16,110.37999725341797,110.63999938964844,108.1050033569336,108.73999786376953,107.517578125,10711000,Technology,SMH
2022-11-17,106.6050033569336,110.07499694824219,106.37999725341797,109.55999755859375,108.32836151123047,9018600,Technology,SMH
2022-11-18,111.34500122070312,111.3499984741211,108.42500305175781,109.76000213623047,108.52611541748047,8025000,Technology,SMH
2022-11-21,108.3499984741211,108.66999816894531,107.37999725341797,107.83999633789062,106.62769317626953,5071600,Technology,SMH
2022-11-22,108.73500061035156,110.9749984741211,107.80999755859375,110.9749984741211,109.72745513916016,8283000,Technology,SMH
2022-11-23,110.95500183105469,113.04000091552734,110.79000091552734,111.94000244140625,110.68161010742188,5780000,Technology,SMH
2022-11-25,111.32499694824219,111.76000213623047,110.625,110.625,109.38139343261719,2207400,Technology,SMH
2022-11-28,109.24500274658203,110.58000183105469,107.41500091552734,108.01499938964844,106.80072784423828,7853400,Technology,SMH
2022-11-29,108.42500305175781,108.91500091552734,106.95999908447266,107.72000122070312,106.50904846191406,4908800,Technology,SMH
2022-11-30,108.06500244140625,113.87000274658203,107.21499633789062,113.86499786376953,112.5849609375,12688200,Technology,SMH
2022-12-01,114.58999633789062,114.92500305175781,111.88999938964844,113.5,112.22406768798828,8752400,Technology,SMH
2022-12-02,110.69999694824219,112.32499694824219,110.125,111.94000244140625,110.68161010742188,8204000,Technology,SMH
2022-12-05,111.45500183105469,112.16500091552734,109.61000061035156,110.6050033569336,109.36161804199219,7069000,Technology,SMH
2022-12-06,110.51000213623047,110.6050033569336,107.2750015258789,108.18000030517578,106.96387481689453,6090000,Technology,SMH
2022-12-07,107.2249984741211,108.7699966430664,107.12999725341797,108.15499877929688,106.93915557861328,5651800,Technology,SMH
2022-12-08,108.56999969482422,111.16500091552734,107.94000244140625,110.91000366210938,109.66319274902344,7260000,Technology,SMH
2022-12-09,110.59500122070312,112.0199966430664,109.7300033569336,110.0199966430664,108.78318786621094,4938400,Technology,SMH
2022-12-12,109.38500213623047,112.04499816894531,109.05999755859375,111.9800033569336,110.72116088867188,6827600,Technology,SMH
2022-12-13,117.0199966430664,117.29499816894531,112.41999816894531,113.84500122070312,112.56519317626953,9469600,Technology,SMH
2022-12-14,113.5250015258789,114.8550033569336,110.77999877929688,111.88500213623047,110.62722778320312,7519000,Technology,SMH
2022-12-15,109.9800033569336,110.29000091552734,107.29499816894531,107.625,106.41511535644531,8833800,Technology,SMH
2022-12-16,107.1500015258789,108.09500122070312,105.83999633789062,106.79000091552734,105.5895004272461,8276000,Technology,SMH
2022-12-19,105.58499908447266,105.7699966430664,103.44000244140625,104.33999633789062,104.33999633789062,7227000,Technology,SMH
2022-12-20,103.17500305175781,104.66999816894531,103.0,103.83000183105469,103.83000183105469,4510000,Technology,SMH
2022-12-21,104.4800033569336,106.45999908447266,104.20999908447266,106.1500015258789,106.1500015258789,5675200,Technology,SMH
2022-12-22,103.99500274658203,103.99500274658203,99.7249984741211,101.75,101.75,9549400,Technology,SMH
2022-12-23,101.03500366210938,101.8550033569336,99.96499633789062,101.73999786376953,101.73999786376953,3875800,Technology,SMH
2022-12-27,101.03500366210938,101.16999816894531,99.66000366210938,99.91999816894531,99.91999816894531,4636200,Technology,SMH
2022-12-28,99.4749984741211,100.55500030517578,98.2699966430664,98.6500015258789,98.6500015258789,5064000,Technology,SMH
2022-12-29,100.21499633789062,102.19999694824219,99.87000274658203,101.87000274658203,101.87000274658203,8302000,Technology,SMH
2022-12-30,100.3499984741211,101.6050033569336,99.56999969482422,101.47000122070312,101.47000122070312,4411000,Technology,SMH
2023-01-03,103.29000091552734,103.38500213623047,100.05000305175781,100.69000244140625,100.69000244140625,4472400,Technology,SMH
2023-01-04,102.55000305175781,103.80000305175781,101.33499908447266,103.25,103.25,10039800,Technology,SMH
