Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-12-11,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,37,Commodities,JJU
2020-12-14,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,40,Commodities,JJU
2020-12-15,43.7400016784668,43.875,43.7400016784668,43.875,43.875,124,Commodities,JJU
2020-12-16,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,94,Commodities,JJU
2020-12-17,44.0,44.334999084472656,44.0,44.334999084472656,44.334999084472656,226,Commodities,JJU
2020-12-18,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,13,Commodities,JJU
2020-12-21,43.64500045776367,43.64500045776367,43.64500045776367,43.64500045776367,43.64500045776367,42,Commodities,JJU
2020-12-22,43.5,43.68000030517578,42.880001068115234,42.880001068115234,42.880001068115234,666,Commodities,JJU
2020-12-23,43.04999923706055,43.04999923706055,42.91999816894531,42.91999816894531,42.91999816894531,911,Commodities,JJU
2020-12-24,43.39500045776367,43.39500045776367,43.39500045776367,43.39500045776367,43.39500045776367,1,Commodities,JJU
2020-12-28,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,4,Commodities,JJU
2020-12-29,42.57500076293945,42.57500076293945,42.57500076293945,42.57500076293945,42.57500076293945,51,Commodities,JJU
2020-12-30,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,102,Commodities,JJU
2020-12-31,42.42499923706055,42.42499923706055,42.42499923706055,42.42499923706055,42.42499923706055,10,Commodities,JJU
2021-01-04,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,84,Commodities,JJU
2021-01-05,44.29209899902344,44.29209899902344,43.90999984741211,43.90999984741211,43.90999984741211,505,Commodities,JJU
2021-01-06,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,23,Commodities,JJU
2021-01-07,43.5099983215332,43.5099983215332,43.220001220703125,43.39500045776367,43.39500045776367,558,Commodities,JJU
2021-01-08,43.649898529052734,43.66999816894531,43.314998626708984,43.314998626708984,43.314998626708984,1232,Commodities,JJU
2021-01-11,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,32,Commodities,JJU
2021-01-12,43.5,43.560001373291016,43.43000030517578,43.560001373291016,43.560001373291016,558,Commodities,JJU
2021-01-13,43.244998931884766,43.244998931884766,43.244998931884766,43.244998931884766,43.244998931884766,33,Commodities,JJU
2021-01-14,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,178,Commodities,JJU
2021-01-15,42.665000915527344,42.665000915527344,42.11000061035156,42.14120101928711,42.14120101928711,476,Commodities,JJU
2021-01-19,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,53,Commodities,JJU
2021-01-20,41.810001373291016,42.75,41.810001373291016,42.60499954223633,42.60499954223633,419,Commodities,JJU
2021-01-21,42.93000030517578,42.970001220703125,42.93000030517578,42.95000076293945,42.95000076293945,988,Commodities,JJU
2021-01-22,43.13999938964844,43.13999938964844,42.79499816894531,42.79499816894531,42.79499816894531,452,Commodities,JJU
2021-01-25,42.43000030517578,43.190101623535156,42.43000030517578,43.190101623535156,43.190101623535156,346,Commodities,JJU
2021-01-26,43.71699905395508,43.71699905395508,43.42499923706055,43.42499923706055,43.42499923706055,243,Commodities,JJU
2021-01-27,42.595001220703125,42.595001220703125,42.595001220703125,42.595001220703125,42.595001220703125,34,Commodities,JJU
2021-01-28,42.619998931884766,42.619998931884766,42.28499984741211,42.28499984741211,42.28499984741211,538,Commodities,JJU
2021-01-29,42.10210037231445,42.10210037231445,42.10210037231445,42.10210037231445,42.10210037231445,20,Commodities,JJU
2021-02-01,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,57,Commodities,JJU
2021-02-02,42.63990020751953,42.63990020751953,42.0359992980957,42.064998626708984,42.064998626708984,1233,Commodities,JJU
2021-02-03,42.68000030517578,42.68000030517578,42.332401275634766,42.332401275634766,42.332401275634766,365,Commodities,JJU
2021-02-04,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,124,Commodities,JJU
2021-02-05,43.21500015258789,43.21500015258789,43.21500015258789,43.21500015258789,43.21500015258789,26,Commodities,JJU
2021-02-08,43.909000396728516,43.970001220703125,43.3849983215332,43.3849983215332,43.3849983215332,4091,Commodities,JJU
2021-02-09,44.154998779296875,44.154998779296875,44.154998779296875,44.154998779296875,44.154998779296875,54,Commodities,JJU
2021-02-10,44.25,44.255001068115234,44.25,44.255001068115234,44.255001068115234,168,Commodities,JJU
2021-02-11,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,53,Commodities,JJU
2021-02-12,44.73500061035156,44.73500061035156,44.73500061035156,44.73500061035156,44.73500061035156,24,Commodities,JJU
2021-02-16,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,261,Commodities,JJU
2021-02-17,45.19499969482422,45.19499969482422,45.19499969482422,45.19499969482422,45.19499969482422,3,Commodities,JJU
2021-02-18,45.59000015258789,46.2599983215332,45.59000015258789,46.2599983215332,46.2599983215332,2413,Commodities,JJU
2021-02-19,46.0,46.02000045776367,45.64400100708008,45.64400100708008,45.64400100708008,2996,Commodities,JJU
2021-02-22,45.6880989074707,46.95000076293945,45.6880989074707,46.73500061035156,46.73500061035156,3874,Commodities,JJU
2021-02-23,45.77000045776367,46.13079833984375,45.77000045776367,46.13079833984375,46.13079833984375,766,Commodities,JJU
2021-02-24,46.959999084472656,47.7400016784668,46.959999084472656,47.31999969482422,47.31999969482422,1926,Commodities,JJU
2021-02-25,48.18000030517578,48.2599983215332,47.099998474121094,47.48500061035156,47.48500061035156,5023,Commodities,JJU
2021-02-26,46.500099182128906,46.772499084472656,45.96500015258789,45.96500015258789,45.96500015258789,2831,Commodities,JJU
2021-03-01,45.51499938964844,45.51499938964844,45.165000915527344,45.165000915527344,45.165000915527344,579,Commodities,JJU
2021-03-02,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,2400,Commodities,JJU
2021-03-03,47.2400016784668,47.2400016784668,47.06999969482422,47.06999969482422,47.06999969482422,497,Commodities,JJU
2021-03-04,46.58000183105469,46.58000183105469,45.3848991394043,45.3848991394043,45.3848991394043,689,Commodities,JJU
2021-03-05,46.39500045776367,46.39500045776367,46.39500045776367,46.39500045776367,46.39500045776367,866,Commodities,JJU
2021-03-08,46.5,46.63999938964844,46.275001525878906,46.275001525878906,46.275001525878906,657,Commodities,JJU
2021-03-09,46.290000915527344,46.41490173339844,46.07120132446289,46.41490173339844,46.41490173339844,1189,Commodities,JJU
2021-03-10,46.25,46.25,45.90999984741211,45.90999984741211,45.90999984741211,985,Commodities,JJU
2021-03-11,45.90999984741211,46.345001220703125,45.900001525878906,46.345001220703125,46.345001220703125,581,Commodities,JJU
2021-03-12,45.66999816894531,46.09000015258789,45.66999816894531,46.09000015258789,46.09000015258789,216,Commodities,JJU
2021-03-15,47.400001525878906,47.400001525878906,47.08000183105469,47.21049880981445,47.21049880981445,1064,Commodities,JJU
2021-03-16,46.64500045776367,46.64500045776367,46.64500045776367,46.64500045776367,46.64500045776367,209,Commodities,JJU
2021-03-17,47.037601470947266,47.404998779296875,47.037601470947266,47.404998779296875,47.404998779296875,250,Commodities,JJU
2021-03-18,47.36000061035156,47.36000061035156,47.19499969482422,47.19499969482422,47.19499969482422,189,Commodities,JJU
2021-03-19,47.0099983215332,48.310001373291016,47.0099983215332,48.310001373291016,48.310001373291016,916,Commodities,JJU
2021-03-22,49.0,49.040000915527344,47.939998626708984,48.275001525878906,48.275001525878906,1126,Commodities,JJU
2021-03-23,47.5,47.500099182128906,46.61000061035156,46.95000076293945,46.95000076293945,1905,Commodities,JJU
2021-03-24,47.53300094604492,47.904998779296875,47.53300094604492,47.904998779296875,47.904998779296875,686,Commodities,JJU
2021-03-25,46.79999923706055,47.970001220703125,46.79999923706055,47.970001220703125,47.970001220703125,577,Commodities,JJU
2021-03-26,48.53990173339844,48.53990173339844,48.53990173339844,48.53990173339844,48.53990173339844,159,Commodities,JJU
2021-03-29,47.349998474121094,48.56999969482422,47.349998474121094,48.279998779296875,48.279998779296875,3185,Commodities,JJU
2021-03-30,47.72999954223633,47.72999954223633,47.2599983215332,47.2599983215332,47.2599983215332,151,Commodities,JJU
2021-03-31,46.90650177001953,47.05860137939453,46.90650177001953,47.05860137939453,47.05860137939453,260,Commodities,JJU
2021-04-01,47.59989929199219,47.59989929199219,47.279998779296875,47.279998779296875,47.279998779296875,126,Commodities,JJU
2021-04-05,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,285,Commodities,JJU
2021-04-06,47.630001068115234,48.130001068115234,47.630001068115234,48.130001068115234,48.130001068115234,308,Commodities,JJU
2021-04-07,48.13999938964844,48.13999938964844,47.86000061035156,47.86000061035156,47.86000061035156,431,Commodities,JJU
2021-04-08,48.46500015258789,48.46500015258789,48.46500015258789,48.46500015258789,48.46500015258789,45,Commodities,JJU
2021-04-09,48.349998474121094,48.349998474121094,47.70000076293945,48.060001373291016,48.060001373291016,453,Commodities,JJU
2021-04-12,47.900001525878906,48.06999969482422,47.900001525878906,48.06999969482422,48.06999969482422,196,Commodities,JJU
2021-04-13,48.68000030517578,48.85499954223633,48.68000030517578,48.85499954223633,48.85499954223633,5689,Commodities,JJU
2021-04-14,49.47999954223633,49.47999954223633,49.29499816894531,49.29499816894531,49.29499816894531,544,Commodities,JJU
2021-04-15,49.330101013183594,49.330101013183594,49.330101013183594,49.330101013183594,49.330101013183594,64,Commodities,JJU
2021-04-16,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,85,Commodities,JJU
2021-04-19,49.55440139770508,49.790000915527344,49.36000061035156,49.36000061035156,49.36000061035156,1893,Commodities,JJU
2021-04-20,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,27,Commodities,JJU
2021-04-21,49.12009811401367,50.099998474121094,49.12009811401367,50.099998474121094,50.099998474121094,121,Commodities,JJU
2021-04-22,50.0880012512207,50.0880012512207,50.06999969482422,50.06999969482422,50.06999969482422,232,Commodities,JJU
2021-04-23,51.369998931884766,51.369998931884766,50.20000076293945,50.3849983215332,50.3849983215332,933,Commodities,JJU
2021-04-26,51.959999084472656,51.959999084472656,50.874000549316406,51.11000061035156,51.11000061035156,3590,Commodities,JJU
2021-04-27,51.68000030517578,51.68000030517578,51.0,51.13999938964844,51.13999938964844,485,Commodities,JJU
2021-04-28,52.59000015258789,52.59000015258789,50.37009811401367,51.165000915527344,51.165000915527344,1025,Commodities,JJU
2021-04-29,51.54999923706055,51.810001373291016,51.540000915527344,51.68600082397461,51.68600082397461,2371,Commodities,JJU
2021-04-30,51.93000030517578,51.93000030517578,51.279998779296875,51.279998779296875,51.279998779296875,1879,Commodities,JJU
2021-05-03,51.63999938964844,51.95000076293945,51.63999938964844,51.71200180053711,51.71200180053711,1302,Commodities,JJU
2021-05-04,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,173,Commodities,JJU
2021-05-05,52.0,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,165,Commodities,JJU
2021-05-06,52.599998474121094,53.33000183105469,52.10499954223633,53.33000183105469,53.33000183105469,1415,Commodities,JJU
2021-05-07,54.18000030517578,54.279998779296875,53.751800537109375,53.751800537109375,53.751800537109375,4176,Commodities,JJU
2021-05-10,54.5,54.5,53.654998779296875,53.654998779296875,53.654998779296875,1924,Commodities,JJU
2021-05-11,55.45000076293945,55.45000076293945,53.439998626708984,53.724998474121094,53.724998474121094,1954,Commodities,JJU
2021-05-12,53.29999923706055,53.29999923706055,52.229000091552734,52.68069839477539,52.68069839477539,3475,Commodities,JJU
2021-05-13,52.36000061035156,52.36000061035156,51.96500015258789,51.96500015258789,51.96500015258789,723,Commodities,JJU
2021-05-14,51.5,52.15800094604492,51.31999969482422,51.744998931884766,51.744998931884766,2088,Commodities,JJU
2021-05-17,53.38999938964844,53.38999938964844,52.76499938964844,52.76499938964844,52.76499938964844,876,Commodities,JJU
2021-05-18,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,99,Commodities,JJU
2021-05-19,50.97999954223633,51.90250015258789,50.52000045776367,51.90250015258789,51.90250015258789,1358,Commodities,JJU
2021-05-20,50.5099983215332,50.5099983215332,50.060001373291016,50.060001373291016,50.060001373291016,277,Commodities,JJU
2021-05-21,51.45800018310547,51.45800018310547,49.77840042114258,50.255001068115234,50.255001068115234,1037,Commodities,JJU
2021-05-24,49.439998626708984,51.029998779296875,49.439998626708984,50.39500045776367,50.39500045776367,2538,Commodities,JJU
2021-05-25,49.189998626708984,49.79999923706055,49.189998626708984,49.79999923706055,49.79999923706055,916,Commodities,JJU
2021-05-26,50.82500076293945,50.82500076293945,50.82500076293945,50.82500076293945,50.82500076293945,182,Commodities,JJU
2021-05-27,52.0,52.525001525878906,52.0,52.525001525878906,52.525001525878906,765,Commodities,JJU
2021-05-28,52.349998474121094,53.02000045776367,52.349998474121094,53.02000045776367,53.02000045776367,939,Commodities,JJU
2021-06-01,52.65599822998047,52.779998779296875,51.75,52.44490051269531,52.44490051269531,1091,Commodities,JJU
2021-06-02,51.41999816894531,52.290000915527344,51.41999816894531,51.45940017700195,51.45940017700195,1358,Commodities,JJU
2021-06-03,50.73189926147461,50.73189926147461,50.66999816894531,50.68989944458008,50.68989944458008,512,Commodities,JJU
2021-06-04,51.349998474121094,51.83000183105469,51.349998474121094,51.83000183105469,51.83000183105469,3247,Commodities,JJU
2021-06-07,50.77000045776367,51.235198974609375,50.77000045776367,51.235198974609375,51.235198974609375,536,Commodities,JJU
2021-06-08,51.290000915527344,51.79029846191406,51.290000915527344,51.79029846191406,51.79029846191406,2764,Commodities,JJU
2021-06-09,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,14,Commodities,JJU
2021-06-10,51.619998931884766,52.52989959716797,51.619998931884766,52.459999084472656,52.459999084472656,691,Commodities,JJU
2021-06-11,52.5,52.54690170288086,51.90999984741211,52.03459930419922,52.03459930419922,2371,Commodities,JJU
2021-06-14,52.099998474121094,52.58509826660156,52.099998474121094,52.58509826660156,52.58509826660156,989,Commodities,JJU
2021-06-15,51.5,52.489898681640625,51.5,51.65999984741211,51.65999984741211,725,Commodities,JJU
2021-06-16,51.77000045776367,51.82490158081055,51.58000183105469,51.82490158081055,51.82490158081055,1443,Commodities,JJU
2021-06-17,50.849998474121094,51.040000915527344,49.614200592041016,49.614200592041016,49.614200592041016,1727,Commodities,JJU
2021-06-18,49.93000030517578,50.68000030517578,49.93000030517578,50.30500030517578,50.30500030517578,4099,Commodities,JJU
2021-06-21,50.589900970458984,51.09000015258789,49.9900016784668,50.84000015258789,50.84000015258789,2201,Commodities,JJU
2021-06-22,50.84000015258789,51.56999969482422,50.78010177612305,51.56999969482422,51.56999969482422,1521,Commodities,JJU
2021-06-23,51.38999938964844,51.39799880981445,51.38999938964844,51.39799880981445,51.39799880981445,743,Commodities,JJU
2021-06-24,51.474700927734375,51.474700927734375,51.474700927734375,51.474700927734375,51.474700927734375,126,Commodities,JJU
2021-06-25,52.45000076293945,52.62200164794922,52.45000076293945,52.62200164794922,52.62200164794922,716,Commodities,JJU
2021-06-28,53.209999084472656,53.91999816894531,53.209999084472656,53.91999816894531,53.91999816894531,934,Commodities,JJU
2021-06-29,53.599998474121094,53.77000045776367,53.599998474121094,53.77000045776367,53.77000045776367,958,Commodities,JJU
2021-06-30,52.70000076293945,53.3135986328125,52.70000076293945,53.3135986328125,53.3135986328125,795,Commodities,JJU
2021-07-01,53.310001373291016,53.310001373291016,52.4119987487793,52.94499969482422,52.94499969482422,1041,Commodities,JJU
2021-07-02,53.68000030517578,54.04999923706055,53.68000030517578,54.04999923706055,54.04999923706055,122,Commodities,JJU
2021-07-06,52.83000183105469,52.96500015258789,52.83000183105469,52.96500015258789,52.96500015258789,218,Commodities,JJU
2021-07-07,52.81999969482422,52.939998626708984,52.709999084472656,52.709999084472656,52.709999084472656,827,Commodities,JJU
2021-07-08,52.31999969482422,52.31999969482422,51.39500045776367,51.595001220703125,51.595001220703125,324,Commodities,JJU
2021-07-09,52.83000183105469,52.83000183105469,52.48889923095703,52.48889923095703,52.48889923095703,234,Commodities,JJU
2021-07-12,52.509300231933594,52.509300231933594,52.509300231933594,52.509300231933594,52.509300231933594,157,Commodities,JJU
2021-07-13,53.400001525878906,53.42490005493164,53.400001525878906,53.42490005493164,53.42490005493164,817,Commodities,JJU
2021-07-14,53.019901275634766,53.019901275634766,53.019901275634766,53.019901275634766,53.019901275634766,8,Commodities,JJU
2021-07-15,52.96379852294922,52.96379852294922,52.96379852294922,52.96379852294922,52.96379852294922,115,Commodities,JJU
2021-07-16,52.41490173339844,52.41490173339844,52.41490173339844,52.41490173339844,52.41490173339844,61,Commodities,JJU
2021-07-19,51.15010070800781,51.25,51.15010070800781,51.22999954223633,51.22999954223633,590,Commodities,JJU
2021-07-20,51.6150016784668,51.6150016784668,51.6150016784668,51.6150016784668,51.6150016784668,24,Commodities,JJU
2021-07-21,52.16999816894531,52.16999816894531,51.40999984741211,51.8650016784668,51.8650016784668,1348,Commodities,JJU
2021-07-22,52.29209899902344,52.29209899902344,52.02289962768555,52.02289962768555,52.02289962768555,343,Commodities,JJU
2021-07-23,52.880001068115234,52.915000915527344,52.722900390625,52.915000915527344,52.915000915527344,714,Commodities,JJU
2021-07-26,52.775001525878906,52.775001525878906,52.775001525878906,52.775001525878906,52.775001525878906,166,Commodities,JJU
2021-07-27,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,15,Commodities,JJU
2021-07-28,53.61000061035156,53.65999984741211,53.28010177612305,53.28010177612305,53.28010177612305,946,Commodities,JJU
2021-07-29,54.45000076293945,55.349998474121094,54.45000076293945,54.99489974975586,54.99489974975586,2455,Commodities,JJU
2021-07-30,55.16999816894531,55.310001373291016,54.95349884033203,55.00149917602539,55.00149917602539,781,Commodities,JJU
2021-08-02,55.810001373291016,55.81999969482422,55.03300094604492,55.05500030517578,55.05500030517578,1722,Commodities,JJU
2021-08-03,54.595001220703125,55.0,54.393001556396484,54.59980010986328,54.59980010986328,696,Commodities,JJU
2021-08-04,53.83000183105469,54.03499984741211,53.779998779296875,54.03499984741211,54.03499984741211,3256,Commodities,JJU
2021-08-05,54.220001220703125,54.52510070800781,54.220001220703125,54.52510070800781,54.52510070800781,377,Commodities,JJU
2021-08-06,54.60409927368164,54.650001525878906,54.375099182128906,54.375099182128906,54.375099182128906,662,Commodities,JJU
2021-08-09,54.400001525878906,54.400001525878906,53.790000915527344,53.790000915527344,53.790000915527344,809,Commodities,JJU
2021-08-10,53.77000045776367,54.334999084472656,53.77000045776367,54.334999084472656,54.334999084472656,643,Commodities,JJU
2021-08-11,54.60499954223633,54.60499954223633,54.60499954223633,54.60499954223633,54.60499954223633,33,Commodities,JJU
2021-08-12,54.245201110839844,54.245201110839844,53.96009826660156,54.167598724365234,54.167598724365234,2208,Commodities,JJU
2021-08-13,55.22999954223633,55.22999954223633,54.84000015258789,54.84000015258789,54.84000015258789,826,Commodities,JJU
2021-08-16,55.5099983215332,55.5099983215332,54.80500030517578,54.80500030517578,54.80500030517578,587,Commodities,JJU
2021-08-17,54.4900016784668,54.4900016784668,54.273799896240234,54.273799896240234,54.273799896240234,280,Commodities,JJU
2021-08-18,53.95500183105469,53.95500183105469,53.95500183105469,53.95500183105469,53.95500183105469,308,Commodities,JJU
2021-08-19,53.75,53.75,53.525001525878906,53.525001525878906,53.525001525878906,666,Commodities,JJU
2021-08-20,53.782100677490234,53.782100677490234,53.782100677490234,53.782100677490234,53.782100677490234,69,Commodities,JJU
2021-08-23,54.62810134887695,54.62810134887695,54.62810134887695,54.62810134887695,54.62810134887695,41,Commodities,JJU
2021-08-24,54.78099822998047,54.78099822998047,54.78099822998047,54.78099822998047,54.78099822998047,161,Commodities,JJU
2021-08-25,55.189998626708984,55.29999923706055,55.189998626708984,55.29999923706055,55.29999923706055,310,Commodities,JJU
2021-08-26,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,11,Commodities,JJU
2021-08-27,55.869998931884766,55.900001525878906,55.869998931884766,55.900001525878906,55.900001525878906,292,Commodities,JJU
2021-08-30,57.5,57.5,56.060001373291016,56.060001373291016,56.060001373291016,979,Commodities,JJU
2021-08-31,57.058998107910156,57.34000015258789,57.025001525878906,57.025001525878906,57.025001525878906,1933,Commodities,JJU
2021-09-01,55.88999938964844,56.959999084472656,55.88999938964844,56.6349983215332,56.6349983215332,1255,Commodities,JJU
2021-09-02,57.099998474121094,57.099998474121094,56.720001220703125,56.720001220703125,56.720001220703125,4248,Commodities,JJU
2021-09-03,57.29750061035156,57.29750061035156,57.29750061035156,57.29750061035156,57.29750061035156,80,Commodities,JJU
2021-09-07,58.849998474121094,58.849998474121094,58.0,58.24420166015625,58.24420166015625,4755,Commodities,JJU
2021-09-08,58.970001220703125,59.06399917602539,58.59659957885742,58.72819900512695,58.72819900512695,4011,Commodities,JJU
2021-09-09,59.78900146484375,60.060001373291016,59.27009963989258,59.66999816894531,59.66999816894531,4461,Commodities,JJU
2021-09-10,60.70000076293945,61.91899871826172,60.70000076293945,61.189998626708984,61.189998626708984,5562,Commodities,JJU
2021-09-13,61.54999923706055,61.54999923706055,59.96500015258789,60.799598693847656,60.799598693847656,7195,Commodities,JJU
2021-09-14,60.029998779296875,60.33000183105469,58.97999954223633,59.412498474121094,59.412498474121094,3012,Commodities,JJU
2021-09-15,61.279998779296875,61.5,60.87419891357422,60.87419891357422,60.87419891357422,17352,Commodities,JJU
2021-09-16,60.564998626708984,60.76689910888672,60.41400146484375,60.76689910888672,60.76689910888672,646,Commodities,JJU
2021-09-17,62.189998626708984,62.189998626708984,60.13999938964844,60.486000061035156,60.486000061035156,1076,Commodities,JJU
2021-09-20,60.29999923706055,60.45000076293945,60.0,60.28010177612305,60.28010177612305,3092,Commodities,JJU
2021-09-21,59.47999954223633,60.18069839477539,59.47999954223633,60.18069839477539,60.18069839477539,571,Commodities,JJU
2021-09-22,62.400001525878906,62.400001525878906,61.59000015258789,61.88999938964844,61.88999938964844,5754,Commodities,JJU
2021-09-23,62.47999954223633,62.47999954223633,62.47990036010742,62.47990036010742,62.47990036010742,1233,Commodities,JJU
2021-09-24,61.060001373291016,61.919898986816406,61.060001373291016,61.54999923706055,61.54999923706055,918,Commodities,JJU
2021-09-27,61.0099983215332,61.279998779296875,61.00279998779297,61.00279998779297,61.00279998779297,6356,Commodities,JJU
2021-09-28,60.84000015258789,61.650001525878906,60.84000015258789,61.63990020751953,61.63990020751953,1325,Commodities,JJU
2021-09-29,61.83000183105469,61.83000183105469,61.09590148925781,61.09590148925781,61.09590148925781,2214,Commodities,JJU
2021-09-30,60.439998626708984,60.439998626708984,59.9900016784668,60.08679962158203,60.08679962158203,1297,Commodities,JJU
2021-10-01,60.0,60.32709884643555,59.83000183105469,60.32709884643555,60.32709884643555,1648,Commodities,JJU
2021-10-04,61.599998474121094,61.599998474121094,60.70000076293945,61.4900016784668,61.4900016784668,9699,Commodities,JJU
2021-10-05,61.4900016784668,61.4901008605957,61.4359016418457,61.4359016418457,61.4359016418457,1378,Commodities,JJU
2021-10-06,60.70000076293945,61.33000183105469,60.690101623535156,60.97819900512695,60.97819900512695,3242,Commodities,JJU
2021-10-07,62.04090118408203,62.13999938964844,61.806800842285156,61.806800842285156,61.806800842285156,2879,Commodities,JJU
2021-10-08,61.970001220703125,62.650001525878906,61.970001220703125,62.6057014465332,62.6057014465332,2041,Commodities,JJU
2021-10-11,64.47000122070312,64.5,64.03230285644531,64.03230285644531,64.03230285644531,5087,Commodities,JJU
2021-10-12,65.0,65.4000015258789,64.91889953613281,64.91889953613281,64.91889953613281,4589,Commodities,JJU
2021-10-13,64.6500015258789,64.6500015258789,63.900001525878906,64.11509704589844,64.11509704589844,1103,Commodities,JJU
2021-10-14,65.55500030517578,66.0,65.25,65.91639709472656,65.91639709472656,1549,Commodities,JJU
2021-10-15,67.16999816894531,67.19999694824219,66.66999816894531,66.66999816894531,66.66999816894531,3091,Commodities,JJU
2021-10-18,67.77999877929688,67.77999877929688,66.70999908447266,66.7166976928711,66.7166976928711,3858,Commodities,JJU
2021-10-19,66.94999694824219,66.94999694824219,65.30000305175781,65.30000305175781,65.30000305175781,3864,Commodities,JJU
2021-10-20,64.19000244140625,65.25129699707031,64.19000244140625,65.25129699707031,65.25129699707031,2116,Commodities,JJU
2021-10-21,63.20000076293945,63.20000076293945,61.010101318359375,61.369998931884766,61.369998931884766,7758,Commodities,JJU
2021-10-22,61.0,61.34000015258789,60.2400016784668,60.665000915527344,60.665000915527344,5964,Commodities,JJU
2021-10-25,60.86000061035156,61.5,60.6057014465332,61.29600143432617,61.29600143432617,26028,Commodities,JJU
2021-10-26,60.150001525878906,60.20000076293945,59.25,59.25,59.25,4490,Commodities,JJU
2021-10-27,57.380001068115234,57.380001068115234,55.70000076293945,55.70000076293945,55.70000076293945,11177,Commodities,JJU
2021-10-28,57.94499969482422,58.369998931884766,57.89659881591797,57.89659881591797,57.89659881591797,6181,Commodities,JJU
2021-10-29,57.290000915527344,57.84000015258789,55.95000076293945,57.49489974975586,57.49489974975586,3014,Commodities,JJU
2021-11-01,55.61000061035156,57.689998626708984,55.61000061035156,57.338401794433594,57.338401794433594,2247,Commodities,JJU
2021-11-02,57.040000915527344,57.34159851074219,56.33689880371094,56.33689880371094,56.33689880371094,16060,Commodities,JJU
2021-11-03,57.20000076293945,57.20000076293945,55.9901008605957,56.27000045776367,56.27000045776367,942,Commodities,JJU
2021-11-04,55.0,55.0,53.54999923706055,53.76499938964844,53.76499938964844,3434,Commodities,JJU
2021-11-05,53.380001068115234,54.0,52.72999954223633,53.75590133666992,53.75590133666992,3778,Commodities,JJU
2021-11-08,54.55220031738281,54.55220031738281,54.55220031738281,54.55220031738281,54.55220031738281,598,Commodities,JJU
2021-11-09,54.84000015258789,54.84000015258789,53.984901428222656,53.984901428222656,53.984901428222656,641,Commodities,JJU
2021-11-10,53.79999923706055,54.0,53.79999923706055,53.79999923706055,53.79999923706055,1080,Commodities,JJU
2021-11-11,55.310001373291016,56.35100173950195,55.310001373291016,55.93000030517578,55.93000030517578,5788,Commodities,JJU
2021-11-12,55.779998779296875,56.6531982421875,55.779998779296875,56.6531982421875,56.6531982421875,1139,Commodities,JJU
2021-11-15,55.470001220703125,56.269901275634766,55.45500183105469,55.45500183105469,55.45500183105469,1322,Commodities,JJU
2021-11-16,54.939998626708984,54.939998626708984,53.66999816894531,54.095001220703125,54.095001220703125,1500,Commodities,JJU
2021-11-17,55.459999084472656,55.459999084472656,54.7599983215332,54.7599983215332,54.7599983215332,926,Commodities,JJU
2021-11-18,55.15999984741211,55.70000076293945,55.15999984741211,55.26490020751953,55.26490020751953,636,Commodities,JJU
2021-11-19,56.93000030517578,56.93000030517578,56.72999954223633,56.855098724365234,56.855098724365234,594,Commodities,JJU
2021-11-22,56.95000076293945,56.95000076293945,56.14550018310547,56.665000915527344,56.665000915527344,1687,Commodities,JJU
2021-11-23,56.02000045776367,56.54999923706055,56.02000045776367,56.52510070800781,56.52510070800781,1138,Commodities,JJU
2021-11-24,57.25,57.310001373291016,56.84040069580078,57.14500045776367,57.14500045776367,1677,Commodities,JJU
2021-11-26,56.33000183105469,56.33000183105469,54.643798828125,54.643798828125,54.643798828125,1349,Commodities,JJU
