Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-09-04,90.66000366210938,90.70999908447266,89.70999908447266,90.12999725341797,83.6894302368164,9318700,Healthcare,XLV
2019-09-05,90.9000015258789,91.22000122070312,90.41999816894531,91.0199966430664,84.5158462524414,7897400,Healthcare,XLV
2019-09-06,91.20999908447266,91.52999877929688,91.08000183105469,91.2699966430664,84.74799346923828,13166400,Healthcare,XLV
2019-09-09,91.3499984741211,91.37999725341797,90.0999984741211,90.43000030517578,83.96800231933594,10675900,Healthcare,XLV
2019-09-10,89.97000122070312,90.69999694824219,89.0199966430664,90.69000244140625,84.20941925048828,8770700,Healthcare,XLV
2019-09-11,90.83999633789062,91.62000274658203,90.62000274658203,91.58999633789062,85.04510498046875,8124300,Healthcare,XLV
2019-09-12,92.0,92.37999725341797,91.51000213623047,91.55999755859375,85.01727294921875,9344700,Healthcare,XLV
2019-09-13,91.66999816894531,92.25,91.31999969482422,91.51000213623047,84.97083282470703,6351000,Healthcare,XLV
2019-09-16,91.01000213623047,91.54000091552734,90.9000015258789,91.30999755859375,84.78511810302734,6668100,Healthcare,XLV
2019-09-17,91.26000213623047,91.69999694824219,91.12999725341797,91.44999694824219,84.91509246826172,3932900,Healthcare,XLV
2019-09-18,91.44999694824219,91.55999755859375,90.79000091552734,91.44000244140625,84.90583038330078,5369800,Healthcare,XLV
2019-09-19,91.55000305175781,92.27999877929688,91.37999725341797,91.87000274658203,85.30510711669922,5058600,Healthcare,XLV
2019-09-20,91.69999694824219,92.43000030517578,91.69000244140625,92.0,85.7806167602539,8935700,Healthcare,XLV
2019-09-23,91.7300033569336,92.05999755859375,91.4800033569336,91.51000213623047,85.3237533569336,4232900,Healthcare,XLV
2019-09-24,91.8499984741211,91.91000366210938,90.3499984741211,90.66999816894531,84.54052734375,10542600,Healthcare,XLV
2019-09-25,90.68000030517578,90.76000213623047,90.0999984741211,90.2300033569336,84.13028717041016,7956800,Healthcare,XLV
2019-09-26,90.52999877929688,90.55999755859375,89.04000091552734,89.7300033569336,83.66407775878906,10004500,Healthcare,XLV
2019-09-27,90.02999877929688,90.16000366210938,89.0,89.33000183105469,83.2911376953125,10017300,Healthcare,XLV
2019-09-30,89.44999694824219,90.68000030517578,89.38999938964844,90.12999725341797,84.03704071044922,8031600,Healthcare,XLV
2019-10-01,90.37000274658203,90.56999969482422,89.06999969482422,89.25,83.21653747558594,13413900,Healthcare,XLV
2019-10-02,88.97000122070312,89.1500015258789,87.55999755859375,87.94999694824219,82.0044174194336,13385000,Healthcare,XLV
2019-10-03,87.83000183105469,88.7699966430664,87.19999694824219,88.73999786376953,82.74101257324219,11958800,Healthcare,XLV
2019-10-04,89.0,90.18000030517578,88.94999694824219,90.12999725341797,84.03704071044922,9146600,Healthcare,XLV
2019-10-07,89.76000213623047,90.41999816894531,89.62999725341797,89.83000183105469,83.75731658935547,8247200,Healthcare,XLV
2019-10-08,89.08000183105469,89.12000274658203,88.0999984741211,88.12000274658203,82.16293334960938,10649300,Healthcare,XLV
2019-10-09,88.66000366210938,89.0199966430664,88.36000061035156,88.76000213623047,82.75967407226562,7350200,Healthcare,XLV
2019-10-10,88.5,89.51000213623047,88.41999816894531,89.19999694824219,83.169921875,8232300,Healthcare,XLV
2019-10-11,90.05000305175781,91.0,89.9000015258789,89.94000244140625,83.8598861694336,10773200,Healthcare,XLV
2019-10-14,89.87999725341797,90.33999633789062,89.76000213623047,89.9000015258789,83.82258605957031,4915600,Healthcare,XLV
2019-10-15,90.88999938964844,91.86000061035156,90.83000183105469,91.54000091552734,85.35172271728516,12607900,Healthcare,XLV
2019-10-16,91.47000122070312,91.88999938964844,91.2699966430664,91.41999816894531,85.23983001708984,7851500,Healthcare,XLV
2019-10-17,91.72000122070312,92.36000061035156,91.68000030517578,92.0999984741211,85.87385559082031,7536100,Healthcare,XLV
2019-10-18,91.83999633789062,92.23999786376953,91.3499984741211,91.76000213623047,85.55685424804688,6784700,Healthcare,XLV
2019-10-21,92.13999938964844,92.27999877929688,91.4800033569336,91.66000366210938,85.46361541748047,4948400,Healthcare,XLV
2019-10-22,92.36000061035156,92.94999694824219,91.81999969482422,91.86000061035156,85.65008544921875,8702400,Healthcare,XLV
2019-10-23,92.0199966430664,92.69999694824219,91.83000183105469,92.43000030517578,86.18155670166016,5525000,Healthcare,XLV
2019-10-24,92.58999633789062,92.69000244140625,91.62999725341797,91.95999908447266,85.74333190917969,6892300,Healthcare,XLV
2019-10-25,91.72000122070312,92.30999755859375,91.4800033569336,92.05999755859375,85.83657836914062,5536900,Healthcare,XLV
2019-10-28,92.30000305175781,93.19999694824219,92.22000122070312,93.01000213623047,86.72232818603516,6937900,Healthcare,XLV
2019-10-29,93.2300033569336,94.4800033569336,93.0,94.33000183105469,87.953125,13768400,Healthcare,XLV
2019-10-30,94.36000061035156,94.9000015258789,93.98999786376953,94.86000061035156,88.4472885131836,10179700,Healthcare,XLV
2019-10-31,94.68000030517578,94.80999755859375,94.13999938964844,94.75,88.34471130371094,9675200,Healthcare,XLV
2019-11-01,95.26000213623047,95.66999816894531,94.8499984741211,94.87000274658203,88.45659637451172,14670800,Healthcare,XLV
2019-11-04,95.30999755859375,95.36000061035156,94.54000091552734,94.58000183105469,88.18622589111328,9878200,Healthcare,XLV
2019-11-05,94.72000122070312,94.7300033569336,93.69999694824219,93.91000366210938,87.56151580810547,13273800,Healthcare,XLV
2019-11-06,94.0,94.41000366210938,93.70999908447266,94.2300033569336,87.85987854003906,13130200,Healthcare,XLV
2019-11-07,94.58999633789062,94.73999786376953,94.16000366210938,94.44000244140625,88.05567932128906,7827900,Healthcare,XLV
2019-11-08,94.37999725341797,95.1500015258789,94.2699966430664,95.12999725341797,88.69904327392578,7756900,Healthcare,XLV
2019-11-11,94.7699966430664,94.97000122070312,94.4800033569336,94.73999786376953,88.33539581298828,6092500,Healthcare,XLV
2019-11-12,94.88999938964844,95.6500015258789,94.76000213623047,95.30999755859375,88.86685943603516,13801500,Healthcare,XLV
2019-11-13,95.05000305175781,95.6500015258789,94.9000015258789,95.41999816894531,88.96942901611328,6507700,Healthcare,XLV
2019-11-14,95.4000015258789,95.56999969482422,94.8499984741211,95.43000030517578,88.9787368774414,6498800,Healthcare,XLV
2019-11-15,95.76000213623047,97.62999725341797,95.66999816894531,97.45999908447266,90.87149810791016,11337700,Healthcare,XLV
2019-11-18,97.37000274658203,97.93000030517578,97.01000213623047,97.12999725341797,90.56383514404297,11251400,Healthcare,XLV
2019-11-19,97.47000122070312,97.93000030517578,97.22000122070312,97.79000091552734,91.17920684814453,10025800,Healthcare,XLV
2019-11-20,97.62999725341797,97.97000122070312,97.08000183105469,97.66000366210938,91.0580062866211,12305600,Healthcare,XLV
2019-11-21,97.72000122070312,97.9800033569336,97.05000305175781,97.91000366210938,91.29110717773438,9122400,Healthcare,XLV
2019-11-22,98.08000183105469,98.4000015258789,97.87000274658203,98.26000213623047,91.61744689941406,6141800,Healthcare,XLV
2019-11-25,98.66000366210938,99.43000030517578,98.51000213623047,99.41000366210938,92.68971252441406,11726500,Healthcare,XLV
2019-11-26,99.4000015258789,99.55999755859375,99.0,99.33000183105469,92.61511993408203,11073300,Healthcare,XLV
2019-11-27,99.47000122070312,99.98999786376953,99.37999725341797,99.83999633789062,93.09060668945312,6333200,Healthcare,XLV
2019-11-29,99.58000183105469,99.80999755859375,99.29000091552734,99.48999786376953,92.76428985595703,2392000,Healthcare,XLV
2019-12-02,99.69000244140625,99.72000122070312,98.7300033569336,99.05000305175781,92.3540267944336,6682200,Healthcare,XLV
2019-12-03,98.30000305175781,98.91000366210938,98.02999877929688,98.83000183105469,92.1489028930664,7709700,Healthcare,XLV
2019-12-04,99.2300033569336,99.87999725341797,99.12999725341797,99.75,93.00669860839844,6237600,Healthcare,XLV
2019-12-05,99.80999755859375,99.9000015258789,98.91000366210938,99.75,93.00669860839844,7390400,Healthcare,XLV
2019-12-06,100.2699966430664,100.75,100.19999694824219,100.41000366210938,93.62208557128906,5658500,Healthcare,XLV
2019-12-09,100.44999694824219,100.47000122070312,99.70999908447266,99.70999908447266,92.96940612792969,5148900,Healthcare,XLV
2019-12-10,99.69000244140625,100.0199966430664,99.30000305175781,99.93000030517578,93.17454528808594,6027900,Healthcare,XLV
2019-12-11,100.01000213623047,100.2699966430664,99.81999969482422,100.0199966430664,93.25846862792969,6064300,Healthcare,XLV
2019-12-12,100.06999969482422,101.27999877929688,100.0199966430664,100.94999694824219,94.12557220458984,9769100,Healthcare,XLV
2019-12-13,100.8499984741211,101.47000122070312,100.47000122070312,100.87999725341797,94.06031036376953,6433200,Healthcare,XLV
2019-12-16,101.47000122070312,102.33999633789062,101.47000122070312,101.97000122070312,95.07664489746094,7730300,Healthcare,XLV
2019-12-17,102.0999984741211,102.25,101.72000122070312,101.86000061035156,94.97406005859375,4643600,Healthcare,XLV
2019-12-18,101.9000015258789,102.19999694824219,101.79000091552734,102.0,95.10460662841797,5202900,Healthcare,XLV
2019-12-19,102.20999908447266,102.51000213623047,102.05000305175781,102.4000015258789,95.4775619506836,6637200,Healthcare,XLV
2019-12-20,102.27999877929688,102.93000030517578,102.27999877929688,102.69999694824219,96.15354919433594,8586500,Healthcare,XLV
2019-12-23,102.94000244140625,103.22000122070312,102.68000030517578,103.11000061035156,96.53739929199219,4770900,Healthcare,XLV
2019-12-24,103.11000061035156,103.23999786376953,102.7300033569336,102.9800033569336,96.41568756103516,2071800,Healthcare,XLV
2019-12-26,103.11000061035156,103.2300033569336,102.58000183105469,102.91000366210938,96.35015869140625,2910100,Healthcare,XLV
2019-12-27,103.12999725341797,103.13999938964844,102.70999908447266,102.94000244140625,96.37825012207031,3605000,Healthcare,XLV
2019-12-30,102.2699966430664,102.48999786376953,101.51000213623047,101.66000366210938,95.79965209960938,5665100,Healthcare,XLV
2019-12-31,101.44000244140625,101.94999694824219,101.2699966430664,101.86000061035156,95.98809814453125,4746700,Healthcare,XLV
2020-01-02,102.16999816894531,102.29000091552734,101.4000015258789,102.12999725341797,96.24254608154297,6277400,Healthcare,XLV
2020-01-03,100.94999694824219,101.81999969482422,100.44999694824219,101.23999786376953,95.40383911132812,8247500,Healthcare,XLV
2020-01-06,100.77999877929688,101.9000015258789,100.75,101.87000274658203,95.99754333496094,6441800,Healthcare,XLV
2020-01-07,101.58999633789062,101.76000213623047,101.0999984741211,101.66999816894531,95.8090591430664,6335300,Healthcare,XLV
2020-01-08,101.72000122070312,102.79000091552734,101.68000030517578,102.33000183105469,96.43101501464844,7494700,Healthcare,XLV
2020-01-09,102.63999938964844,103.05000305175781,102.41999816894531,102.7699966430664,96.84564208984375,6660600,Healthcare,XLV
2020-01-10,103.16000366210938,103.33000183105469,102.62000274658203,102.80000305175781,96.87393188476562,9300300,Healthcare,XLV
2020-01-13,102.97000122070312,102.98999786376953,102.08999633789062,102.44000244140625,96.53469848632812,7621700,Healthcare,XLV
2020-01-14,102.12999725341797,103.08000183105469,101.94999694824219,103.05999755859375,97.11892700195312,7294900,Healthcare,XLV
2020-01-15,103.18000030517578,104.22000122070312,103.0999984741211,103.94999694824219,97.95763397216797,7521800,Healthcare,XLV
2020-01-16,104.37999725341797,104.55999755859375,103.97000122070312,104.48999786376953,98.46647644042969,5479900,Healthcare,XLV
2020-01-17,104.2300033569336,104.6500015258789,104.2300033569336,104.48999786376953,98.46647644042969,6533400,Healthcare,XLV
2020-01-21,104.25,104.83999633789062,104.20999908447266,104.5999984741211,98.5701675415039,6644800,Healthcare,XLV
2020-01-22,104.83000183105469,105.08000183105469,104.58999633789062,104.7300033569336,98.69266510009766,9431500,Healthcare,XLV
2020-01-23,104.55000305175781,104.69999694824219,103.4800033569336,104.19999694824219,98.19320678710938,8522600,Healthcare,XLV
2020-01-24,104.31999969482422,104.37000274658203,102.19999694824219,102.45999908447266,96.55352020263672,15962700,Healthcare,XLV
2020-01-27,101.22000122070312,102.06999969482422,101.08000183105469,101.68000030517578,95.8184814453125,11762300,Healthcare,XLV
2020-01-28,101.9800033569336,102.58000183105469,101.69999694824219,102.18000030517578,96.28966522216797,8079900,Healthcare,XLV
2020-01-29,102.27999877929688,102.63999938964844,101.87999725341797,101.9000015258789,96.02581024169922,6435700,Healthcare,XLV
2020-01-30,101.1500015258789,101.22000122070312,100.29000091552734,101.16000366210938,95.32846069335938,10989400,Healthcare,XLV
2020-01-31,100.76000213623047,100.83999633789062,98.80999755859375,99.13999938964844,93.42491149902344,14476700,Healthcare,XLV
2020-02-03,99.83000183105469,100.76000213623047,99.83000183105469,100.04000091552734,94.27303314208984,11850600,Healthcare,XLV
2020-02-04,101.29000091552734,102.20999908447266,101.2699966430664,101.80000305175781,95.93156433105469,9575100,Healthcare,XLV
2020-02-05,102.27999877929688,104.12000274658203,102.2699966430664,103.76000213623047,97.7785873413086,14131000,Healthcare,XLV
2020-02-06,104.23999786376953,104.23999786376953,103.4000015258789,103.8499984741211,97.8633804321289,6166500,Healthcare,XLV
2020-02-07,103.86000061035156,103.94999694824219,102.87999725341797,103.04000091552734,97.1000747680664,6057200,Healthcare,XLV
2020-02-10,102.66000366210938,103.58999633789062,102.58000183105469,103.58999633789062,97.61836242675781,4010100,Healthcare,XLV
2020-02-11,103.94999694824219,104.30000305175781,103.73999786376953,104.20999908447266,98.20262145996094,10277100,Healthcare,XLV
2020-02-12,104.5999984741211,104.83999633789062,103.91999816894531,104.33999633789062,98.32514190673828,4705700,Healthcare,XLV
2020-02-13,103.95999908447266,104.27999877929688,103.63999938964844,103.8499984741211,97.8633804321289,4778500,Healthcare,XLV
2020-02-14,103.95999908447266,104.0,103.41999816894531,103.93000030517578,97.93877410888672,5114200,Healthcare,XLV
2020-02-18,103.93000030517578,104.05999755859375,103.22000122070312,103.55999755859375,97.59011840820312,8409300,Healthcare,XLV
2020-02-19,103.83000183105469,104.19000244140625,103.7300033569336,104.04000091552734,98.04244232177734,6427900,Healthcare,XLV
2020-02-20,103.80000305175781,103.9000015258789,102.43000030517578,103.37000274658203,97.41105651855469,8080900,Healthcare,XLV
2020-02-21,102.97000122070312,103.52999877929688,102.61000061035156,103.43000030517578,97.46759796142578,6510800,Healthcare,XLV
2020-02-24,100.93000030517578,101.61000061035156,99.69000244140625,100.16999816894531,94.39553833007812,16284500,Healthcare,XLV
2020-02-25,100.52999877929688,100.75,96.79000091552734,97.12999725341797,91.5307846069336,20301600,Healthcare,XLV
2020-02-26,97.66999816894531,98.81999969482422,96.91000366210938,97.12000274658203,91.5213623046875,13721600,Healthcare,XLV
2020-02-27,96.06999969482422,97.33999633789062,93.80000305175781,93.81999969482422,88.4115982055664,22047900,Healthcare,XLV
2020-02-28,91.3499984741211,92.66000366210938,89.9800033569336,92.61000061035156,87.27134704589844,27750600,Healthcare,XLV
2020-03-02,92.63999938964844,97.0999984741211,92.31999969482422,96.94999694824219,91.36115264892578,22359400,Healthcare,XLV
2020-03-03,97.19000244140625,98.88999938964844,93.2699966430664,94.54000091552734,89.090087890625,33385500,Healthcare,XLV
2020-03-04,97.37999725341797,100.1500015258789,97.18000030517578,99.98999786376953,94.22591400146484,26418700,Healthcare,XLV
2020-03-05,97.8499984741211,99.19000244140625,96.55999755859375,97.66999816894531,92.0396499633789,17873000,Healthcare,XLV
2020-03-06,94.98999786376953,97.5,94.5999984741211,97.1500015258789,91.54962921142578,17917700,Healthcare,XLV
2020-03-09,91.38999938964844,94.27999877929688,90.01000213623047,92.0999984741211,86.79074096679688,21968500,Healthcare,XLV
2020-03-10,94.76000213623047,95.41999816894531,90.94000244140625,95.26000213623047,89.76859283447266,26473200,Healthcare,XLV
2020-03-11,93.01000213623047,93.66999816894531,90.44999694824219,91.62000274658203,86.33841705322266,23217900,Healthcare,XLV
2020-03-12,86.01000213623047,89.7300033569336,82.9000015258789,84.77999877929688,79.89271545410156,20652200,Healthcare,XLV
2020-03-13,88.72000122070312,90.9000015258789,84.16000366210938,90.66000366210938,85.43376159667969,29162800,Healthcare,XLV
2020-03-16,82.5199966430664,87.05000305175781,80.66999816894531,81.72000122070312,77.00911712646484,21474800,Healthcare,XLV
2020-03-17,83.41000366210938,87.55000305175781,82.3499984741211,86.8499984741211,81.8433837890625,27899700,Healthcare,XLV
2020-03-18,82.4000015258789,85.30000305175781,79.91999816894531,83.97000122070312,79.12940216064453,28931000,Healthcare,XLV
2020-03-19,83.02999877929688,84.26000213623047,81.33000183105469,82.25,77.50855255126953,27121100,Healthcare,XLV
2020-03-20,82.95999908447266,83.80999755859375,78.63999938964844,79.08999633789062,74.53072357177734,22004900,Healthcare,XLV
2020-03-23,78.19999694824219,78.30999755859375,73.54000091552734,74.62000274658203,70.6596908569336,33633000,Healthcare,XLV
2020-03-24,78.1500015258789,80.52999877929688,77.56999969482422,80.37000274658203,76.10452270507812,16775800,Healthcare,XLV
2020-03-25,79.83999633789062,84.08999633789062,78.87000274658203,81.44000244140625,77.11772918701172,16851800,Healthcare,XLV
2020-03-26,82.16999816894531,87.30999755859375,82.01000213623047,86.8499984741211,82.24059295654297,18822500,Healthcare,XLV
2020-03-27,84.33999633789062,87.2300033569336,84.27999877929688,84.98999786376953,80.47932434082031,13043200,Healthcare,XLV
2020-03-30,86.5199966430664,89.13999938964844,86.51000213623047,88.97000122070312,84.24810028076172,13766700,Healthcare,XLV
2020-03-31,89.05000305175781,89.52999877929688,87.63999938964844,88.58000183105469,83.87879943847656,13584900,Healthcare,XLV
2020-04-01,85.62000274658203,86.38999938964844,84.38999938964844,85.20999908447266,80.68763732910156,15255200,Healthcare,XLV
2020-04-02,84.77999877929688,87.7699966430664,83.93000030517578,87.56999969482422,82.92240142822266,13588000,Healthcare,XLV
2020-04-03,87.29000091552734,88.12000274658203,85.80000305175781,86.77999877929688,82.17430877685547,12934200,Healthcare,XLV
2020-04-06,89.54000091552734,91.8499984741211,89.13999938964844,91.33000183105469,86.48284149169922,13472900,Healthcare,XLV
2020-04-07,93.6500015258789,93.81999969482422,90.48999786376953,90.58000183105469,85.77263641357422,16699200,Healthcare,XLV
2020-04-08,91.36000061035156,94.86000061035156,90.22000122070312,94.30999755859375,89.30467224121094,32624300,Healthcare,XLV
2020-04-09,95.16999816894531,95.3499984741211,93.97000122070312,94.83000183105469,89.79708862304688,12982500,Healthcare,XLV
2020-04-13,94.48999786376953,94.81999969482422,92.66000366210938,94.0,89.01114654541016,9606600,Healthcare,XLV
2020-04-14,95.83999633789062,97.47000122070312,95.5199966430664,97.12000274658203,91.96554565429688,12830800,Healthcare,XLV
2020-04-15,95.83000183105469,97.19000244140625,95.29000091552734,96.62000274658203,91.49208068847656,11019000,Healthcare,XLV
2020-04-16,97.33999633789062,98.9800033569336,97.02999877929688,98.7300033569336,93.49010467529297,11331600,Healthcare,XLV
2020-04-17,101.12999725341797,101.12999725341797,99.38999938964844,100.77999877929688,95.43128204345703,11504400,Healthcare,XLV
2020-04-20,99.81999969482422,101.41000366210938,99.70999908447266,99.9800033569336,94.67375946044922,10558100,Healthcare,XLV
2020-04-21,98.2699966430664,98.83000183105469,96.62000274658203,96.94000244140625,91.79508972167969,9291400,Healthcare,XLV
2020-04-22,98.3499984741211,99.02999877929688,97.73999786376953,98.41999816894531,93.19654846191406,11994100,Healthcare,XLV
2020-04-23,98.94000244140625,100.48999786376953,98.73999786376953,98.95999908447266,93.70787811279297,16013300,Healthcare,XLV
2020-04-24,99.55999755859375,100.48999786376953,98.94000244140625,100.29000091552734,94.96728515625,7853300,Healthcare,XLV
2020-04-27,100.98999786376953,102.01000213623047,100.83000183105469,101.58000183105469,96.18883514404297,8022100,Healthcare,XLV
2020-04-28,102.26000213623047,102.26000213623047,99.41000366210938,99.52999877929688,94.24764251708984,11517500,Healthcare,XLV
2020-04-29,101.05999755859375,101.05999755859375,99.54000091552734,100.19000244140625,94.87261962890625,9939900,Healthcare,XLV
2020-04-30,99.76000213623047,100.37999725341797,99.20999908447266,99.7300033569336,94.43701934814453,12768900,Healthcare,XLV
2020-05-01,98.58999633789062,98.7699966430664,96.94999694824219,97.83000183105469,92.63785552978516,10102000,Healthcare,XLV
2020-05-04,97.52999877929688,98.0,96.88999938964844,97.77999877929688,92.59049987792969,8991300,Healthcare,XLV
2020-05-05,98.63999938964844,100.62000274658203,98.38999938964844,99.9000015258789,94.59800720214844,11498300,Healthcare,XLV
2020-05-06,100.41999816894531,100.48999786376953,98.86000061035156,98.91000366210938,93.66055297851562,9493200,Healthcare,XLV
2020-05-07,99.91999816894531,99.93000030517578,98.77999877929688,98.9000015258789,93.65106964111328,9453900,Healthcare,XLV
2020-05-08,99.95999908447266,100.0,99.11000061035156,99.41000366210938,94.1340103149414,10374500,Healthcare,XLV
2020-05-11,99.0,101.37999725341797,99.0,101.12000274658203,95.75325012207031,15115100,Healthcare,XLV
2020-05-12,101.70999908447266,101.80000305175781,99.56999969482422,99.58000183105469,94.29498291015625,18471000,Healthcare,XLV
2020-05-13,99.44999694824219,100.22000122070312,97.70999908447266,98.5,93.2723159790039,12667200,Healthcare,XLV
2020-05-14,97.58999633789062,99.62999725341797,97.56999969482422,99.58000183105469,94.29498291015625,12021400,Healthcare,XLV
2020-05-15,99.30000305175781,100.51000213623047,99.06999969482422,100.41999816894531,95.09040832519531,15170200,Healthcare,XLV
2020-05-18,102.30000305175781,102.7699966430664,101.19000244140625,101.25,95.87635803222656,10557300,Healthcare,XLV
2020-05-19,100.93000030517578,101.44999694824219,100.0199966430664,100.02999877929688,94.72109985351562,10561400,Healthcare,XLV
2020-05-20,100.79000091552734,101.16999816894531,99.91999816894531,100.1500015258789,94.83473205566406,10058000,Healthcare,XLV
2020-05-21,99.87000274658203,99.93000030517578,98.83000183105469,99.41000366210938,94.1340103149414,12259500,Healthcare,XLV
2020-05-22,99.41999816894531,99.69999694824219,98.9000015258789,99.62000274658203,94.33287811279297,10233200,Healthcare,XLV
2020-05-26,101.19000244140625,101.27999877929688,99.27999877929688,99.44000244140625,94.16240692138672,10828800,Healthcare,XLV
2020-05-27,99.58000183105469,100.47000122070312,98.06999969482422,100.47000122070312,95.13775634765625,15551900,Healthcare,XLV
2020-05-28,101.29000091552734,102.80000305175781,101.26000213623047,101.77999877929688,96.37822723388672,11707700,Healthcare,XLV
2020-05-29,102.22000122070312,103.2300033569336,100.69000244140625,103.01000213623047,97.5429458618164,19055300,Healthcare,XLV
2020-06-01,102.36000061035156,102.4800033569336,101.3499984741211,101.98999786376953,96.57707214355469,8436200,Healthcare,XLV
2020-06-02,102.02999877929688,102.62999725341797,101.41999816894531,102.58000183105469,97.13577270507812,13162300,Healthcare,XLV
2020-06-03,102.87999725341797,102.9800033569336,101.94999694824219,102.37999725341797,96.9463882446289,10020900,Healthcare,XLV
2020-06-04,101.76000213623047,102.47000122070312,100.91999816894531,101.56999969482422,96.17936706542969,10848300,Healthcare,XLV
2020-06-05,102.20999908447266,104.04000091552734,101.68000030517578,103.20999908447266,97.73233795166016,14579500,Healthcare,XLV
2020-06-08,102.80000305175781,103.95999908447266,102.55000305175781,103.91999816894531,98.40465545654297,8191300,Healthcare,XLV
2020-06-09,103.70999908447266,104.22000122070312,102.72000122070312,102.83999633789062,97.38196563720703,10371100,Healthcare,XLV
2020-06-10,103.18000030517578,103.5199966430664,102.2300033569336,102.68000030517578,97.23045349121094,10519700,Healthcare,XLV
2020-06-11,101.79000091552734,101.9800033569336,96.62999725341797,96.97000122070312,91.82349395751953,39561900,Healthcare,XLV
2020-06-12,99.0,99.31999969482422,95.91999816894531,97.5999984741211,92.42007446289062,19397200,Healthcare,XLV
2020-06-15,96.13999938964844,98.37999725341797,95.41999816894531,97.81999969482422,92.62841033935547,14521800,Healthcare,XLV
2020-06-16,100.12000274658203,100.87000274658203,98.58000183105469,100.2300033569336,94.91048431396484,13272800,Healthcare,XLV
2020-06-17,100.7300033569336,100.91000366210938,99.77999877929688,100.12999725341797,94.81578063964844,9086200,Healthcare,XLV
2020-06-18,99.55999755859375,100.0199966430664,99.16000366210938,99.79000091552734,94.49382781982422,7115200,Healthcare,XLV
2020-06-19,100.93000030517578,101.33999633789062,99.70999908447266,100.75,95.40289306640625,12177000,Healthcare,XLV
2020-06-22,99.91000366210938,100.08000183105469,98.91000366210938,99.94000244140625,95.03677368164062,6889200,Healthcare,XLV
2020-06-23,100.62999725341797,101.2300033569336,100.18000030517578,100.37000274658203,95.44567108154297,5369900,Healthcare,XLV
2020-06-24,99.62000274658203,99.81999969482422,97.04000091552734,97.75,92.9542236328125,15739700,Healthcare,XLV
2020-06-25,97.66000366210938,98.83000183105469,96.83999633789062,98.70999908447266,93.86712646484375,10506300,Healthcare,XLV
2020-06-26,98.52999877929688,98.77999877929688,97.04000091552734,97.51000213623047,92.72599792480469,16631400,Healthcare,XLV
2020-06-29,98.27999877929688,98.56999969482422,97.5199966430664,98.38999938964844,93.56280517578125,7490200,Healthcare,XLV
2020-06-30,98.41999816894531,100.5999984741211,98.12999725341797,100.06999969482422,95.160400390625,9183000,Healthcare,XLV
2020-07-01,100.54000091552734,101.26000213623047,99.91000366210938,100.83999633789062,95.89261627197266,10932800,Healthcare,XLV
2020-07-02,101.7300033569336,102.18000030517578,101.37999725341797,101.5999984741211,96.61534881591797,6502400,Healthcare,XLV
2020-07-06,102.7699966430664,103.22000122070312,102.13999938964844,102.62999725341797,97.59478759765625,6374400,Healthcare,XLV
2020-07-07,101.87999725341797,102.97000122070312,101.5999984741211,101.73999786376953,96.74845886230469,5913200,Healthcare,XLV
2020-07-08,102.08999633789062,102.4000015258789,101.06999969482422,101.75,96.75798034667969,5624900,Healthcare,XLV
2020-07-09,101.63999938964844,102.0199966430664,99.68000030517578,100.94999694824219,95.99720764160156,10521700,Healthcare,XLV
2020-07-10,101.02999877929688,101.12999725341797,99.97000122070312,100.70999908447266,95.76899719238281,10502700,Healthcare,XLV
2020-07-13,101.29000091552734,103.1500015258789,101.0199966430664,101.27999877929688,96.31104278564453,10167200,Healthcare,XLV
2020-07-14,101.04000091552734,103.45999908447266,100.8499984741211,103.29000091552734,98.22241973876953,10889900,Healthcare,XLV
2020-07-15,104.05000305175781,104.93000030517578,103.83000183105469,104.62999725341797,99.49667358398438,9606900,Healthcare,XLV
2020-07-16,104.52999877929688,104.54000091552734,103.72000122070312,104.45999908447266,99.33501434326172,6412200,Healthcare,XLV
2020-07-17,105.01000213623047,106.25,104.86000061035156,105.88999938964844,100.69483947753906,7548600,Healthcare,XLV
2020-07-20,106.12999725341797,106.48999786376953,105.5199966430664,105.87000274658203,100.67583465576172,6776300,Healthcare,XLV
2020-07-21,106.2300033569336,106.62999725341797,105.58000183105469,105.80000305175781,100.60929107666016,7458600,Healthcare,XLV
2020-07-22,106.27999877929688,106.93000030517578,105.7300033569336,106.75,101.51266479492188,5648400,Healthcare,XLV
2020-07-23,107.08999633789062,107.52999877929688,105.91999816894531,106.2699966430664,101.05620574951172,6970100,Healthcare,XLV
2020-07-24,106.0999984741211,106.16000366210938,104.43000030517578,105.0999984741211,99.94361877441406,6241000,Healthcare,XLV
2020-07-27,105.05999755859375,106.16000366210938,104.7300033569336,105.88999938964844,100.69483947753906,5934200,Healthcare,XLV
2020-07-28,105.94000244140625,106.47000122070312,105.56999969482422,105.7699966430664,100.58074188232422,6239400,Healthcare,XLV
2020-07-29,106.01000213623047,107.30999755859375,105.94000244140625,106.87999725341797,101.63628387451172,5449800,Healthcare,XLV
2020-07-30,105.8499984741211,106.31999969482422,105.0,106.13999938964844,100.93257904052734,5349200,Healthcare,XLV
2020-07-31,105.80999755859375,106.0999984741211,104.1500015258789,105.52999877929688,100.35250854492188,6920400,Healthcare,XLV
2020-08-03,106.19000244140625,106.97000122070312,106.0,106.62000274658203,101.38905334472656,8811800,Healthcare,XLV
