Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-11-09,100.91000366210938,101.44499969482422,97.32499694824219,97.42500305175781,94.58378601074219,10780400,Technology,SMH
2020-11-10,96.8499984741211,96.875,94.18499755859375,94.41000366210938,91.65672302246094,6903000,Technology,SMH
2020-11-11,96.0,97.9749984741211,95.91500091552734,97.7300033569336,94.87989807128906,5375400,Technology,SMH
2020-11-12,97.84500122070312,98.33999633789062,96.23500061035156,96.67500305175781,93.85565948486328,6405000,Technology,SMH
2020-11-13,97.91999816894531,98.86499786376953,97.44000244140625,98.0999984741211,95.23910522460938,4874800,Technology,SMH
2020-11-16,98.87000274658203,101.15499877929688,98.70999908447266,100.86000061035156,97.91861724853516,4773400,Technology,SMH
2020-11-17,100.625,100.625,99.24500274658203,99.69999694824219,96.79244232177734,3430200,Technology,SMH
2020-11-18,100.2300033569336,100.68000030517578,99.16000366210938,99.20500183105469,96.31188201904297,7664600,Technology,SMH
2020-11-19,98.68499755859375,100.59500122070312,98.33499908447266,100.5,97.5691146850586,4394800,Technology,SMH
2020-11-20,100.70500183105469,101.31500244140625,99.87999725341797,99.98999786376953,97.07398223876953,3579200,Technology,SMH
2020-11-23,100.75499725341797,101.9749984741211,100.3949966430664,101.52999877929688,98.56907653808594,5038600,Technology,SMH
2020-11-24,102.19499969482422,102.23999786376953,100.38500213623047,101.8499984741211,98.8797378540039,3909800,Technology,SMH
2020-11-25,101.94999694824219,102.5,101.42500305175781,101.84500122070312,98.87489318847656,3595600,Technology,SMH
2020-11-27,102.55000305175781,103.78500366210938,102.55000305175781,103.20999908447266,100.20008850097656,3684600,Technology,SMH
2020-11-30,103.37999725341797,105.2750015258789,101.98999786376953,104.30500030517578,101.26314544677734,8532400,Technology,SMH
2020-12-01,105.31500244140625,107.0,104.875,106.19999694824219,103.1028823852539,6737000,Technology,SMH
2020-12-02,106.16000366210938,106.9749984741211,105.69999694824219,106.625,103.51548767089844,5309000,Technology,SMH
2020-12-03,107.30999755859375,107.83000183105469,106.45999908447266,106.58499908447266,103.4766616821289,4605000,Technology,SMH
2020-12-04,107.2300033569336,109.69499969482422,107.03500366210938,109.69499969482422,106.49595642089844,5367000,Technology,SMH
2020-12-07,110.41000366210938,110.44999694824219,109.34500122070312,110.31999969482422,107.10273742675781,4150600,Technology,SMH
2020-12-08,110.26499938964844,110.8949966430664,109.56500244140625,110.46499633789062,107.2435073852539,3725600,Technology,SMH
2020-12-09,109.8949966430664,110.31500244140625,106.33499908447266,107.04499816894531,103.9232406616211,7174800,Technology,SMH
2020-12-10,106.08499908447266,107.84500122070312,105.68000030517578,107.125,104.00091552734375,4239400,Technology,SMH
2020-12-11,106.41000366210938,107.09500122070312,105.20500183105469,106.25499725341797,103.1562728881836,4151400,Technology,SMH
2020-12-14,107.19999694824219,107.97000122070312,106.7699966430664,107.33999633789062,104.20964813232422,4346000,Technology,SMH
2020-12-15,108.69499969482422,109.30999755859375,108.19999694824219,109.0250015258789,105.84550476074219,5027600,Technology,SMH
2020-12-16,109.4800033569336,109.4800033569336,108.12999725341797,108.9800033569336,105.80181884765625,2536200,Technology,SMH
2020-12-17,109.66500091552734,109.69999694824219,108.54000091552734,108.95500183105469,105.77754211425781,2250800,Technology,SMH
2020-12-18,109.09500122070312,109.2750015258789,107.88999938964844,108.58000183105469,105.41349029541016,6820800,Technology,SMH
2020-12-21,106.18000030517578,107.34500122070312,105.4000015258789,107.28500366210938,104.88166809082031,4260200,Technology,SMH
2020-12-22,107.45500183105469,107.45999908447266,106.17500305175781,107.09500122070312,104.6959228515625,3693600,Technology,SMH
2020-12-23,107.25,107.61499786376953,106.23500061035156,106.29499816894531,103.9138412475586,2659600,Technology,SMH
2020-12-24,106.5999984741211,107.45500183105469,106.5999984741211,107.43499755859375,105.02830505371094,1142800,Technology,SMH
2020-12-28,108.63999938964844,108.74500274658203,107.12000274658203,107.22000122070312,104.81813049316406,2445600,Technology,SMH
2020-12-29,107.83999633789062,107.8949966430664,105.95999908447266,106.94999694824219,104.55416870117188,4497600,Technology,SMH
2020-12-30,107.57499694824219,109.05000305175781,107.57499694824219,108.92500305175781,106.48493194580078,2108800,Technology,SMH
2020-12-31,108.9800033569336,109.2699966430664,108.13500213623047,109.20999908447266,106.76354217529297,2863000,Technology,SMH
2021-01-04,110.2750015258789,112.5,108.27999877929688,109.43000030517578,106.9786148071289,9300600,Technology,SMH
2021-01-05,109.2249984741211,111.44999694824219,109.2249984741211,111.34500122070312,108.85072326660156,4639000,Technology,SMH
2021-01-06,110.41500091552734,113.1050033569336,109.97000122070312,111.00499725341797,108.51834106445312,7689000,Technology,SMH
2021-01-07,112.9000015258789,115.83000183105469,112.9000015258789,115.58499908447266,112.99573516845703,5244600,Technology,SMH
2021-01-08,117.55999755859375,117.96499633789062,113.93000030517578,115.16999816894531,112.59003448486328,6728000,Technology,SMH
2021-01-11,114.72000122070312,117.67500305175781,114.48999786376953,116.8949966430664,114.2763900756836,6264400,Technology,SMH
2021-01-12,117.91000366210938,118.375,116.2699966430664,117.44000244140625,114.8091812133789,6375200,Technology,SMH
2021-01-13,118.25,118.31500244140625,116.25,116.80500030517578,114.18840789794922,4427800,Technology,SMH
2021-01-14,118.52999877929688,121.43499755859375,118.38999938964844,119.70999908447266,117.02832794189453,6605600,Technology,SMH
2021-01-15,119.4000015258789,119.59500122070312,116.3550033569336,117.37999725341797,114.75051879882812,7656400,Technology,SMH
2021-01-19,119.625,121.5,118.98500061035156,121.41000366210938,118.69024658203125,6144400,Technology,SMH
2021-01-20,123.04000091552734,123.3949966430664,120.6449966430664,120.90499877929688,118.19656372070312,6309800,Technology,SMH
2021-01-21,122.46499633789062,123.06999969482422,120.94000244140625,122.7750015258789,120.02467346191406,7217600,Technology,SMH
2021-01-22,121.5,122.13999938964844,120.3949966430664,120.46499633789062,117.76641082763672,5508800,Technology,SMH
2021-01-25,121.58499908447266,121.84500122070312,118.48500061035156,120.94000244140625,118.23077392578125,7048400,Technology,SMH
2021-01-26,120.7300033569336,120.80000305175781,118.81999969482422,118.8499984741211,116.1875991821289,5393000,Technology,SMH
2021-01-27,116.44000244140625,116.44000244140625,112.46499633789062,113.04499816894531,110.51263427734375,11583600,Technology,SMH
2021-01-28,115.58000183105469,117.18499755859375,114.38999938964844,115.41000366210938,112.82465362548828,7953000,Technology,SMH
2021-01-29,115.5,115.91000366210938,112.78500366210938,113.30500030517578,110.76680755615234,8083000,Technology,SMH
2021-02-01,115.06999969482422,117.91999816894531,114.74500274658203,117.74500274658203,115.10735321044922,5437800,Technology,SMH
2021-02-02,119.58499908447266,119.58499908447266,117.9000015258789,119.3550033569336,116.68128204345703,8677000,Technology,SMH
2021-02-03,119.91000366210938,119.91000366210938,117.00499725341797,117.11000061035156,114.48657989501953,6479800,Technology,SMH
2021-02-04,116.84500122070312,118.46499633789062,116.16999816894531,118.46499633789062,115.81121826171875,5895800,Technology,SMH
2021-02-05,119.22000122070312,119.24500274658203,117.44000244140625,117.6050033569336,114.97048950195312,4920400,Technology,SMH
2021-02-08,118.76000213623047,121.55000305175781,118.59500122070312,121.53500366210938,118.81244659423828,8969200,Technology,SMH
2021-02-09,121.0250015258789,122.11499786376953,120.61499786376953,121.17500305175781,118.46051788330078,3215600,Technology,SMH
2021-02-10,122.25,122.94499969482422,119.99500274658203,121.48500061035156,118.76356506347656,7481200,Technology,SMH
2021-02-11,122.84500122070312,126.0,122.7750015258789,125.98500061035156,123.16275787353516,10340000,Technology,SMH
2021-02-12,125.53500366210938,127.5199966430664,124.7750015258789,127.27999877929688,124.42874908447266,6800800,Technology,SMH
2021-02-16,128.99000549316406,129.2949981689453,127.33000183105469,128.05999755859375,125.19127655029297,6947800,Technology,SMH
2021-02-17,126.73500061035156,127.23999786376953,124.01000213623047,125.58000183105469,122.76683044433594,7337600,Technology,SMH
2021-02-18,124.12000274658203,124.80000305175781,122.6500015258789,124.24500274658203,121.46174621582031,6060000,Technology,SMH
2021-02-19,126.1500015258789,127.90499877929688,125.5999984741211,126.93000030517578,124.08659362792969,8658800,Technology,SMH
2021-02-22,125.26499938964844,125.93000030517578,121.83499908447266,122.29000091552734,119.55052947998047,6753000,Technology,SMH
2021-02-23,119.9749984741211,121.94000244140625,116.44000244140625,121.11499786376953,118.40185546875,9492400,Technology,SMH
2021-02-24,119.98500061035156,125.0250015258789,119.22000122070312,125.01000213623047,122.20960998535156,9291000,Technology,SMH
2021-02-25,123.5199966430664,124.1449966430664,117.61499786376953,118.04000091552734,115.39574432373047,12311800,Technology,SMH
2021-02-26,120.06500244140625,121.44499969482422,117.45999908447266,120.4749984741211,117.77619171142578,10312600,Technology,SMH
2021-03-01,122.34500122070312,124.125,121.18000030517578,124.0999984741211,121.31998443603516,7118400,Technology,SMH
2021-03-02,124.33999633789062,124.33999633789062,120.18000030517578,120.28500366210938,117.5904541015625,7697200,Technology,SMH
2021-03-03,120.43000030517578,120.7750015258789,116.375,116.49500274658203,113.8853530883789,9035000,Technology,SMH
2021-03-04,115.88500213623047,116.69499969482422,109.18000030517578,110.83999633789062,108.35702514648438,18054800,Technology,SMH
2021-03-05,113.69499969482422,114.625,108.45500183105469,114.3949966430664,111.83238983154297,14766600,Technology,SMH
2021-03-08,113.7699966430664,114.27999877929688,108.06999969482422,108.11000061035156,105.68818664550781,15614600,Technology,SMH
2021-03-09,112.1050033569336,115.26000213623047,111.6500015258789,114.51499938964844,111.94970703125,14207200,Technology,SMH
2021-03-10,116.2699966430664,116.2699966430664,112.1050033569336,112.19000244140625,109.67678833007812,12627400,Technology,SMH
2021-03-11,115.62999725341797,117.46499633789062,115.03500366210938,116.90499877929688,114.28616333007812,8957400,Technology,SMH
2021-03-12,114.75,115.69999694824219,113.875,115.44499969482422,112.85887145996094,7449200,Technology,SMH
2021-03-15,116.11000061035156,117.93499755859375,115.16500091552734,117.93499755859375,115.2930908203125,6869200,Technology,SMH
2021-03-16,119.11499786376953,120.91000366210938,118.3550033569336,119.2249984741211,116.55419158935547,9247200,Technology,SMH
2021-03-17,117.3550033569336,121.29000091552734,116.51499938964844,120.34500122070312,117.64910888671875,10292400,Technology,SMH
2021-03-18,118.5999984741211,118.77999877929688,115.41500091552734,115.5250015258789,112.93708801269531,8934200,Technology,SMH
2021-03-19,115.69499969482422,117.86000061035156,114.4000015258789,116.83999633789062,114.22261810302734,14151200,Technology,SMH
2021-03-22,118.41500091552734,120.91000366210938,118.07499694824219,119.625,116.94523620605469,9827400,Technology,SMH
2021-03-23,119.76499938964844,119.76499938964844,116.11000061035156,116.62999725341797,114.01732635498047,9038600,Technology,SMH
2021-03-24,118.41999816894531,118.66000366210938,114.56999969482422,114.62999725341797,112.0621337890625,8925000,Technology,SMH
2021-03-25,113.11000061035156,115.41000366210938,112.20500183105469,115.05000305175781,112.47272491455078,13527800,Technology,SMH
2021-03-26,115.38500213623047,120.8499984741211,115.07499694824219,120.81999969482422,118.11347198486328,15262400,Technology,SMH
2021-03-29,119.68499755859375,119.94999694824219,117.45500183105469,118.88500213623047,116.22181701660156,12544200,Technology,SMH
2021-03-30,118.33000183105469,118.8550033569336,117.26499938964844,118.375,115.7232437133789,6675800,Technology,SMH
2021-03-31,119.38500213623047,122.44000244140625,119.38500213623047,121.7750015258789,119.04708099365234,10132200,Technology,SMH
2021-04-01,124.0199966430664,126.4749984741211,124.01499938964844,126.47000122070312,123.63690185546875,11310200,Technology,SMH
2021-04-05,128.52499389648438,128.77000427246094,126.69000244140625,128.5749969482422,125.69473266601562,9784600,Technology,SMH
2021-04-06,127.7249984741211,128.2449951171875,125.58000183105469,126.81500244140625,123.97417449951172,11805000,Technology,SMH
2021-04-07,126.83999633789062,127.30500030517578,125.75,126.5250015258789,123.69066619873047,7926000,Technology,SMH
2021-04-08,128.2100067138672,128.33999633789062,127.20999908447266,128.33999633789062,125.46500396728516,6799000,Technology,SMH
2021-04-09,127.49500274658203,128.0399932861328,126.86499786376953,128.0399932861328,125.17172241210938,5391200,Technology,SMH
2021-04-12,127.41999816894531,127.41999816894531,125.44499969482422,126.55500030517578,123.7199935913086,6823000,Technology,SMH
2021-04-13,127.56999969482422,127.79000091552734,125.37000274658203,126.30500030517578,123.47559356689453,7383600,Technology,SMH
2021-04-14,126.375,127.1500015258789,124.51000213623047,125.09500122070312,122.2927017211914,7224200,Technology,SMH
2021-04-15,126.47000122070312,126.93499755859375,125.11000061035156,126.69999694824219,123.86174774169922,8138800,Technology,SMH
2021-04-16,126.7750015258789,126.95999908447266,125.8550033569336,126.20500183105469,123.37783813476562,7215000,Technology,SMH
2021-04-19,125.25499725341797,125.71499633789062,121.8949966430664,123.08000183105469,120.32283782958984,10237600,Technology,SMH
2021-04-20,122.6500015258789,123.1050033569336,120.7249984741211,121.3550033569336,118.636474609375,9636600,Technology,SMH
2021-04-21,121.62000274658203,124.63999938964844,121.05000305175781,124.55500030517578,121.7647933959961,9880200,Technology,SMH
2021-04-22,124.5,124.67500305175781,121.03500366210938,121.80000305175781,119.0715103149414,8253200,Technology,SMH
2021-04-23,122.38500213623047,124.81999969482422,122.2750015258789,124.5999984741211,121.80878448486328,6414600,Technology,SMH
2021-04-26,124.73500061035156,126.76499938964844,124.6050033569336,126.7300033569336,123.89107513427734,5541600,Technology,SMH
2021-04-27,127.05000305175781,127.20500183105469,125.44000244140625,125.98999786376953,123.16764068603516,6919000,Technology,SMH
2021-04-28,125.59500122070312,125.59500122070312,123.81999969482422,123.9749984741211,121.19778442382812,6782400,Technology,SMH
2021-04-29,125.5999984741211,125.68000030517578,123.08999633789062,125.12000274658203,122.317138671875,7921000,Technology,SMH
2021-04-30,123.02999877929688,123.7300033569336,121.19499969482422,121.5,118.77823638916016,9111600,Technology,SMH
2021-05-03,122.29000091552734,122.4000015258789,119.70999908447266,120.08999633789062,117.39981079101562,9078000,Technology,SMH
2021-05-04,118.75499725341797,118.95999908447266,116.4000015258789,118.5999984741211,115.94319152832031,14625400,Technology,SMH
2021-05-05,119.88999938964844,120.6449966430664,118.4749984741211,119.125,116.45643615722656,9871600,Technology,SMH
2021-05-06,118.875,120.31500244140625,117.76000213623047,120.1050033569336,117.41448211669922,12851200,Technology,SMH
2021-05-07,121.78500366210938,122.75,120.68499755859375,121.80000305175781,119.0715103149414,10771600,Technology,SMH
2021-05-10,120.55000305175781,120.55000305175781,116.19000244140625,116.4000015258789,113.79248046875,10634000,Technology,SMH
2021-05-11,112.98500061035156,116.8949966430664,112.63500213623047,116.625,114.01243591308594,13493000,Technology,SMH
2021-05-12,114.05999755859375,114.55000305175781,111.41000366210938,111.81500244140625,109.31018829345703,15262800,Technology,SMH
2021-05-13,113.69000244140625,115.0,112.00499725341797,113.08499908447266,110.5517349243164,17890600,Technology,SMH
2021-05-14,114.83000183105469,117.44999694824219,113.69999694824219,116.66999816894531,114.05643463134766,8363600,Technology,SMH
2021-05-17,114.95500183105469,115.41000366210938,113.41999816894531,115.37000274658203,112.78556060791016,10105000,Technology,SMH
2021-05-18,116.45999908447266,116.8499984741211,114.58999633789062,114.73500061035156,112.16477966308594,7617600,Technology,SMH
2021-05-19,112.13999938964844,116.91000366210938,111.97000122070312,116.79000091552734,114.17374420166016,16200000,Technology,SMH
2021-05-20,117.75,120.18499755859375,117.56500244140625,119.69000244140625,117.00878143310547,11437600,Technology,SMH
2021-05-21,120.3949966430664,120.48500061035156,118.75,119.08499908447266,116.41732788085938,10891000,Technology,SMH
2021-05-24,120.1500015258789,122.51499938964844,119.94000244140625,121.69999694824219,118.9737548828125,7522000,Technology,SMH
2021-05-25,122.76000213623047,123.23999786376953,121.66000366210938,122.5,119.75582885742188,8098200,Technology,SMH
2021-05-26,122.5,123.19999694824219,121.66500091552734,122.625,119.8780288696289,6491400,Technology,SMH
2021-05-27,122.38999938964844,123.70500183105469,122.0999984741211,123.21499633789062,120.4548110961914,5487800,Technology,SMH
2021-05-28,123.58499908447266,125.03500366210938,123.36499786376953,124.59500122070312,121.80390167236328,6943200,Technology,SMH
2021-06-01,125.48500061035156,126.56500244140625,123.66000366210938,124.41000366210938,121.623046875,7920000,Technology,SMH
2021-06-02,124.25,125.53500366210938,123.83499908447266,125.13999938964844,122.33668518066406,6451400,Technology,SMH
2021-06-03,123.84500122070312,124.27999877929688,122.4000015258789,123.0,120.24463653564453,7641000,Technology,SMH
2021-06-04,124.18000030517578,126.18499755859375,124.16500091552734,125.73999786376953,122.92324829101562,7182200,Technology,SMH
2021-06-07,125.43499755859375,125.45500183105469,124.2699966430664,125.0999984741211,122.2975845336914,5799200,Technology,SMH
2021-06-08,125.95999908447266,125.96499633789062,123.13500213623047,124.06999969482422,121.29065704345703,6159400,Technology,SMH
2021-06-09,124.56999969482422,124.79499816894531,123.6050033569336,123.68499755859375,120.9142837524414,5712200,Technology,SMH
2021-06-10,123.72000122070312,125.55500030517578,123.67500305175781,125.30000305175781,122.49310302734375,6570000,Technology,SMH
2021-06-11,125.74500274658203,125.74500274658203,124.79499816894531,125.73999786376953,122.92324829101562,4843200,Technology,SMH
2021-06-14,126.0,127.44000244140625,125.41999816894531,127.44000244140625,124.58517456054688,6280000,Technology,SMH
2021-06-15,127.05000305175781,127.94499969482422,126.01000213623047,126.33999633789062,123.50981140136719,6987000,Technology,SMH
2021-06-16,126.73500061035156,127.16000366210938,124.22000122070312,125.2750015258789,122.46867370605469,9597600,Technology,SMH
2021-06-17,124.80999755859375,127.69499969482422,124.80999755859375,126.69000244140625,123.85197448730469,7849400,Technology,SMH
2021-06-18,125.6050033569336,125.93499755859375,123.06500244140625,123.46499633789062,120.69920349121094,10137600,Technology,SMH
2021-06-21,123.45999908447266,123.98999786376953,122.4800033569336,123.79000091552734,121.01692962646484,7902000,Technology,SMH
2021-06-22,123.88999938964844,124.6500015258789,123.13500213623047,124.5999984741211,121.80878448486328,6094800,Technology,SMH
2021-06-23,124.96499633789062,125.90499877929688,124.86000061035156,125.2300033569336,122.42467498779297,4195800,Technology,SMH
2021-06-24,126.46499633789062,127.55500030517578,126.33000183105469,127.2750015258789,124.42386627197266,4043200,Technology,SMH
2021-06-25,127.53500366210938,127.86499786376953,126.45500183105469,126.7750015258789,123.93506622314453,5170600,Technology,SMH
2021-06-28,127.76499938964844,130.27000427246094,127.76499938964844,129.85000610351562,126.94119262695312,6955400,Technology,SMH
2021-06-29,129.85000610351562,130.97999572753906,129.19000244140625,130.97999572753906,128.04586791992188,5117600,Technology,SMH
2021-06-30,130.7949981689453,131.2449951171875,130.05499267578125,131.1199951171875,128.18272399902344,5429600,Technology,SMH
2021-07-01,130.78500366210938,130.81500244140625,128.74000549316406,129.18499755859375,126.29106903076172,4886200,Technology,SMH
2021-07-02,130.22500610351562,130.22500610351562,129.10499572753906,129.89999389648438,126.99004364013672,3515400,Technology,SMH
2021-07-06,130.47999572753906,131.0500030517578,128.23500061035156,129.86000061035156,126.9509506225586,5563200,Technology,SMH
2021-07-07,130.61500549316406,130.8249969482422,127.55500030517578,128.05999755859375,125.19127655029297,5018800,Technology,SMH
2021-07-08,125.5,126.97000122070312,124.44499969482422,126.34500122070312,123.51470184326172,6860000,Technology,SMH
2021-07-09,127.02999877929688,128.72999572753906,126.05000305175781,128.5,125.62141418457031,5521800,Technology,SMH
2021-07-12,129.10499572753906,130.2899932861328,128.64500427246094,130.18499755859375,127.26868438720703,4457600,Technology,SMH
2021-07-13,129.80999755859375,130.6199951171875,129.11000061035156,129.90499877929688,126.99494171142578,4907200,Technology,SMH
2021-07-14,131.3249969482422,131.92999267578125,129.1999969482422,129.6199951171875,126.7163314819336,6704200,Technology,SMH
2021-07-15,128.7550048828125,128.7550048828125,125.18000030517578,126.06500244140625,123.24097442626953,12503200,Technology,SMH
2021-07-16,126.83000183105469,127.18499755859375,123.11000061035156,123.42500305175781,120.66011810302734,8994200,Technology,SMH
2021-07-19,121.59500122070312,123.5199966430664,121.04499816894531,123.4000015258789,120.63566589355469,12380400,Technology,SMH
2021-07-20,123.8550033569336,125.6500015258789,122.20500183105469,124.91000366210938,122.11184692382812,7590200,Technology,SMH
2021-07-21,125.5,128.53500366210938,125.31999969482422,128.5,125.62141418457031,6349200,Technology,SMH
2021-07-22,127.70500183105469,128.47500610351562,126.8550033569336,127.7249984741211,124.86377716064453,6214400,Technology,SMH
2021-07-23,128.30999755859375,128.68499755859375,127.04499816894531,128.65499877929688,125.77294921875,4456400,Technology,SMH
2021-07-26,128.0500030517578,128.75,127.5999984741211,128.50999450683594,125.63119506835938,2543800,Technology,SMH
2021-07-27,127.65499877929688,127.93499755859375,123.71499633789062,126.23999786376953,123.41204833984375,6706600,Technology,SMH
2021-07-28,126.6500015258789,128.80499267578125,126.00499725341797,128.4949951171875,125.61653137207031,6731600,Technology,SMH
2021-07-29,128.6199951171875,131.0749969482422,128.5800018310547,130.90499877929688,127.9725570678711,6820600,Technology,SMH
2021-07-30,129.56500244140625,131.97999572753906,129.55999755859375,131.57000732421875,128.62266540527344,6459600,Technology,SMH
2021-08-02,132.69500732421875,133.97000122070312,132.13999938964844,132.5,129.5318145751953,8518600,Technology,SMH
2021-08-03,132.76499938964844,133.7100067138672,131.4250030517578,133.6999969482422,130.70492553710938,6436600,Technology,SMH
2021-08-04,134.10000610351562,135.66000366210938,133.88499450683594,135.16000366210938,132.13223266601562,7092600,Technology,SMH
2021-08-05,135.58999633789062,135.89500427246094,134.26499938964844,135.00999450683594,131.98558044433594,5626600,Technology,SMH
2021-08-06,134.0050048828125,135.00999450683594,133.9550018310547,134.28500366210938,131.27684020996094,4119400,Technology,SMH
2021-08-09,134.5399932861328,134.89999389648438,133.36500549316406,133.8800048828125,130.8809051513672,3998000,Technology,SMH
2021-08-10,134.30499267578125,134.35499572753906,131.35499572753906,132.1649932861328,129.2042999267578,6655400,Technology,SMH
2021-08-11,132.7100067138672,132.7899932861328,130.30999755859375,131.81500244140625,128.86216735839844,4258200,Technology,SMH
2021-08-12,131.13499450683594,131.14500427246094,129.33999633789062,130.375,127.45442962646484,9066200,Technology,SMH
2021-08-13,130.46499633789062,131.27499389648438,129.9499969482422,131.22500610351562,128.28538513183594,5656400,Technology,SMH
2021-08-16,130.69000244140625,131.24000549316406,129.6699981689453,130.66000366210938,127.73303985595703,4517600,Technology,SMH
2021-08-17,129.44500732421875,129.47500610351562,127.09500122070312,128.18499755859375,125.3134765625,10177000,Technology,SMH
2021-08-18,128.0749969482422,128.99000549316406,126.43000030517578,126.52999877929688,123.69554901123047,5631800,Technology,SMH
2021-08-19,125.5199966430664,128.36000061035156,124.67500305175781,127.63999938964844,124.78068542480469,8966600,Technology,SMH
2021-08-20,127.94000244140625,128.625,126.8550033569336,128.19000244140625,125.31837463378906,6447400,Technology,SMH
2021-08-23,129.6649932861328,132.02000427246094,129.64999389648438,131.875,128.9208221435547,9150200,Technology,SMH
2021-08-24,132.19000244140625,132.7100067138672,131.6699981689453,131.96499633789062,129.00880432128906,4813000,Technology,SMH
2021-08-25,132.4199981689453,134.42999267578125,132.4199981689453,133.39999389648438,130.41165161132812,10724000,Technology,SMH
2021-08-26,133.31500244140625,134.1300048828125,132.51499938964844,133.60499572753906,130.61207580566406,5221600,Technology,SMH
2021-08-27,133.7550048828125,136.27999877929688,133.66000366210938,136.02000427246094,132.97296142578125,6363400,Technology,SMH
2021-08-30,136.85000610351562,137.60000610351562,135.9949951171875,136.4499969482422,133.39332580566406,4993600,Technology,SMH
2021-08-31,136.7949981689453,136.7949981689453,134.36500549316406,135.4149932861328,132.3815155029297,5864400,Technology,SMH
2021-09-01,136.06500244140625,136.2449951171875,135.03500366210938,135.2050018310547,132.17620849609375,5119600,Technology,SMH
2021-09-02,135.44000244140625,136.84500122070312,135.00999450683594,135.53500366210938,132.49884033203125,3220000,Technology,SMH
2021-09-03,135.40499877929688,137.1199951171875,135.15499877929688,136.64500427246094,133.58396911621094,3617600,Technology,SMH
2021-09-07,136.84500122070312,136.89999389648438,135.55499267578125,136.36500549316406,133.31024169921875,3926400,Technology,SMH
2021-09-08,135.65499877929688,135.86000061035156,133.51499938964844,134.56500244140625,131.55056762695312,4984800,Technology,SMH
2021-09-09,134.64500427246094,135.84500122070312,134.48500061035156,135.1199951171875,132.09312438964844,4631400,Technology,SMH
2021-09-10,136.2550048828125,138.02000427246094,136.0399932861328,136.13999938964844,133.09027099609375,7345200,Technology,SMH
2021-09-13,137.25,137.4949951171875,135.4149932861328,137.16000366210938,134.08743286132812,5600800,Technology,SMH
2021-09-14,137.625,138.22999572753906,136.55999755859375,137.25,134.17539978027344,5451600,Technology,SMH
2021-09-15,137.14999389648438,137.74000549316406,136.05999755859375,137.72999572753906,134.6446533203125,4266600,Technology,SMH
2021-09-16,136.63499450683594,138.34500122070312,136.06500244140625,137.92999267578125,134.8401641845703,5166200,Technology,SMH
2021-09-17,137.5,137.5,134.97999572753906,135.5,132.46461486816406,7483600,Technology,SMH
2021-09-20,132.60499572753906,133.10000610351562,130.21499633789062,132.1999969482422,129.238525390625,7809200,Technology,SMH
2021-09-21,133.0500030517578,133.40499877929688,131.42999267578125,132.47999572753906,129.5122528076172,4624400,Technology,SMH
2021-09-22,133.18499755859375,135.2100067138672,132.73500061035156,134.8699951171875,131.84872436523438,4947600,Technology,SMH
2021-09-23,135.74000549316406,136.9550018310547,135.03500366210938,136.56500244140625,133.50575256347656,4483800,Technology,SMH
2021-09-24,135.4949951171875,136.4199981689453,135.2050018310547,136.19500732421875,133.14405822753906,2781600,Technology,SMH
2021-09-27,134.86000061035156,136.19000244140625,133.85499572753906,135.7100067138672,132.66990661621094,4060000,Technology,SMH
2021-09-28,132.8249969482422,133.77499389648438,130.0800018310547,130.2449951171875,127.32733154296875,11220600,Technology,SMH
2021-09-29,130.3300018310547,130.85000610351562,127.88500213623047,128.27999877929688,125.4063491821289,9581800,Technology,SMH
2021-09-30,129.10000610351562,130.27000427246094,128.11000061035156,128.13499450683594,125.26459503173828,6558200,Technology,SMH
2021-10-01,128.74000549316406,128.8350067138672,126.17500305175781,128.2449951171875,125.37213134765625,7362200,Technology,SMH
2021-10-04,127.27999877929688,127.4800033569336,124.38999938964844,124.90499877929688,122.10696411132812,9562000,Technology,SMH
2021-10-05,125.90499877929688,127.55999755859375,125.30999755859375,126.66000366210938,123.82263946533203,6784600,Technology,SMH
2021-10-06,125.19499969482422,127.19000244140625,124.83499908447266,127.04499816894531,124.19901275634766,7441800,Technology,SMH
2021-10-07,128.83999633789062,130.1300048828125,128.5050048828125,128.625,125.74362182617188,4943400,Technology,SMH
2021-10-08,129.1999969482422,129.25,127.16999816894531,127.375,124.52162170410156,4999600,Technology,SMH
2021-10-11,126.7249984741211,128.64500427246094,126.58000183105469,126.61499786376953,123.77864837646484,4422000,Technology,SMH
2021-10-12,127.36000061035156,127.63999938964844,124.80500030517578,125.33499908447266,122.5273208618164,8049400,Technology,SMH
2021-10-13,126.45500183105469,127.0199966430664,125.82499694824219,126.40499877929688,123.57334899902344,5694400,Technology,SMH
2021-10-14,129.2550048828125,130.27999877929688,128.51499938964844,130.1999969482422,127.28334045410156,7073000,Technology,SMH
2021-10-15,131.25,131.41000366210938,130.49000549316406,131.2899932861328,128.3489227294922,5309600,Technology,SMH
2021-10-18,130.28500366210938,132.38499450683594,129.81500244140625,132.3249969482422,129.36073303222656,4042800,Technology,SMH
2021-10-19,132.5050048828125,133.83999633789062,132.02000427246094,133.83999633789062,130.84178161621094,4631800,Technology,SMH
2021-10-20,133.49000549316406,133.9550018310547,132.77499389648438,133.25,130.2650146484375,4457000,Technology,SMH
2021-10-21,132.35499572753906,134.8350067138672,132.23500061035156,134.77000427246094,131.75096130371094,3889000,Technology,SMH
2021-10-22,134.60000610351562,135.78500366210938,133.35000610351562,133.5800018310547,130.58761596679688,5939000,Technology,SMH
