Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-09-03,290.57000732421875,291.5799865722656,289.2699890136719,290.739990234375,271.52166748046875,69101400,Market Benchmark,SPY
2019-09-04,293.1400146484375,294.05999755859375,292.30999755859375,294.0400085449219,274.6035461425781,46887300,Market Benchmark,SPY
2019-09-05,296.7900085449219,298.8299865722656,294.0,297.82000732421875,278.1336669921875,83258100,Market Benchmark,SPY
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,298.04998779296875,278.34844970703125,49584300,Market Benchmark,SPY
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,298.20001220703125,278.48858642578125,51260300,Market Benchmark,SPY
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,298.1300048828125,278.4232177734375,57947100,Market Benchmark,SPY
2019-09-11,298.4700012207031,300.3399963378906,297.75,300.25,280.4030456542969,68821100,Market Benchmark,SPY
2019-09-12,301.25,302.4599914550781,300.4100036621094,301.2900085449219,281.37432861328125,72908700,Market Benchmark,SPY
2019-09-13,301.7799987792969,302.1700134277344,300.67999267578125,301.0899963378906,281.18756103515625,62104800,Market Benchmark,SPY
2019-09-16,299.8399963378906,301.1400146484375,299.45001220703125,300.1600036621094,280.3190002441406,58191200,Market Benchmark,SPY
2019-09-17,299.94000244140625,301.0199890136719,299.75,300.9200134277344,281.02880859375,41475500,Market Benchmark,SPY
2019-09-18,300.489990234375,301.2200012207031,298.239990234375,301.1000061035156,281.1968994140625,73375800,Market Benchmark,SPY
2019-09-19,301.5299987792969,302.6300048828125,300.7099914550781,301.0799865722656,281.1781921386719,76560500,Market Benchmark,SPY
2019-09-20,300.3599853515625,300.6700134277344,297.4100036621094,298.2799987792969,279.8497009277344,89565000,Market Benchmark,SPY
2019-09-23,297.54998779296875,299.0,297.2699890136719,298.2099914550781,279.783935546875,43476800,Market Benchmark,SPY
2019-09-24,299.4100036621094,299.8399963378906,294.80999755859375,295.8699951171875,277.58856201171875,94869400,Market Benchmark,SPY
2019-09-25,295.9599914550781,298.1099853515625,294.3299865722656,297.6199951171875,279.2304382324219,71854000,Market Benchmark,SPY
2019-09-26,297.6300048828125,297.8599853515625,295.45001220703125,297.0,278.6487731933594,56179700,Market Benchmark,SPY
2019-09-27,297.8299865722656,297.95001220703125,293.69000244140625,295.3999938964844,277.1475830078125,84746600,Market Benchmark,SPY
2019-09-30,295.9700012207031,297.54998779296875,295.9200134277344,296.7699890136719,278.4329528808594,51662400,Market Benchmark,SPY
2019-10-01,297.739990234375,298.4599914550781,293.0,293.239990234375,275.12103271484375,88242400,Market Benchmark,SPY
2019-10-02,291.5,291.510009765625,286.6400146484375,288.05999755859375,270.2611083984375,122539500,Market Benchmark,SPY
2019-10-03,287.80999755859375,290.45001220703125,284.82000732421875,290.4200134277344,272.4753112792969,85278800,Market Benchmark,SPY
2019-10-04,291.1400146484375,294.6300048828125,291.0799865722656,294.3500061035156,276.16253662109375,65091200,Market Benchmark,SPY
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,293.0799865722656,274.9709167480469,59610500,Market Benchmark,SPY
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,288.5299987792969,270.7021789550781,95708100,Market Benchmark,SPY
2019-10-09,290.75,292.29998779296875,290.05999755859375,291.2699890136719,273.2728271484375,62359400,Market Benchmark,SPY
2019-10-10,291.17999267578125,294.2099914550781,291.0,293.239990234375,275.12103271484375,55296300,Market Benchmark,SPY
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,296.2799987792969,277.9732666015625,98720400,Market Benchmark,SPY
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,295.95001220703125,277.6636962890625,40394800,Market Benchmark,SPY
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,298.8800048828125,280.4126281738281,46754500,Market Benchmark,SPY
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,298.3999938964844,279.9622802734375,48928200,Market Benchmark,SPY
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,299.2799987792969,280.7879638671875,45736600,Market Benchmark,SPY
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,297.9700012207031,279.558837890625,64304000,Market Benchmark,SPY
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,299.989990234375,281.45404052734375,39048600,Market Benchmark,SPY
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,299.010009765625,280.53460693359375,48594700,Market Benchmark,SPY
2019-10-23,298.7300109863281,299.94000244140625,298.5,299.8800048828125,281.350830078125,34352200,Market Benchmark,SPY
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,300.3699951171875,281.810546875,35453100,Market Benchmark,SPY
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,301.6000061035156,282.9645690917969,45205400,Market Benchmark,SPY
2019-10-28,302.94000244140625,303.8500061035156,302.9100036621094,303.29998779296875,284.5594482421875,42147000,Market Benchmark,SPY
2019-10-29,303.0,304.2300109863281,302.8599853515625,303.2099914550781,284.4750671386719,44284900,Market Benchmark,SPY
2019-10-30,303.42999267578125,304.54998779296875,301.989990234375,304.1400146484375,285.34759521484375,49643900,Market Benchmark,SPY
2019-10-31,304.1300048828125,304.1300048828125,301.7300109863281,303.3299865722656,284.5876770019531,69053800,Market Benchmark,SPY
2019-11-01,304.9200134277344,306.19000244140625,304.739990234375,306.1400146484375,287.2239990234375,71141500,Market Benchmark,SPY
2019-11-04,307.8500061035156,308.0,306.9599914550781,307.3699951171875,288.37799072265625,60606900,Market Benchmark,SPY
2019-11-05,307.5899963378906,307.9200134277344,306.7099914550781,307.0299987792969,288.05902099609375,42933200,Market Benchmark,SPY
2019-11-06,307.0299987792969,307.3999938964844,306.05999755859375,307.1000061035156,288.1246643066406,46487100,Market Benchmark,SPY
2019-11-07,308.57000732421875,309.6499938964844,307.6600036621094,308.17999267578125,289.1379699707031,54272300,Market Benchmark,SPY
2019-11-08,307.79998779296875,309.0,307.0299987792969,308.94000244140625,289.8509826660156,49032100,Market Benchmark,SPY
2019-11-11,307.4200134277344,308.5400085449219,307.2699890136719,308.3500061035156,289.2974853515625,35797300,Market Benchmark,SPY
2019-11-12,308.75,309.989990234375,308.1499938964844,309.0,289.9073181152344,46484600,Market Benchmark,SPY
2019-11-13,307.9100036621094,309.5400085449219,307.6600036621094,309.1000061035156,290.0010986328125,53917700,Market Benchmark,SPY
2019-11-14,308.7900085449219,309.6400146484375,308.0899963378906,309.54998779296875,290.4233093261719,51219900,Market Benchmark,SPY
2019-11-15,311.0199890136719,311.8399963378906,310.260009765625,311.7900085449219,292.52490234375,62023600,Market Benchmark,SPY
2019-11-18,311.5299987792969,312.2799987792969,311.0299987792969,312.0199890136719,292.74072265625,49228000,Market Benchmark,SPY
2019-11-19,312.67999267578125,312.69000244140625,311.2200012207031,311.92999267578125,292.65625,67804700,Market Benchmark,SPY
2019-11-20,311.2799987792969,311.8500061035156,309.05999755859375,310.7699890136719,291.5679016113281,79406200,Market Benchmark,SPY
2019-11-21,310.8900146484375,311.010009765625,309.3900146484375,310.2699890136719,291.0988464355469,54664700,Market Benchmark,SPY
2019-11-22,311.0899963378906,311.239990234375,309.8500061035156,310.9599914550781,291.7461853027344,44850200,Market Benchmark,SPY
2019-11-25,311.9800109863281,313.3699951171875,311.9800109863281,313.3699951171875,294.0072937011719,48647200,Market Benchmark,SPY
2019-11-26,313.4100036621094,314.2799987792969,313.05999755859375,314.0799865722656,294.67340087890625,37569000,Market Benchmark,SPY
2019-11-27,314.6099853515625,315.4800109863281,314.3699951171875,315.4800109863281,295.9869079589844,44444600,Market Benchmark,SPY
2019-11-29,314.8599853515625,315.1300048828125,314.05999755859375,314.30999755859375,294.8892517089844,36592700,Market Benchmark,SPY
2019-12-02,314.5899963378906,314.6600036621094,311.1700134277344,311.6400146484375,292.38421630859375,75767800,Market Benchmark,SPY
2019-12-03,308.6499938964844,309.6400146484375,307.1300048828125,309.54998779296875,290.4233093261719,73941700,Market Benchmark,SPY
2019-12-04,310.70001220703125,312.1199951171875,310.32000732421875,311.4599914550781,292.2153625488281,49080000,Market Benchmark,SPY
2019-12-05,312.2300109863281,312.25,310.5799865722656,312.0199890136719,292.74072265625,40709000,Market Benchmark,SPY
2019-12-06,314.1199951171875,315.30999755859375,314.1099853515625,314.8699951171875,295.4145812988281,48927000,Market Benchmark,SPY
2019-12-09,314.44000244140625,315.17999267578125,313.79998779296875,313.8800048828125,294.48577880859375,34838500,Market Benchmark,SPY
2019-12-10,313.82000732421875,314.54998779296875,312.80999755859375,313.5299987792969,294.157470703125,52649800,Market Benchmark,SPY
2019-12-11,314.0299987792969,314.70001220703125,313.44000244140625,314.4200134277344,294.99249267578125,53429100,Market Benchmark,SPY
2019-12-12,314.42999267578125,317.989990234375,314.1700134277344,317.1300048828125,297.5350036621094,96389600,Market Benchmark,SPY
2019-12-13,316.8699951171875,318.6700134277344,316.0199890136719,317.32000732421875,297.7132568359375,81503900,Market Benchmark,SPY
2019-12-16,319.2200012207031,320.1499938964844,317.25,319.5,299.7585144042969,82749700,Market Benchmark,SPY
2019-12-17,319.9200134277344,320.25,319.4800109863281,319.57000732421875,299.8241882324219,61097700,Market Benchmark,SPY
2019-12-18,320.0,320.25,319.5299987792969,319.5899963378906,299.8429870605469,48133000,Market Benchmark,SPY
2019-12-19,319.79998779296875,320.9800109863281,319.5199890136719,320.8999938964844,301.0720520019531,85310500,Market Benchmark,SPY
2019-12-20,320.4599914550781,321.9700012207031,319.3900146484375,320.7300109863281,302.3919372558594,147142100,Market Benchmark,SPY
2019-12-23,321.5899963378906,321.6499938964844,321.05999755859375,321.2200012207031,302.8539733886719,52990000,Market Benchmark,SPY
2019-12-24,321.4700012207031,321.5199890136719,320.8999938964844,321.2300109863281,302.8633728027344,20270000,Market Benchmark,SPY
2019-12-26,321.6499938964844,322.95001220703125,321.6400146484375,322.94000244140625,304.47564697265625,30911200,Market Benchmark,SPY
2019-12-27,323.739990234375,323.79998779296875,322.2799987792969,322.8599853515625,304.400146484375,42528800,Market Benchmark,SPY
2019-12-30,322.95001220703125,323.1000061035156,320.54998779296875,321.0799865722656,302.7218933105469,49729100,Market Benchmark,SPY
2019-12-31,320.5299987792969,322.1300048828125,320.1499938964844,321.8599853515625,303.45733642578125,57077300,Market Benchmark,SPY
2020-01-02,323.5400085449219,324.8900146484375,322.5299987792969,324.8699951171875,306.2952575683594,59151200,Market Benchmark,SPY
2020-01-03,321.1600036621094,323.6400146484375,321.1000061035156,322.4100036621094,303.9759216308594,77709700,Market Benchmark,SPY
2020-01-06,320.489990234375,323.7300109863281,320.3599853515625,323.6400146484375,305.13555908203125,55653900,Market Benchmark,SPY
2020-01-07,323.0199890136719,323.5400085449219,322.239990234375,322.7300109863281,304.27764892578125,40496400,Market Benchmark,SPY
2020-01-08,322.94000244140625,325.7799987792969,322.6700134277344,324.45001220703125,305.8992614746094,68296000,Market Benchmark,SPY
2020-01-09,326.1600036621094,326.7300109863281,325.5199890136719,326.6499938964844,307.97344970703125,48473300,Market Benchmark,SPY
2020-01-10,327.2900085449219,327.4599914550781,325.20001220703125,325.7099914550781,307.08721923828125,53029300,Market Benchmark,SPY
2020-01-13,326.3900146484375,327.9599914550781,325.9200134277344,327.95001220703125,309.1991882324219,47086800,Market Benchmark,SPY
2020-01-14,327.4700012207031,328.6199951171875,326.8399963378906,327.45001220703125,308.7278137207031,62832800,Market Benchmark,SPY
2020-01-15,327.3500061035156,329.0199890136719,327.260009765625,328.19000244140625,309.4254150390625,72056600,Market Benchmark,SPY
2020-01-16,329.70001220703125,330.9200134277344,329.45001220703125,330.9200134277344,311.9993591308594,54050300,Market Benchmark,SPY
2020-01-17,331.70001220703125,332.17999267578125,330.8500061035156,331.95001220703125,312.97052001953125,95846000,Market Benchmark,SPY
2020-01-21,330.8999938964844,332.17999267578125,330.82000732421875,331.29998779296875,312.35760498046875,77742400,Market Benchmark,SPY
2020-01-22,332.239990234375,332.95001220703125,331.1700134277344,331.3399963378906,312.39532470703125,48914900,Market Benchmark,SPY
2020-01-23,330.6300048828125,332.1700134277344,329.4100036621094,331.7200012207031,312.75360107421875,51963000,Market Benchmark,SPY
2020-01-24,332.44000244140625,332.5299987792969,327.3599853515625,328.7699890136719,309.9722900390625,87578400,Market Benchmark,SPY
2020-01-27,323.0299987792969,325.1199951171875,322.6600036621094,323.5,305.0035400390625,84062500,Market Benchmark,SPY
2020-01-28,325.05999755859375,327.8500061035156,323.6000061035156,326.8900146484375,308.19976806640625,63834000,Market Benchmark,SPY
2020-01-29,328.3800048828125,328.6300048828125,326.3999938964844,326.6199951171875,307.94525146484375,53888900,Market Benchmark,SPY
2020-01-30,324.3599853515625,327.9100036621094,323.5400085449219,327.67999267578125,308.9445495605469,75491800,Market Benchmark,SPY
2020-01-31,327.0,327.1700134277344,320.7300109863281,321.7300109863281,303.3348083496094,113845600,Market Benchmark,SPY
2020-02-03,323.3500061035156,326.1600036621094,323.2200012207031,324.1199951171875,305.588134765625,69083000,Market Benchmark,SPY
2020-02-04,328.07000732421875,330.010009765625,327.7200012207031,329.05999755859375,310.2457275390625,62573200,Market Benchmark,SPY
2020-02-05,332.2699890136719,333.0899963378906,330.6700134277344,332.8599853515625,313.82843017578125,65951100,Market Benchmark,SPY
2020-02-06,333.9100036621094,334.19000244140625,332.79998779296875,333.9800109863281,314.8843994140625,50359700,Market Benchmark,SPY
2020-02-07,332.82000732421875,333.989990234375,331.6000061035156,332.20001220703125,313.2061462402344,64139400,Market Benchmark,SPY
2020-02-10,331.2300109863281,334.75,331.19000244140625,334.67999267578125,315.5442810058594,42070000,Market Benchmark,SPY
2020-02-11,336.1600036621094,337.0199890136719,334.67999267578125,335.260009765625,316.0911560058594,54864500,Market Benchmark,SPY
2020-02-12,336.8299865722656,337.6499938964844,336.42999267578125,337.4200134277344,318.1276550292969,43992700,Market Benchmark,SPY
2020-02-13,335.8599853515625,338.1199951171875,335.55999755859375,337.05999755859375,317.78826904296875,54501900,Market Benchmark,SPY
2020-02-14,337.510009765625,337.7300109863281,336.20001220703125,337.6000061035156,318.2974548339844,64582200,Market Benchmark,SPY
2020-02-18,336.510009765625,337.6700134277344,335.2099914550781,336.7300109863281,317.4771728515625,57226200,Market Benchmark,SPY
2020-02-19,337.7900085449219,339.0799865722656,337.4800109863281,338.3399963378906,318.9951477050781,48814700,Market Benchmark,SPY
2020-02-20,337.739990234375,338.6400146484375,333.67999267578125,336.95001220703125,317.6845703125,74163400,Market Benchmark,SPY
2020-02-21,335.4700012207031,335.80999755859375,332.5799865722656,333.4800109863281,314.4129943847656,113788200,Market Benchmark,SPY
2020-02-24,323.1400146484375,333.55999755859375,321.239990234375,322.4200134277344,303.9853515625,161088400,Market Benchmark,SPY
2020-02-25,323.94000244140625,324.6099853515625,311.69000244140625,312.6499938964844,294.7739562988281,218913200,Market Benchmark,SPY
2020-02-26,314.17999267578125,318.1099853515625,310.70001220703125,311.5,293.6896667480469,194773800,Market Benchmark,SPY
2020-02-27,305.4599914550781,311.55999755859375,297.510009765625,297.510009765625,280.4996032714844,284353500,Market Benchmark,SPY
2020-02-28,288.70001220703125,297.8900146484375,285.5400085449219,296.260009765625,279.321044921875,384975800,Market Benchmark,SPY
2020-03-02,298.2099914550781,309.1600036621094,294.4599914550781,309.0899963378906,291.41748046875,238703600,Market Benchmark,SPY
2020-03-03,309.5,313.8399963378906,297.57000732421875,300.239990234375,283.073486328125,300139100,Market Benchmark,SPY
2020-03-04,306.1199951171875,313.1000061035156,303.3299865722656,312.8599853515625,294.9719543457031,176613400,Market Benchmark,SPY
2020-03-05,304.9800109863281,308.4700012207031,300.010009765625,302.4599914550781,285.1665344238281,186366800,Market Benchmark,SPY
2020-03-06,293.1499938964844,298.7799987792969,290.2300109863281,297.4599914550781,280.45245361328125,228667200,Market Benchmark,SPY
2020-03-09,275.29998779296875,284.19000244140625,273.45001220703125,274.2300109863281,258.5506591796875,309417300,Market Benchmark,SPY
2020-03-10,284.6400146484375,288.5199890136719,273.5,288.4200134277344,271.9293212890625,276444100,Market Benchmark,SPY
2020-03-11,280.70001220703125,281.94000244140625,270.8800048828125,274.3599853515625,258.6732177734375,255316300,Market Benchmark,SPY
2020-03-12,256.0,266.6600036621094,247.67999267578125,248.11000061035156,233.924072265625,392220700,Market Benchmark,SPY
2020-03-13,263.0899963378906,271.4800109863281,248.52000427246094,269.32000732421875,253.92137145996094,329566100,Market Benchmark,SPY
2020-03-16,241.17999267578125,256.8999938964844,237.36000061035156,239.85000610351562,226.1363525390625,297240000,Market Benchmark,SPY
2020-03-17,245.0399932861328,256.1700134277344,237.07000732421875,252.8000030517578,238.34593200683594,262070500,Market Benchmark,SPY
2020-03-18,236.25,248.3699951171875,228.02000427246094,240.0,226.27777099609375,327597100,Market Benchmark,SPY
2020-03-19,239.25,247.3800048828125,232.22000122070312,240.50999450683594,226.7586212158203,289322000,Market Benchmark,SPY
2020-03-20,242.52999877929688,244.47000122070312,228.5,228.8000030517578,216.9866485595703,347158800,Market Benchmark,SPY
2020-03-23,228.19000244140625,229.67999267578125,218.25999450683594,222.9499969482422,211.43869018554688,326025200,Market Benchmark,SPY
2020-03-24,234.4199981689453,244.10000610351562,233.8000030517578,243.14999389648438,230.59573364257812,235494500,Market Benchmark,SPY
2020-03-25,244.8699951171875,256.3500061035156,239.75,246.7899932861328,234.0477752685547,299430300,Market Benchmark,SPY
2020-03-26,249.52000427246094,262.79998779296875,249.0500030517578,261.20001220703125,247.7138214111328,257632800,Market Benchmark,SPY
2020-03-27,253.27000427246094,260.80999755859375,251.0500030517578,253.4199981689453,240.33546447753906,224341200,Market Benchmark,SPY
2020-03-30,255.6999969482422,262.42999267578125,253.52999877929688,261.6499938964844,248.14051818847656,171369500,Market Benchmark,SPY
2020-03-31,260.55999755859375,263.3299865722656,256.2200012207031,257.75,244.44190979003906,194881100,Market Benchmark,SPY
2020-04-01,247.97999572753906,257.6600036621094,243.89999389648438,246.14999389648438,233.44082641601562,189554600,Market Benchmark,SPY
2020-04-02,245.19000244140625,252.67999267578125,244.58999633789062,251.8300018310547,238.82752990722656,177660400,Market Benchmark,SPY
2020-04-03,250.75999450683594,253.32000732421875,245.22000122070312,248.19000244140625,235.37545776367188,135561200,Market Benchmark,SPY
2020-04-06,257.8399963378906,267.0,248.1699981689453,264.8599853515625,251.18478393554688,188061200,Market Benchmark,SPY
2020-04-07,274.2099914550781,275.0299987792969,264.8900146484375,265.1300048828125,251.44085693359375,201427200,Market Benchmark,SPY
2020-04-08,267.9599914550781,276.0,265.25,274.0299987792969,259.8813171386719,153774500,Market Benchmark,SPY
2020-04-09,277.5799865722656,281.20001220703125,275.4700012207031,278.20001220703125,263.8360290527344,189999200,Market Benchmark,SPY
2020-04-13,277.1400146484375,277.510009765625,271.4100036621094,275.6600036621094,261.42718505859375,114839100,Market Benchmark,SPY
2020-04-14,280.9800109863281,284.8999938964844,275.510009765625,283.7900085449219,269.137451171875,134143400,Market Benchmark,SPY
2020-04-15,277.57000732421875,283.94000244140625,275.4599914550781,277.760009765625,263.4187316894531,121775000,Market Benchmark,SPY
2020-04-16,279.1499938964844,280.0299987792969,275.760009765625,279.1000061035156,264.6895446777344,131798300,Market Benchmark,SPY
2020-04-17,285.3800048828125,287.29998779296875,282.3999938964844,286.6400146484375,271.84033203125,146684800,Market Benchmark,SPY
2020-04-20,282.6099853515625,286.7900085449219,281.3500061035156,281.5899963378906,267.05096435546875,100109300,Market Benchmark,SPY
2020-04-21,276.7300109863281,278.0400085449219,272.0199890136719,273.0400085449219,258.94244384765625,126385700,Market Benchmark,SPY
2020-04-22,278.3500061035156,281.0,276.9100036621094,279.1000061035156,264.6895446777344,92951600,Market Benchmark,SPY
2020-04-23,280.489990234375,283.94000244140625,278.75,279.0799865722656,264.6706237792969,104709700,Market Benchmark,SPY
2020-04-24,280.7300109863281,283.70001220703125,278.5,282.9700012207031,268.3597106933594,85063200,Market Benchmark,SPY
2020-04-27,285.1199951171875,288.2699890136719,284.6199951171875,287.04998779296875,272.2290954589844,77896600,Market Benchmark,SPY
2020-04-28,291.0199890136719,291.3999938964844,285.3999938964844,285.7300109863281,270.97723388671875,105270000,Market Benchmark,SPY
2020-04-29,291.5299987792969,294.8800048828125,290.4100036621094,293.2099914550781,278.0709533691406,118745600,Market Benchmark,SPY
2020-04-30,291.7099914550781,293.32000732421875,288.5899963378906,290.4800109863281,275.48199462890625,122901700,Market Benchmark,SPY
2020-05-01,285.30999755859375,290.6600036621094,281.5199890136719,282.7900085449219,268.18902587890625,125180000,Market Benchmark,SPY
2020-05-04,280.739990234375,283.8999938964844,279.1300048828125,283.57000732421875,268.9287414550781,80873200,Market Benchmark,SPY
2020-05-05,286.6400146484375,289.25,283.7099914550781,286.19000244140625,271.41351318359375,79569900,Market Benchmark,SPY
2020-05-06,288.0400085449219,288.4599914550781,283.7799987792969,284.25,269.57366943359375,73632600,Market Benchmark,SPY
2020-05-07,287.75,289.7799987792969,287.1300048828125,287.67999267578125,272.8265686035156,75250400,Market Benchmark,SPY
2020-05-08,291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,277.3407897949219,76452400,Market Benchmark,SPY
2020-05-11,290.3399963378906,294.0,289.8800048828125,292.5,277.39764404296875,79514200,Market Benchmark,SPY
2020-05-12,293.7900085449219,294.239990234375,286.5199890136719,286.6700134277344,271.8687438964844,95870800,Market Benchmark,SPY
2020-05-13,286.05999755859375,287.19000244140625,278.9599914550781,281.6000061035156,267.0604248046875,144721100,Market Benchmark,SPY
2020-05-14,278.95001220703125,285.1099853515625,272.989990234375,284.9700012207031,270.2565002441406,121977900,Market Benchmark,SPY
2020-05-15,282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,271.49884033203125,111146300,Market Benchmark,SPY
2020-05-18,293.04998779296875,296.75,292.70001220703125,295.0,279.7685546875,119703800,Market Benchmark,SPY
2020-05-19,294.3500061035156,296.2099914550781,291.95001220703125,291.9700012207031,276.89501953125,95189300,Market Benchmark,SPY
2020-05-20,295.82000732421875,297.8699951171875,295.57000732421875,296.92999267578125,281.5989685058594,85861700,Market Benchmark,SPY
2020-05-21,296.7900085449219,297.6700134277344,293.69000244140625,294.8800048828125,279.6548156738281,78293900,Market Benchmark,SPY
2020-05-22,294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,280.1858825683594,63958200,Market Benchmark,SPY
2020-05-26,301.92999267578125,302.19000244140625,295.4599914550781,299.0799865722656,283.6379699707031,88951400,Market Benchmark,SPY
2020-05-27,302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,287.8581848144531,104817400,Market Benchmark,SPY
2020-05-28,304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,287.3271179199219,90405200,Market Benchmark,SPY
2020-05-29,302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,288.607421875,119090800,Market Benchmark,SPY
2020-06-01,303.6199951171875,306.2099914550781,303.05999755859375,305.54998779296875,289.7738952636719,55758300,Market Benchmark,SPY
2020-06-02,306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,292.1731872558594,74267200,Market Benchmark,SPY
2020-06-03,310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,296.0615539550781,92567600,Market Benchmark,SPY
2020-06-04,311.1099853515625,313.0,309.0799865722656,311.3599853515625,295.2839050292969,75794400,Market Benchmark,SPY
2020-06-05,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,302.8518981933594,150524700,Market Benchmark,SPY
2020-06-08,320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,306.5126037597656,73641200,Market Benchmark,SPY
2020-06-09,320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,304.2270202636719,77479200,Market Benchmark,SPY
2020-06-10,321.4200134277344,322.3900146484375,318.2200012207031,319.0,302.5294189453125,95000800,Market Benchmark,SPY
2020-06-11,311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,285.08892822265625,209243600,Market Benchmark,SPY
2020-06-12,308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,288.5031433105469,194678900,Market Benchmark,SPY
2020-06-15,298.0199890136719,308.2799987792969,296.739990234375,307.04998779296875,291.1964111328125,135782700,Market Benchmark,SPY
2020-06-16,315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,296.8012390136719,137627500,Market Benchmark,SPY
2020-06-17,314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,295.5684509277344,83398900,Market Benchmark,SPY
2020-06-18,310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,295.68218994140625,80828700,Market Benchmark,SPY
2020-06-19,314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,293.9924011230469,135549600,Market Benchmark,SPY
2020-06-22,307.989990234375,311.04998779296875,306.75,310.6199951171875,295.8783874511719,74649400,Market Benchmark,SPY
2020-06-23,313.489990234375,314.5,311.6099853515625,312.04998779296875,297.2406311035156,68471200,Market Benchmark,SPY
2020-06-24,309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,289.6583251953125,132813500,Market Benchmark,SPY
2020-06-25,303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,292.7635803222656,89468000,Market Benchmark,SPY
2020-06-26,306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,285.8100891113281,127961000,Market Benchmark,SPY
2020-06-29,301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,290.01080322265625,79773300,Market Benchmark,SPY
2020-06-30,303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,293.7257080078125,113394800,Market Benchmark,SPY
2020-07-01,309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,295.78314208984375,72396500,Market Benchmark,SPY
2020-07-02,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,297.41204833984375,69344200,Market Benchmark,SPY
2020-07-06,316.3699951171875,317.67999267578125,315.55999755859375,317.04998779296875,302.0033264160156,61713800,Market Benchmark,SPY
2020-07-07,315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,298.8885192871094,82910000,Market Benchmark,SPY
2020-07-08,314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125,301.1745910644531,54638600,Market Benchmark,SPY
2020-07-09,316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125,299.4599914550781,83354200,Market Benchmark,SPY
2020-07-10,314.30999755859375,317.8800048828125,312.760009765625,317.5899963378906,302.51763916015625,57550400,Market Benchmark,SPY
2020-07-13,320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906,299.898193359375,102997500,Market Benchmark,SPY
2020-07-14,313.29998779296875,319.760009765625,312.0,318.9200134277344,303.7845458984375,93657000,Market Benchmark,SPY
2020-07-15,322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156,306.57550048828125,87196500,Market Benchmark,SPY
2020-07-16,319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219,305.5657958984375,54622500,Market Benchmark,SPY
2020-07-17,321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,306.4516906738281,62774900,Market Benchmark,SPY
2020-07-20,321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,308.9282531738281,56308800,Market Benchmark,SPY
2020-07-21,326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,309.58551025390625,57292200,Market Benchmark,SPY
2020-07-22,324.6199951171875,327.20001220703125,324.5,326.8599853515625,311.34771728515625,57792900,Market Benchmark,SPY
2020-07-23,326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,307.6327819824219,75738000,Market Benchmark,SPY
2020-07-24,320.95001220703125,321.989990234375,319.25,320.8800048828125,305.65155029296875,73766600,Market Benchmark,SPY
