Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,297.9700012207031,278.429931640625,64304000,Market Benchmark,SPY
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,299.989990234375,280.3175048828125,39048600,Market Benchmark,SPY
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,299.010009765625,279.4018249511719,48594700,Market Benchmark,SPY
2019-10-23,298.7300109863281,299.94000244140625,298.5,299.8800048828125,280.2147216796875,34352200,Market Benchmark,SPY
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,300.3699951171875,280.67254638671875,35453100,Market Benchmark,SPY
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,301.6000061035156,281.82196044921875,45205400,Market Benchmark,SPY
2019-10-28,302.94000244140625,303.8500061035156,302.9100036621094,303.29998779296875,283.4104309082031,42147000,Market Benchmark,SPY
2019-10-29,303.0,304.2300109863281,302.8599853515625,303.2099914550781,283.3262939453125,44284900,Market Benchmark,SPY
2019-10-30,303.42999267578125,304.54998779296875,301.989990234375,304.1400146484375,284.1954040527344,49643900,Market Benchmark,SPY
2019-10-31,304.1300048828125,304.1300048828125,301.7300109863281,303.3299865722656,283.4384460449219,69053800,Market Benchmark,SPY
2019-11-01,304.9200134277344,306.19000244140625,304.739990234375,306.1400146484375,286.064208984375,71141500,Market Benchmark,SPY
2019-11-04,307.8500061035156,308.0,306.9599914550781,307.3699951171875,287.2135314941406,60606900,Market Benchmark,SPY
2019-11-05,307.5899963378906,307.9200134277344,306.7099914550781,307.0299987792969,286.89581298828125,42933200,Market Benchmark,SPY
2019-11-06,307.0299987792969,307.3999938964844,306.05999755859375,307.1000061035156,286.96124267578125,46487100,Market Benchmark,SPY
2019-11-07,308.57000732421875,309.6499938964844,307.6600036621094,308.17999267578125,287.9704284667969,54272300,Market Benchmark,SPY
2019-11-08,307.79998779296875,309.0,307.0299987792969,308.94000244140625,288.68060302734375,49032100,Market Benchmark,SPY
2019-11-11,307.4200134277344,308.5400085449219,307.2699890136719,308.3500061035156,288.1292724609375,35797300,Market Benchmark,SPY
2019-11-12,308.75,309.989990234375,308.1499938964844,309.0,288.7366943359375,46484600,Market Benchmark,SPY
2019-11-13,307.9100036621094,309.5400085449219,307.6600036621094,309.1000061035156,288.83013916015625,53917700,Market Benchmark,SPY
2019-11-14,308.7900085449219,309.6400146484375,308.0899963378906,309.54998779296875,289.2505187988281,51219900,Market Benchmark,SPY
2019-11-15,311.0199890136719,311.8399963378906,310.260009765625,311.7900085449219,291.3437194824219,62023600,Market Benchmark,SPY
2019-11-18,311.5299987792969,312.2799987792969,311.0299987792969,312.0199890136719,291.55859375,49228000,Market Benchmark,SPY
2019-11-19,312.67999267578125,312.69000244140625,311.2200012207031,311.92999267578125,291.4745178222656,67804700,Market Benchmark,SPY
2019-11-20,311.2799987792969,311.8500061035156,309.05999755859375,310.7699890136719,290.39056396484375,79406200,Market Benchmark,SPY
2019-11-21,310.8900146484375,311.010009765625,309.3900146484375,310.2699890136719,289.92333984375,54664700,Market Benchmark,SPY
2019-11-22,311.0899963378906,311.239990234375,309.8500061035156,310.9599914550781,290.5681457519531,44850200,Market Benchmark,SPY
2019-11-25,311.9800109863281,313.3699951171875,311.9800109863281,313.3699951171875,292.8200378417969,48647200,Market Benchmark,SPY
2019-11-26,313.4100036621094,314.2799987792969,313.05999755859375,314.0799865722656,293.48345947265625,37569000,Market Benchmark,SPY
2019-11-27,314.6099853515625,315.4800109863281,314.3699951171875,315.4800109863281,294.7917175292969,44444600,Market Benchmark,SPY
2019-11-29,314.8599853515625,315.1300048828125,314.05999755859375,314.30999755859375,293.698486328125,36592700,Market Benchmark,SPY
2019-12-02,314.5899963378906,314.6600036621094,311.1700134277344,311.6400146484375,291.2034912109375,75767800,Market Benchmark,SPY
2019-12-03,308.6499938964844,309.6400146484375,307.1300048828125,309.54998779296875,289.2505187988281,73941700,Market Benchmark,SPY
2019-12-04,310.70001220703125,312.1199951171875,310.32000732421875,311.4599914550781,291.0353088378906,49080000,Market Benchmark,SPY
2019-12-05,312.2300109863281,312.25,310.5799865722656,312.0199890136719,291.55859375,40709000,Market Benchmark,SPY
2019-12-06,314.1199951171875,315.30999755859375,314.1099853515625,314.8699951171875,294.2217712402344,48927000,Market Benchmark,SPY
2019-12-09,314.44000244140625,315.17999267578125,313.79998779296875,313.8800048828125,293.29669189453125,34838500,Market Benchmark,SPY
2019-12-10,313.82000732421875,314.54998779296875,312.80999755859375,313.5299987792969,292.9696044921875,52649800,Market Benchmark,SPY
2019-12-11,314.0299987792969,314.70001220703125,313.44000244140625,314.4200134277344,293.8012390136719,53429100,Market Benchmark,SPY
2019-12-12,314.42999267578125,317.989990234375,314.1700134277344,317.1300048828125,296.3335266113281,96389600,Market Benchmark,SPY
2019-12-13,316.8699951171875,318.6700134277344,316.0199890136719,317.32000732421875,296.5110168457031,81503900,Market Benchmark,SPY
2019-12-16,319.2200012207031,320.1499938964844,317.25,319.5,298.548095703125,82749700,Market Benchmark,SPY
2019-12-17,319.9200134277344,320.25,319.4800109863281,319.57000732421875,298.613525390625,61097700,Market Benchmark,SPY
2019-12-18,320.0,320.25,319.5299987792969,319.5899963378906,298.63214111328125,48133000,Market Benchmark,SPY
2019-12-19,319.79998779296875,320.9800109863281,319.5199890136719,320.8999938964844,299.8562927246094,85310500,Market Benchmark,SPY
2019-12-20,320.4599914550781,321.9700012207031,319.3900146484375,320.7300109863281,301.17095947265625,147142100,Market Benchmark,SPY
2019-12-23,321.5899963378906,321.6499938964844,321.05999755859375,321.2200012207031,301.6310729980469,52990000,Market Benchmark,SPY
2019-12-24,321.4700012207031,321.5199890136719,320.8999938964844,321.2300109863281,301.6404113769531,20270000,Market Benchmark,SPY
2019-12-26,321.6499938964844,322.95001220703125,321.6400146484375,322.94000244140625,303.24609375,30911200,Market Benchmark,SPY
2019-12-27,323.739990234375,323.79998779296875,322.2799987792969,322.8599853515625,303.1709899902344,42528800,Market Benchmark,SPY
2019-12-30,322.95001220703125,323.1000061035156,320.54998779296875,321.0799865722656,301.4995422363281,49729100,Market Benchmark,SPY
2019-12-31,320.5299987792969,322.1300048828125,320.1499938964844,321.8599853515625,302.2320251464844,57077300,Market Benchmark,SPY
2020-01-02,323.5400085449219,324.8900146484375,322.5299987792969,324.8699951171875,305.0584411621094,59151200,Market Benchmark,SPY
2020-01-03,321.1600036621094,323.6400146484375,321.1000061035156,322.4100036621094,302.7484436035156,77709700,Market Benchmark,SPY
2020-01-06,320.489990234375,323.7300109863281,320.3599853515625,323.6400146484375,303.9034118652344,55653900,Market Benchmark,SPY
2020-01-07,323.0199890136719,323.5400085449219,322.239990234375,322.7300109863281,303.0489196777344,40496400,Market Benchmark,SPY
2020-01-08,322.94000244140625,325.7799987792969,322.6700134277344,324.45001220703125,304.6640319824219,68296000,Market Benchmark,SPY
2020-01-09,326.1600036621094,326.7300109863281,325.5199890136719,326.6499938964844,306.72991943359375,48473300,Market Benchmark,SPY
2020-01-10,327.2900085449219,327.4599914550781,325.20001220703125,325.7099914550781,305.84722900390625,53029300,Market Benchmark,SPY
2020-01-13,326.3900146484375,327.9599914550781,325.9200134277344,327.95001220703125,307.95062255859375,47086800,Market Benchmark,SPY
2020-01-14,327.4700012207031,328.6199951171875,326.8399963378906,327.45001220703125,307.4810791015625,62832800,Market Benchmark,SPY
2020-01-15,327.3500061035156,329.0199890136719,327.260009765625,328.19000244140625,308.1759948730469,72056600,Market Benchmark,SPY
2020-01-16,329.70001220703125,330.9200134277344,329.45001220703125,330.9200134277344,310.7394714355469,54050300,Market Benchmark,SPY
2020-01-17,331.70001220703125,332.17999267578125,330.8500061035156,331.95001220703125,311.7066345214844,95846000,Market Benchmark,SPY
2020-01-21,330.8999938964844,332.17999267578125,330.82000732421875,331.29998779296875,311.09625244140625,77742400,Market Benchmark,SPY
2020-01-22,332.239990234375,332.95001220703125,331.1700134277344,331.3399963378906,311.1338195800781,48914900,Market Benchmark,SPY
2020-01-23,330.6300048828125,332.1700134277344,329.4100036621094,331.7200012207031,311.49078369140625,51963000,Market Benchmark,SPY
2020-01-24,332.44000244140625,332.5299987792969,327.3599853515625,328.7699890136719,308.7205810546875,87578400,Market Benchmark,SPY
2020-01-27,323.0299987792969,325.1199951171875,322.6600036621094,323.5,303.7720031738281,84062500,Market Benchmark,SPY
2020-01-28,325.05999755859375,327.8500061035156,323.6000061035156,326.8900146484375,306.9552917480469,63834000,Market Benchmark,SPY
2020-01-29,328.3800048828125,328.6300048828125,326.3999938964844,326.6199951171875,306.70172119140625,53888900,Market Benchmark,SPY
2020-01-30,324.3599853515625,327.9100036621094,323.5400085449219,327.67999267578125,307.6971130371094,75491800,Market Benchmark,SPY
2020-01-31,327.0,327.1700134277344,320.7300109863281,321.7300109863281,302.10992431640625,113845600,Market Benchmark,SPY
2020-02-03,323.3500061035156,326.1600036621094,323.2200012207031,324.1199951171875,304.3541259765625,69083000,Market Benchmark,SPY
2020-02-04,328.07000732421875,330.010009765625,327.7200012207031,329.05999755859375,308.992919921875,62573200,Market Benchmark,SPY
2020-02-05,332.2699890136719,333.0899963378906,330.6700134277344,332.8599853515625,312.5611267089844,65951100,Market Benchmark,SPY
2020-02-06,333.9100036621094,334.19000244140625,332.79998779296875,333.9800109863281,313.6128845214844,50359700,Market Benchmark,SPY
2020-02-07,332.82000732421875,333.989990234375,331.6000061035156,332.20001220703125,311.9414367675781,64139400,Market Benchmark,SPY
2020-02-10,331.2300109863281,334.75,331.19000244140625,334.67999267578125,314.27020263671875,42070000,Market Benchmark,SPY
2020-02-11,336.1600036621094,337.0199890136719,334.67999267578125,335.260009765625,314.81475830078125,54864500,Market Benchmark,SPY
2020-02-12,336.8299865722656,337.6499938964844,336.42999267578125,337.4200134277344,316.8431396484375,43992700,Market Benchmark,SPY
2020-02-13,335.8599853515625,338.1199951171875,335.55999755859375,337.05999755859375,316.50506591796875,54501900,Market Benchmark,SPY
2020-02-14,337.510009765625,337.7300109863281,336.20001220703125,337.6000061035156,317.0121154785156,64582200,Market Benchmark,SPY
2020-02-18,336.510009765625,337.6700134277344,335.2099914550781,336.7300109863281,316.1952209472656,57226200,Market Benchmark,SPY
2020-02-19,337.7900085449219,339.0799865722656,337.4800109863281,338.3399963378906,317.7070007324219,48814700,Market Benchmark,SPY
2020-02-20,337.739990234375,338.6400146484375,333.67999267578125,336.95001220703125,316.4017333984375,74163400,Market Benchmark,SPY
2020-02-21,335.4700012207031,335.80999755859375,332.5799865722656,333.4800109863281,313.143310546875,113788200,Market Benchmark,SPY
2020-02-24,323.1400146484375,333.55999755859375,321.239990234375,322.4200134277344,302.7578125,161088400,Market Benchmark,SPY
2020-02-25,323.94000244140625,324.6099853515625,311.69000244140625,312.6499938964844,293.5835876464844,218913200,Market Benchmark,SPY
2020-02-26,314.17999267578125,318.1099853515625,310.70001220703125,311.5,292.5037536621094,194773800,Market Benchmark,SPY
2020-02-27,305.4599914550781,311.55999755859375,297.510009765625,297.510009765625,279.366943359375,284353500,Market Benchmark,SPY
2020-02-28,288.70001220703125,297.8900146484375,285.5400085449219,296.260009765625,278.1932067871094,384975800,Market Benchmark,SPY
2020-03-02,298.2099914550781,309.1600036621094,294.4599914550781,309.0899963378906,290.24078369140625,238703600,Market Benchmark,SPY
2020-03-03,309.5,313.8399963378906,297.57000732421875,300.239990234375,281.9303894042969,300139100,Market Benchmark,SPY
2020-03-04,306.1199951171875,313.1000061035156,303.3299865722656,312.8599853515625,293.78082275390625,176613400,Market Benchmark,SPY
2020-03-05,304.9800109863281,308.4700012207031,300.010009765625,302.4599914550781,284.01507568359375,186366800,Market Benchmark,SPY
2020-03-06,293.1499938964844,298.7799987792969,290.2300109863281,297.4599914550781,279.3199768066406,228667200,Market Benchmark,SPY
2020-03-09,275.29998779296875,284.19000244140625,273.45001220703125,274.2300109863281,257.5066223144531,309417300,Market Benchmark,SPY
2020-03-10,284.6400146484375,288.5199890136719,273.5,288.4200134277344,270.8312683105469,276444100,Market Benchmark,SPY
2020-03-11,280.70001220703125,281.94000244140625,270.8800048828125,274.3599853515625,257.628662109375,255316300,Market Benchmark,SPY
2020-03-12,256.0,266.6600036621094,247.67999267578125,248.11000061035156,232.97947692871094,392220700,Market Benchmark,SPY
2020-03-13,263.0899963378906,271.4800109863281,248.52000427246094,269.32000732421875,252.89601135253906,329566100,Market Benchmark,SPY
2020-03-16,241.17999267578125,256.8999938964844,237.36000061035156,239.85000610351562,225.2232208251953,297240000,Market Benchmark,SPY
2020-03-17,245.0399932861328,256.1700134277344,237.07000732421875,252.8000030517578,237.38348388671875,262070500,Market Benchmark,SPY
2020-03-18,236.25,248.3699951171875,228.02000427246094,240.0,225.36404418945312,327597100,Market Benchmark,SPY
2020-03-19,239.25,247.3800048828125,232.22000122070312,240.50999450683594,225.84298706054688,289322000,Market Benchmark,SPY
2020-03-20,242.52999877929688,244.47000122070312,228.5,228.8000030517578,216.1104278564453,347158800,Market Benchmark,SPY
2020-03-23,228.19000244140625,229.67999267578125,218.25999450683594,222.9499969482422,210.5848846435547,326025200,Market Benchmark,SPY
2020-03-24,234.4199981689453,244.10000610351562,233.8000030517578,243.14999389648438,229.66458129882812,235494500,Market Benchmark,SPY
2020-03-25,244.8699951171875,256.3500061035156,239.75,246.7899932861328,233.1026611328125,299430300,Market Benchmark,SPY
2020-03-26,249.52000427246094,262.79998779296875,249.0500030517578,261.20001220703125,246.71353149414062,257632800,Market Benchmark,SPY
2020-03-27,253.27000427246094,260.80999755859375,251.0500030517578,253.4199981689453,239.36497497558594,224341200,Market Benchmark,SPY
2020-03-30,255.6999969482422,262.42999267578125,253.52999877929688,261.6499938964844,247.1385498046875,171369500,Market Benchmark,SPY
2020-03-31,260.55999755859375,263.3299865722656,256.2200012207031,257.75,243.45486450195312,194881100,Market Benchmark,SPY
2020-04-01,247.97999572753906,257.6600036621094,243.89999389648438,246.14999389648438,232.49819946289062,189554600,Market Benchmark,SPY
2020-04-02,245.19000244140625,252.67999267578125,244.58999633789062,251.8300018310547,237.8631591796875,177660400,Market Benchmark,SPY
2020-04-03,250.75999450683594,253.32000732421875,245.22000122070312,248.19000244140625,234.425048828125,135561200,Market Benchmark,SPY
2020-04-06,257.8399963378906,267.0,248.1699981689453,264.8599853515625,250.1704864501953,188061200,Market Benchmark,SPY
2020-04-07,274.2099914550781,275.0299987792969,264.8900146484375,265.1300048828125,250.42555236816406,201427200,Market Benchmark,SPY
2020-04-08,267.9599914550781,276.0,265.25,274.0299987792969,258.83197021484375,153774500,Market Benchmark,SPY
2020-04-09,277.5799865722656,281.20001220703125,275.4700012207031,278.20001220703125,262.77069091796875,189999200,Market Benchmark,SPY
2020-04-13,277.1400146484375,277.510009765625,271.4100036621094,275.6600036621094,260.37152099609375,114839100,Market Benchmark,SPY
2020-04-14,280.9800109863281,284.8999938964844,275.510009765625,283.7900085449219,268.0505676269531,134143400,Market Benchmark,SPY
2020-04-15,277.57000732421875,283.94000244140625,275.4599914550781,277.760009765625,262.3550720214844,121775000,Market Benchmark,SPY
2020-04-16,279.1499938964844,280.0299987792969,275.760009765625,279.1000061035156,263.6207580566406,131798300,Market Benchmark,SPY
2020-04-17,285.3800048828125,287.29998779296875,282.3999938964844,286.6400146484375,270.7425842285156,146684800,Market Benchmark,SPY
2020-04-20,282.6099853515625,286.7900085449219,281.3500061035156,281.5899963378906,265.97259521484375,100109300,Market Benchmark,SPY
2020-04-21,276.7300109863281,278.0400085449219,272.0199890136719,273.0400085449219,257.89691162109375,126385700,Market Benchmark,SPY
2020-04-22,278.3500061035156,281.0,276.9100036621094,279.1000061035156,263.6207580566406,92951600,Market Benchmark,SPY
2020-04-23,280.489990234375,283.94000244140625,278.75,279.0799865722656,263.6018371582031,104709700,Market Benchmark,SPY
2020-04-24,280.7300109863281,283.70001220703125,278.5,282.9700012207031,267.27606201171875,85063200,Market Benchmark,SPY
2020-04-27,285.1199951171875,288.2699890136719,284.6199951171875,287.04998779296875,271.1297912597656,77896600,Market Benchmark,SPY
2020-04-28,291.0199890136719,291.3999938964844,285.3999938964844,285.7300109863281,269.883056640625,105270000,Market Benchmark,SPY
2020-04-29,291.5299987792969,294.8800048828125,290.4100036621094,293.2099914550781,276.9482116699219,118745600,Market Benchmark,SPY
2020-04-30,291.7099914550781,293.32000732421875,288.5899963378906,290.4800109863281,274.3695373535156,122901700,Market Benchmark,SPY
2020-05-01,285.30999755859375,290.6600036621094,281.5199890136719,282.7900085449219,267.1060791015625,125180000,Market Benchmark,SPY
2020-05-04,280.739990234375,283.8999938964844,279.1300048828125,283.57000732421875,267.8428649902344,80873200,Market Benchmark,SPY
2020-05-05,286.6400146484375,289.25,283.7099914550781,286.19000244140625,270.317626953125,79569900,Market Benchmark,SPY
2020-05-06,288.0400085449219,288.4599914550781,283.7799987792969,284.25,268.4850769042969,73632600,Market Benchmark,SPY
2020-05-07,287.75,289.7799987792969,287.1300048828125,287.67999267578125,271.7248229980469,75250400,Market Benchmark,SPY
2020-05-08,291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,276.2208557128906,76452400,Market Benchmark,SPY
2020-05-11,290.3399963378906,294.0,289.8800048828125,292.5,276.2774658203125,79514200,Market Benchmark,SPY
2020-05-12,293.7900085449219,294.239990234375,286.5199890136719,286.6700134277344,270.7709045410156,95870800,Market Benchmark,SPY
2020-05-13,286.05999755859375,287.19000244140625,278.9599914550781,281.6000061035156,265.98211669921875,144721100,Market Benchmark,SPY
2020-05-14,278.95001220703125,285.1099853515625,272.989990234375,284.9700012207031,269.1651611328125,121977900,Market Benchmark,SPY
2020-05-15,282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,270.40252685546875,111146300,Market Benchmark,SPY
2020-05-18,293.04998779296875,296.75,292.70001220703125,295.0,278.6388244628906,119703800,Market Benchmark,SPY
2020-05-19,294.3500061035156,296.2099914550781,291.95001220703125,291.9700012207031,275.77691650390625,95189300,Market Benchmark,SPY
2020-05-20,295.82000732421875,297.8699951171875,295.57000732421875,296.92999267578125,280.4618225097656,85861700,Market Benchmark,SPY
2020-05-21,296.7900085449219,297.6700134277344,293.69000244140625,294.8800048828125,278.5256042480469,78293900,Market Benchmark,SPY
2020-05-22,294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,279.0544738769531,63958200,Market Benchmark,SPY
2020-05-26,301.92999267578125,302.19000244140625,295.4599914550781,299.0799865722656,282.4925842285156,88951400,Market Benchmark,SPY
2020-05-27,302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,286.69586181640625,104817400,Market Benchmark,SPY
2020-05-28,304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,286.1669006347656,90405200,Market Benchmark,SPY
2020-05-29,302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,287.44195556640625,119090800,Market Benchmark,SPY
2020-06-01,303.6199951171875,306.2099914550781,303.05999755859375,305.54998779296875,288.60382080078125,55758300,Market Benchmark,SPY
2020-06-02,306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,290.99346923828125,74267200,Market Benchmark,SPY
2020-06-03,310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,294.8660583496094,92567600,Market Benchmark,SPY
2020-06-04,311.1099853515625,313.0,309.0799865722656,311.3599853515625,294.091552734375,75794400,Market Benchmark,SPY
2020-06-05,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,301.62896728515625,150524700,Market Benchmark,SPY
2020-06-08,320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,305.2748718261719,73641200,Market Benchmark,SPY
2020-06-09,320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,302.9985656738281,77479200,Market Benchmark,SPY
2020-06-10,321.4200134277344,322.3900146484375,318.2200012207031,319.0,301.3077697753906,95000800,Market Benchmark,SPY
2020-06-11,311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,283.9377136230469,209243600,Market Benchmark,SPY
2020-06-12,308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,287.3381042480469,194678900,Market Benchmark,SPY
2020-06-15,298.0199890136719,308.2799987792969,296.739990234375,307.04998779296875,290.0206298828125,135782700,Market Benchmark,SPY
2020-06-16,315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,295.6027526855469,137627500,Market Benchmark,SPY
2020-06-17,314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,294.37493896484375,83398900,Market Benchmark,SPY
2020-06-18,310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,294.4882507324219,80828700,Market Benchmark,SPY
2020-06-19,314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,292.80523681640625,135549600,Market Benchmark,SPY
2020-06-22,307.989990234375,311.04998779296875,306.75,310.6199951171875,294.6836853027344,74649400,Market Benchmark,SPY
2020-06-23,313.489990234375,314.5,311.6099853515625,312.04998779296875,296.040283203125,68471200,Market Benchmark,SPY
2020-06-24,309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,288.48870849609375,132813500,Market Benchmark,SPY
2020-06-25,303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,291.58148193359375,89468000,Market Benchmark,SPY
2020-06-26,306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,284.65594482421875,127961000,Market Benchmark,SPY
2020-06-29,301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,288.83966064453125,79773300,Market Benchmark,SPY
2020-06-30,303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,292.53961181640625,113394800,Market Benchmark,SPY
2020-07-01,309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,294.58880615234375,72396500,Market Benchmark,SPY
2020-07-02,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,296.2110290527344,69344200,Market Benchmark,SPY
2020-07-06,316.3699951171875,317.67999267578125,315.55999755859375,317.04998779296875,300.7837829589844,61713800,Market Benchmark,SPY
2020-07-07,315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,297.6815185546875,82910000,Market Benchmark,SPY
2020-07-08,314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125,299.9583740234375,54638600,Market Benchmark,SPY
2020-07-09,316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125,298.25079345703125,83354200,Market Benchmark,SPY
2020-07-10,314.30999755859375,317.8800048828125,312.760009765625,317.5899963378906,301.2961120605469,57550400,Market Benchmark,SPY
2020-07-13,320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906,298.6871643066406,102997500,Market Benchmark,SPY
2020-07-14,313.29998779296875,319.760009765625,312.0,318.9200134277344,302.5578308105469,93657000,Market Benchmark,SPY
2020-07-15,322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156,305.33746337890625,87196500,Market Benchmark,SPY
2020-07-16,319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219,304.3319091796875,54622500,Market Benchmark,SPY
2020-07-17,321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,305.2142028808594,62774900,Market Benchmark,SPY
2020-07-20,321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,307.6807556152344,56308800,Market Benchmark,SPY
2020-07-21,326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,308.33544921875,57292200,Market Benchmark,SPY
2020-07-22,324.6199951171875,327.20001220703125,324.5,326.8599853515625,310.0904235839844,57792900,Market Benchmark,SPY
2020-07-23,326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,306.3905944824219,75738000,Market Benchmark,SPY
2020-07-24,320.95001220703125,321.989990234375,319.25,320.8800048828125,304.41729736328125,73766600,Market Benchmark,SPY
2020-07-27,321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031,306.6371765136719,48293000,Market Benchmark,SPY
2020-07-28,322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344,304.6924133300781,57495000,Market Benchmark,SPY
2020-07-29,322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875,308.43975830078125,48454200,Market Benchmark,SPY
2020-07-30,321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781,307.3392333984375,61861700,Market Benchmark,SPY
2020-07-31,325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,309.7679138183594,84986800,Market Benchmark,SPY
2020-08-03,328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219,311.9214782714844,53077900,Market Benchmark,SPY
2020-08-04,327.8599853515625,330.05999755859375,327.8599853515625,330.05999755859375,313.1263122558594,41917900,Market Benchmark,SPY
2020-08-05,331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625,315.07110595703125,42697700,Market Benchmark,SPY
2020-08-06,331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656,317.1772155761719,43679400,Market Benchmark,SPY
2020-08-07,333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,317.4049072265625,57308300,Market Benchmark,SPY
2020-08-10,335.05999755859375,335.7699890136719,332.9599914550781,335.57000732421875,318.3536071777344,44282100,Market Benchmark,SPY
2020-08-11,336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875,315.7256774902344,69601100,Market Benchmark,SPY
2020-08-12,335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625,320.127685546875,53774400,Market Benchmark,SPY
2020-08-13,336.6099853515625,338.25,335.8299865722656,336.8299865722656,319.5489501953125,41816100,Market Benchmark,SPY
2020-08-14,336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,319.5584411621094,47260400,Market Benchmark,SPY
2020-08-17,337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094,320.57354736328125,35481000,Market Benchmark,SPY
2020-08-18,338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375,321.2660827636719,38733900,Market Benchmark,SPY
2020-08-19,339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281,319.928466796875,68054200,Market Benchmark,SPY
2020-08-20,335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969,320.9245910644531,42207800,Market Benchmark,SPY
2020-08-21,337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,322.06298828125,55106600,Market Benchmark,SPY
2020-08-24,342.1199951171875,343.0,339.45001220703125,342.9200134277344,325.3265686035156,48588700,Market Benchmark,SPY
2020-08-25,343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875,326.4649658203125,38463400,Market Benchmark,SPY
2020-08-26,344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875,329.73797607421875,50790200,Market Benchmark,SPY
2020-08-27,348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656,330.4589538574219,58034100,Market Benchmark,SPY
2020-08-28,349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,332.593505859375,48588900,Market Benchmark,SPY
2020-08-31,350.3500061035156,351.29998779296875,349.05999755859375,349.30999755859375,331.38861083984375,66099200,Market Benchmark,SPY
2020-09-01,350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,334.50994873046875,54908700,Market Benchmark,SPY
2020-09-02,354.6700134277344,358.75,353.42999267578125,357.70001220703125,339.34820556640625,69540000,Market Benchmark,SPY
2020-09-03,355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375,327.6697692871094,148011100,Market Benchmark,SPY
2020-09-04,346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,324.9945373535156,139156300,Market Benchmark,SPY
2020-09-08,336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781,316.1147155761719,114465300,Market Benchmark,SPY
2020-09-09,337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219,322.3570556640625,91462300,Market Benchmark,SPY
2020-09-10,341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375,316.7598571777344,90569500,Market Benchmark,SPY
