Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-11-04,84.38999938964844,84.55000305175781,83.05000305175781,83.13999938964844,82.92503356933594,3201600,Healthcare,XBI
2019-11-05,82.9000015258789,83.52999877929688,82.37000274658203,83.13999938964844,82.92503356933594,2470800,Healthcare,XBI
2019-11-06,83.01000213623047,83.08999633789062,81.51000213623047,81.72000122070312,81.50870513916016,4734600,Healthcare,XBI
2019-11-07,82.19000244140625,82.88999938964844,81.77999877929688,81.93000030517578,81.71815490722656,3449200,Healthcare,XBI
2019-11-08,81.54000091552734,84.13999938964844,81.0,83.95999908447266,83.742919921875,5247100,Healthcare,XBI
2019-11-11,83.75,83.94999694824219,83.0999984741211,83.69000244140625,83.4736099243164,2569800,Healthcare,XBI
2019-11-12,83.80000305175781,84.56999969482422,83.31999969482422,83.97000122070312,83.75289154052734,2761200,Healthcare,XBI
2019-11-13,83.51000213623047,84.93000030517578,83.0199966430664,84.23999786376953,84.0221939086914,4087300,Healthcare,XBI
2019-11-14,84.04000091552734,84.37999725341797,83.0999984741211,83.66999816894531,83.45365905761719,2899300,Healthcare,XBI
2019-11-15,84.04000091552734,84.80999755859375,83.7300033569336,84.79000091552734,84.57077026367188,3675500,Healthcare,XBI
2019-11-18,84.79000091552734,85.20999908447266,84.12999725341797,85.02999877929688,84.81014251708984,3552400,Healthcare,XBI
2019-11-19,85.62999725341797,87.66999816894531,85.62999725341797,87.20999908447266,86.98450469970703,7527700,Healthcare,XBI
2019-11-20,86.7699966430664,88.02999877929688,86.13999938964844,87.48999786376953,87.2637710571289,6320800,Healthcare,XBI
2019-11-21,87.76000213623047,87.76000213623047,86.68000030517578,87.62999725341797,87.4034194946289,5573800,Healthcare,XBI
2019-11-22,87.95999908447266,88.30999755859375,86.9800033569336,88.13999938964844,87.91209411621094,4416100,Healthcare,XBI
2019-11-25,89.48999786376953,92.05000305175781,89.4000015258789,91.88999938964844,91.65240478515625,9154400,Healthcare,XBI
2019-11-26,92.27999877929688,92.51000213623047,91.43000030517578,92.02999877929688,91.79204559326172,6168100,Healthcare,XBI
2019-11-27,92.4000015258789,93.6500015258789,92.0999984741211,93.41999816894531,93.17845153808594,7735400,Healthcare,XBI
2019-11-29,93.4000015258789,93.9800033569336,93.08000183105469,93.6500015258789,93.40785217285156,3555700,Healthcare,XBI
2019-12-02,93.7699966430664,94.12000274658203,91.68000030517578,92.31999969482422,92.081298828125,10365300,Healthcare,XBI
2019-12-03,92.30000305175781,93.87000274658203,91.94999694824219,93.68000030517578,93.43778228759766,6579500,Healthcare,XBI
2019-12-04,93.98999786376953,94.94999694824219,92.9800033569336,94.83999633789062,94.59477233886719,4748200,Healthcare,XBI
2019-12-05,94.45999908447266,94.5199966430664,92.79000091552734,93.27999877929688,93.03881072998047,6370100,Healthcare,XBI
2019-12-06,93.94999694824219,94.55000305175781,93.58999633789062,94.43000030517578,94.18583679199219,3398800,Healthcare,XBI
2019-12-09,95.91999816894531,96.43000030517578,94.47000122070312,94.52999877929688,94.28558349609375,7002400,Healthcare,XBI
2019-12-10,94.4800033569336,95.70999908447266,94.08999633789062,95.52999877929688,95.2829818725586,4309100,Healthcare,XBI
2019-12-11,95.48999786376953,96.1500015258789,94.08000183105469,94.2699966430664,94.02625274658203,8035700,Healthcare,XBI
2019-12-12,94.2699966430664,95.75,94.12000274658203,94.81999969482422,94.57482147216797,4751400,Healthcare,XBI
2019-12-13,95.30000305175781,96.61000061035156,94.75,95.36000061035156,95.11344146728516,4165400,Healthcare,XBI
2019-12-16,96.16000366210938,96.9000015258789,95.51000213623047,96.55000305175781,96.30036163330078,3453300,Healthcare,XBI
2019-12-17,96.94999694824219,97.0,95.91999816894531,96.48999786376953,96.24050903320312,4589500,Healthcare,XBI
2019-12-18,96.66000366210938,96.76000213623047,95.01000213623047,95.93000030517578,95.68195343017578,5584300,Healthcare,XBI
2019-12-19,96.12000274658203,96.54000091552734,95.51000213623047,96.43000030517578,96.18067169189453,3133000,Healthcare,XBI
2019-12-20,96.5999984741211,96.75,95.94000244140625,96.69999694824219,96.44995880126953,3632800,Healthcare,XBI
2019-12-23,96.83000183105469,97.81999969482422,96.0199966430664,97.70999908447266,97.45735168457031,4060300,Healthcare,XBI
2019-12-24,97.73999786376953,98.7699966430664,97.33000183105469,98.45999908447266,98.20541381835938,1153000,Healthcare,XBI
2019-12-26,98.79000091552734,98.79000091552734,97.4800033569336,97.61000061035156,97.35761260986328,2765000,Healthcare,XBI
2019-12-27,97.9800033569336,98.08000183105469,95.86000061035156,96.23999786376953,95.99114990234375,4973200,Healthcare,XBI
2019-12-30,96.05000305175781,96.45999908447266,94.2300033569336,94.76000213623047,94.51499938964844,3368700,Healthcare,XBI
2019-12-31,94.55999755859375,95.52999877929688,94.06999969482422,95.11000061035156,94.86408996582031,3164700,Healthcare,XBI
2020-01-02,95.81999969482422,96.02999877929688,93.7300033569336,94.68000030517578,94.43518829345703,3588600,Healthcare,XBI
2020-01-03,93.20999908447266,94.18000030517578,92.69999694824219,93.36000061035156,93.11860656738281,5110600,Healthcare,XBI
2020-01-06,92.76000213623047,94.20999908447266,91.83000183105469,94.16999816894531,93.926513671875,3364500,Healthcare,XBI
2020-01-07,94.48999786376953,94.7300033569336,92.9800033569336,94.31999969482422,94.07612609863281,3954800,Healthcare,XBI
2020-01-08,94.2300033569336,95.98999786376953,93.88999938964844,95.61000061035156,95.36278533935547,3088200,Healthcare,XBI
2020-01-09,96.27999877929688,96.72000122070312,95.41999816894531,95.81999969482422,95.5722427368164,6520300,Healthcare,XBI
2020-01-10,96.04000091552734,96.80000305175781,94.79000091552734,94.83000183105469,94.58480834960938,11780300,Healthcare,XBI
2020-01-13,94.1500015258789,94.55999755859375,92.08000183105469,92.91999816894531,92.67974090576172,10419000,Healthcare,XBI
2020-01-14,92.62999725341797,95.88999938964844,92.13999938964844,95.6500015258789,95.40267181396484,7717700,Healthcare,XBI
2020-01-15,95.69000244140625,97.2699966430664,95.54000091552734,96.3499984741211,96.10087585449219,6557900,Healthcare,XBI
2020-01-16,97.20999908447266,97.52999877929688,96.27999877929688,97.08000183105469,96.82898712158203,3768000,Healthcare,XBI
2020-01-17,97.63999938964844,97.63999938964844,95.83999633789062,96.2699966430664,96.02108001708984,5673200,Healthcare,XBI
2020-01-21,96.06999969482422,96.31999969482422,94.5,94.70999908447266,94.46511840820312,6122900,Healthcare,XBI
2020-01-22,95.1500015258789,95.62000274658203,94.30999755859375,94.48999786376953,94.24568176269531,3554100,Healthcare,XBI
2020-01-23,94.08000183105469,94.22000122070312,92.3499984741211,93.26000213623047,93.01885986328125,6133700,Healthcare,XBI
2020-01-24,93.7300033569336,93.7699966430664,90.08000183105469,90.75,90.51535034179688,7624600,Healthcare,XBI
2020-01-27,89.12999725341797,90.83999633789062,88.56999969482422,90.11000061035156,89.87701416015625,3689700,Healthcare,XBI
2020-01-28,91.19000244140625,92.13999938964844,90.75,91.77999877929688,91.54268646240234,3850700,Healthcare,XBI
2020-01-29,91.86000061035156,92.25,91.48999786376953,91.56999969482422,91.3332290649414,2936500,Healthcare,XBI
2020-01-30,91.0,91.45999908447266,89.47000122070312,90.38999938964844,90.15628814697266,4160900,Healthcare,XBI
2020-01-31,90.27999877929688,90.27999877929688,88.05000305175781,89.12000274658203,88.88957214355469,5762900,Healthcare,XBI
2020-02-03,89.91000366210938,91.25,89.69999694824219,91.12000274658203,90.88439178466797,4089600,Healthcare,XBI
2020-02-04,92.55000305175781,94.0,92.38999938964844,93.72000122070312,93.47767639160156,5239600,Healthcare,XBI
2020-02-05,94.93000030517578,97.05000305175781,94.75,96.05000305175781,95.80165100097656,6868500,Healthcare,XBI
2020-02-06,96.5999984741211,96.66999816894531,95.2699966430664,96.1500015258789,95.90138244628906,3795800,Healthcare,XBI
2020-02-07,95.75,96.13999938964844,94.91999816894531,95.31999969482422,95.07353973388672,2958500,Healthcare,XBI
2020-02-10,95.45999908447266,96.91000366210938,95.02999877929688,96.87999725341797,96.6294937133789,2494700,Healthcare,XBI
2020-02-11,97.4000015258789,97.86000061035156,96.5,96.76000213623047,96.50981903076172,2399600,Healthcare,XBI
2020-02-12,97.19999694824219,98.02999877929688,96.69000244140625,98.01000213623047,97.75658416748047,4269700,Healthcare,XBI
2020-02-13,97.33000183105469,97.9000015258789,96.83999633789062,96.91999816894531,96.66938781738281,3666200,Healthcare,XBI
2020-02-14,97.12000274658203,97.54000091552734,95.98999786376953,97.08999633789062,96.83895111083984,2051700,Healthcare,XBI
2020-02-18,96.83999633789062,97.62999725341797,96.2300033569336,97.61000061035156,97.35761260986328,2752700,Healthcare,XBI
2020-02-19,97.87999725341797,98.76000213623047,97.66999816894531,98.3499984741211,98.09571075439453,2440800,Healthcare,XBI
2020-02-20,98.0,98.3499984741211,95.93000030517578,97.80999755859375,97.55709075927734,3690700,Healthcare,XBI
2020-02-21,97.68000030517578,97.83000183105469,96.55999755859375,97.26000213623047,97.00852966308594,4399600,Healthcare,XBI
2020-02-24,94.33000183105469,94.69000244140625,92.63999938964844,93.91999816894531,93.67716217041016,8813700,Healthcare,XBI
2020-02-25,94.45999908447266,94.68000030517578,90.5,91.06999969482422,90.83451843261719,7990100,Healthcare,XBI
2020-02-26,91.76000213623047,93.12999725341797,90.45999908447266,91.52999877929688,91.2933349609375,6452300,Healthcare,XBI
2020-02-27,90.05000305175781,91.6500015258789,87.5,87.56999969482422,87.34356689453125,10562900,Healthcare,XBI
2020-02-28,84.75,89.54000091552734,84.75,89.18000030517578,88.94941711425781,10764400,Healthcare,XBI
2020-03-02,90.01000213623047,92.80999755859375,88.27999877929688,92.69999694824219,92.46031951904297,8288200,Healthcare,XBI
2020-03-03,92.25,94.04000091552734,88.80999755859375,90.06999969482422,89.83712005615234,8460800,Healthcare,XBI
2020-03-04,92.5,94.44000244140625,91.0199966430664,94.30000305175781,94.0561752319336,10439600,Healthcare,XBI
2020-03-05,92.11000061035156,94.69000244140625,91.7300033569336,92.5999984741211,92.36056518554688,5802000,Healthcare,XBI
2020-03-06,90.3499984741211,91.81999969482422,88.44000244140625,90.0999984741211,89.86703491210938,9473500,Healthcare,XBI
2020-03-09,83.36000061035156,87.30999755859375,82.62999725341797,82.83999633789062,82.62580871582031,11665800,Healthcare,XBI
2020-03-10,85.6500015258789,85.72000122070312,79.81999969482422,85.0999984741211,84.87995910644531,9086500,Healthcare,XBI
2020-03-11,82.51000213623047,84.47000122070312,78.63999938964844,79.23999786376953,79.03511047363281,10895800,Healthcare,XBI
2020-03-12,73.12999725341797,75.73999786376953,70.61000061035156,70.77999877929688,70.59699249267578,20729300,Healthcare,XBI
2020-03-13,74.94000244140625,75.55999755859375,67.44999694824219,75.23999786376953,75.04544830322266,16599800,Healthcare,XBI
2020-03-16,68.08999633789062,71.51000213623047,65.19000244140625,65.94999694824219,65.77947235107422,13169700,Healthcare,XBI
2020-03-17,67.06999969482422,70.22000122070312,63.650001525878906,68.33000183105469,68.1533203125,18449100,Healthcare,XBI
2020-03-18,64.41000366210938,69.56999969482422,62.939998626708984,66.31999969482422,66.14852142333984,16231900,Healthcare,XBI
2020-03-19,65.7300033569336,71.08000183105469,65.23999786376953,70.13999938964844,69.95865631103516,13377900,Healthcare,XBI
2020-03-20,71.45999908447266,73.5999984741211,68.97000122070312,69.12000274658203,68.9412841796875,12810200,Healthcare,XBI
2020-03-23,69.30000305175781,70.3499984741211,66.08000183105469,68.56999969482422,68.39270782470703,10676100,Healthcare,XBI
2020-03-24,72.19000244140625,74.44000244140625,70.9000015258789,74.2300033569336,74.03807067871094,5766000,Healthcare,XBI
2020-03-25,74.83999633789062,77.4000015258789,73.43000030517578,75.23999786376953,75.04544830322266,12100600,Healthcare,XBI
2020-03-26,76.2300033569336,79.26000213623047,75.69999694824219,78.2300033569336,78.02772521972656,9423100,Healthcare,XBI
2020-03-27,76.37000274658203,78.36000061035156,75.55999755859375,75.95999908447266,75.76358795166016,4772700,Healthcare,XBI
2020-03-30,77.05000305175781,78.11000061035156,75.22000122070312,78.02999877929688,77.82823944091797,4056300,Healthcare,XBI
2020-03-31,78.62000274658203,78.88999938964844,75.95999908447266,77.44000244140625,77.2397689819336,5374500,Healthcare,XBI
2020-04-01,74.69999694824219,76.55000305175781,72.97000122070312,73.26000213623047,73.0705795288086,7690100,Healthcare,XBI
2020-04-02,72.69000244140625,76.08000183105469,72.37999725341797,75.93000030517578,75.73367309570312,8651300,Healthcare,XBI
2020-04-03,75.69000244140625,76.62999725341797,74.0,74.86000061035156,74.66645050048828,7802500,Healthcare,XBI
2020-04-06,78.0,80.5,77.79000091552734,80.4000015258789,80.19212341308594,7359500,Healthcare,XBI
2020-04-07,82.23999786376953,83.16000366210938,78.79000091552734,78.79000091552734,78.5862808227539,8867200,Healthcare,XBI
2020-04-08,80.22000122070312,81.95999908447266,79.19000244140625,81.88999938964844,81.67825317382812,6088700,Healthcare,XBI
2020-04-09,83.0,84.19000244140625,81.9800033569336,83.43000030517578,83.21427917480469,7880300,Healthcare,XBI
2020-04-13,83.33999633789062,83.58999633789062,81.87000274658203,83.30000305175781,83.0846176147461,7342500,Healthcare,XBI
2020-04-14,84.8499984741211,86.94000244140625,84.80000305175781,86.62999725341797,86.40599822998047,6761900,Healthcare,XBI
2020-04-15,84.51000213623047,85.80000305175781,83.77999877929688,84.48999786376953,84.27154541015625,5906300,Healthcare,XBI
2020-04-16,84.87999725341797,86.81999969482422,84.47000122070312,86.7699966430664,86.5456314086914,5719700,Healthcare,XBI
2020-04-17,89.80999755859375,91.5999984741211,89.05999755859375,91.55000305175781,91.31327819824219,8942800,Healthcare,XBI
2020-04-20,90.9000015258789,96.83000183105469,90.77999877929688,94.95999908447266,94.71446990966797,11300700,Healthcare,XBI
2020-04-21,93.69999694824219,94.66999816894531,90.88999938964844,92.06999969482422,91.83193969726562,6690100,Healthcare,XBI
2020-04-22,93.56999969482422,94.5,92.13999938964844,93.83000183105469,93.58739471435547,5414100,Healthcare,XBI
2020-04-23,94.8499984741211,96.62999725341797,93.43000030517578,93.77999877929688,93.53752899169922,5753200,Healthcare,XBI
2020-04-24,94.58000183105469,97.2699966430664,93.77999877929688,97.01000213623047,96.75917053222656,4682200,Healthcare,XBI
2020-04-27,98.87000274658203,99.4000015258789,97.30000305175781,98.30999755859375,98.0558090209961,5642500,Healthcare,XBI
2020-04-28,99.62999725341797,99.79000091552734,95.01000213623047,95.2699966430664,95.02366638183594,7041800,Healthcare,XBI
2020-04-29,97.37999725341797,97.37999725341797,94.8499984741211,95.80000305175781,95.55229187011719,10012100,Healthcare,XBI
2020-04-30,94.83000183105469,95.70999908447266,93.36000061035156,93.38999938964844,93.1485366821289,6361900,Healthcare,XBI
2020-05-01,91.5,92.4000015258789,89.44999694824219,90.83000183105469,90.59514617919922,6057200,Healthcare,XBI
2020-05-04,90.63999938964844,95.48999786376953,90.5,95.43000030517578,95.18325805664062,8885900,Healthcare,XBI
2020-05-05,97.1500015258789,98.83999633789062,96.80999755859375,97.5,97.24789428710938,6932100,Healthcare,XBI
2020-05-06,97.80000305175781,99.48999786376953,97.22000122070312,97.98999786376953,97.73663330078125,4843000,Healthcare,XBI
2020-05-07,99.37999725341797,99.56999969482422,97.61000061035156,98.13999938964844,97.88624572753906,5836000,Healthcare,XBI
2020-05-08,99.12999725341797,100.27999877929688,98.04000091552734,99.56999969482422,99.31255340576172,6717700,Healthcare,XBI
2020-05-11,99.12999725341797,104.75,99.0,104.31999969482422,104.0502700805664,6847700,Healthcare,XBI
2020-05-12,105.66999816894531,107.05999755859375,102.05999755859375,102.06999969482422,101.80608367919922,9060100,Healthcare,XBI
2020-05-13,102.69999694824219,103.87000274658203,97.20999908447266,100.04000091552734,99.78134155273438,10773500,Healthcare,XBI
2020-05-14,98.62999725341797,100.05999755859375,97.18000030517578,99.12000274658203,98.86370849609375,7412200,Healthcare,XBI
2020-05-15,98.8499984741211,102.86000061035156,98.05000305175781,102.66999816894531,102.40452575683594,7314400,Healthcare,XBI
2020-05-18,106.62000274658203,107.29000091552734,105.06999969482422,105.66000366210938,105.38680267333984,8197700,Healthcare,XBI
2020-05-19,105.27999877929688,106.16000366210938,102.51000213623047,102.6500015258789,102.38458251953125,5407000,Healthcare,XBI
2020-05-20,104.16000366210938,105.62000274658203,103.23999786376953,105.62000274658203,105.3469009399414,4285700,Healthcare,XBI
2020-05-21,105.5999984741211,105.73999786376953,103.16999816894531,104.79000091552734,104.51905822753906,6872400,Healthcare,XBI
2020-05-22,104.6500015258789,106.18000030517578,103.93000030517578,106.05000305175781,105.77579498291016,4501500,Healthcare,XBI
2020-05-26,108.01000213623047,108.05000305175781,103.33000183105469,103.55000305175781,103.28225708007812,9348900,Healthcare,XBI
2020-05-27,103.0,103.66999816894531,98.87000274658203,103.58000183105469,103.31217956542969,8723600,Healthcare,XBI
2020-05-28,103.30000305175781,105.01000213623047,102.2699966430664,102.54000091552734,102.27487182617188,5713400,Healthcare,XBI
2020-05-29,102.62999725341797,103.80000305175781,100.0,103.55999755859375,103.29222869873047,10936700,Healthcare,XBI
2020-06-01,103.25,104.75,102.80999755859375,104.11000061035156,103.84080505371094,5972200,Healthcare,XBI
2020-06-02,103.87999725341797,105.72000122070312,102.37000274658203,105.55000305175781,105.27708435058594,5332500,Healthcare,XBI
2020-06-03,105.70999908447266,106.11000061035156,103.93000030517578,103.94000244140625,103.67125701904297,5343300,Healthcare,XBI
2020-06-04,103.58000183105469,104.93000030517578,101.56999969482422,102.08000183105469,101.8160629272461,7333400,Healthcare,XBI
2020-06-05,103.04000091552734,104.43000030517578,101.23999786376953,102.91000366210938,102.64391326904297,5777800,Healthcare,XBI
2020-06-08,103.47000122070312,104.98999786376953,102.2699966430664,104.80999755859375,104.53900146484375,4876700,Healthcare,XBI
2020-06-09,104.20999908447266,106.05000305175781,104.0999984741211,104.62999725341797,104.35946655273438,3990400,Healthcare,XBI
2020-06-10,105.25,106.08000183105469,104.11000061035156,104.76000213623047,104.4891357421875,5125000,Healthcare,XBI
2020-06-11,102.87999725341797,103.27999877929688,98.87000274658203,98.97000122070312,98.71410369873047,13420600,Healthcare,XBI
2020-06-12,101.1500015258789,101.98999786376953,97.1500015258789,100.2300033569336,99.9708480834961,9701100,Healthcare,XBI
2020-06-15,99.05000305175781,103.38999938964844,98.47000122070312,103.05999755859375,102.79352569580078,7261600,Healthcare,XBI
2020-06-16,105.2699966430664,105.44999694824219,102.0,104.6500015258789,104.3794174194336,9488200,Healthcare,XBI
2020-06-17,105.16000366210938,105.9800033569336,104.38999938964844,104.7300033569336,104.45921325683594,8146600,Healthcare,XBI
2020-06-18,104.16000366210938,106.54000091552734,104.06999969482422,105.8499984741211,105.57630157470703,3280700,Healthcare,XBI
2020-06-19,106.6500015258789,108.87999725341797,105.87000274658203,108.8499984741211,108.56855010986328,6571700,Healthcare,XBI
2020-06-22,109.33999633789062,112.18000030517578,107.69999694824219,112.02999877929688,111.75778198242188,12754700,Healthcare,XBI
2020-06-23,113.1500015258789,115.7699966430664,113.08999633789062,113.75,113.4736099243164,8875200,Healthcare,XBI
2020-06-24,113.06999969482422,115.2699966430664,109.8499984741211,111.41999816894531,111.1492691040039,7459700,Healthcare,XBI
2020-06-25,111.08999633789062,114.58999633789062,110.72000122070312,114.16999816894531,113.89258575439453,10177500,Healthcare,XBI
2020-06-26,113.75,114.1500015258789,109.91000366210938,110.41999816894531,110.15169525146484,8764200,Healthcare,XBI
2020-06-29,110.93000030517578,111.9800033569336,108.43000030517578,110.4000015258789,110.13175201416016,4978100,Healthcare,XBI
2020-06-30,110.02999877929688,112.20999908447266,109.31999969482422,111.94999694824219,111.677978515625,7650700,Healthcare,XBI
2020-07-01,112.31999969482422,113.36000061035156,111.12000274658203,112.47000122070312,112.19670867919922,6695900,Healthcare,XBI
2020-07-02,113.81999969482422,114.27999877929688,111.94999694824219,112.88999938964844,112.61568450927734,5050200,Healthcare,XBI
2020-07-06,114.52999877929688,114.52999877929688,112.77999877929688,112.91999816894531,112.64562225341797,3689100,Healthcare,XBI
2020-07-07,113.05999755859375,116.94000244140625,112.87999725341797,115.04000091552734,114.76046752929688,5239600,Healthcare,XBI
2020-07-08,115.8499984741211,116.91000366210938,114.62000274658203,116.7699966430664,116.48625946044922,4587800,Healthcare,XBI
2020-07-09,117.18000030517578,117.86000061035156,114.26000213623047,116.0999984741211,115.81788635253906,3510300,Healthcare,XBI
2020-07-10,116.0,116.93000030517578,114.4000015258789,114.91999816894531,114.64076232910156,3112700,Healthcare,XBI
2020-07-13,115.5999984741211,118.36000061035156,111.69999694824219,111.94999694824219,111.677978515625,7351800,Healthcare,XBI
2020-07-14,112.16000366210938,114.83000183105469,109.79000091552734,114.80000305175781,114.52106475830078,6686200,Healthcare,XBI
2020-07-15,116.79000091552734,117.97000122070312,115.22000122070312,117.23999786376953,116.95511627197266,8256000,Healthcare,XBI
2020-07-16,116.52999877929688,116.76000213623047,114.55999755859375,116.30000305175781,116.01740264892578,5013400,Healthcare,XBI
2020-07-17,116.3499984741211,119.58999633789062,116.18000030517578,118.73999786376953,118.45147705078125,9421000,Healthcare,XBI
2020-07-20,119.95999908447266,120.97000122070312,118.26000213623047,120.36000061035156,120.06755065917969,5399600,Healthcare,XBI
2020-07-21,121.0,121.05999755859375,117.44999694824219,117.86000061035156,117.57361602783203,4847300,Healthcare,XBI
2020-07-22,117.69000244140625,118.02999877929688,116.27999877929688,117.29000091552734,117.00499725341797,4937000,Healthcare,XBI
2020-07-23,117.1500015258789,118.45999908447266,113.80000305175781,114.91999816894531,114.64076232910156,5053100,Healthcare,XBI
2020-07-24,113.75,114.0,110.98999786376953,112.2300033569336,111.9572982788086,6956800,Healthcare,XBI
2020-07-27,112.93000030517578,115.41999816894531,112.44000244140625,115.13999938964844,114.8602294921875,4355200,Healthcare,XBI
2020-07-28,115.05000305175781,115.45999908447266,112.08000183105469,112.19999694824219,111.9273681640625,3047200,Healthcare,XBI
2020-07-29,112.75,113.26000213623047,110.06999969482422,110.37999725341797,110.1117935180664,6363100,Healthcare,XBI
2020-07-30,109.41999816894531,112.73999786376953,109.27999877929688,111.95999908447266,111.68795013427734,3750700,Healthcare,XBI
2020-07-31,112.3499984741211,112.4000015258789,107.69000244140625,109.33000183105469,109.06434631347656,5882200,Healthcare,XBI
2020-08-03,110.0,114.08999633789062,109.83999633789062,113.91999816894531,113.6431884765625,5693600,Healthcare,XBI
2020-08-04,113.5999984741211,114.05999755859375,111.91000366210938,113.56999969482422,113.29403686523438,3366600,Healthcare,XBI
2020-08-05,114.95999908447266,115.51000213623047,113.2699966430664,114.38999938964844,114.11205291748047,3760900,Healthcare,XBI
2020-08-06,114.69000244140625,115.4800033569336,112.93000030517578,113.80999755859375,113.53345489501953,2930700,Healthcare,XBI
2020-08-07,113.54000091552734,115.54000091552734,113.08999633789062,113.91999816894531,113.6431884765625,3643900,Healthcare,XBI
2020-08-10,114.6500015258789,114.6500015258789,112.94000244140625,113.91000366210938,113.63322448730469,2948300,Healthcare,XBI
2020-08-11,113.76000213623047,113.87000274658203,109.05000305175781,109.37999725341797,109.11421966552734,6042700,Healthcare,XBI
2020-08-12,109.70999908447266,110.22000122070312,108.19000244140625,109.7300033569336,109.46337890625,5261600,Healthcare,XBI
2020-08-13,109.80999755859375,111.86000061035156,109.80000305175781,111.23999786376953,110.9697036743164,3047000,Healthcare,XBI
2020-08-14,111.41999816894531,111.62000274658203,109.5999984741211,110.19999694824219,109.9322280883789,2390600,Healthcare,XBI
2020-08-17,110.41999816894531,114.30000305175781,110.04000091552734,114.05999755859375,113.78284454345703,5189800,Healthcare,XBI
2020-08-18,114.37999725341797,114.58999633789062,111.70999908447266,113.05999755859375,112.78528594970703,3482300,Healthcare,XBI
2020-08-19,113.30000305175781,114.19000244140625,112.37999725341797,112.87000274658203,112.59574890136719,3664400,Healthcare,XBI
2020-08-20,112.19000244140625,113.05999755859375,111.80000305175781,112.8499984741211,112.5757827758789,4427700,Healthcare,XBI
2020-08-21,112.30999755859375,112.87000274658203,110.5,111.45999908447266,111.18916320800781,3613600,Healthcare,XBI
2020-08-24,112.05000305175781,112.05999755859375,108.19000244140625,108.80000305175781,108.53563690185547,6701200,Healthcare,XBI
2020-08-25,108.55999755859375,110.58000183105469,107.02999877929688,110.11000061035156,109.84245300292969,4599300,Healthcare,XBI
2020-08-26,110.0,110.48999786376953,108.52999877929688,108.75,108.48574829101562,2921200,Healthcare,XBI
2020-08-27,108.88999938964844,109.1500015258789,106.7699966430664,107.87000274658203,107.60789489746094,4445800,Healthcare,XBI
2020-08-28,108.12000274658203,109.41000366210938,107.33999633789062,108.79000091552734,108.5256576538086,4078300,Healthcare,XBI
2020-08-31,110.12000274658203,112.3499984741211,109.6500015258789,111.80999755859375,111.53831481933594,5551000,Healthcare,XBI
2020-09-01,111.30999755859375,111.94999694824219,109.2699966430664,109.55999755859375,109.29378509521484,4828100,Healthcare,XBI
2020-09-02,109.79000091552734,110.77999877929688,108.05000305175781,110.62999725341797,110.36119079589844,3314400,Healthcare,XBI
2020-09-03,110.31999969482422,110.45999908447266,106.04000091552734,106.5,106.24121856689453,6603500,Healthcare,XBI
2020-09-04,106.18000030517578,106.8499984741211,100.63999938964844,105.29000091552734,105.0341567993164,8924000,Healthcare,XBI
2020-09-08,102.91999816894531,106.29000091552734,102.16000366210938,103.87000274658203,103.61761474609375,4916400,Healthcare,XBI
2020-09-09,104.56999969482422,106.7300033569336,104.55999755859375,106.16999816894531,105.91202545166016,3952700,Healthcare,XBI
2020-09-10,106.19000244140625,108.04000091552734,104.37000274658203,104.51000213623047,104.25605773925781,5425700,Healthcare,XBI
2020-09-11,105.01000213623047,106.44000244140625,103.19999694824219,104.44000244140625,104.18622589111328,5115700,Healthcare,XBI
2020-09-14,108.25,111.83000183105469,108.01000213623047,111.63999938964844,111.36872863769531,9279700,Healthcare,XBI
2020-09-15,112.75,113.76000213623047,112.1500015258789,112.69000244140625,112.41617584228516,6260300,Healthcare,XBI
2020-09-16,113.38999938964844,116.63999938964844,113.11000061035156,115.16000366210938,114.88018035888672,6758400,Healthcare,XBI
2020-09-17,113.69000244140625,115.80999755859375,113.29000091552734,114.9800033569336,114.70063018798828,3658300,Healthcare,XBI
2020-09-18,115.5999984741211,116.33000183105469,113.16000366210938,116.23999786376953,115.95755004882812,5984200,Healthcare,XBI
2020-09-21,114.55999755859375,114.56999969482422,110.94000244140625,112.02999877929688,111.84342193603516,7177300,Healthcare,XBI
2020-09-22,112.20999908447266,112.83999633789062,109.4000015258789,112.72000122070312,112.53227233886719,4779400,Healthcare,XBI
2020-09-23,112.72000122070312,113.05000305175781,108.97000122070312,109.1500015258789,108.96822357177734,6110500,Healthcare,XBI
2020-09-24,108.06999969482422,109.45999908447266,105.88999938964844,108.06999969482422,107.89002227783203,6436800,Healthcare,XBI
2020-09-25,108.04000091552734,111.0199966430664,107.72000122070312,110.80999755859375,110.62545013427734,4578800,Healthcare,XBI
2020-09-28,111.75,111.8499984741211,109.87000274658203,110.94000244140625,110.75523376464844,3085500,Healthcare,XBI
2020-09-29,110.7699966430664,112.33999633789062,110.0999984741211,111.69000244140625,111.50399017333984,2619800,Healthcare,XBI
2020-09-30,111.72000122070312,113.2300033569336,110.45999908447266,111.43000030517578,111.24441528320312,3153800,Healthcare,XBI
2020-10-01,111.95999908447266,112.94000244140625,111.0999984741211,112.83000183105469,112.64209747314453,3821900,Healthcare,XBI
2020-10-02,111.08000183105469,113.05999755859375,109.81999969482422,110.36000061035156,110.17620849609375,3798600,Healthcare,XBI
2020-10-05,111.91000366210938,116.0199966430664,111.91000366210938,115.80999755859375,115.61711883544922,4433200,Healthcare,XBI
