Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-11-24,360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031,347.3670959472656,62415900,Market Benchmark,SPY,0.015985270793455963,0.016113718747035932,0.2149817432529696,0.06872370156493957,1,342.80900207519534,337.72070159912107,320.9815009307861
2020-11-25,363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094,346.83160400390625,45330900,Market Benchmark,SPY,-0.0015429483273409826,-0.0015417585945479706,0.21432576401842424,0.06576415267047642,0,343.28580200195313,338.2095016479492,321.1550508880615
2020-11-27,363.8399963378906,364.1799926757813,362.5799865722656,363.6700134277344,347.7974853515625,28514100,Market Benchmark,SPY,0.0027811336248563354,0.0027850045646777843,0.1652665049904217,0.0674492939084248,1,343.84240234375,338.68440185546876,321.33615089416503
2020-11-30,362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,346.2577209472656,83872700,Market Benchmark,SPY,-0.004436962743950226,-0.004427133966767305,0.1674322890199026,0.06137010689321132,0,344.47060241699216,339.16120178222656,321.50550086975096
2020-12-01,365.5700073242188,367.6799926757813,364.9299926757813,366.0199890136719,350.0448913574219,74231400,Market Benchmark,SPY,0.010878009496786719,0.010937390161245952,0.15964251125086004,0.07140344411985167,1,345.25160217285156,339.6455017089844,321.6810007476807
2020-12-02,364.8200073242188,366.9599914550781,364.2000122070313,366.7900085449219,350.7812805175781,45927000,Market Benchmark,SPY,0.002101553792160207,0.002103763604072606,0.15865126469123805,0.07213812173701073,1,345.9814025878906,340.16500183105467,321.8552007293701
2020-12-03,366.6799926757813,368.1900024414063,365.5,366.6900024414063,350.68560791015625,62882000,Market Benchmark,SPY,-0.0002726893784080301,-0.00027265220203875895,0.15276937716356964,0.07026351995279168,0,346.86240234375,340.64270172119143,322.0321508026123
2020-12-04,367.3200073242188,369.8500061035156,367.2200012207031,369.8500061035156,353.7077331542969,50749900,Market Benchmark,SPY,0.008580723421316779,0.008617643352887061,0.13901255965966447,0.07792303239816878,1,347.78940246582033,341.1227017211914,322.22470085144045
2020-12-07,369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906,352.9809265136719,48944300,Market Benchmark,SPY,-0.0020570277183633748,-0.0020549134867724472,0.1274302232464915,0.07413819083546858,0,348.5966021728516,341.6057015991211,322.41155082702636
2020-12-08,367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344,354.0137634277344,42458900,Market Benchmark,SPY,0.0029218890348672224,0.00292616191324524,0.12703778655374975,0.07576289229610333,1,349.31620239257813,342.0902017211914,322.6185509490967
2020-12-09,370.8800048828125,371.0499877929688,365.9500122070313,366.8500061035156,350.83868408203125,74098300,Market Benchmark,SPY,-0.009009334055422738,-0.008968871609766116,0.12782369853606684,0.06480589765505806,0,350.0058026123047,342.5155017089844,322.83530097961426
2020-12-10,365.3699951171875,367.8599853515625,364.4299926757813,366.7300109863281,350.723876953125,57735400,Market Benchmark,SPY,-0.00032714936465622605,-0.0003270958571379712,0.1275337203468618,0.06320022698339067,0,350.6426025390625,342.9327017211914,323.0345009613037
2020-12-11,364.8999938964844,366.739990234375,363.260009765625,366.2999877929688,350.3126525878906,57698600,Market Benchmark,SPY,-0.0011732759734401563,-0.0011725879542903161,0.1261463666653026,0.06078523572001182,0,351.2278021240234,343.3271017456055,323.2329009246826
2020-12-14,368.6400146484375,369.7999877929688,364.4700012207031,364.6600036621094,348.7442321777344,69216200,Market Benchmark,SPY,-0.004487213805950164,-0.004477161303609867,0.12162354653695356,0.05500631196599559,0,351.8442022705078,343.7441018676758,323.41780097961424
2020-12-15,367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906,353.4591064453125,63865300,Market Benchmark,SPY,0.013428850562282912,0.01351942254777505,0.12121396551866467,0.06806701589077058,1,352.4408020019531,344.23120178222655,323.6571009063721
2020-12-16,369.8200073242188,371.1600036621094,368.8699951171875,370.1700134277344,354.0137634277344,58420500,Market Benchmark,SPY,0.0015681226371862288,0.0015693527844120592,0.1145017879799222,0.06855602982004405,1,353.1456024169922,344.70070190429686,323.8873509979248
2020-12-17,371.9400024414063,372.4599914550781,371.0499877929688,372.239990234375,355.993408203125,64119500,Market Benchmark,SPY,0.0055763854485796,0.00559196242686677,0.11308371698440847,0.07317379026120929,1,353.7752020263672,345.2114016723633,324.10325096130373
2020-12-18,370.9700012207031,371.1499938964844,367.0199890136719,369.1799926757813,354.57196044921875,136542300,Market Benchmark,SPY,-0.008254471160338043,-0.008220496558327905,0.10797282052841371,0.06327069548228081,0,354.2832019042969,345.6520016479492,324.2848509979248
2020-12-21,364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625,353.3042297363281,96386700,Market Benchmark,SPY,-0.0035819189593353272,-0.003575511540188092,0.10907056624099536,0.05841796024020107,0,354.7034014892578,346.09100158691405,324.454250869751
2020-12-22,368.2099914550781,368.3299865722656,366.0299987792969,367.239990234375,352.708740234375,47949000,Market Benchmark,SPY,-0.0016868324984086337,-0.0016854105960858456,0.10559448731282157,0.055608183464733285,0,354.9996014404297,346.4982015991211,324.6294507598877
2020-12-23,368.2799987792969,369.6199951171875,367.2200012207031,367.5700073242188,353.02569580078125,46201400,Market Benchmark,SPY,0.0008982379475764469,0.000898641484096574,0.10438623481329602,0.05555688169992856,1,355.3484014892578,346.88600158691406,324.7939008331299
2020-12-24,368.0799865722656,369.0299987792969,367.4500122070313,369.0,354.3990783691406,26457900,Market Benchmark,SPY,0.003882847409394495,0.003890395427502469,0.09023088216953233,0.05863788610821041,1,355.76980163574217,347.2754016113281,324.96260078430174
2020-12-28,371.739990234375,372.5899963378906,371.0700073242188,372.1700134277344,357.4436950683594,39000400,Market Benchmark,SPY,0.008554131171718198,0.008590822297383172,0.0937230517871721,0.06654455440210638,1,356.26320190429686,347.67600189208986,325.1363507843018
2020-12-29,373.80999755859375,374.0,370.8299865722656,371.4599914550781,356.76171875,53680500,Market Benchmark,SPY,-0.0019096114566623322,-0.0019077893087540154,0.0941633890571048,0.06338633952245654,0,356.7466015625,348.047301940918,325.30835075378417
2020-12-30,372.3399963378906,373.1000061035156,371.5700073242188,371.989990234375,357.2707214355469,49455300,Market Benchmark,SPY,0.0014257821834272697,0.0014267990940848296,0.09205137137869739,0.06380352258008726,1,357.346201171875,348.4215017700195,325.48030067443847
2020-12-31,371.7799987792969,374.6600036621094,371.2300109863281,373.8800048828125,359.0860595703125,78520700,Market Benchmark,SPY,0.005067957435210907,0.005080821253407031,0.08639143756202958,0.06815770891318329,1,357.956201171875,348.80460174560545,325.6660506439209
2021-01-04,375.30999755859375,375.4500122070313,364.8200073242188,368.7900085449219,354.19744873046875,110210800,Market Benchmark,SPY,-0.013707503856706086,-0.013613983822124975,0.10000650326587728,0.052791361945172754,0,358.4774011230469,349.164501953125,325.8183007049561
2021-01-05,368.1000061035156,372.5,368.0499877929688,371.3299865722656,356.6368408203125,66426200,Market Benchmark,SPY,0.0068637194394418535,0.006887328746690624,0.10255316022693814,0.05924398841963008,1,359.0118011474609,349.5034017944336,325.99020057678223
2021-01-06,369.7099914550781,376.9800109863281,369.1199951171875,373.5499877929688,358.76904296875,107997700,Market Benchmark,SPY,0.005960712786412728,0.005978513184986545,0.10034321781216732,0.0647256010247319,1,359.56720092773435,349.87060180664065,326.1905504608154
2021-01-07,376.1000061035156,379.8999938964844,375.9100036621094,379.1000061035156,364.0994567871094,68766800,Market Benchmark,SPY,0.01474820687893387,0.0148574983052141,0.1114232746001717,0.07956966478710381,1,360.36140075683596,350.2932019042969,326.47395042419436
2021-01-08,380.5899963378906,381.489990234375,377.1000061035156,381.260009765625,366.1739196777344,71677200,Market Benchmark,SPY,0.00568154407760871,0.005697714659280706,0.11234324254423476,0.08462425459856426,1,361.2222009277344,350.72670196533204,326.82275047302244
2021-01-11,377.8500061035156,380.5799865722656,377.7200012207031,378.6900024414063,363.7056579589844,51034700,Market Benchmark,SPY,-0.006763647820053983,-0.006740825836411668,0.10998492538199889,0.07642527661500176,0,362.26280090332034,351.12720184326173,327.15190055847165
2021-01-12,378.8900146484375,379.8599853515625,376.3599853515625,378.7699890136719,363.7825317382813,52547700,Market Benchmark,SPY,0.00021119682482293237,0.0002112191284424636,0.10988575564820029,0.07593664601679562,1,363.2386004638672,351.5426016235352,327.53345054626465
2021-01-13,378.6900024414063,380.8599853515625,377.8500061035156,379.7900085449219,364.76214599609375,45303600,Market Benchmark,SPY,0.002689359178759961,0.0026929787492038226,0.10948874919618791,0.07766405445414537,1,364.3036004638672,351.9577017211914,328.12415061950685
2021-01-14,380.5899963378906,381.1300048828125,378.1000061035156,378.4599914550781,363.4847412109375,49989100,Market Benchmark,SPY,-0.0035081264856747932,-0.003501980199372312,0.10884052141613626,0.0726763181342509,0,365.2688000488281,352.3475015258789,328.72770057678224
2021-01-15,376.7200012207031,377.5799865722656,373.7000122070313,375.7000122070313,360.833984375,107160000,Market Benchmark,SPY,-0.007319379326411214,-0.007292657904037436,0.10437308980195532,0.06343066512319395,0,366.0622003173828,352.67530151367185,329.37545066833496
2021-01-19,378.3399963378906,379.2300109863281,376.75,378.6499938964844,363.6672973632813,51233300,Market Benchmark,SPY,0.007821294369327474,0.007851960589842832,0.10718644613589522,0.07047239217317225,1,366.76440002441404,353.02060150146485,330.0095506286621
2021-01-20,381.1099853515625,384.7900085449219,380.6900024414063,383.8900146484375,368.6998901367188,61836100,Market Benchmark,SPY,0.013743811934587761,0.013838692292137411,0.11505810518728929,0.08358445474861087,1,367.4374005126953,353.38380157470704,330.68805068969726
2021-01-21,384.489990234375,384.9500122070313,383.25,384.239990234375,369.03607177734375,47840100,Market Benchmark,SPY,0.0009112405658674767,0.0009116558716901757,0.10956105248223785,0.08286811464919985,1,368.11900024414064,353.74290161132814,331.28495071411135
2021-01-22,382.25,384.1300048828125,381.8399963378906,382.8800048828125,367.7298889160156,52860500,Market Benchmark,SPY,-0.0035456950282216223,-0.0035394164744094736,0.10953827413444132,0.07753660194162215,0,368.685400390625,354.0659017944336,331.87370071411135
2021-01-25,383.6700134277344,384.7699890136719,378.4599914550781,384.3900146484375,369.18017578125,70402000,Market Benchmark,SPY,0.003936063384946354,0.003943819855746211,0.10893118164770371,0.08029243123092122,1,369.29240051269534,354.41670196533204,332.42550079345705
2021-01-26,385.4100036621094,385.8500061035156,383.5400085449219,383.7900085449219,368.6038513183594,42665300,Market Benchmark,SPY,-0.0015621500362329908,-0.001560930514972858,0.10963185898716868,0.07709364297509214,0,369.83480041503907,354.7286019897461,332.9534507751465
2021-01-27,380.2200012207031,380.3200073242188,372.010009765625,374.4100036621094,359.5950012207031,123351100,Market Benchmark,SPY,-0.024744086832159302,-0.024440461382450485,0.14268515711460772,0.0495067074809421,0,370.2588006591797,354.89570190429686,333.4472007751465
2021-01-28,376.3599853515625,381.9299926757813,375.8900146484375,377.6300048828125,362.6875915527344,94198100,Market Benchmark,SPY,0.008563429768650509,0.008600200820512827,0.14269166921474088,0.056986077209413954,1,370.64940063476564,355.2181018066406,333.9164007568359
2021-01-29,375.6300048828125,376.6700134277344,368.2699890136719,370.0700073242188,355.4267272949219,126765100,Market Benchmark,SPY,-0.020222696473238034,-0.02001958917681801,0.15969472338610308,0.03443907789931777,0,370.7994006347656,355.49310180664065,334.3779507446289
2021-02-01,373.7200012207031,377.3399963378906,370.3800048828125,376.2300109863281,361.343017578125,75817600,Market Benchmark,SPY,0.016508490980280167,0.01664550906637663,0.169937566054726,0.05015977826616802,1,371.1116009521484,355.9233020019531,334.863600769043
2021-02-02,379.6499938964844,383.2200012207031,376.3200073242188,381.5499877929688,366.4524841308594,64450700,Market Benchmark,SPY,0.014041184037211234,0.014140224467191764,0.17574932296787116,0.06306700639713836,1,371.6170007324219,356.3409017944336,335.3381506347656
2021-02-03,382.4400024414063,383.7000122070313,380.4800109863281,381.8500061035156,366.7406005859375,52427100,Market Benchmark,SPY,0.0007860055760847452,0.0007863145594164678,0.16752180402961758,0.061984570506455006,1,372.09840087890626,356.82050170898435,335.8394506835937
2021-02-04,382.9599914550781,386.239990234375,381.9700012207031,386.1900024414063,370.9089050292969,47142600,Market Benchmark,SPY,0.011301605342968764,0.011365709751263386,0.16996561737201368,0.07215105294836555,1,372.7156011962891,357.3418017578125,336.4052006530762
2021-02-05,388.2000122070313,388.4700012207031,386.1400146484375,387.7099914550781,372.3687438964844,48669800,Market Benchmark,SPY,0.003928132782375852,0.0039358580078789895,0.16949846300444046,0.07459680398556112,1,373.3206011962891,357.8343017578125,336.948250579834
2021-02-08,389.2699890136719,390.55999755859375,388.3500061035156,390.510009765625,375.0579528808594,38365200,Market Benchmark,SPY,0.007195986710037045,0.0072219400383219945,0.1640799312655932,0.08042299431338518,1,373.8664013671875,358.3377017211914,337.5054006958008
2021-02-09,389.6099853515625,390.8900146484375,389.1700134277344,390.25,374.8082275390625,35551100,Market Benchmark,SPY,-0.0006660427582991057,-0.0006658210010571652,0.16349087375845148,0.07786928023567907,0,374.4182012939453,358.85200164794924,338.04180068969725
2021-02-10,392.1199951171875,392.2799987792969,387.5,390.0799865722656,374.64495849609375,59154400,Market Benchmark,SPY,-0.0004357475256623747,-0.00043565260149747154,0.161092453549756,0.07564883119207622,0,374.94640075683594,359.39440155029297,338.55695068359375
2021-02-11,391.239990234375,391.6900024414063,388.1000061035156,390.7099914550781,375.2500305175781,42913300,Market Benchmark,SPY,0.0016137630790994486,0.0016150658954552366,0.16102856937435844,0.0755120610374671,1,375.51940063476565,359.99500152587893,339.0818505859375
2021-02-12,389.8500061035156,392.8999938964844,389.7699890136719,392.6400146484375,377.103759765625,50593300,Market Benchmark,SPY,0.004927623881120012,0.004939784585931806,0.16142095186118965,0.07907958653496006,1,376.05180114746094,360.6517016601563,339.5790007019043
2021-02-16,393.9599914550781,394.1700134277344,391.5299987792969,392.2999877929688,376.7771301269531,50972400,Market Benchmark,SPY,-0.0008663767311641978,-0.0008660015352055517,0.16062022077052476,0.07625963781749867,0,376.5620007324219,361.2717016601562,340.0881005859375
2021-02-17,390.4200134277344,392.6600036621094,389.3299865722656,392.3900146484375,376.8635559082031,52290600,Market Benchmark,SPY,0.00022945839907117775,0.00022948472666328712,0.15735849810112687,0.07481504448288878,1,377.0760009765625,361.9692016601563,340.63610061645505
2021-02-18,389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031,375.2596130371094,59712800,Market Benchmark,SPY,-0.0042650864514255605,-0.004256003887434856,0.15739020337540455,0.06871384269263747,0,377.49340087890624,362.64140167236326,341.1718505859375
2021-02-19,392.0700073242188,392.3800048828125,389.5499877929688,390.0299987792969,374.5969543457031,83241000,Market Benchmark,SPY,-0.0017675379341602648,-0.0017659767589335296,0.15118987715009755,0.06542834851518076,0,377.9122009277344,363.254401550293,341.691050567627
2021-02-22,387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969,371.7156677246094,67414200,Market Benchmark,SPY,-0.007721449861292021,-0.007691716045917785,0.15402025846827788,0.056124265418611596,0,378.2494006347656,363.78280151367187,342.20495056152345
2021-02-23,384.6600036621094,388.9500122070313,380.2000122070313,387.5,372.16705322265625,107284100,Market Benchmark,SPY,0.0012136425422739111,0.0012143793044092632,0.1533712475616485,0.0562100569692634,1,378.6624005126953,364.3341015625,342.70405059814453
2021-02-24,386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719,376.2680969238281,72433900,Market Benchmark,SPY,0.010959056064222558,0.011019326486895187,0.15721593883313256,0.06643285588763925,1,379.1632000732422,364.90290130615233,343.20070053100585
2021-02-25,390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656,367.20166015625,146670500,Market Benchmark,SPY,-0.02439082995098161,-0.024095777385022776,0.17955014019910145,0.03964111921962754,0,379.48380004882813,365.3558010864258,343.6498504638672
2021-02-26,384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625,365.3095703125,152701600,Market Benchmark,SPY,-0.005165940747434498,-0.005152620223082494,0.1577387999725277,0.03325185604468661,0,379.7977996826172,365.8210009765625,344.1183003234863
2021-03-01,385.5899963378906,390.9200134277344,380.5700073242188,389.5799865722656,374.1647338867188,105348800,Market Benchmark,SPY,0.02395106712203497,0.02424019764376939,0.17576058603175188,0.05678073203798384,1,380.1975994873047,366.3192007446289,344.65820022583006
2021-03-02,389.8200073242188,390.0700073242188,386.0,386.5400085449219,371.24505615234375,79595300,Market Benchmark,SPY,-0.007833823617744123,-0.0078032191902133174,0.1613832038139537,0.04717222639005314,0,380.5249993896484,366.83530090332033,345.16605026245117
2021-03-03,385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,366.3276672363281,119940200,Market Benchmark,SPY,-0.013334212282538064,-0.013245705500087857,0.16071251747448442,0.032099699512030844,0,380.70859985351564,367.2419009399414,345.64175033569336
2021-03-04,381.2200012207031,384.0,371.8800048828125,376.7000122070313,361.7944030761719,183433000,Market Benchmark,SPY,-0.01245201827778602,-0.012374812685589043,0.15901431580282493,0.018345140547741057,0,380.85900024414065,367.57110107421875,346.05025039672853
2021-03-05,380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,368.4502258300781,152039600,Market Benchmark,SPY,0.018229412041131186,0.01839658203136052,0.17206106519867503,0.0359014925935075,1,381.1744006347656,367.9389010620117,346.50855041503905
2021-03-08,384.6600036621094,387.6799926757813,381.4200134277344,381.7200012207031,366.6158142089844,123149200,Market Benchmark,SPY,-0.004991200397351102,-0.004978765054346579,0.16805845266681055,0.02943657453638715,0,381.4640008544922,368.23180114746094,346.9325004577637
2021-03-09,385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,371.8501586914063,113633600,Market Benchmark,SPY,0.014176548996697468,0.014277512809395931,0.17516652203990754,0.04260509613761898,1,381.8560009765625,368.60220123291015,347.3939505004883
2021-03-10,389.6900024414063,391.3999938964844,388.1700134277344,389.5799865722656,374.1647338867188,109899400,Market Benchmark,SPY,0.006205293537590554,0.006224586256551756,0.17468120370795695,0.04712353874559572,1,382.2676007080078,369.018701171875,347.8646504211426
2021-03-11,392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,377.9584655761719,86245000,Market Benchmark,SPY,0.010088099450077105,0.010139155868312377,0.17818091051376003,0.05573680039871265,1,382.6948004150391,369.479001159668,348.3369004821777
2021-03-12,392.0700073242188,394.2099914550781,391.2000122070313,394.05999755859375,378.4674987792969,64653600,Market Benchmark,SPY,0.0013458750409823536,0.0013467811372471772,0.1781751832627847,0.055035233020809704,1,383.14680053710936,369.9467010498047,348.7895504760742
2021-03-15,394.3299865722656,396.6900024414063,392.0299987792969,396.4100036621094,380.7245178222656,73427200,Market Benchmark,SPY,0.005945862646910351,0.005963574374651337,0.17913888884996093,0.05924069711581592,1,383.63520080566406,370.4907009887695,349.2567504882812
2021-03-16,397.0700073242188,397.8299865722656,395.0799865722656,395.9100036621094,380.2443237304688,73722500,Market Benchmark,SPY,-0.0012621164725121602,-0.001261320338490246,0.17859881702236638,0.05602722212253797,0,384.07580078125,371.0160009765625,349.7147004699707
2021-03-17,394.5299987792969,398.1199951171875,393.2999877929688,397.260009765625,381.5409240722656,97959300,Market Benchmark,SPY,0.0034040808005609087,0.0034098812634899556,0.178814347081057,0.05794379027077512,1,384.64520080566405,371.5613009643555,350.17325057983396
2021-03-18,394.4800109863281,396.7200012207031,390.75,391.4800109863281,375.9896240234375,115349100,Market Benchmark,SPY,-0.01465654612606892,-0.014549661776192768,0.1864284146892413,0.0412803987902024,0,385.04820129394534,372.0300012207031,350.5902507019043
2021-03-19,389.8800048828125,391.5700073242188,387.1499938964844,389.4800109863281,375.2939147949219,113624500,Market Benchmark,SPY,-0.00512191230295539,-0.005108817676184874,0.18669435188508,0.034758234185870096,0,385.3668017578125,372.4670013427734,350.97675079345703
2021-03-22,390.0299987792969,394.0700073242188,389.9700012207031,392.5899963378906,378.2905578613281,73778600,Market Benchmark,SPY,0.007953256654126096,0.00798496781307656,0.18863411578456332,0.041851129687792143,1,385.6366015625,372.99900115966796,351.38290084838866
2021-03-23,391.9100036621094,393.4599914550781,388.6600036621094,389.5,375.3131713867188,90686600,Market Benchmark,SPY,-0.007901935661560477,-0.00787079743934982,0.18873164932964812,0.03257128145859811,0,385.8014013671875,373.5118011474609,351.7337008666992
2021-03-24,391.0,392.75,387.4700012207031,387.5199890136719,373.4053039550781,97588600,Market Benchmark,SPY,-0.00509643329642724,-0.005083468514321288,0.18963550145391772,0.02638954829908302,0,385.97800109863283,374.1204010009766,352.05530075073244
2021-03-25,385.9800109863281,390.5499877929688,383.8999938964844,389.7000122070313,375.5058898925781,116128600,Market Benchmark,SPY,0.005609811654463194,0.005625576112623598,0.18660793977363713,0.031056365416926246,1,386.1966015625,374.7176010131836,352.399850769043
2021-03-26,390.9299926757813,396.4100036621094,390.2900085449219,395.9800109863281,381.55712890625,114409100,Market Benchmark,SPY,0.015986489004367232,0.016114956588609175,0.1731987936215693,0.046506430499424045,1,386.5204016113281,375.41200103759763,352.7847508239746
2021-03-29,394.3999938964844,396.75,392.80999755859375,395.7799987792969,381.3643798828125,108107600,Market Benchmark,SPY,-0.0005052344367457635,-0.0005051068273195236,0.17161333876904905,0.04495878633296457,0,386.8668017578125,376.0678009033203,353.26060089111326
2021-03-30,394.4200134277344,395.4500122070313,393.0199890136719,394.7300109863281,380.3526611328125,76262200,Market Benchmark,SPY,-0.002656483529543106,-0.002652958199523048,0.1517351318701389,0.041144726808962195,0,387.2474017333984,376.6548010253906,353.71320098876953
2021-03-31,395.3399963378906,398.0,395.30999755859375,396.3299865722656,381.8944091796875,112734200,Market Benchmark,SPY,0.004045148971267885,0.0040533416294838975,0.1489265344621216,0.04413929703180908,1,387.60100158691404,377.18270080566407,354.159600982666
2021-04-01,398.3999938964844,400.6700134277344,398.1799926757813,400.6099853515625,386.0184631347656,99682900,Market Benchmark,SPY,0.010741185232806828,0.010799078859294209,0.14263067881988775,0.054093482135836535,1,387.9354010009766,377.68640075683595,354.59785095214846
2021-04-05,403.4599914550781,406.9400024414063,403.3800048828125,406.3599853515625,391.55908203125,91684800,Market Benchmark,SPY,0.014251081264420035,0.01435311202978129,0.1377644217849174,0.06763020393398134,1,388.3778009033203,378.24840057373046,355.0713508605957
2021-04-06,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,391.3278198242188,62021000,Market Benchmark,SPY,-0.0005907597654681743,-0.0005905853012750928,0.12747523008516076,0.06548616004320995,0,388.8426007080078,378.7640005493164,355.54305084228514
2021-04-07,405.9400024414063,406.9599914550781,405.4500122070313,406.5899963378906,391.78070068359375,55836300,Market Benchmark,SPY,0.0011566272792055982,0.0011572964304984446,0.12452748342801492,0.06537232364220236,1,389.2866003417969,379.2895004272461,356.0328007507324
2021-04-08,407.9299926757813,408.5799865722656,406.9299926757813,408.5199890136719,393.640380859375,57863100,Market Benchmark,SPY,0.004735548127749245,0.004746778556197873,0.11788978471589165,0.0690021120452895,1,389.78119995117186,379.8080001831055,356.52230072021484
2021-04-09,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,396.5022583007813,61104600,Market Benchmark,SPY,0.007243848936019295,0.007270149076117116,0.11835118072025361,0.07527887536892641,1,390.5227996826172,380.39080017089844,357.0195007324219
2021-04-12,410.8500061035156,411.9299926757813,410.2000122070313,411.6400146484375,396.6467895507813,56704900,Market Benchmark,SPY,0.0003645218005266528,0.0003645882466716266,0.11534804906118777,0.07412465593946771,1,391.2029998779297,380.92620025634767,357.5572508239746
2021-04-13,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,397.82232666015625,56551000,Market Benchmark,SPY,0.002959300408599511,0.002963683460576405,0.11533866301082488,0.07584698194341111,1,392.05879943847657,381.4291000366211,358.08480072021484
2021-04-14,412.8299865722656,413.9599914550781,410.8699951171875,411.4500122070313,396.4636535644531,61659900,Market Benchmark,SPY,-0.0034209812419999062,-0.003415136352656112,0.11610387929299815,0.07078820757013138,0,392.7631994628906,381.93740020751954,358.64180084228514
2021-04-15,413.739990234375,416.1600036621094,413.6900024414063,415.8699951171875,400.72265625,60229800,Market Benchmark,SPY,0.010685163961720182,0.01074245419619091,0.11951185510553143,0.08075415217470949,1,393.449599609375,382.5333001708984,359.1988508605957
2021-04-16,417.25,417.9100036621094,415.7300109863281,417.260009765625,402.0620727539063,82037300,Market Benchmark,SPY,0.0033368524241360826,0.0033424259137662116,0.11950470128529031,0.08288404727530141,1,394.15779968261717,383.1281002807617,359.743350982666
2021-04-19,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,400.0867309570313,78498500,Market Benchmark,SPY,-0.004925156345594385,-0.004913047650308866,0.10624149322818502,0.07613262785096864,0,394.73819946289063,383.72690032958985,360.26680099487305
2021-04-20,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,397.1574401855469,81851800,Market Benchmark,SPY,-0.007348477578193882,-0.007321543531961572,0.10857507055149676,0.06696318722857697,0,395.22739990234373,384.2740005493164,360.7665010070801
2021-04-21,411.510009765625,416.2900085449219,411.3599853515625,416.0700073242188,400.9153747558594,66793000,Market Benchmark,SPY,0.009417614757574543,0.009462100030157128,0.10959301806760405,0.07553625972017453,1,395.7385998535156,384.80250061035156,361.2616011047363
2021-04-22,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,397.2537841796875,97582800,Market Benchmark,SPY,-0.00917508507407662,-0.009133122416069228,0.11121581524140293,0.06432111949685049,0,396.1789996337891,385.29860046386716,361.7540510559082
2021-04-23,412.8699951171875,418.25,412.7900085449219,416.739990234375,401.56097412109375,73209200,Market Benchmark,SPY,0.01078405484306848,0.010842412350696051,0.11079620369688258,0.07430656735083985,1,396.71219970703123,385.8293002319336,362.25685104370115
2021-04-26,417.4400024414063,418.2200012207031,416.80999755859375,417.6099853515625,402.3993225097656,52182400,Market Benchmark,SPY,0.002085444856357964,0.002087620908898691,0.11061497954939292,0.07491903254092991,1,397.2501995849609,386.3848001098633,362.77300094604493
2021-04-27,417.9299926757813,418.1400146484375,416.2999877929688,417.5199890136719,402.31256103515625,51303100,Market Benchmark,SPY,-0.00021552654317645608,-0.00021550331899955477,0.10085312835458717,0.07321623389258236,0,397.74779907226565,386.8998001098633,363.2726509094238
2021-04-28,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,402.1969604492188,51238900,Market Benchmark,SPY,-0.0002874410014608353,-0.00028739969425406464,0.10077296521448413,0.07146247795868033,0,398.24979919433594,387.4058999633789,363.7854508972168
2021-04-29,420.3200073242188,420.7200012207031,416.4400024414063,420.05999755859375,404.7600402832031,78544300,Market Benchmark,SPY,0.006352572384720713,0.006372792767143753,0.09974070444023331,0.07682197792387035,1,398.8031988525391,387.9395999145508,364.2911508178711
2021-04-30,417.6300048828125,418.5400085449219,416.3399963378906,417.2999877929688,402.1006164550781,85527000,Market Benchmark,SPY,-0.006592194060024211,-0.006570513216364926,0.10495971281250654,0.06828250029348593,0,399.33479858398437,388.41409973144533,364.76840072631836
2021-05-03,419.4299926757813,419.8399963378906,417.6700134277344,418.2000122070313,402.96783447265625,68128300,Market Benchmark,SPY,0.0021544578388955128,0.0021567803508037997,0.10050275148761864,0.06905578416815317,1,399.89819885253905,388.9051998901367,365.2554507446289
2021-05-04,416.0700073242188,416.6000061035156,411.6700134277344,415.6199951171875,400.4818420410156,101591200,Market Benchmark,SPY,-0.006188446669683702,-0.00616933767224892,0.09381419769421391,0.06100242282397672,0,400.4699987792969,389.35969970703127,365.72495071411134
2021-05-05,417.3800048828125,417.6300048828125,415.1499938964844,415.75,400.6070556640625,60162200,Market Benchmark,SPY,0.0003127485587299854,0.00031279746965928723,0.09366234473006098,0.05988585253096135,1,401.03499877929687,389.8486996459961,366.1821006774902
