Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-12-23,44.21666717529297,44.334999084472656,43.871665954589844,44.2783317565918,43.76653289794922,1215600,Healthcare,IHI
2019-12-24,44.3849983215332,44.3849983215332,44.128334045410156,44.23500061035156,43.72370147705078,429600,Healthcare,IHI
2019-12-26,44.323333740234375,44.323333740234375,43.915000915527344,44.06666564941406,43.55730438232422,443400,Healthcare,IHI
2019-12-27,44.163333892822266,44.25666809082031,43.98833465576172,44.15999984741211,43.64957046508789,502800,Healthcare,IHI
2019-12-30,44.20333480834961,44.25166702270508,43.793331146240234,43.893333435058594,43.392051696777344,921000,Healthcare,IHI
2019-12-31,43.83333206176758,44.05500030517578,43.73833465576172,44.0533332824707,43.55022430419922,810000,Healthcare,IHI
2020-01-02,44.233333587646484,44.27000045776367,43.775001525878906,44.27000045776367,43.764404296875,3876600,Healthcare,IHI
2020-01-03,43.78666687011719,44.116668701171875,43.633331298828125,43.95166778564453,43.4497184753418,1215000,Healthcare,IHI
2020-01-06,43.73666763305664,44.31999969482422,43.66666793823242,44.31999969482422,43.8138427734375,741600,Healthcare,IHI
2020-01-07,44.21500015258789,44.435001373291016,44.03666687011719,44.22999954223633,43.72487258911133,624000,Healthcare,IHI
2020-01-08,44.30500030517578,44.64666748046875,44.276668548583984,44.41666793823242,43.90940475463867,6225000,Healthcare,IHI
2020-01-09,44.665000915527344,44.87666702270508,44.5283317565918,44.810001373291016,44.29824447631836,702600,Healthcare,IHI
2020-01-10,45.06833267211914,45.12333297729492,44.68333435058594,44.80833435058594,44.29660415649414,877800,Healthcare,IHI
2020-01-13,44.96666717529297,44.96666717529297,44.62666702270508,44.79999923706055,44.288352966308594,844200,Healthcare,IHI
2020-01-14,44.72999954223633,44.983333587646484,44.43166732788086,44.878334045410156,44.36580276489258,1174200,Healthcare,IHI
2020-01-15,44.96666717529297,45.20333480834961,44.91666793823242,45.060001373291016,44.545387268066406,581400,Healthcare,IHI
2020-01-16,45.27166748046875,45.456668853759766,45.165000915527344,45.44499969482422,44.925987243652344,756600,Healthcare,IHI
2020-01-17,45.53166580200195,45.706668853759766,45.44499969482422,45.57666778564453,45.056156158447266,726000,Healthcare,IHI
2020-01-21,45.621665954589844,45.9466667175293,45.52000045776367,45.83000183105469,45.30658721923828,1513200,Healthcare,IHI
2020-01-22,46.17333221435547,46.3650016784668,46.025001525878906,46.189998626708984,45.66248321533203,1246200,Healthcare,IHI
2020-01-23,46.15666580200195,46.31999969482422,45.508331298828125,45.793331146240234,45.27033996582031,4046400,Healthcare,IHI
2020-01-24,45.871665954589844,45.97666549682617,45.29166793823242,45.42499923706055,44.906219482421875,1302600,Healthcare,IHI
2020-01-27,44.71666717529297,45.28333282470703,44.51166534423828,45.106666564941406,44.591514587402344,1575000,Healthcare,IHI
2020-01-28,45.29999923706055,45.525001525878906,45.08000183105469,45.41999816894531,44.90127182006836,898200,Healthcare,IHI
2020-01-29,45.643333435058594,45.814998626708984,45.40833282470703,45.413333892822266,44.894691467285156,1032600,Healthcare,IHI
2020-01-30,45.04999923706055,45.29166793823242,44.72666549682617,45.29166793823242,44.77440643310547,905400,Healthcare,IHI
2020-01-31,45.2216682434082,45.2216682434082,43.97999954223633,44.099998474121094,43.596343994140625,1302600,Healthcare,IHI
2020-02-03,44.31833267211914,44.78666687011719,44.31833267211914,44.45333480834961,43.945648193359375,1389600,Healthcare,IHI
2020-02-04,45.06833267211914,45.483333587646484,45.03333282470703,45.2599983215332,44.743099212646484,1137600,Healthcare,IHI
2020-02-05,45.686668395996094,45.706668853759766,45.426666259765625,45.57500076293945,45.054500579833984,1061400,Healthcare,IHI
2020-02-06,45.586666107177734,45.7783317565918,45.15999984741211,45.61000061035156,45.089111328125,1644000,Healthcare,IHI
2020-02-07,45.503334045410156,45.503334045410156,44.85499954223633,44.915000915527344,44.40204620361328,982800,Healthcare,IHI
2020-02-10,44.871665954589844,45.268333435058594,44.75,45.21500015258789,44.6986198425293,1198800,Healthcare,IHI
2020-02-11,45.4283332824707,45.650001525878906,45.401668548583984,45.616668701171875,45.095703125,1256400,Healthcare,IHI
2020-02-12,45.72833251953125,45.753334045410156,45.22999954223633,45.331668853759766,44.813961029052734,1312200,Healthcare,IHI
2020-02-13,45.168331146240234,45.6150016784668,45.008331298828125,45.496665954589844,44.97707748413086,1035000,Healthcare,IHI
2020-02-14,45.61166763305664,46.05833435058594,45.55666732788086,46.04166793823242,45.51584243774414,729600,Healthcare,IHI
2020-02-18,45.93166732788086,45.93166732788086,45.380001068115234,45.6783332824707,45.15666198730469,1513200,Healthcare,IHI
2020-02-19,45.80833435058594,46.209999084472656,45.79666519165039,45.98500061035156,45.45981979370117,1261200,Healthcare,IHI
2020-02-20,46.005001068115234,46.165000915527344,45.29166793823242,45.73500061035156,45.21268081665039,589200,Healthcare,IHI
2020-02-21,45.57833480834961,45.57833480834961,45.231666564941406,45.415000915527344,44.896331787109375,570000,Healthcare,IHI
2020-02-24,44.198333740234375,44.46833419799805,43.856666564941406,44.133331298828125,43.629302978515625,1668600,Healthcare,IHI
2020-02-25,44.266666412353516,44.41166687011719,42.48833465576172,42.70833206176758,42.2205810546875,1803600,Healthcare,IHI
2020-02-26,42.689998626708984,43.459999084472656,42.32666778564453,42.32666778564453,41.843265533447266,1259400,Healthcare,IHI
2020-02-27,41.63999938964844,42.586666107177734,41.06833267211914,41.06833267211914,40.59931182861328,2657400,Healthcare,IHI
2020-02-28,40.026668548583984,40.47999954223633,39.33333206176758,40.25166702270508,39.791969299316406,5121600,Healthcare,IHI
2020-03-02,40.630001068115234,41.880001068115234,40.11833190917969,41.869998931884766,41.39182662963867,2076600,Healthcare,IHI
2020-03-03,42.20166778564453,43.00166702270508,40.415000915527344,40.95000076293945,40.48233413696289,2064600,Healthcare,IHI
2020-03-04,41.939998626708984,42.92333221435547,41.50166702270508,42.7783317565918,42.28977584838867,3034800,Healthcare,IHI
2020-03-05,41.98666763305664,42.16666793823242,40.95500183105469,41.45500183105469,40.9815673828125,2006400,Healthcare,IHI
2020-03-06,40.369998931884766,41.220001220703125,40.061668395996094,41.04999923706055,40.581180572509766,1987800,Healthcare,IHI
2020-03-09,38.33333206176758,39.33333206176758,37.5,38.516666412353516,38.0767822265625,4149000,Healthcare,IHI
2020-03-10,39.685001373291016,40.26499938964844,38.2400016784668,40.19333267211914,39.73430252075195,3675600,Healthcare,IHI
2020-03-11,39.16666793823242,39.25,37.81833267211914,38.39833450317383,37.959808349609375,1935000,Healthcare,IHI
2020-03-12,35.753334045410156,37.83333206176758,35.0,35.801666259765625,35.392799377441406,4796400,Healthcare,IHI
2020-03-13,37.564998626708984,37.96833419799805,35.016666412353516,37.723331451416016,37.292510986328125,7162800,Healthcare,IHI
2020-03-16,34.07666778564453,35.89666748046875,33.33333206176758,33.73500061035156,33.3497314453125,4141200,Healthcare,IHI
2020-03-17,34.52333450317383,35.70000076293945,33.51499938964844,35.38166809082031,34.97758483886719,3901800,Healthcare,IHI
2020-03-18,33.540000915527344,35.10333251953125,33.21833419799805,34.58000183105469,34.1850700378418,6218400,Healthcare,IHI
2020-03-19,34.42166519165039,35.03499984741211,33.5,34.18000030517578,33.78963851928711,3589200,Healthcare,IHI
2020-03-20,34.49833297729492,34.62666702270508,32.61000061035156,32.75,32.37596893310547,3375000,Healthcare,IHI
2020-03-23,32.71333312988281,32.71333312988281,30.541667938232422,30.833332061767578,30.481197357177734,3561600,Healthcare,IHI
2020-03-24,32.55666732788086,34.22999954223633,32.0716667175293,34.16999816894531,33.77975082397461,4434600,Healthcare,IHI
2020-03-25,34.46500015258789,35.970001220703125,33.83333206176758,34.996665954589844,34.600521087646484,2265600,Healthcare,IHI
2020-03-26,35.459999084472656,37.331668853759766,35.459999084472656,37.20166778564453,36.780574798583984,3070800,Healthcare,IHI
2020-03-27,36.383331298828125,37.33333206176758,35.901668548583984,36.526668548583984,36.11320877075195,2578800,Healthcare,IHI
2020-03-30,37.31833267211914,37.92333221435547,36.87666702270508,37.880001068115234,37.45121765136719,2594400,Healthcare,IHI
2020-03-31,38.03166580200195,38.15999984741211,37.301666259765625,37.55833435058594,37.13319778442383,2682000,Healthcare,IHI
2020-04-01,36.34333419799805,36.400001525878906,35.1150016784668,35.503334045410156,35.10145950317383,2103000,Healthcare,IHI
2020-04-02,35.37333297729492,36.90666580200195,35.168331146240234,36.811668395996094,36.394989013671875,3648600,Healthcare,IHI
2020-04-03,36.67333221435547,37.07500076293945,36.15833282470703,36.53333282470703,36.11980056762695,1704000,Healthcare,IHI
2020-04-06,37.959999084472656,39.04666519165039,37.81833267211914,38.85333251953125,38.41353988647461,1779600,Healthcare,IHI
2020-04-07,40.04666519165039,40.26166534423828,38.491668701171875,38.491668701171875,38.05597686767578,5946000,Healthcare,IHI
2020-04-08,38.92499923706055,40.3650016784668,38.45000076293945,40.1783332824707,39.72354507446289,1162200,Healthcare,IHI
2020-04-09,40.625,41.18333435058594,40.04999923706055,40.974998474121094,40.511192321777344,23167800,Healthcare,IHI
2020-04-13,41.01499938964844,41.01499938964844,39.59000015258789,40.383331298828125,39.92621612548828,7170600,Healthcare,IHI
2020-04-14,41.19166564941406,41.698333740234375,41.0,41.60333251953125,41.132408142089844,3375000,Healthcare,IHI
2020-04-15,41.09166717529297,41.426666259765625,40.71666717529297,41.36000061035156,40.8918342590332,2113800,Healthcare,IHI
2020-04-16,41.70500183105469,42.0716667175293,41.38833236694336,41.95166778564453,41.47679901123047,2968200,Healthcare,IHI
2020-04-17,42.94499969482422,43.5,42.400001525878906,43.41166687011719,42.9202766418457,3452400,Healthcare,IHI
2020-04-20,43.20333480834961,43.831668853759766,42.95500183105469,43.21666717529297,42.72747802734375,2398800,Healthcare,IHI
2020-04-21,42.518333435058594,42.625,41.59000015258789,41.651668548583984,41.180198669433594,2122200,Healthcare,IHI
2020-04-22,42.3466682434082,42.59166717529297,41.753334045410156,42.41666793823242,41.93653869628906,1516800,Healthcare,IHI
2020-04-23,42.77000045776367,43.18166732788086,42.32833480834961,42.38999938964844,41.91017532348633,1432200,Healthcare,IHI
2020-04-24,42.823333740234375,43.15833282470703,42.41999816894531,43.095001220703125,42.60719299316406,1705800,Healthcare,IHI
2020-04-27,43.64500045776367,43.90833282470703,43.258331298828125,43.73666763305664,43.24159240722656,1711200,Healthcare,IHI
2020-04-28,44.21666717529297,44.21833419799805,42.37666702270508,42.46333312988281,41.98267364501953,1417200,Healthcare,IHI
2020-04-29,43.290000915527344,43.63999938964844,42.66666793823242,43.33000183105469,42.83953094482422,2083200,Healthcare,IHI
2020-04-30,43.276668548583984,43.55666732788086,42.875,42.904998779296875,42.419334411621094,1669800,Healthcare,IHI
2020-05-01,42.391666412353516,42.47666549682617,41.72999954223633,41.99833297729492,41.5229377746582,1354800,Healthcare,IHI
2020-05-04,41.84166717529297,42.038333892822266,41.584999084472656,41.95833206176758,41.483394622802734,1798800,Healthcare,IHI
2020-05-05,42.54166793823242,43.61000061035156,42.35499954223633,43.154998779296875,42.66651916503906,1603200,Healthcare,IHI
2020-05-06,43.44166564941406,43.5,42.86166763305664,42.87666702270508,42.39133071899414,1064400,Healthcare,IHI
2020-05-07,43.42333221435547,44.05500030517578,43.323333740234375,43.83833312988281,43.34210968017578,2000400,Healthcare,IHI
2020-05-08,44.356666564941406,44.356666564941406,43.753334045410156,43.82833480834961,43.33222961425781,1236000,Healthcare,IHI
2020-05-11,43.663333892822266,44.7400016784668,43.59166717529297,44.538333892822266,44.034183502197266,3888000,Healthcare,IHI
2020-05-12,44.8033332824707,44.8033332824707,43.393333435058594,43.40999984741211,42.91863250732422,1432800,Healthcare,IHI
2020-05-13,43.345001220703125,43.53166580200195,42.20000076293945,42.61000061035156,42.12769317626953,1890000,Healthcare,IHI
2020-05-14,42.08333206176758,42.84333419799805,41.793331146240234,42.79999923706055,42.31552505493164,1563600,Healthcare,IHI
2020-05-15,42.52000045776367,43.03666687011719,42.34333419799805,42.93333435058594,42.44736099243164,898200,Healthcare,IHI
2020-05-18,43.959999084472656,44.5,43.901668548583984,43.938331604003906,43.44097900390625,981600,Healthcare,IHI
2020-05-19,43.9900016784668,44.063331604003906,43.244998931884766,43.27000045776367,42.78021240234375,1634400,Healthcare,IHI
2020-05-20,43.7599983215332,43.99833297729492,43.391666412353516,43.654998779296875,43.160858154296875,850200,Healthcare,IHI
2020-05-21,43.46666717529297,43.46666717529297,42.71500015258789,43.07666778564453,42.58906936645508,1064400,Healthcare,IHI
2020-05-22,43.13166809082031,43.43166732788086,42.81833267211914,43.39666748046875,42.90544128417969,696600,Healthcare,IHI
2020-05-26,44.36833190917969,44.36833190917969,43.04499816894531,43.1349983215332,42.64673614501953,1314000,Healthcare,IHI
2020-05-27,43.349998474121094,43.35333251953125,42.27333450317383,43.35333251953125,42.862606048583984,1198200,Healthcare,IHI
2020-05-28,43.720001220703125,44.58833312988281,43.688331604003906,44.04499816894531,43.546443939208984,1137600,Healthcare,IHI
2020-05-29,44.3033332824707,44.76333236694336,43.564998626708984,44.75166702270508,44.2451057434082,1168200,Healthcare,IHI
2020-06-01,44.508331298828125,44.788333892822266,44.27333450317383,44.47999954223633,43.97651290893555,1023000,Healthcare,IHI
2020-06-02,44.61333465576172,44.61333465576172,44.08833312988281,44.54833221435547,44.04407501220703,867000,Healthcare,IHI
2020-06-03,44.77333450317383,44.77333450317383,44.36000061035156,44.55833435058594,44.05396270751953,2645400,Healthcare,IHI
2020-06-04,44.35499954223633,44.50666809082031,43.63166809082031,43.83000183105469,43.33386993408203,914400,Healthcare,IHI
2020-06-05,44.18166732788086,45.32833480834961,43.96500015258789,45.11166763305664,44.60102844238281,1723800,Healthcare,IHI
2020-06-08,45.10499954223633,45.32666778564453,44.79999923706055,45.32666778564453,44.8135986328125,1120200,Healthcare,IHI
2020-06-09,45.03333282470703,45.375,44.439998626708984,44.491668701171875,43.9880485534668,1194000,Healthcare,IHI
2020-06-10,44.6533317565918,44.83333206176758,44.2783317565918,44.63999938964844,44.134708404541016,810600,Healthcare,IHI
2020-06-11,43.98500061035156,43.98500061035156,41.973331451416016,42.081668853759766,41.6053352355957,2564400,Healthcare,IHI
2020-06-12,42.991668701171875,43.39666748046875,41.878334045410156,42.71333312988281,42.2298469543457,1406400,Healthcare,IHI
2020-06-15,41.92499923706055,43.48666763305664,41.845001220703125,43.26166534423828,42.80370330810547,4665000,Healthcare,IHI
2020-06-16,44.37666702270508,44.37666702270508,43.505001068115234,43.78666687011719,43.323150634765625,3726600,Healthcare,IHI
2020-06-17,44.02000045776367,44.38166809082031,43.86166763305664,44.04999923706055,43.58369064331055,619200,Healthcare,IHI
2020-06-18,43.893333435058594,44.19166564941406,43.74333190917969,43.875,43.41054916381836,587400,Healthcare,IHI
2020-06-19,44.31999969482422,44.63666534423828,43.85333251953125,44.025001525878906,43.5589599609375,850800,Healthcare,IHI
2020-06-22,43.91166687011719,44.05500030517578,43.48833465576172,43.98666763305664,43.521034240722656,813600,Healthcare,IHI
2020-06-23,44.29833221435547,44.62666702270508,44.233333587646484,44.29499816894531,43.82609939575195,1334400,Healthcare,IHI
2020-06-24,44.02000045776367,44.02000045776367,42.244998931884766,42.6150016784668,42.16388702392578,3568800,Healthcare,IHI
2020-06-25,42.503334045410156,42.99333190917969,41.97833251953125,42.95333480834961,42.49863815307617,2908200,Healthcare,IHI
2020-06-26,42.918331146240234,43.288333892822266,42.45833206176758,42.651668548583984,42.200164794921875,1680600,Healthcare,IHI
2020-06-29,42.831668853759766,43.06666564941406,42.46333312988281,43.05500030517578,42.59922409057617,585600,Healthcare,IHI
2020-06-30,43.04999923706055,44.29999923706055,43.0099983215332,44.128334045410156,43.66120910644531,980400,Healthcare,IHI
2020-07-01,44.24833297729492,44.436668395996094,43.878334045410156,44.27333450317383,43.80466842651367,1255800,Healthcare,IHI
2020-07-02,44.81833267211914,44.974998474121094,44.633331298828125,44.70833206176758,44.23505783081055,1465200,Healthcare,IHI
2020-07-06,45.16666793823242,45.619998931884766,45.07666778564453,45.266666412353516,44.787479400634766,2899800,Healthcare,IHI
2020-07-07,45.043331146240234,45.53333282470703,44.775001525878906,44.849998474121094,44.37522888183594,697200,Healthcare,IHI
2020-07-08,44.99333190917969,45.20000076293945,44.71833419799805,45.06833267211914,44.59123992919922,823200,Healthcare,IHI
2020-07-09,45.10499954223633,45.42333221435547,44.5,45.1533317565918,44.67533874511719,975600,Healthcare,IHI
2020-07-10,45.1533317565918,45.186668395996094,44.65999984741211,44.95833206176758,44.48241424560547,990000,Healthcare,IHI
2020-07-13,45.20333480834961,45.86000061035156,44.608333587646484,44.65666580200195,44.183937072753906,2029800,Healthcare,IHI
2020-07-14,44.55833435058594,45.67333221435547,44.378334045410156,45.628334045410156,45.14532470703125,1384800,Healthcare,IHI
2020-07-15,46.141666412353516,46.90833282470703,46.141666412353516,46.79499816894531,46.29963302612305,1249800,Healthcare,IHI
2020-07-16,46.71500015258789,46.71500015258789,46.119998931884766,46.496665954589844,46.00445556640625,606000,Healthcare,IHI
2020-07-17,46.74833297729492,47.90999984741211,46.73833465576172,47.685001373291016,47.18022155761719,3508800,Healthcare,IHI
2020-07-20,47.77000045776367,48.106666564941406,47.54499816894531,47.811668395996094,47.3055419921875,1014000,Healthcare,IHI
2020-07-21,48.05666732788086,48.29499816894531,47.86166763305664,47.99333190917969,47.485286712646484,9060000,Healthcare,IHI
2020-07-22,48.16999816894531,48.64833450317383,48.026668548583984,48.526668548583984,48.01297378540039,977400,Healthcare,IHI
2020-07-23,48.7400016784668,49.255001068115234,48.33833312988281,48.564998626708984,48.0509033203125,2044800,Healthcare,IHI
2020-07-24,48.34166717529297,48.39666748046875,47.606666564941406,48.20166778564453,47.69141387939453,708600,Healthcare,IHI
2020-07-27,48.22833251953125,48.746665954589844,48.119998931884766,48.689998626708984,48.17457580566406,1024200,Healthcare,IHI
2020-07-28,48.60333251953125,48.663333892822266,48.233333587646484,48.314998626708984,47.80354309082031,795000,Healthcare,IHI
2020-07-29,48.61166763305664,49.459999084472656,48.53166580200195,49.25666809082031,48.73525619506836,1028400,Healthcare,IHI
2020-07-30,48.845001220703125,49.0,48.20000076293945,48.93166732788086,48.4136848449707,748800,Healthcare,IHI
2020-07-31,48.92333221435547,48.92333221435547,48.209999084472656,48.84166717529297,48.32463455200195,641400,Healthcare,IHI
2020-08-03,49.189998626708984,49.41666793823242,49.03166580200195,49.21333312988281,48.6923713684082,1826400,Healthcare,IHI
2020-08-04,49.10499954223633,49.10499954223633,48.51499938964844,48.73833465576172,48.2224006652832,798000,Healthcare,IHI
2020-08-05,49.00666809082031,49.435001373291016,48.901668548583984,49.378334045410156,48.85562515258789,946800,Healthcare,IHI
2020-08-06,49.1533317565918,49.1533317565918,48.266666412353516,48.75,48.23394012451172,855600,Healthcare,IHI
2020-08-07,48.723331451416016,49.20833206176758,48.505001068115234,48.8650016784668,48.34772491455078,775800,Healthcare,IHI
2020-08-10,48.915000915527344,48.915000915527344,48.348331451416016,48.459999084472656,47.947017669677734,897600,Healthcare,IHI
2020-08-11,48.6533317565918,48.6533317565918,48.09166717529297,48.189998626708984,47.679866790771484,756600,Healthcare,IHI
2020-08-12,48.53666687011719,49.18000030517578,48.439998626708984,49.005001068115234,48.486236572265625,1062600,Healthcare,IHI
2020-08-13,48.91666793823242,49.29833221435547,48.79999923706055,49.244998931884766,48.72370147705078,695400,Healthcare,IHI
2020-08-14,49.11833190917969,49.241668701171875,48.52000045776367,48.720001220703125,48.20425796508789,639600,Healthcare,IHI
2020-08-17,48.90833282470703,49.266666412353516,48.900001525878906,49.0966682434082,48.57694625854492,816600,Healthcare,IHI
2020-08-18,49.2400016784668,49.38999938964844,48.981666564941406,49.24833297729492,48.72699737548828,703800,Healthcare,IHI
2020-08-19,49.42333221435547,49.45833206176758,48.97666549682617,49.10333251953125,48.58353042602539,861000,Healthcare,IHI
2020-08-20,48.92333221435547,49.2400016784668,48.76499938964844,49.025001525878906,48.50603485107422,871200,Healthcare,IHI
2020-08-21,49.025001525878906,49.099998474121094,48.668331146240234,49.03666687011719,48.517574310302734,452400,Healthcare,IHI
2020-08-24,49.40833282470703,49.459999084472656,48.628334045410156,48.836666107177734,48.31968688964844,637800,Healthcare,IHI
2020-08-25,49.16666793823242,49.49833297729492,49.0,49.448333740234375,48.924888610839844,645600,Healthcare,IHI
2020-08-26,49.33333206176758,49.65833282470703,48.9716682434082,49.59333419799805,49.06835174560547,1464600,Healthcare,IHI
2020-08-27,49.67499923706055,50.606666564941406,49.28333282470703,50.36833190917969,49.83514404296875,1330200,Healthcare,IHI
2020-08-28,50.66166687011719,50.66166687011719,50.029998779296875,50.516666412353516,49.981910705566406,1123200,Healthcare,IHI
2020-08-31,50.526668548583984,50.814998626708984,50.4033317565918,50.64833450317383,50.1121826171875,1828800,Healthcare,IHI
2020-09-01,50.584999084472656,50.720001220703125,50.29833221435547,50.630001068115234,50.09403991699219,1053000,Healthcare,IHI
2020-09-02,50.849998474121094,51.68166732788086,50.459999084472656,51.586666107177734,51.04057312011719,3655800,Healthcare,IHI
2020-09-03,51.456668853759766,51.456668853759766,49.31666564941406,49.72999954223633,49.20355987548828,1348200,Healthcare,IHI
2020-09-04,49.75166702270508,49.811668395996094,48.17499923706055,48.89500045776367,48.37739944458008,1305600,Healthcare,IHI
2020-09-08,48.41999816894531,48.73666763305664,48.165000915527344,48.30500030517578,47.79365539550781,2058600,Healthcare,IHI
2020-09-09,48.92166519165039,49.94166564941406,48.91166687011719,49.54999923706055,49.02547836303711,1378200,Healthcare,IHI
2020-09-10,49.85499954223633,49.94166564941406,49.038333892822266,49.04166793823242,48.52252960205078,806400,Healthcare,IHI
2020-09-11,49.349998474121094,49.608333587646484,48.95833206176758,49.188331604003906,48.66762924194336,394200,Healthcare,IHI
2020-09-14,49.83000183105469,50.09000015258789,49.6783332824707,49.86333465576172,49.33549118041992,669000,Healthcare,IHI
2020-09-15,50.18333435058594,50.35166549682617,49.831668853759766,50.018333435058594,49.48884201049805,1747800,Healthcare,IHI
2020-09-16,50.313331604003906,50.415000915527344,49.72666549682617,49.814998626708984,49.28767013549805,576000,Healthcare,IHI
2020-09-17,49.33333206176758,49.77166748046875,49.168331146240234,49.619998931884766,49.094722747802734,867000,Healthcare,IHI
2020-09-18,49.8650016784668,49.93000030517578,49.0,49.29166793823242,48.76987838745117,639000,Healthcare,IHI
2020-09-21,48.540000915527344,48.75166702270508,47.961666107177734,48.688331604003906,48.17293167114258,1220400,Healthcare,IHI
2020-09-22,48.79666519165039,48.85166549682617,48.03666687011719,48.72666549682617,48.21085739135742,1195800,Healthcare,IHI
2020-09-23,48.90666580200195,48.90666580200195,47.96666717529297,48.0283317565918,47.5521125793457,3343800,Healthcare,IHI
2020-09-24,47.723331451416016,47.983333587646484,47.244998931884766,47.45500183105469,46.98447036743164,1240800,Healthcare,IHI
2020-09-25,47.371665954589844,48.59333419799805,47.26499938964844,48.508331298828125,48.02736282348633,696600,Healthcare,IHI
2020-09-28,49.064998626708984,49.383331298828125,48.84333419799805,49.05666732788086,48.57025146484375,754200,Healthcare,IHI
2020-09-29,49.253334045410156,49.70000076293945,49.01166534423828,49.141666412353516,48.654415130615234,1062600,Healthcare,IHI
2020-09-30,49.331668853759766,50.461666107177734,49.268333435058594,49.936668395996094,49.4415283203125,1066800,Healthcare,IHI
2020-10-01,50.33333206176758,50.71500015258789,49.630001068115234,49.813331604003906,49.319419860839844,1182600,Healthcare,IHI
2020-10-02,49.21666717529297,49.733333587646484,49.0,49.2400016784668,48.75177001953125,1269600,Healthcare,IHI
2020-10-05,49.516666412353516,50.36333465576172,49.516666412353516,50.356666564941406,49.85737228393555,684000,Healthcare,IHI
2020-10-06,50.50666809082031,50.78333282470703,49.875,49.90999984741211,49.41512680053711,615600,Healthcare,IHI
2020-10-07,50.31833267211914,51.11000061035156,50.31833267211914,50.93166732788086,50.426666259765625,1057800,Healthcare,IHI
2020-10-08,51.314998626708984,51.3650016784668,50.900001525878906,51.241668701171875,50.73359680175781,884400,Healthcare,IHI
2020-10-09,51.491668701171875,51.991668701171875,51.46333312988281,51.939998626708984,51.42498779296875,795600,Healthcare,IHI
2020-10-12,52.16666793823242,52.599998474121094,51.99833297729492,52.358333587646484,51.83917999267578,627600,Healthcare,IHI
2020-10-13,52.310001373291016,52.35333251953125,51.82666778564453,51.98833465576172,51.47285842895508,645600,Healthcare,IHI
2020-10-14,52.1783332824707,52.503334045410156,51.73833465576172,51.939998626708984,51.42498779296875,1033200,Healthcare,IHI
2020-10-15,51.3650016784668,51.88833236694336,51.13666534423828,51.79999923706055,51.28638458251953,610200,Healthcare,IHI
2020-10-16,51.92499923706055,52.72999954223633,51.92499923706055,52.36000061035156,51.84083557128906,807600,Healthcare,IHI
2020-10-19,52.46500015258789,52.76166534423828,51.44499969482422,51.668331146240234,51.15602493286133,721800,Healthcare,IHI
2020-10-20,51.86166763305664,52.301666259765625,51.668331146240234,51.686668395996094,51.17417907714844,1097400,Healthcare,IHI
2020-10-21,51.85166549682617,52.018333435058594,51.223331451416016,51.4900016784668,50.979454040527344,603600,Healthcare,IHI
2020-10-22,51.474998474121094,52.49833297729492,51.474998474121094,52.375,51.85568618774414,941400,Healthcare,IHI
2020-10-23,52.564998626708984,52.6783332824707,52.11166763305664,52.34333419799805,51.82433319091797,915600,Healthcare,IHI
2020-10-26,51.90999984741211,52.16166687011719,51.4900016784668,52.00166702270508,51.486053466796875,1035600,Healthcare,IHI
2020-10-27,51.91666793823242,52.331668853759766,51.91666793823242,51.9900016784668,51.47450637817383,1039800,Healthcare,IHI
2020-10-28,51.231666564941406,51.231666564941406,50.189998626708984,50.20333480834961,49.70555114746094,1163400,Healthcare,IHI
2020-10-29,50.26499938964844,50.54833221435547,49.76333236694336,49.92333221435547,49.42832565307617,934200,Healthcare,IHI
2020-10-30,49.76499938964844,50.18166732788086,49.01499938964844,49.69333267211914,49.20060729980469,690600,Healthcare,IHI
2020-11-02,50.27166748046875,50.801666259765625,49.73666763305664,50.16666793823242,49.66925048828125,1034400,Healthcare,IHI
2020-11-03,50.84333419799805,51.540000915527344,50.81999969482422,51.08000183105469,50.573524475097656,1372200,Healthcare,IHI
2020-11-04,51.80500030517578,52.89666748046875,51.66999816894531,52.00666809082031,51.49100875854492,2434200,Healthcare,IHI
2020-11-05,52.959999084472656,53.246665954589844,52.5,52.741668701171875,52.21871566772461,1390800,Healthcare,IHI
2020-11-06,52.904998779296875,53.53333282470703,52.41666793823242,53.313331604003906,52.78470993041992,892200,Healthcare,IHI
2020-11-09,54.9466667175293,54.9900016784668,53.35499954223633,53.3849983215332,52.85566711425781,1566600,Healthcare,IHI
2020-11-10,53.2599983215332,53.2599983215332,52.168331146240234,52.85333251953125,52.32927703857422,1086600,Healthcare,IHI
2020-11-11,53.2400016784668,53.426666259765625,52.875,53.121665954589844,52.59494400024414,883200,Healthcare,IHI
2020-11-12,53.12666702270508,53.561668395996094,52.70333480834961,53.00166702270508,52.47614288330078,708000,Healthcare,IHI
2020-11-13,53.5,53.744998931884766,53.233333587646484,53.619998931884766,53.08834457397461,595200,Healthcare,IHI
2020-11-16,54.084999084472656,54.084999084472656,53.24833297729492,53.494998931884766,52.96458435058594,1789800,Healthcare,IHI
2020-11-17,53.2599983215332,53.30666732788086,52.856666564941406,53.13999938964844,52.61309814453125,1073400,Healthcare,IHI
2020-11-18,53.31833267211914,53.31833267211914,52.0,52.029998779296875,51.514102935791016,1045200,Healthcare,IHI
2020-11-19,52.176666259765625,52.3466682434082,51.78333282470703,52.29999923706055,51.781429290771484,909600,Healthcare,IHI
2020-11-20,52.301666259765625,52.37666702270508,51.97666549682617,52.02000045776367,51.504207611083984,699000,Healthcare,IHI
