Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-11-06,87.31999969482422,87.69999694824219,87.11000061035156,87.61000061035156,87.61000061035156,59300,Commodities,PPLT
2019-11-07,87.75,87.94999694824219,85.25,85.72000122070312,85.72000122070312,80800,Commodities,PPLT
2019-11-08,83.9000015258789,84.25,83.5999984741211,83.62000274658203,83.62000274658203,87100,Commodities,PPLT
2019-11-11,83.0,83.19000244140625,82.30999755859375,82.58000183105469,82.58000183105469,97500,Commodities,PPLT
2019-11-12,82.0,82.1500015258789,81.62000274658203,82.0,82.0,164900,Commodities,PPLT
2019-11-13,82.0,82.58000183105469,81.95999908447266,82.33000183105469,82.33000183105469,54400,Commodities,PPLT
2019-11-14,82.12000274658203,83.37999725341797,82.12000274658203,83.04000091552734,83.04000091552734,91300,Commodities,PPLT
2019-11-15,83.08999633789062,84.5,83.08999633789062,83.8499984741211,83.8499984741211,67300,Commodities,PPLT
2019-11-18,83.93000030517578,84.75,83.83000183105469,84.29000091552734,84.29000091552734,42400,Commodities,PPLT
2019-11-19,85.20999908447266,85.91999816894531,85.0999984741211,85.9000015258789,85.9000015258789,44800,Commodities,PPLT
2019-11-20,86.01000213623047,86.62000274658203,85.93000030517578,86.61000061035156,86.61000061035156,51600,Commodities,PPLT
2019-11-21,87.19999694824219,87.43000030517578,86.0,86.27999877929688,86.27999877929688,176100,Commodities,PPLT
2019-11-22,84.58000183105469,85.1500015258789,83.51000213623047,83.98999786376953,83.98999786376953,137100,Commodities,PPLT
2019-11-25,84.23999786376953,84.83000183105469,84.16999816894531,84.5199966430664,84.5199966430664,49900,Commodities,PPLT
2019-11-26,84.95999908447266,86.31999969482422,84.83999633789062,85.7300033569336,85.7300033569336,58200,Commodities,PPLT
2019-11-27,84.66999816894531,84.70999908447266,83.80000305175781,84.33999633789062,84.33999633789062,61700,Commodities,PPLT
2019-11-29,84.68000030517578,85.0,84.4000015258789,84.58000183105469,84.58000183105469,42800,Commodities,PPLT
2019-12-02,84.70999908447266,85.2300033569336,84.36000061035156,84.6500015258789,84.6500015258789,43800,Commodities,PPLT
2019-12-03,85.37999725341797,85.94000244140625,85.22000122070312,85.75,85.75,64400,Commodities,PPLT
2019-12-04,85.48999786376953,85.48999786376953,84.31999969482422,84.37000274658203,84.37000274658203,34300,Commodities,PPLT
2019-12-05,83.51000213623047,84.94000244140625,83.33000183105469,84.55999755859375,84.55999755859375,91000,Commodities,PPLT
2019-12-06,84.33000183105469,84.5199966430664,84.0,84.48999786376953,84.48999786376953,76900,Commodities,PPLT
2019-12-09,84.41999816894531,84.69000244140625,84.22000122070312,84.22000122070312,84.22000122070312,24900,Commodities,PPLT
2019-12-10,86.62000274658203,87.0999984741211,86.30000305175781,86.94000244140625,86.94000244140625,102800,Commodities,PPLT
2019-12-11,87.43000030517578,89.0,87.33000183105469,88.63999938964844,88.63999938964844,121800,Commodities,PPLT
2019-12-12,89.20999908447266,89.44000244140625,88.13999938964844,89.16000366210938,89.16000366210938,142400,Commodities,PPLT
2019-12-13,87.9000015258789,88.36000061035156,87.0,87.30999755859375,87.30999755859375,63900,Commodities,PPLT
2019-12-16,87.4000015258789,88.20999908447266,87.33000183105469,87.55000305175781,87.55000305175781,52800,Commodities,PPLT
2019-12-17,87.41000366210938,87.56999969482422,86.7300033569336,87.41999816894531,87.41999816894531,25000,Commodities,PPLT
2019-12-18,87.7699966430664,88.19999694824219,87.58000183105469,88.11000061035156,88.11000061035156,59200,Commodities,PPLT
2019-12-19,88.0,88.41999816894531,87.80000305175781,88.0,88.0,20300,Commodities,PPLT
2019-12-20,88.25,88.30999755859375,85.6500015258789,85.80999755859375,85.80999755859375,65200,Commodities,PPLT
2019-12-23,86.41000366210938,88.5,86.37999725341797,88.1500015258789,88.1500015258789,74300,Commodities,PPLT
2019-12-24,88.5,89.0999984741211,88.5,89.05000305175781,89.05000305175781,25200,Commodities,PPLT
2019-12-26,89.94000244140625,90.62999725341797,89.3499984741211,89.51000213623047,89.51000213623047,66700,Commodities,PPLT
2019-12-27,89.02999877929688,89.58999633789062,88.77999877929688,88.87999725341797,88.87999725341797,44900,Commodities,PPLT
2019-12-30,89.86000061035156,90.5999984741211,89.86000061035156,90.12999725341797,90.12999725341797,69400,Commodities,PPLT
2019-12-31,92.54000091552734,92.75,90.87000274658203,90.93000030517578,90.93000030517578,126100,Commodities,PPLT
2020-01-02,92.95999908447266,93.33999633789062,91.4000015258789,92.3499984741211,92.3499984741211,231100,Commodities,PPLT
2020-01-03,93.2699966430664,93.3499984741211,92.30000305175781,92.36000061035156,92.36000061035156,153100,Commodities,PPLT
2020-01-06,92.91000366210938,92.9800033569336,90.0,90.68000030517578,90.68000030517578,182100,Commodities,PPLT
2020-01-07,90.38999938964844,91.47000122070312,90.16000366210938,91.47000122070312,91.47000122070312,67900,Commodities,PPLT
2020-01-08,91.55999755859375,91.55999755859375,89.69000244140625,90.16000366210938,90.16000366210938,102500,Commodities,PPLT
2020-01-09,90.16000366210938,91.41999816894531,90.16000366210938,90.94000244140625,90.94000244140625,60800,Commodities,PPLT
2020-01-10,91.6500015258789,92.83999633789062,91.41000366210938,92.2699966430664,92.2699966430664,58700,Commodities,PPLT
2020-01-13,91.8499984741211,92.16000366210938,90.70999908447266,91.91999816894531,91.91999816894531,59100,Commodities,PPLT
2020-01-14,91.76000213623047,92.80000305175781,91.76000213623047,92.72000122070312,92.72000122070312,109200,Commodities,PPLT
2020-01-15,95.54000091552734,96.51000213623047,95.26000213623047,96.22000122070312,96.22000122070312,523200,Commodities,PPLT
2020-01-16,95.58999633789062,95.95999908447266,93.70999908447266,94.98999786376953,94.98999786376953,341900,Commodities,PPLT
2020-01-17,96.38999938964844,96.93000030517578,95.30000305175781,96.29000091552734,96.29000091552734,209800,Commodities,PPLT
2020-01-21,93.55000305175781,95.02999877929688,93.4000015258789,94.48999786376953,94.48999786376953,204800,Commodities,PPLT
2020-01-22,94.91999816894531,96.0,94.77999877929688,95.55000305175781,95.55000305175781,149000,Commodities,PPLT
2020-01-23,94.52999877929688,95.12999725341797,94.0199966430664,94.5999984741211,94.5999984741211,144000,Commodities,PPLT
2020-01-24,94.69999694824219,95.75,94.48999786376953,94.83000183105469,94.83000183105469,111600,Commodities,PPLT
2020-01-27,93.01000213623047,93.5,92.66000366210938,92.66999816894531,92.66999816894531,135600,Commodities,PPLT
2020-01-28,92.70999908447266,93.5,92.70999908447266,93.01000213623047,93.01000213623047,62100,Commodities,PPLT
2020-01-29,92.83000183105469,92.88999938964844,91.45999908447266,92.05999755859375,92.05999755859375,94000,Commodities,PPLT
2020-01-30,91.94999694824219,92.4000015258789,91.48999786376953,92.31999969482422,92.31999969482422,101600,Commodities,PPLT
2020-01-31,90.58999633789062,90.69999694824219,90.12000274658203,90.19999694824219,90.19999694824219,121700,Commodities,PPLT
2020-02-03,91.04000091552734,91.5999984741211,91.04000091552734,91.16999816894531,91.16999816894531,94500,Commodities,PPLT
2020-02-04,90.91999816894531,91.08000183105469,90.26000213623047,90.97000122070312,90.97000122070312,69800,Commodities,PPLT
2020-02-05,91.86000061035156,92.87999725341797,91.44999694824219,92.69999694824219,92.69999694824219,67000,Commodities,PPLT
2020-02-06,91.80999755859375,92.0,90.4800033569336,90.61000061035156,90.61000061035156,88100,Commodities,PPLT
2020-02-07,91.48999786376953,91.6500015258789,90.7699966430664,91.19999694824219,91.19999694824219,73500,Commodities,PPLT
2020-02-10,90.55999755859375,90.9000015258789,89.83000183105469,90.61000061035156,90.61000061035156,66300,Commodities,PPLT
2020-02-11,91.0999984741211,91.69000244140625,91.0999984741211,91.55000305175781,91.55000305175781,57000,Commodities,PPLT
2020-02-12,90.7699966430664,91.27999877929688,89.88999938964844,90.70999908447266,90.70999908447266,65800,Commodities,PPLT
2020-02-13,91.12999725341797,91.73999786376953,90.93000030517578,91.30000305175781,91.30000305175781,67100,Commodities,PPLT
2020-02-14,91.48999786376953,91.55999755859375,90.73999786376953,90.87000274658203,90.87000274658203,37300,Commodities,PPLT
2020-02-18,92.08999633789062,93.61000061035156,91.91000366210938,93.61000061035156,93.61000061035156,125900,Commodities,PPLT
2020-02-19,94.5199966430664,95.04000091552734,94.06999969482422,95.04000091552734,95.04000091552734,208500,Commodities,PPLT
2020-02-20,93.0199966430664,93.33999633789062,91.58999633789062,92.26000213623047,92.26000213623047,245100,Commodities,PPLT
2020-02-21,91.91999816894531,92.4000015258789,91.44000244140625,92.01000213623047,92.01000213623047,147900,Commodities,PPLT
2020-02-24,91.06999969482422,91.62000274658203,90.30999755859375,90.80000305175781,90.80000305175781,168900,Commodities,PPLT
2020-02-25,90.16999816894531,90.22000122070312,86.76000213623047,86.7699966430664,86.7699966430664,250600,Commodities,PPLT
2020-02-26,85.97000122070312,86.37000274658203,85.4000015258789,85.91000366210938,85.91000366210938,186900,Commodities,PPLT
2020-02-27,85.86000061035156,85.86000061035156,84.58000183105469,84.62999725341797,84.62999725341797,177300,Commodities,PPLT
2020-02-28,81.55000305175781,82.04000091552734,79.69999694824219,81.13999938964844,81.13999938964844,536800,Commodities,PPLT
2020-03-02,80.66000366210938,81.55000305175781,80.66000366210938,81.11000061035156,81.11000061035156,188600,Commodities,PPLT
2020-03-03,81.2300033569336,83.0,80.94999694824219,82.58000183105469,82.58000183105469,177300,Commodities,PPLT
2020-03-04,82.58000183105469,82.66000366210938,81.6500015258789,82.63999938964844,82.63999938964844,94100,Commodities,PPLT
2020-03-05,81.86000061035156,81.98999786376953,80.66000366210938,81.75,81.75,124500,Commodities,PPLT
2020-03-06,85.01000213623047,85.2300033569336,83.36000061035156,85.19999694824219,85.19999694824219,309600,Commodities,PPLT
2020-03-09,82.26000213623047,82.33999633789062,81.08999633789062,81.55999755859375,81.55999755859375,219900,Commodities,PPLT
2020-03-10,82.9000015258789,82.9000015258789,81.66000366210938,82.0999984741211,82.0999984741211,122400,Commodities,PPLT
2020-03-11,82.61000061035156,83.38999938964844,81.29000091552734,81.5,81.5,138200,Commodities,PPLT
2020-03-12,76.41000366210938,76.5999984741211,70.76000213623047,71.9000015258789,71.9000015258789,522400,Commodities,PPLT
2020-03-13,75.11000061035156,75.55999755859375,69.58999633789062,71.69000244140625,71.69000244140625,307900,Commodities,PPLT
2020-03-16,63.63999938964844,65.80000305175781,61.220001220703125,62.060001373291016,62.060001373291016,446000,Commodities,PPLT
2020-03-17,61.310001373291016,67.52999877929688,61.08000183105469,62.4900016784668,62.4900016784668,337900,Commodities,PPLT
2020-03-18,59.04999923706055,59.75,56.81999969482422,58.81999969482422,58.81999969482422,453800,Commodities,PPLT
2020-03-19,56.70000076293945,56.880001068115234,55.0,55.36000061035156,55.36000061035156,331800,Commodities,PPLT
2020-03-20,57.70000076293945,59.279998779296875,56.79999923706055,57.56999969482422,57.56999969482422,232400,Commodities,PPLT
2020-03-23,57.970001220703125,60.7599983215332,57.61000061035156,60.15999984741211,60.15999984741211,407700,Commodities,PPLT
2020-03-24,65.19999694824219,66.80000305175781,63.75,66.80000305175781,66.80000305175781,278300,Commodities,PPLT
2020-03-25,67.72000122070312,70.33999633789062,67.62999725341797,69.79000091552734,69.79000091552734,237900,Commodities,PPLT
2020-03-26,69.52999877929688,70.12999725341797,68.56999969482422,69.13999938964844,69.13999938964844,217100,Commodities,PPLT
2020-03-27,69.44000244140625,69.86000061035156,68.61000061035156,69.33000183105469,69.33000183105469,226800,Commodities,PPLT
2020-03-30,68.43000030517578,69.22000122070312,67.66999816894531,68.27999877929688,68.27999877929688,173400,Commodities,PPLT
2020-03-31,68.45999908447266,69.30999755859375,67.5999984741211,67.9000015258789,67.9000015258789,68400,Commodities,PPLT
2020-04-01,66.9000015258789,68.30000305175781,66.0199966430664,67.37000274658203,67.37000274658203,92700,Commodities,PPLT
2020-04-02,67.88999938964844,68.81999969482422,67.08000183105469,68.61000061035156,68.61000061035156,91000,Commodities,PPLT
2020-04-03,67.68000030517578,68.19999694824219,67.08000183105469,68.01000213623047,68.01000213623047,83300,Commodities,PPLT
2020-04-06,68.36000061035156,69.83000183105469,68.29000091552734,69.68000030517578,69.68000030517578,93800,Commodities,PPLT
2020-04-07,69.7300033569336,70.58999633789062,69.29000091552734,69.87999725341797,69.87999725341797,111600,Commodities,PPLT
2020-04-08,69.8499984741211,70.04000091552734,68.05000305175781,69.0,69.0,97900,Commodities,PPLT
2020-04-09,69.4800033569336,71.18000030517578,69.26000213623047,70.29000091552734,70.29000091552734,215000,Commodities,PPLT
2020-04-13,69.81999969482422,70.9000015258789,69.62999725341797,70.80000305175781,70.80000305175781,129900,Commodities,PPLT
2020-04-14,72.5,74.80000305175781,72.41000366210938,73.94999694824219,73.94999694824219,269800,Commodities,PPLT
2020-04-15,73.66999816894531,73.83000183105469,72.61000061035156,73.30000305175781,73.30000305175781,96800,Commodities,PPLT
2020-04-16,74.16999816894531,74.7300033569336,72.52999877929688,73.80000305175781,73.80000305175781,118200,Commodities,PPLT
2020-04-17,73.75,73.75,72.44999694824219,73.0,73.0,72000,Commodities,PPLT
2020-04-20,73.45999908447266,73.86000061035156,72.66000366210938,72.66000366210938,72.66000366210938,84800,Commodities,PPLT
2020-04-21,68.69000244140625,70.56999969482422,68.01000213623047,70.05000305175781,70.05000305175781,152400,Commodities,PPLT
2020-04-22,70.91999816894531,71.66000366210938,70.37999725341797,71.6500015258789,71.6500015258789,103600,Commodities,PPLT
2020-04-23,72.44999694824219,74.30000305175781,71.68000030517578,73.23999786376953,73.23999786376953,188500,Commodities,PPLT
2020-04-24,72.6500015258789,72.6500015258789,70.73999786376953,72.29000091552734,72.29000091552734,87600,Commodities,PPLT
2020-04-27,71.94000244140625,72.18000030517578,71.01000213623047,72.08000183105469,72.08000183105469,62600,Commodities,PPLT
2020-04-28,72.36000061035156,73.80000305175781,71.69000244140625,73.80000305175781,73.80000305175781,120900,Commodities,PPLT
2020-04-29,74.0999984741211,75.0,72.87999725341797,73.87000274658203,73.87000274658203,108100,Commodities,PPLT
2020-04-30,73.37999725341797,74.61000061035156,73.0999984741211,74.0199966430664,74.0199966430664,109600,Commodities,PPLT
2020-05-01,72.51000213623047,72.66999816894531,71.33999633789062,72.16000366210938,72.16000366210938,95500,Commodities,PPLT
2020-05-04,72.0999984741211,72.80999755859375,71.80000305175781,72.63999938964844,72.63999938964844,81300,Commodities,PPLT
2020-05-05,72.48999786376953,72.9800033569336,72.19999694824219,72.55999755859375,72.55999755859375,64800,Commodities,PPLT
2020-05-06,71.08999633789062,71.76000213623047,70.16999816894531,70.70999908447266,70.70999908447266,145300,Commodities,PPLT
2020-05-07,71.12999725341797,72.68000030517578,71.12999725341797,72.1500015258789,72.1500015258789,82300,Commodities,PPLT
2020-05-08,72.33999633789062,73.08000183105469,72.20999908447266,72.4800033569336,72.4800033569336,102000,Commodities,PPLT
2020-05-11,71.5,72.25,71.5,72.25,72.25,35400,Commodities,PPLT
2020-05-12,71.91999816894531,72.51000213623047,71.37999725341797,71.80000305175781,71.80000305175781,80400,Commodities,PPLT
2020-05-13,72.02999877929688,72.02999877929688,71.2699966430664,71.68000030517578,71.68000030517578,53700,Commodities,PPLT
2020-05-14,71.72000122070312,72.91000366210938,71.44999694824219,72.70999908447266,72.70999908447266,58200,Commodities,PPLT
2020-05-15,72.80000305175781,75.5,72.80000305175781,75.3499984741211,75.3499984741211,207700,Commodities,PPLT
2020-05-18,77.36000061035156,78.41999816894531,76.4800033569336,77.5999984741211,77.5999984741211,321600,Commodities,PPLT
2020-05-19,78.56999969482422,79.83999633789062,78.4000015258789,79.11000061035156,79.11000061035156,259200,Commodities,PPLT
2020-05-20,80.0,81.61000061035156,78.8499984741211,81.13999938964844,81.13999938964844,442300,Commodities,PPLT
2020-05-21,80.01000213623047,80.23999786376953,77.0199966430664,78.83999633789062,78.83999633789062,204000,Commodities,PPLT
2020-05-22,79.27999877929688,79.69999694824219,78.2699966430664,78.2699966430664,78.2699966430664,87900,Commodities,PPLT
2020-05-26,78.1500015258789,78.7300033569336,77.45999908447266,78.41000366210938,78.41000366210938,97600,Commodities,PPLT
2020-05-27,77.62000274658203,78.98999786376953,77.05999755859375,78.88999938964844,78.88999938964844,72000,Commodities,PPLT
2020-05-28,79.08999633789062,79.30000305175781,77.19999694824219,78.62999725341797,78.62999725341797,149800,Commodities,PPLT
2020-05-29,78.66000366210938,79.16999816894531,77.98999786376953,79.05999755859375,79.05999755859375,174800,Commodities,PPLT
2020-06-01,78.37999725341797,81.16000366210938,78.20999908447266,81.12000274658203,81.12000274658203,233600,Commodities,PPLT
2020-06-02,79.7300033569336,79.76000213623047,78.05000305175781,79.75,79.75,197100,Commodities,PPLT
2020-06-03,78.3499984741211,79.33000183105469,78.0,78.45999908447266,78.45999908447266,168900,Commodities,PPLT
2020-06-04,78.55000305175781,79.6500015258789,77.54000091552734,79.12999725341797,79.12999725341797,122500,Commodities,PPLT
2020-06-05,77.16999816894531,77.58000183105469,75.55999755859375,77.36000061035156,77.36000061035156,279000,Commodities,PPLT
2020-06-08,78.54000091552734,79.0999984741211,77.4800033569336,78.9800033569336,78.9800033569336,68100,Commodities,PPLT
2020-06-09,78.1500015258789,79.26000213623047,78.05000305175781,78.43000030517578,78.43000030517578,79100,Commodities,PPLT
2020-06-10,78.30000305175781,79.4000015258789,77.12000274658203,79.20999908447266,79.20999908447266,99400,Commodities,PPLT
2020-06-11,77.80999755859375,78.62000274658203,75.31999969482422,75.81999969482422,75.81999969482422,150400,Commodities,PPLT
2020-06-12,77.52999877929688,77.80999755859375,75.51000213623047,76.5199966430664,76.5199966430664,68300,Commodities,PPLT
2020-06-15,75.08999633789062,76.9800033569336,74.22000122070312,76.66999816894531,76.66999816894531,80500,Commodities,PPLT
2020-06-16,77.79000091552734,78.5999984741211,76.87000274658203,77.87999725341797,77.87999725341797,188800,Commodities,PPLT
2020-06-17,77.69000244140625,78.0,77.18000030517578,77.4800033569336,77.4800033569336,44400,Commodities,PPLT
2020-06-18,76.26000213623047,76.62000274658203,75.2300033569336,76.45999908447266,76.45999908447266,144300,Commodities,PPLT
2020-06-19,77.25,78.38999938964844,76.36000061035156,77.08999633789062,77.08999633789062,75800,Commodities,PPLT
2020-06-22,77.54000091552734,78.55000305175781,77.25,77.62999725341797,77.62999725341797,76600,Commodities,PPLT
2020-06-23,77.7699966430664,78.77999877929688,77.54000091552734,78.63999938964844,78.63999938964844,151400,Commodities,PPLT
2020-06-24,75.83000183105469,76.8499984741211,75.5999984741211,75.76000213623047,75.76000213623047,668400,Commodities,PPLT
2020-06-25,75.77999877929688,75.87000274658203,74.75,75.7300033569336,75.7300033569336,57400,Commodities,PPLT
2020-06-26,75.66000366210938,76.36000061035156,74.80000305175781,75.80000305175781,75.80000305175781,150400,Commodities,PPLT
2020-06-29,76.0,76.7699966430664,75.87000274658203,76.41000366210938,76.41000366210938,73400,Commodities,PPLT
2020-06-30,76.75,78.19000244140625,76.2300033569336,78.16999816894531,78.16999816894531,99000,Commodities,PPLT
2020-07-01,77.37000274658203,77.77999877929688,76.0199966430664,77.68000030517578,77.68000030517578,88200,Commodities,PPLT
2020-07-02,76.83999633789062,77.29000091552734,76.30000305175781,76.87999725341797,76.87999725341797,117100,Commodities,PPLT
2020-07-06,77.87999725341797,78.47000122070312,76.81999969482422,77.8499984741211,77.8499984741211,109100,Commodities,PPLT
2020-07-07,78.19999694824219,79.5,78.13999938964844,79.18000030517578,79.18000030517578,105100,Commodities,PPLT
2020-07-08,79.2699966430664,80.75,79.2699966430664,80.13999938964844,80.13999938964844,100800,Commodities,PPLT
2020-07-09,80.12000274658203,80.13999938964844,77.51000213623047,79.06999969482422,79.06999969482422,164800,Commodities,PPLT
2020-07-10,79.19999694824219,79.5,78.0,78.25,78.25,59000,Commodities,PPLT
2020-07-13,80.05000305175781,80.11000061035156,78.55999755859375,78.6500015258789,78.6500015258789,222000,Commodities,PPLT
2020-07-14,77.5,77.95999908447266,76.69000244140625,77.77999877929688,77.77999877929688,147700,Commodities,PPLT
2020-07-15,78.11000061035156,78.5,77.62999725341797,78.33999633789062,78.33999633789062,47000,Commodities,PPLT
2020-07-16,77.58000183105469,78.69999694824219,77.19000244140625,77.5199966430664,77.5199966430664,76300,Commodities,PPLT
2020-07-17,78.06999969482422,79.0999984741211,78.06999969482422,78.79000091552734,78.79000091552734,72500,Commodities,PPLT
2020-07-20,80.19000244140625,80.31999969482422,79.0,80.29000091552734,80.29000091552734,217900,Commodities,PPLT
2020-07-21,81.88999938964844,83.66000366210938,81.58000183105469,82.97000122070312,82.97000122070312,401400,Commodities,PPLT
2020-07-22,84.13999938964844,87.36000061035156,83.9000015258789,87.19000244140625,87.19000244140625,388000,Commodities,PPLT
2020-07-23,86.06999969482422,87.91999816894531,85.19999694824219,86.62000274658203,86.62000274658203,428000,Commodities,PPLT
2020-07-24,87.47000122070312,87.5,86.02999877929688,86.68000030517578,86.68000030517578,162600,Commodities,PPLT
2020-07-27,87.41999816894531,89.2300033569336,86.9000015258789,88.4000015258789,88.4000015258789,556800,Commodities,PPLT
2020-07-28,88.37999725341797,89.87000274658203,87.5,89.5999984741211,89.5999984741211,233200,Commodities,PPLT
2020-07-29,88.5,88.91999816894531,86.91000366210938,88.31999969482422,88.31999969482422,381900,Commodities,PPLT
2020-07-30,84.0,85.20999908447266,82.80000305175781,84.62999725341797,84.62999725341797,446200,Commodities,PPLT
2020-07-31,85.4800033569336,85.80000305175781,84.58000183105469,85.26000213623047,85.26000213623047,237500,Commodities,PPLT
2020-08-03,86.55000305175781,86.68000030517578,85.7699966430664,86.29000091552734,86.29000091552734,265100,Commodities,PPLT
2020-08-04,86.9800033569336,88.87999725341797,86.68000030517578,88.87999725341797,88.87999725341797,209000,Commodities,PPLT
2020-08-05,90.23999786376953,92.52999877929688,89.69999694824219,91.6500015258789,91.6500015258789,564800,Commodities,PPLT
2020-08-06,92.72000122070312,94.13999938964844,91.1500015258789,93.83999633789062,93.83999633789062,367600,Commodities,PPLT
2020-08-07,91.37999725341797,91.66999816894531,89.25,90.38999938964844,90.38999938964844,532700,Commodities,PPLT
2020-08-10,92.91000366210938,94.9000015258789,92.55999755859375,93.0199966430664,93.0199966430664,482500,Commodities,PPLT
2020-08-11,89.77999877929688,91.26000213623047,87.79000091552734,88.0,88.0,563700,Commodities,PPLT
2020-08-12,88.5199966430664,89.25,87.02999877929688,87.25,87.25,208200,Commodities,PPLT
2020-08-13,88.80000305175781,91.3499984741211,88.69000244140625,90.68000030517578,90.68000030517578,240700,Commodities,PPLT
2020-08-14,90.69999694824219,91.19999694824219,88.66000366210938,89.02999877929688,89.02999877929688,146100,Commodities,PPLT
2020-08-17,89.87000274658203,90.2699966430664,89.30999755859375,90.19999694824219,90.19999694824219,203600,Commodities,PPLT
2020-08-18,91.0199966430664,91.52999877929688,88.72000122070312,91.1500015258789,91.1500015258789,320100,Commodities,PPLT
2020-08-19,89.4800033569336,89.77999877929688,87.25,87.58999633789062,87.58999633789062,217600,Commodities,PPLT
2020-08-20,86.25,86.88999938964844,85.5,86.66999816894531,86.66999816894531,331100,Commodities,PPLT
2020-08-21,85.33999633789062,86.93000030517578,84.69999694824219,86.87000274658203,86.87000274658203,617500,Commodities,PPLT
2020-08-24,88.0,88.0,86.08999633789062,86.41000366210938,86.41000366210938,93900,Commodities,PPLT
2020-08-25,87.47000122070312,87.7699966430664,86.69000244140625,87.72000122070312,87.72000122070312,142100,Commodities,PPLT
2020-08-26,87.01000213623047,88.37999725341797,86.9800033569336,88.25,88.25,194200,Commodities,PPLT
2020-08-27,89.25,89.25,85.70999908447266,87.0199966430664,87.0199966430664,167500,Commodities,PPLT
2020-08-28,87.93000030517578,88.29000091552734,87.2300033569336,87.87999725341797,87.87999725341797,194200,Commodities,PPLT
2020-08-31,87.62999725341797,88.37999725341797,87.3499984741211,87.88999938964844,87.88999938964844,265700,Commodities,PPLT
2020-09-01,90.36000061035156,90.5,88.37000274658203,88.63999938964844,88.63999938964844,294800,Commodities,PPLT
2020-09-02,86.37999725341797,86.5199966430664,84.55000305175781,85.6500015258789,85.6500015258789,358800,Commodities,PPLT
2020-09-03,85.26000213623047,85.75,83.05999755859375,83.44999694824219,83.44999694824219,258600,Commodities,PPLT
2020-09-04,84.86000061035156,85.2300033569336,83.73999786376953,84.80000305175781,84.80000305175781,162500,Commodities,PPLT
2020-09-08,84.0999984741211,85.86000061035156,83.30999755859375,84.83000183105469,84.83000183105469,142400,Commodities,PPLT
2020-09-09,86.19999694824219,86.8499984741211,85.91000366210938,86.79000091552734,86.79000091552734,82500,Commodities,PPLT
2020-09-10,87.66999816894531,88.31999969482422,86.6500015258789,86.83000183105469,86.83000183105469,119500,Commodities,PPLT
2020-09-11,87.87000274658203,88.55000305175781,87.01000213623047,87.0999984741211,87.0999984741211,112000,Commodities,PPLT
2020-09-14,89.19000244140625,90.16000366210938,88.87000274658203,89.75,89.75,151300,Commodities,PPLT
2020-09-15,90.79000091552734,91.69999694824219,89.7699966430664,91.11000061035156,91.11000061035156,165700,Commodities,PPLT
2020-09-16,91.62000274658203,91.87999725341797,90.51000213623047,90.91999816894531,90.91999816894531,177400,Commodities,PPLT
2020-09-17,87.91999816894531,88.37999725341797,86.80000305175781,88.19000244140625,88.19000244140625,214700,Commodities,PPLT
2020-09-18,88.06999969482422,88.22000122070312,87.18000030517578,87.18000030517578,87.18000030517578,126100,Commodities,PPLT
2020-09-21,85.11000061035156,85.30000305175781,80.5,83.38999938964844,83.38999938964844,335700,Commodities,PPLT
2020-09-22,82.73999786376953,83.13999938964844,81.0,81.83000183105469,81.83000183105469,142000,Commodities,PPLT
2020-09-23,80.62000274658203,80.95999908447266,78.5,78.7300033569336,78.7300033569336,273500,Commodities,PPLT
2020-09-24,78.5,80.31999969482422,77.83999633789062,79.97000122070312,79.97000122070312,233100,Commodities,PPLT
2020-09-25,78.6500015258789,80.51000213623047,78.6500015258789,80.06999969482422,80.06999969482422,190700,Commodities,PPLT
2020-09-28,81.4800033569336,83.44999694824219,81.31999969482422,83.0199966430664,83.0199966430664,154000,Commodities,PPLT
2020-09-29,82.81999969482422,83.88999938964844,82.54000091552734,83.25,83.25,107600,Commodities,PPLT
2020-09-30,83.5,85.18000030517578,82.5,83.98999786376953,83.98999786376953,128000,Commodities,PPLT
2020-10-01,84.76000213623047,85.04000091552734,83.76000213623047,84.73999786376953,84.73999786376953,88500,Commodities,PPLT
2020-10-02,83.81999969482422,84.08000183105469,82.5999984741211,82.5999984741211,82.5999984741211,84300,Commodities,PPLT
2020-10-05,83.11000061035156,84.66999816894531,83.11000061035156,84.36000061035156,84.36000061035156,59100,Commodities,PPLT
2020-10-06,82.70999908447266,82.95999908447266,80.31999969482422,80.7300033569336,80.7300033569336,322500,Commodities,PPLT
2020-10-07,81.25,81.58000183105469,80.45999908447266,81.31999969482422,81.31999969482422,69800,Commodities,PPLT
2020-10-08,81.62000274658203,82.0,80.62000274658203,81.23999786376953,81.23999786376953,106000,Commodities,PPLT
2020-10-09,83.76000213623047,83.98999786376953,83.02999877929688,83.66000366210938,83.66000366210938,196800,Commodities,PPLT
2020-10-12,82.9800033569336,83.41000366210938,81.73999786376953,82.4000015258789,82.4000015258789,100300,Commodities,PPLT
2020-10-13,81.45999908447266,82.36000061035156,80.80000305175781,81.54000091552734,81.54000091552734,85100,Commodities,PPLT
2020-10-14,81.43000030517578,81.6500015258789,80.62999725341797,80.76000213623047,80.76000213623047,97500,Commodities,PPLT
2020-10-15,79.58999633789062,81.4800033569336,79.33000183105469,81.33999633789062,81.33999633789062,112000,Commodities,PPLT
2020-10-16,81.66000366210938,82.31999969482422,81.02999877929688,81.11000061035156,81.11000061035156,141000,Commodities,PPLT
