Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2017-12-06,152.24000549316406,153.74000549316406,152.05999755859375,153.5,147.34725952148438,28647800,Technology,QQQ
2017-12-07,153.49000549316406,154.4600067138672,153.3300018310547,154.02000427246094,147.84646606445312,32666200,Technology,QQQ
2017-12-08,155.14999389648438,155.52999877929688,154.4600067138672,154.6999969482422,148.49920654296875,28081700,Technology,QQQ
2017-12-11,154.77000427246094,155.9499969482422,154.75999450683594,155.89999389648438,149.65109252929688,20821500,Technology,QQQ
2017-12-12,155.8300018310547,156.14999389648438,155.36000061035156,155.69000244140625,149.44947814941406,20310300,Technology,QQQ
2017-12-13,156.32000732421875,156.49000549316406,155.75999450683594,155.99000549316406,149.7374725341797,24418500,Technology,QQQ
2017-12-14,156.25999450683594,156.66000366210938,155.7100067138672,155.8800048828125,149.6319122314453,24594700,Technology,QQQ
2017-12-15,156.49000549316406,157.82000732421875,156.22999572753906,157.64999389648438,151.3309326171875,49816200,Technology,QQQ
2017-12-18,158.36000061035156,158.77000427246094,158.07000732421875,158.63999938964844,152.59976196289062,26844500,Technology,QQQ
2017-12-19,158.33999633789062,158.5,157.25999450683594,157.6999969482422,151.69546508789062,31415000,Technology,QQQ
2017-12-20,158.25,158.27999877929688,156.91000366210938,157.52999877929688,151.531982421875,38972600,Technology,QQQ
2017-12-21,157.75,158.25,157.3699951171875,157.5500030517578,151.55123901367188,18638700,Technology,QQQ
2017-12-22,157.30999755859375,157.42999267578125,156.9499969482422,157.3699951171875,151.37806701660156,23330400,Technology,QQQ
2017-12-26,156.49000549316406,156.72000122070312,155.9499969482422,156.52000427246094,150.56044006347656,21918700,Technology,QQQ
2017-12-27,156.52999877929688,156.9600067138672,156.38999938964844,156.5399932861328,150.57968139648438,22388200,Technology,QQQ
2017-12-28,157.0399932861328,157.07000732421875,156.5399932861328,156.72999572753906,150.76243591308594,25393800,Technology,QQQ
2017-12-29,156.8699951171875,156.89999389648438,155.6999969482422,155.75999450683594,149.82937622070312,33186000,Technology,QQQ
2018-01-02,156.55999755859375,158.52999877929688,156.1699981689453,158.49000549316406,152.4553985595703,32573300,Technology,QQQ
2018-01-03,158.63999938964844,160.1699981689453,158.61000061035156,160.02999877929688,153.93679809570312,29383600,Technology,QQQ
2018-01-04,160.5800018310547,160.7899932861328,160.0800018310547,160.30999755859375,154.2061309814453,24776100,Technology,QQQ
2018-01-05,161.07000732421875,162.02999877929688,160.77000427246094,161.9199981689453,155.7548065185547,26992300,Technology,QQQ
2018-01-08,161.9199981689453,162.6300048828125,161.86000061035156,162.5500030517578,156.36083984375,23159100,Technology,QQQ
2018-01-09,162.8699951171875,163.0399932861328,162.07000732421875,162.55999755859375,156.37045288085938,24782400,Technology,QQQ
2018-01-10,161.83999633789062,162.2100067138672,161.1199951171875,162.17999267578125,156.00491333007812,34004000,Technology,QQQ
2018-01-11,162.4600067138672,163.3000030517578,162.2100067138672,163.2899932861328,157.07266235351562,20473500,Technology,QQQ
2018-01-12,163.14999389648438,164.66000366210938,162.94000244140625,164.49000549316406,158.22698974609375,37762700,Technology,QQQ
2018-01-16,165.5800018310547,166.4199981689453,163.52999877929688,164.02000427246094,157.7748565673828,41231800,Technology,QQQ
2018-01-17,164.8000030517578,166.0399932861328,164.0,165.7899932861328,159.47747802734375,33849900,Technology,QQQ
2018-01-18,165.52999877929688,166.1999969482422,165.13999938964844,165.82000732421875,159.50633239746094,26432200,Technology,QQQ
2018-01-19,166.30999755859375,166.61000061035156,165.5399932861328,166.33999633789062,160.0065155029297,38937600,Technology,QQQ
2018-01-22,166.27999877929688,168.1199951171875,166.08999633789062,168.1199951171875,161.71873474121094,26081400,Technology,QQQ
2018-01-23,168.63999938964844,169.66000366210938,168.55999755859375,169.50999450683594,163.0558319091797,37989700,Technology,QQQ
2018-01-24,169.8699951171875,170.24000549316406,167.44000244140625,168.41000366210938,161.99774169921875,54287400,Technology,QQQ
2018-01-25,169.57000732421875,169.6300048828125,167.80999755859375,168.35000610351562,161.94004821777344,28925000,Technology,QQQ
2018-01-26,169.2899932861328,170.9499969482422,168.9600067138672,170.92999267578125,164.42178344726562,32038200,Technology,QQQ
2018-01-29,170.57000732421875,170.91000366210938,169.74000549316406,170.10000610351562,163.62338256835938,37277800,Technology,QQQ
2018-01-30,168.5500030517578,169.4199981689453,167.82000732421875,168.6999969482422,162.2766571044922,44987700,Technology,QQQ
2018-01-31,169.64999389648438,169.99000549316406,168.33999633789062,169.39999389648438,162.95001220703125,42449200,Technology,QQQ
2018-02-01,168.10000610351562,169.72999572753906,167.4199981689453,167.9600067138672,161.5648651123047,38037900,Technology,QQQ
2018-02-02,167.3000030517578,167.6999969482422,164.47000122070312,164.61000061035156,158.34243774414062,68478100,Technology,QQQ
2018-02-05,163.07000732421875,165.75,158.0,158.1199951171875,152.09950256347656,105372200,Technology,QQQ
2018-02-06,155.80999755859375,162.50999450683594,155.10000610351562,162.30999755859375,156.12998962402344,118537900,Technology,QQQ
2018-02-07,161.7899932861328,163.5500030517578,160.1999969482422,160.2100067138672,154.10995483398438,91028300,Technology,QQQ
2018-02-08,160.6199951171875,160.8000030517578,153.4499969482422,153.4499969482422,147.6072998046875,94184800,Technology,QQQ
2018-02-09,155.6199951171875,157.24000549316406,150.1300048828125,156.10000610351562,150.15638732910156,113836600,Technology,QQQ
2018-02-12,157.6999969482422,159.9499969482422,156.4600067138672,158.8699951171875,152.8209686279297,63050600,Technology,QQQ
2018-02-13,157.9600067138672,160.00999450683594,157.72000122070312,159.69000244140625,153.60977172851562,31785600,Technology,QQQ
2018-02-14,158.75,162.92999267578125,158.0,162.67999267578125,156.4858856201172,52107400,Technology,QQQ
2018-02-15,164.13999938964844,165.6999969482422,162.44000244140625,165.6999969482422,159.3909149169922,51633900,Technology,QQQ
2018-02-16,165.16000366210938,166.75999450683594,164.67999267578125,164.9600067138672,158.67909240722656,62256300,Technology,QQQ
2018-02-20,164.3800048828125,166.67999267578125,164.30999755859375,165.2899932861328,158.99652099609375,36785600,Technology,QQQ
2018-02-21,166.10000610351562,167.72000122070312,164.72000122070312,164.82000732421875,158.54437255859375,41161800,Technology,QQQ
2018-02-22,165.5399932861328,166.4199981689453,164.3800048828125,164.8000030517578,158.5251922607422,37074400,Technology,QQQ
2018-02-23,166.1300048828125,168.1699981689453,165.4499969482422,168.1699981689453,161.76686096191406,50096900,Technology,QQQ
2018-02-26,168.9600067138672,170.39999389648438,168.82000732421875,170.39999389648438,163.91192626953125,39266700,Technology,QQQ
2018-02-27,170.4499969482422,170.72999572753906,168.2100067138672,168.2899932861328,161.88226318359375,42209900,Technology,QQQ
2018-02-28,169.25,169.8000030517578,167.10000610351562,167.2100067138672,160.8434295654297,42936300,Technology,QQQ
2018-03-01,167.3000030517578,168.07000732421875,163.0,164.47999572753906,158.21737670898438,76809900,Technology,QQQ
2018-03-02,162.5,166.27999877929688,161.9600067138672,165.99000549316406,159.6698760986328,57445100,Technology,QQQ
2018-03-05,165.2100067138672,168.25999450683594,164.58999633789062,167.8300018310547,161.4398193359375,38540200,Technology,QQQ
2018-03-06,168.64999389648438,169.11000061035156,167.47999572753906,168.5399932861328,162.12278747558594,29480900,Technology,QQQ
2018-03-07,167.25,169.07000732421875,166.9600067138672,168.92999267578125,162.49789428710938,34609400,Technology,QQQ
2018-03-08,169.6300048828125,169.97999572753906,168.9499969482422,169.86000061035156,163.39254760742188,25828400,Technology,QQQ
2018-03-09,171.07000732421875,173.16000366210938,170.82000732421875,173.16000366210938,166.56687927246094,38310500,Technology,QQQ
2018-03-12,173.6699981689453,174.47999572753906,173.27999877929688,174.0800018310547,167.45188903808594,37635000,Technology,QQQ
2018-03-13,174.47999572753906,175.2100067138672,171.27000427246094,171.7100067138672,165.17208862304688,55638900,Technology,QQQ
2018-03-14,172.61000061035156,172.74000549316406,170.92999267578125,171.67999267578125,165.14317321777344,40536400,Technology,QQQ
2018-03-15,171.8000030517578,172.52999877929688,170.89999389648438,171.52999877929688,164.99891662597656,28810400,Technology,QQQ
2018-03-16,171.82000732421875,172.1999969482422,170.94000244140625,171.02000427246094,164.50833129882812,31176700,Technology,QQQ
2018-03-19,169.10000610351562,169.22000122070312,165.63999938964844,167.10000610351562,160.99838256835938,71395100,Technology,QQQ
2018-03-20,167.1699981689453,168.0399932861328,166.61000061035156,167.64999389648438,161.5282745361328,34075700,Technology,QQQ
2018-03-21,167.2100067138672,168.75999450683594,166.19000244140625,166.9199981689453,160.82496643066406,43863500,Technology,QQQ
2018-03-22,164.61000061035156,165.77000427246094,162.58999633789062,162.8000030517578,156.85540771484375,66607300,Technology,QQQ
2018-03-23,162.61000061035156,163.3000030517578,158.42999267578125,158.50999450683594,152.72198486328125,80110400,Technology,QQQ
2018-03-26,161.72000122070312,164.60000610351562,159.16000366210938,164.39999389648438,158.39694213867188,57481500,Technology,QQQ
2018-03-27,165.6199951171875,165.6199951171875,157.67999267578125,159.0800018310547,153.27122497558594,78889100,Technology,QQQ
2018-03-28,158.1699981689453,159.77999877929688,156.0399932861328,157.25,151.508056640625,89369700,Technology,QQQ
2018-03-29,158.10000610351562,161.7100067138672,156.6300048828125,160.1300048828125,154.28286743164062,68692600,Technology,QQQ
2018-04-02,158.99000549316406,159.74000549316406,153.8800048828125,155.50999450683594,149.83157348632812,85549400,Technology,QQQ
2018-04-03,156.8699951171875,157.9199981689453,154.44000244140625,157.25999450683594,151.51763916015625,64090000,Technology,QQQ
2018-04-04,154.22000122070312,160.22999572753906,154.0399932861328,159.74000549316406,153.9071044921875,65768700,Technology,QQQ
2018-04-05,161.3300018310547,161.5800018310547,159.47999572753906,160.64999389648438,154.78387451171875,43054900,Technology,QQQ
2018-04-06,158.8800048828125,160.4600067138672,155.8800048828125,156.6300048828125,150.9106903076172,59870900,Technology,QQQ
2018-04-09,157.97999572753906,160.8800048828125,157.4600067138672,157.72999572753906,151.97048950195312,41810400,Technology,QQQ
2018-04-10,160.2100067138672,161.72999572753906,159.07000732421875,161.2100067138672,155.32345581054688,48296800,Technology,QQQ
2018-04-11,160.1999969482422,162.0,160.10000610351562,160.27999877929688,154.4274139404297,41622100,Technology,QQQ
2018-04-12,161.25,162.77000427246094,161.16000366210938,162.2100067138672,156.2869415283203,30467900,Technology,QQQ
2018-04-13,163.02000427246094,163.25999450683594,160.6699981689453,161.3699951171875,155.47763061523438,44604900,Technology,QQQ
2018-04-16,162.5,163.19000244140625,161.47999572753906,162.60000610351562,156.6626739501953,28180800,Technology,QQQ
2018-04-17,164.24000549316406,166.4600067138672,163.91000366210938,166.10000610351562,160.03489685058594,35536100,Technology,QQQ
2018-04-18,166.10000610351562,167.0,165.30999755859375,166.44000244140625,160.36244201660156,29573900,Technology,QQQ
2018-04-19,165.60000610351562,165.99000549316406,164.33999633789062,164.91000366210938,158.88833618164062,34705700,Technology,QQQ
2018-04-20,164.49000549316406,164.61000061035156,161.72999572753906,162.3000030517578,156.3736572265625,49197100,Technology,QQQ
2018-04-23,163.08999633789062,163.72999572753906,161.02000427246094,161.88999938964844,155.97862243652344,33040600,Technology,QQQ
2018-04-24,162.66000366210938,162.91000366210938,157.38999938964844,158.4600067138672,152.67385864257812,70256800,Technology,QQQ
2018-04-25,158.74000549316406,159.30999755859375,156.47000122070312,158.64999389648438,152.85693359375,52089300,Technology,QQQ
2018-04-26,160.6999969482422,162.52999877929688,160.17999267578125,161.99000549316406,156.07498168945312,43005500,Technology,QQQ
2018-04-27,164.3699951171875,164.41000366210938,161.1699981689453,162.08999633789062,156.1713104248047,51043400,Technology,QQQ
2018-04-30,162.47000122070312,163.47999572753906,160.5399932861328,160.94000244140625,155.0633087158203,35615300,Technology,QQQ
2018-05-01,160.52000427246094,162.8000030517578,160.13999938964844,162.77999877929688,156.8361053466797,36513500,Technology,QQQ
2018-05-02,163.05999755859375,163.57000732421875,161.6300048828125,161.82000732421875,155.9111785888672,38646800,Technology,QQQ
2018-05-03,161.0,162.39999389648438,159.22000122070312,161.8000030517578,155.89190673828125,60337100,Technology,QQQ
2018-05-04,161.10000610351562,165.25,160.97999572753906,164.8699951171875,158.84974670410156,41543200,Technology,QQQ
2018-05-07,165.63999938964844,166.77999877929688,165.50999450683594,166.24000549316406,160.16978454589844,32500200,Technology,QQQ
2018-05-08,165.88999938964844,166.42999267578125,164.86000061035156,166.07000732421875,160.00595092773438,26040200,Technology,QQQ
2018-05-09,166.3699951171875,168.0,165.77999877929688,167.8800048828125,161.7498779296875,29122700,Technology,QQQ
2018-05-10,168.4199981689453,169.74000549316406,168.2899932861328,169.6199951171875,163.4263458251953,27067600,Technology,QQQ
2018-05-11,169.4199981689453,169.86000061035156,168.72000122070312,169.4600067138672,163.272216796875,24688800,Technology,QQQ
2018-05-14,169.85000610351562,170.82000732421875,169.47000122070312,169.75,163.55157470703125,21821700,Technology,QQQ
2018-05-15,168.41000366210938,168.5,166.97999572753906,167.8699951171875,161.740234375,49361600,Technology,QQQ
2018-05-16,168.08999633789062,169.3699951171875,168.00999450683594,168.97999572753906,162.8097381591797,22941200,Technology,QQQ
2018-05-17,168.38999938964844,169.61000061035156,167.50999450683594,168.3300018310547,162.18345642089844,27480200,Technology,QQQ
2018-05-18,167.67999267578125,168.25999450683594,167.2100067138672,167.4600067138672,161.3452606201172,26217900,Technology,QQQ
2018-05-21,168.75999450683594,169.5,167.67999267578125,168.39999389648438,162.2509002685547,22954600,Technology,QQQ
2018-05-22,169.1699981689453,169.4499969482422,167.8800048828125,168.17999267578125,162.03892517089844,19477700,Technology,QQQ
2018-05-23,166.89999389648438,169.6199951171875,166.8800048828125,169.60000610351562,163.4071044921875,26557800,Technology,QQQ
2018-05-24,169.5500030517578,169.85000610351562,167.83999633789062,169.5500030517578,163.35891723632812,27696500,Technology,QQQ
2018-05-25,169.52999877929688,170.3300018310547,169.2100067138672,169.72000122070312,163.52268981933594,27460500,Technology,QQQ
2018-05-29,168.9499969482422,169.9199981689453,167.9600067138672,168.97000122070312,162.80007934570312,41220500,Technology,QQQ
2018-05-30,169.5800018310547,170.47999572753906,169.22000122070312,170.17999267578125,163.96588134765625,22665800,Technology,QQQ
2018-05-31,170.17999267578125,171.1999969482422,169.6300048828125,170.07000732421875,163.85992431640625,35670900,Technology,QQQ
2018-06-01,170.9199981689453,172.83999633789062,170.8699951171875,172.74000549316406,166.43240356445312,45543300,Technology,QQQ
