Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-06-14,86.31999969482422,86.55000305175781,86.0999984741211,86.12999725341797,86.12999725341797,45400,Commodities,PPLT,0.0026739041586426593,0.0026774822287956024,0.10593198393734526,-0.03262040531801502,1,86.7133999633789,89.69209999084472,89.75975002288818
2018-06-15,85.3499984741211,85.3499984741211,84.18000030517578,84.47000122070312,84.47000122070312,63700,Commodities,PPLT,-0.019461294721558706,-0.019273146239987438,0.12361989723170981,-0.05011974746160075,0,86.66619995117188,89.57860000610351,89.70750003814697
2018-06-18,84.27999877929688,84.69999694824219,83.87999725341797,84.0,84.0,60000,Commodities,PPLT,-0.0055796573474130315,-0.005564119970533743,0.12504180631834652,-0.05430491443678964,0,86.60319992065429,89.45050003051757,89.6548500442505
2018-06-19,82.94999694824219,83.06999969482422,82.0999984741211,82.5199966430664,82.5199966430664,118900,Commodities,PPLT,-0.017776151320505702,-0.017619087582542825,0.13751252266202585,-0.06978262667242763,0,86.47759979248048,89.30940002441406,89.59060001373291
2018-06-20,82.44999694824219,83.25,82.4000015258789,82.8499984741211,82.8499984741211,33200,Commodities,PPLT,0.00399107793239624,0.003999052889956944,0.1267113501066852,-0.06501920822715002,1,86.36399978637695,89.17309997558594,89.52389999389648
2018-06-21,82.33999633789062,82.43000030517578,81.93000030517578,82.08000183105469,82.08000183105469,58500,Commodities,PPLT,-0.00933732172457382,-0.00929386429991208,0.12306414162616337,-0.07249111475595027,0,86.23079986572266,89.0347999572754,89.45314998626709
2018-06-22,82.6500015258789,83.22000122070312,82.5,83.19000244140625,83.19000244140625,45800,Commodities,PPLT,0.013432773912518136,0.013523398947240306,0.13466897031519137,-0.05881714222932444,1,86.1265998840332,88.91959999084473,89.39025001525879
2018-06-25,82.55000305175781,82.69999694824219,82.41999816894531,82.41999816894531,82.41999816894531,35400,Commodities,PPLT,-0.009299073948622578,-0.009255971268942842,0.13293090989520043,-0.06604000127352694,0,86.00419982910157,88.79029998779296,89.31744998931885
2018-06-26,82.5,82.7300033569336,82.3499984741211,82.45999908447266,82.45999908447266,29100,Commodities,PPLT,0.0004852124815436957,0.0004853302161611506,0.12858117807307268,-0.06405004234381462,1,85.8865998840332,88.65559997558594,89.24784999847412
2018-06-27,81.55000305175781,81.68000030517578,81.0999984741211,81.4000015258789,81.4000015258789,77200,Commodities,PPLT,-0.012938024422134143,-0.012854687974321766,0.12947077225371176,-0.0744039550825969,0,85.73219985961914,88.52809997558593,89.18235000610352
2018-06-28,81.05000305175781,81.05000305175781,80.5,80.79000091552734,80.79000091552734,69800,Commodities,PPLT,-0.0075220849301319065,-0.0074938648515581185,0.1289218482515808,-0.0796588442984778,0,85.55639984130859,88.39269996643067,89.11389999389648
2018-06-29,80.8499984741211,81.22000122070312,80.77999877929688,81.13999938964844,81.13999938964844,46500,Commodities,PPLT,0.00432284343229442,0.004332200398005304,0.1315430420056705,-0.07413888240130306,1,85.3981997680664,88.26279998779297,89.05209999084472
2018-07-02,79.80000305175781,79.80000305175781,76.8499984741211,77.66000366210938,77.66000366210938,258700,Commodities,PPLT,-0.04383567879690737,-0.04288878178107347,0.19118667790870497,-0.1119022515700363,0,85.18719985961914,88.10630004882813,88.97165000915527
2018-07-03,79.69999694824219,80.36000061035156,79.3499984741211,79.94999694824219,79.94999694824219,117100,Commodities,PPLT,0.02906102964994237,0.02948742181491948,0.22499143845673908,-0.0839837857701532,1,85.03219985961914,87.97880004882812,88.90915000915527
2018-07-05,80.19999694824219,80.41999816894531,79.66000366210938,80.05000305175781,80.05000305175781,57900,Commodities,PPLT,0.001250076456735563,0.0012508581279917497,0.22509265184042312,-0.08107504773906193,1,84.85959991455078,87.8617000579834,88.85090003967285
2018-07-06,79.80000305175781,80.33000183105469,79.61000061035156,80.20999908447266,80.20999908447266,84500,Commodities,PPLT,0.0019967063988346593,0.0019987011444757563,0.22416652452376842,-0.07766315295588344,1,84.73039993286133,87.73830001831055,88.79770004272461
2018-07-09,81.0999984741211,81.37000274658203,80.63999938964844,80.88999938964844,80.88999938964844,57800,Commodities,PPLT,0.008442015519706492,0.00847774981844407,0.22746009551398147,-0.06833920376092495,1,84.61959991455078,87.61959999084473,88.75235004425049
2018-07-11,79.5,79.58999633789062,78.77999877929688,78.87999725341797,78.87999725341797,66800,Commodities,PPLT,-0.025162524009782385,-0.024848586369104253,0.2371545290806856,-0.0899651896979442,0,84.45779983520508,87.4573999786377,88.69915004730224
2018-07-12,79.87000274658203,80.30999755859375,79.80000305175781,80.04000091552734,80.04000091552734,47200,Commodities,PPLT,0.014598845679277729,0.014705929291333852,0.2457876005070247,-0.0751643863758451,1,84.33899978637696,87.30279998779297,88.6542000579834
2018-07-13,79.0,79.0,78.4000015258789,78.94000244140625,78.94000244140625,69100,Commodities,PPLT,-0.013838419991838912,-0.013743109214628957,0.24818160544633974,-0.08640013403499236,0,84.21719985961914,87.13450004577636,88.59975006103515
2018-07-16,78.38999938964844,78.44000244140625,77.8499984741211,78.31999969482422,78.31999969482422,264300,Commodities,PPLT,-0.007885106836335667,-0.00785410092990857,0.2463982950410039,-0.09195490022299802,0,84.07999984741211,86.9652000427246,88.54885005950928
2018-07-17,77.7699966430664,78.0,77.5999984741211,77.69999694824219,77.69999694824219,83200,Commodities,PPLT,-0.007947776228292038,-0.00791627616187296,0.24536320324720504,-0.09763786683264486,0,83.91739974975586,86.8,88.49720005035401
2018-07-18,76.94999694824219,77.8499984741211,76.75,77.77999877929688,77.77999877929688,82700,Commodities,PPLT,0.00102909493585645,0.001029624635738191,0.24027807191539172,-0.09521084276338065,1,83.74339965820313,86.62839996337891,88.44495002746582
2018-07-19,75.94999694824219,77.44999694824219,75.8499984741211,76.62000274658203,76.62000274658203,188600,Commodities,PPLT,-0.015026137913990002,-0.014913808831578557,0.24330121852611486,-0.1069605925991105,0,83.54339965820313,86.44639999389648,88.39185005187989
2018-07-20,78.30000305175781,78.87000274658203,78.20999908447266,78.63999938964844,78.63999938964844,73400,Commodities,PPLT,0.026022292958268755,0.026363828904411246,0.2599981640744775,-0.08185782501477723,1,83.37839965820312,86.28159996032714,88.34895004272461
2018-07-23,78.88999938964844,79.0,78.5,78.95999908447266,78.95999908447266,38100,Commodities,PPLT,0.004060915452827756,0.004069172142775246,0.26001921375195847,-0.07657284029924305,1,83.2193995666504,86.13519996643066,88.30850002288818
2018-07-24,80.05000305175781,80.3499984741211,79.08000183105469,79.18000030517578,79.18000030517578,44500,Commodities,PPLT,0.0027823620017858913,0.0027862363633992526,0.2592087000486454,-0.0725006590288172,1,83.04259963989257,85.99169998168945,88.26725002288818
2018-07-25,80.0,80.25,79.37000274658203,80.2300033569336,80.2300033569336,29700,Commodities,PPLT,0.01317380607475225,0.013260962966795686,0.2590175037312053,-0.05891012225214054,1,82.89179977416993,85.87430000305176,88.23215003967285
2018-07-26,79.0999984741211,79.31999969482422,78.22000122070312,78.3499984741211,78.3499984741211,55200,Commodities,PPLT,-0.02371160228007156,-0.02343269106506929,0.2687718031747672,-0.07951917203634284,0,82.72659973144532,85.73779998779297,88.18740001678466
2018-07-27,78.8499984741211,79.05999755859375,78.5999984741211,79.0,79.0,29800,Commodities,PPLT,0.008261903140153336,0.008296126847961549,0.2711327783552303,-0.07046065109110022,1,82.59879974365235,85.61269996643067,88.14390003204346
2018-07-30,78.62000274658203,79.0,78.5,78.69000244140625,78.69000244140625,25200,Commodities,PPLT,-0.003931738894507251,-0.003924019729034778,0.26833662363061456,-0.07275895216049422,0,82.47719985961913,85.4776000213623,88.09175003051757
2018-07-31,78.91000366210938,80.08000183105469,78.8499984741211,79.6500015258789,79.6500015258789,48100,Commodities,PPLT,0.012125941940842641,0.012199759241175334,0.2714242664275382,-0.060010603529331186,1,82.37519989013671,85.3676000213623,88.0446000289917
2018-08-01,78.30000305175781,78.30000305175781,77.4000015258789,77.70999908447266,77.70999908447266,250800,Commodities,PPLT,-0.024658118073538543,-0.02435659013485303,0.28289212883428966,-0.08137332091814109,0,82.24439987182618,85.23860000610351,87.98520004272461
2018-08-02,79.0,79.27999877929688,78.22000122070312,78.5,78.5,98500,Commodities,PPLT,0.010114687348544414,0.010166013702671561,0.2429151312584805,-0.07060140603853082,1,82.10459991455077,85.10629997253417,87.92650005340576
2018-08-03,79.25,79.9000015258789,79.05000305175781,79.05999755859375,79.05999755859375,59300,Commodities,PPLT,0.007108402199753198,0.007133726861066947,0.22078235380346167,-0.06253955445042791,1,81.9599998474121,84.97939994812012,87.87765003204346
2018-08-06,78.4000015258789,78.55000305175781,77.91000366210938,78.12000274658203,78.12000274658203,56000,Commodities,PPLT,-0.01196088582113816,-0.011889638768519561,0.22418037952112732,-0.07225796397963147,0,81.80239990234375,84.84169998168946,87.82185005187988
2018-08-07,79.5,79.5,78.70999908447266,78.81999969482422,78.81999969482422,34000,Commodities,PPLT,0.00892062672807351,0.00896053409666342,0.22666308760636827,-0.06266723579192168,1,81.64579986572265,84.71369995117188,87.775950050354
2018-08-08,78.97000122070312,79.23999786376953,78.41999816894531,78.9800033569336,78.9800033569336,40200,Commodities,PPLT,0.0020279304670418954,0.0020299881087144644,0.22445080387294217,-0.05956283066667156,1,81.51299987792969,84.59580001831054,87.72960006713868
2018-08-09,79.62000274658203,79.68000030517578,78.91000366210938,79.1500015258789,79.1500015258789,42600,Commodities,PPLT,0.002150107243246339,0.0021524203813596543,0.20719084377162106,-0.05630880971190688,1,81.37079986572266,84.48350006103516,87.68390007019043
2018-08-10,78.87999725341797,79.5,78.66999816894531,78.75,78.75,31200,Commodities,PPLT,-0.005066527899596982,-0.005053714695736566,0.2010277427204011,-0.0598998027254809,0,81.21599990844726,84.36380004882812,87.6349500656128
2018-08-13,77.23999786376953,77.29000091552734,75.66000366210938,76.16000366210938,76.16000366210938,273200,Commodities,PPLT,-0.033441839138214434,-0.03288884238591272,0.2260647790643478,-0.08947681588068279,0,81.01380004882813,84.22720008850098,87.57450008392334
2018-08-14,76.41000366210938,76.62000274658203,75.6500015258789,76.18000030517578,76.18000030517578,70600,Commodities,PPLT,0.00026252648891282403,0.0002625609520072736,0.22498533159525191,-0.08794744692099543,1,80.81960006713867,84.07580009460449,87.51435009002685
2018-08-15,73.62000274658203,73.62000274658203,71.91999816894531,72.9800033569336,72.9800033569336,406400,Commodities,PPLT,-0.0429134880501465,-0.0420057355660679,0.26516812428032027,-0.12460879253014201,0,80.56720016479493,83.90130012512208,87.44110012054443
2018-08-16,74.93000030517578,75.48999786376953,74.0199966430664,74.0199966430664,74.0199966430664,118500,Commodities,PPLT,0.014149804600004234,0.01425038693197056,0.27148227074986253,-0.11038172561593595,1,80.33420013427734,83.73910011291504,87.37370010375976
2018-08-17,74.1500015258789,75.01000213623047,73.80000305175781,75.01000213623047,75.01000213623047,46200,Commodities,PPLT,0.013286184854521476,0.013374838395872723,0.2724950762704335,-0.0968526253576606,1,80.11320022583008,83.5825001525879,87.30980010986327
2018-08-20,75.62999725341797,75.62999725341797,74.97000122070312,75.56999969482422,75.56999969482422,31800,Commodities,PPLT,0.007437908533489158,0.00746563848347459,0.2560666982622847,-0.08850408374581542,1,79.91420028686524,83.44020011901856,87.24910011291504
2018-08-21,75.61000061035156,75.70999908447266,74.83000183105469,75.44999694824219,75.44999694824219,35700,Commodities,PPLT,-0.0015892302278719002,-0.001587968070221546,0.25519001741278274,-0.08836934564314758,0,79.70080017089843,83.30320007324218,87.1809001159668
2018-08-22,75.52999877929688,75.66999816894531,75.19999694824219,75.52999877929688,75.52999877929688,17200,Commodities,PPLT,0.0010597673970875804,0.0010603291489801325,0.2548487120889261,-0.08580598178419196,1,79.49060012817382,83.17200004577637,87.1170500946045
2018-08-23,74.22000122070312,74.33999633789062,73.6500015258789,73.83000183105469,73.83000183105469,52500,Commodities,PPLT,-0.022764734291493772,-0.022507572828243783,0.2577525480333191,-0.1046350658152091,0,79.25820022583008,83.02030006408691,87.04695011138917
2018-08-24,74.98999786376953,75.36000061035156,74.76000213623047,75.0199966430664,75.0199966430664,39200,Commodities,PPLT,0.01598952203452706,0.016118038500592125,0.2562488765575483,-0.08847167382567189,1,79.04060012817382,82.88840003967285,86.97675010681152
2018-08-27,75.33999633789062,76.47000122070312,75.30000305175781,76.26000213623047,76.26000213623047,71300,Commodities,PPLT,0.01639388253532251,0.016528999582122283,0.2619170834479977,-0.07173575300550405,1,78.84320022583007,82.77830009460449,86.91785011291503
2018-08-28,76.4800033569336,76.52999877929688,74.8499984741211,75.0199966430664,75.0199966430664,73800,Commodities,PPLT,-0.016393882535322566,-0.016260234178185895,0.26676833044528875,-0.08509347839468473,0,78.65420013427735,82.66020004272461,86.84895008087159
2018-08-29,75.27999877929688,75.7300033569336,75.13999938964844,75.69000244140625,75.69000244140625,20800,Commodities,PPLT,0.008891383669851458,0.00893102943642643,0.2647880799598286,-0.07535373175519189,1,78.48800018310547,82.54560005187989,86.78000007629394
2018-08-30,75.0999984741211,75.44000244140625,74.8499984741211,75.2699966430664,75.2699966430664,49200,Commodities,PPLT,-0.005564479128529951,-0.005549026090532649,0.2527835616360087,-0.07893059270559111,0,78.34300018310547,82.41029998779297,86.71330005645751
2018-08-31,75.08000183105469,75.55000305175781,74.55000305175781,74.69999694824219,74.69999694824219,32100,Commodities,PPLT,-0.0076015531626272585,-0.007572734426004812,0.25001448426241146,-0.08416479194537885,0,78.1800001525879,82.27199996948242,86.64190002441406
2018-09-04,72.86000061035156,74.0,72.83999633789062,74.0,74.0,94100,Commodities,PPLT,-0.009414958081082845,-0.009370776129043246,0.24875133826284712,-0.09117828848619747,0,78.0184001159668,82.12459999084473,86.57020004272461
2018-09-05,73.94999694824219,74.55999755859375,73.93000030517578,74.55000305175781,74.55000305175781,27900,Commodities,PPLT,0.0074049889422954,0.007432473672402962,0.24908156337135132,-0.08293680624761912,1,77.84560012817383,81.98610000610351,86.49815006256104
2018-09-06,75.1500015258789,75.5199966430664,74.63999938964844,75.06999969482422,75.06999969482422,62400,Commodities,PPLT,0.006950925373229659,0.006975139125150465,0.248062972633737,-0.07503570139344518,1,77.6986001586914,81.85139999389648,86.42865005493164
2018-09-07,73.97000122070312,74.55000305175781,73.76000213623047,74.22000122070312,74.22000122070312,35300,Commodities,PPLT,-0.01138733544015195,-0.011322745138890644,0.2495019112793055,-0.08403413962054074,0,77.53380020141601,81.71020004272461,86.34575004577637
2018-09-10,75.77999877929688,75.86000061035156,74.4800033569336,74.51000213623047,74.51000213623047,68500,Commodities,PPLT,0.003899701156479071,0.003907314884905366,0.25001757620908904,-0.07912676522344675,1,77.39600021362304,81.5641000366211,86.27725006103516
2018-09-11,74.58000183105469,75.27999877929688,74.36000061035156,74.80000305175781,74.80000305175781,24300,Commodities,PPLT,0.003884552543310216,0.003892107196522776,0.25089929438232067,-0.07422301549281507,1,77.27620025634765,81.41630004882812,86.20655006408691
2018-09-12,74.9000015258789,76.0199966430664,74.9000015258789,75.88999938964844,75.88999938964844,50200,Commodities,PPLT,0.014466989593907362,0.014572142960160184,0.23114607285311048,-0.059446783202591,1,77.17120025634766,81.28470001220703,86.13775005340577
2018-09-13,76.62999725341797,76.8499984741211,76.0999984741211,76.2699966430664,76.2699966430664,27300,Commodities,PPLT,0.004994716789092942,0.005007211180315219,0.23181467729647168,-0.0534063330522937,1,77.1434001159668,81.16529998779296,86.07030002593994
