Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-08-24,49.40833282470703,49.459999084472656,48.62833404541016,48.83666610717773,48.31968688964844,637800,Healthcare,IHI,-0.004086936354175002,-0.004078596195561168,0.14597215274012587,0.080671503330916,0,46.61976676940918,44.500016860961914,43.596591777801514
2020-08-25,49.16666793823242,49.49833297729492,49.0,49.448333740234375,48.92488861083984,645600,Healthcare,IHI,0.012446976262561929,0.01252476227009991,0.14814768103854806,0.09219352182753604,1,46.75446678161621,44.629233512878415,43.64135011672974
2020-08-26,49.33333206176758,49.65833282470703,48.9716682434082,49.59333419799805,49.06835174560547,1464600,Healthcare,IHI,0.0029280718788407298,0.0029323628683910474,0.14502573675620756,0.09373693330457944,1,46.8811001586914,44.746366844177246,43.68460012435913
2020-08-27,49.67499923706055,50.606666564941406,49.28333282470703,50.36833190917969,49.83514404296875,1330200,Healthcare,IHI,0.015506208926563892,0.015627053992528728,0.1394243230518749,0.10888551463880214,1,47.012733459472656,44.874466819763185,43.72999177932739
2020-08-28,50.66166687011719,50.66166687011719,50.02999877929688,50.51666641235352,49.981910705566406,1123200,Healthcare,IHI,0.0029406673447108372,0.0029449953482934,0.1366774038367252,0.10974466364942259,1,47.14206680297852,45.024600143432615,43.77548345565796
2020-08-31,50.526668548583984,50.81499862670898,50.4033317565918,50.64833450317383,50.1121826171875,1828800,Healthcare,IHI,0.002603037888107013,0.0026064287327578484,0.13615316002345978,0.1104060523843633,1,47.27753349304199,45.16296680450439,43.82113346099854
2020-09-01,50.584999084472656,50.720001220703125,50.29833221435547,50.630001068115234,50.09403991699219,1053000,Healthcare,IHI,-0.00036204061126065976,-0.0003619750824668255,0.13463420434955115,0.10778052073650102,0,47.40963348388672,45.303933486938476,43.86670846939087
2020-09-02,50.84999847412109,51.68166732788086,50.459999084472656,51.58666610717773,51.04057312011719,3655800,Healthcare,IHI,0.01871892324028464,0.018895220598068807,0.14129673084794947,0.12638695264544442,1,47.56163345336914,45.43126682281494,43.91790845870972
2020-09-03,51.456668853759766,51.456668853759766,49.31666564941406,49.72999954223633,49.20355987548828,1348200,Healthcare,IHI,-0.03665486679692424,-0.03599121061795196,0.18990794429229504,0.08427035152855078,0,47.67033348083496,45.5267834854126,43.962491798400876
2020-09-04,49.75166702270508,49.811668395996094,48.17499923706055,48.89500045776367,48.37739944458008,1305600,Healthcare,IHI,-0.01693321239525082,-0.016790651360522935,0.19392993049937798,0.06440627608573934,0,47.7959334564209,45.599700164794925,44.00170846939087
2020-09-08,48.41999816894531,48.73666763305664,48.165000915527344,48.30500030517578,47.79365539550781,2058600,Healthcare,IHI,-0.012140069839257977,-0.01206667649175186,0.1983076582992963,0.05029854891131258,0,47.90296676635742,45.66915016174316,44.037216796875
2020-09-09,48.92166519165039,49.94166564941406,48.91166687011719,49.54999923706055,49.02547836303711,1378200,Healthcare,IHI,0.025447164091473396,0.025773707152867198,0.2157335206942112,0.07564184078882663,1,48.04093338012695,45.74513347625732,44.07859178543091
2020-09-10,49.85499954223633,49.94166564941406,49.038333892822266,49.04166793823242,48.52252960205078,806400,Healthcare,IHI,-0.010311942538027117,-0.010258956743795955,0.21817046711914528,0.06280131755759966,0,48.16066673278809,45.80143348693848,44.11749179840088
2020-09-11,49.34999847412109,49.60833358764648,48.95833206176758,49.18833160400391,48.66762924194336,394200,Healthcare,IHI,0.002986130009934553,0.00299059293734083,0.21051208510594652,0.06412714723938162,1,48.26186668395996,45.861150131225585,44.15535011291504
2020-09-14,49.83000183105469,50.09000015258789,49.6783332824707,49.86333465576172,49.33549118041992,669000,Healthcare,IHI,0.013629523388779029,0.01372282876337394,0.21512997835631875,0.07699331416198674,1,48.37366668701172,45.943266792297365,44.195491790771484
2020-09-15,50.18333435058594,50.35166549682617,49.831668853759766,50.018333435058594,49.48884201049805,1747800,Healthcare,IHI,0.003103650683459557,0.0031084719938394567,0.21123469646469162,0.0784926752433408,1,48.47986671447754,46.01928344726562,44.236100120544435
2020-09-16,50.31333160400391,50.415000915527344,49.72666549682617,49.81499862670898,49.28767013549805,576000,Healthcare,IHI,-0.004073490993779794,-0.004065205583341114,0.21068800155722892,0.07257259333371291,0,48.570833358764645,46.09353343963623,44.27154178619385
2020-09-17,49.33333206176758,49.77166748046875,49.16833114624024,49.619998931884766,49.094722747802734,867000,Healthcare,IHI,-0.003922159191244586,-0.003914477571011266,0.21111569116394313,0.06689577673332181,0,48.66623336791992,46.158783416748044,44.3085584449768
2020-09-18,49.8650016784668,49.93000030517578,49.0,49.29166793823242,48.76987838745117,639000,Healthcare,IHI,-0.006638897310542983,-0.00661690851914476,0.21223845510723877,0.058634052085881905,0,48.750700073242186,46.21433341979981,44.341658458709716
2020-09-21,48.540000915527344,48.75166702270508,47.96166610717773,48.68833160400391,48.17293167114258,1220400,Healthcare,IHI,-0.012315655500440078,-0.012240128189302757,0.21657492335179918,0.04436077732391408,0,48.82140007019043,46.276583404541014,44.37204177856445
2020-09-22,48.79666519165039,48.85166549682617,48.03666687011719,48.72666549682617,48.21085739135742,1195800,Healthcare,IHI,0.0007870224491463042,0.0007873322325775423,0.21659853034012663,0.043661586743319436,1,48.8967667388916,46.330550041198734,44.40342510223389
2020-09-23,48.90666580200195,48.90666580200195,47.96666717529297,48.0283317565918,47.5521125793457,3343800,Healthcare,IHI,-0.014435344665053276,-0.014331654610756472,0.2217548905875368,0.02742579699947756,0,48.9642000579834,46.38178337097168,44.431375102996824
2020-09-24,47.723331451416016,47.98333358764648,47.244998931884766,47.45500183105469,46.98447036743164,1240800,Healthcare,IHI,-0.012009149543334485,-0.011937327501666206,0.21955162566637573,0.014071201681563172,0,49.00073341369629,46.43635005950928,44.453741779327395
2020-09-25,47.37166595458984,48.59333419799805,47.26499938964844,48.508331298828125,48.02736282348633,696600,Healthcare,IHI,0.0219536303808052,0.02219638451439554,0.23448994030983097,0.035456367252293175,1,49.03500007629395,46.501850051879885,44.48065843582153
2020-09-28,49.06499862670898,49.383331298828125,48.84333419799805,49.05666732788086,48.57025146484375,754200,Healthcare,IHI,0.011240543438157398,0.011303955719993652,0.23109307218893063,0.04572589744889455,1,49.086200103759765,46.56086673736572,44.50851676940918
2020-09-29,49.25333404541016,49.70000076293945,49.01166534423828,49.14166641235352,48.654415130615234,1062600,Healthcare,IHI,0.0017311720568645463,0.0017326714002920962,0.23086013466111494,0.04617825784966234,1,49.11533340454102,46.62351673126221,44.53765844345093
2020-09-30,49.331668853759766,50.46166610717773,49.268333435058594,49.936668395996094,49.4415283203125,1066800,Healthcare,IHI,0.016048292448278084,0.01617775793298537,0.23835384914089622,0.061380776969001793,1,49.157833404541016,46.68450008392334,44.572091789245604
2020-10-01,50.33333206176758,50.71500015258789,49.630001068115234,49.81333160400391,49.31941986083984,1182600,Healthcare,IHI,-0.0024729193954073523,-0.0024698642491349787,0.2384429440579611,0.05715732689895692,0,49.183566665649415,46.744350051879884,44.60628345489502
2020-10-02,49.21666717529297,49.73333358764648,49.0,49.2400016784668,48.75177001953125,1269600,Healthcare,IHI,-0.011576315692509092,-0.011509567962545875,0.23013112412260592,0.04348771312374078,0,49.19706672668457,46.791366729736325,44.63565845489502
2020-10-05,49.51666641235352,50.36333465576172,49.51666641235352,50.356666564941406,49.85737228393555,684000,Healthcare,IHI,0.022424679463711038,0.022678002607845915,0.21018886251460564,0.06539504944057639,1,49.24016670227051,46.86083339691162,44.67083345413208
2020-10-06,50.50666809082031,50.78333282470703,49.875,49.90999984741211,49.41512680053711,615600,Healthcare,IHI,-0.008909634443171647,-0.008870061264942164,0.2035808363822837,0.054491071249364476,0,49.26456672668457,46.93383338928223,44.70242511749267
2020-10-07,50.31833267211914,51.11000061035156,50.31833267211914,50.93166732788086,50.426666259765625,1057800,Healthcare,IHI,0.020263497573950157,0.02047019602468958,0.20829951392871884,0.0745178220602507,1,49.31690010070801,47.01515007019043,44.74225011825561
2020-10-08,51.31499862670898,51.3650016784668,50.900001525878906,51.24166870117188,50.73359680175781,884400,Healthcare,IHI,0.006068164877334617,0.006086613487348513,0.19116973407330307,0.07934720041085508,1,49.35660011291504,47.09823341369629,44.78358346939087
2020-10-09,51.49166870117188,51.99166870117188,51.46333312988281,51.93999862670898,51.42498779296875,795600,Healthcare,IHI,0.013536136919109976,0.013628165187390184,0.19029751104388903,0.09216730922871963,1,49.4167667388916,47.17825008392334,44.827950134277344
2020-10-12,52.16666793823242,52.59999847412109,51.99833297729492,52.35833358764648,51.83917999267578,627600,Healthcare,IHI,0.008021934683415817,0.008054196611441133,0.19116581146677689,0.09896111310475364,1,49.48710006713867,47.26913341522217,44.87302513122559
2020-10-13,52.310001373291016,52.35333251953125,51.82666778564453,51.98833465576172,51.47285842895508,645600,Healthcare,IHI,-0.0070917546062172375,-0.007066667453527575,0.19009970552786104,0.08912291729284538,0,49.54260009765625,47.35246677398682,44.91507513046265
2020-10-14,52.1783332824707,52.50333404541016,51.73833465576172,51.93999862670898,51.42498779296875,1033200,Healthcare,IHI,-0.0009301800771987273,-0.0009297475938169208,0.19033288532765946,0.08638357072152947,0,49.6066333770752,47.44110008239746,44.955650119781495
2020-10-15,51.3650016784668,51.88833236694336,51.13666534423828,51.79999923706055,51.28638458251953,610200,Healthcare,IHI,-0.0026990452577752622,-0.0026954061099346838,0.1898536836296553,0.08182781180873855,0,49.655066680908206,47.52513339996338,44.995333442687986
2020-10-16,51.92499923706055,52.72999954223633,51.92499923706055,52.36000061035156,51.84083557128906,807600,Healthcare,IHI,0.010752818161651584,0.010810837481448399,0.19099115715806553,0.09153029003018331,1,49.72726669311523,47.61738342285156,45.03863344192505
2020-10-19,52.46500015258789,52.76166534423828,51.44499969482422,51.66833114624024,51.15602493286133,721800,Healthcare,IHI,-0.013297909232624664,-0.013209882659447114,0.1963052881255525,0.07536065013682891,0,49.7833332824707,47.700533409118655,45.07815010070801
2020-10-20,51.86166763305664,52.301666259765625,51.66833114624024,51.686668395996094,51.17417907714844,1097400,Healthcare,IHI,0.000354840114740032,0.00035490307794061593,0.18925880215911037,0.07335817289264512,1,49.84786666870117,47.77695011138916,45.11660011291504
2020-10-21,51.85166549682617,52.018333435058594,51.223331451416016,51.4900016784668,50.979454040527344,603600,Healthcare,IHI,-0.0038122369246759674,-0.0038049795746659676,0.1905739902300199,0.06711302233921135,0,49.91386672973633,47.844333457946775,45.152658462524414
2020-10-22,51.47499847412109,52.49833297729492,51.47499847412109,52.375,51.85568618774414,941400,Healthcare,IHI,0.017041731586334312,0.017187770298778382,0.1863149522756924,0.0831811902520252,1,49.98126670837402,47.92328346252442,45.193358459472655
2020-10-23,52.56499862670898,52.6783332824707,52.11166763305664,52.34333419799805,51.82433319091797,915600,Healthcare,IHI,-0.0006047804944500449,-0.0006045976515886009,0.17789328031655957,0.08040195876727596,0,50.04323341369629,48.00123348236084,45.234741802215574
2020-10-26,51.90999984741211,52.16166687011719,51.4900016784668,52.00166702270508,51.48605346679688,1035600,Healthcare,IHI,-0.006548821551331457,-0.006527424752893141,0.1700306166982427,0.07139587326250774,0,50.10886672973633,48.07566680908203,45.27395013809204
2020-10-27,51.91666793823242,52.331668853759766,51.91666793823242,51.9900016784668,51.47450637817383,1039800,Healthcare,IHI,-0.00022435151648028643,-0.0002243263515607774,0.16793058931505872,0.06916932033215528,0,50.1667333984375,48.157266807556155,45.31443347930908
2020-10-28,51.231666564941406,51.231666564941406,50.18999862670898,50.20333480834961,49.70555114746094,1163400,Healthcare,IHI,-0.0349699697435495,-0.03436558592874961,0.21172839816376235,0.030971224320990087,0,50.18583343505859,48.208183479309085,45.345183486938474
2020-10-29,50.26499938964844,50.54833221435547,49.76333236694336,49.92333221435547,49.42832565307617,934200,Healthcare,IHI,-0.005592982014221526,-0.005577370409018512,0.20553372056624414,0.023834220797760652,0,50.202233428955076,48.25415012359619,45.373450145721435
2020-10-30,49.76499938964844,50.18166732788086,49.01499938964844,49.69333267211914,49.20060729980469,690600,Healthcare,IHI,-0.004617700285214409,-0.004607055098982182,0.20599895818389596,0.017865275579180828,0,50.21560005187988,48.30616676330566,45.40215847015381
2020-11-02,50.27166748046875,50.801666259765625,49.73666763305664,50.16666793823242,49.66925048828125,1034400,Healthcare,IHI,0.009480048230591478,0.009525126222392544,0.20411361820695842,0.025797563479404317,1,50.23820007324219,48.3614334487915,45.43139181137085
2020-11-03,50.84333419799805,51.540000915527344,50.81999969482422,51.08000183105469,50.573524475097656,1372200,Healthcare,IHI,0.01804224614349465,0.018205990757584445,0.19863451750185707,0.042548305038562884,1,50.283066787719726,48.45141677856445,45.465641822814945
2020-11-04,51.80500030517578,52.89666748046875,51.66999816894531,52.00666809082031,51.49100875854492,2434200,Healthcare,IHI,0.017978875864975544,0.018141468804768968,0.20410761868539085,0.05921452083772505,1,50.33423347473145,48.544350128173825,45.50162515640259
2020-11-05,52.959999084472656,53.24666595458984,52.5,52.74166870117188,52.21871566772461,1390800,Healthcare,IHI,0.014033877692055555,0.014132814835744245,0.19798641998534053,0.07183465395799016,1,50.397200164794924,48.63915016174317,45.541291828155515
2020-11-06,52.90499877929688,53.53333282470703,52.41666793823242,53.31333160400391,52.78470993041992,892200,Healthcare,IHI,0.010780603230371142,0.010838923320211968,0.199975803507261,0.08120974972541961,1,50.456100158691406,48.734416809082035,45.583858489990234
2020-11-09,54.9466667175293,54.9900016784668,53.35499954223633,53.3849983215332,52.85566711425781,1566600,Healthcare,IHI,0.001343352390927986,0.0013442550929214647,0.1954244135792792,0.08044481209449117,1,50.513466796875,48.827766799926756,45.62639181137085
2020-11-10,53.2599983215332,53.2599983215332,52.16833114624024,52.85333251953125,52.32927703857422,1086600,Healthcare,IHI,-0.010009009673268333,-0.009959086236170256,0.19762303055841812,0.06772891080294596,0,50.557566757202146,48.91755012512207,45.66535846710205
2020-11-11,53.2400016784668,53.426666259765625,52.875,53.12166595458984,52.59494400024414,883200,Healthcare,IHI,0.00506410025714274,0.005076944485183255,0.19621946222931264,0.07126090441186506,1,50.60740005493164,49.00851676940918,45.70374179840088
2020-11-12,53.12666702270508,53.561668395996094,52.70333480834961,53.00166702270508,52.47614288330078,708000,Healthcare,IHI,-0.0022615004572805295,-0.0022589451917290893,0.19644665479017218,0.06689227058160685,0,50.63570007324219,49.098666763305665,45.74086679458618
2020-11-13,53.5,53.744998931884766,53.23333358764648,53.619998931884766,53.08834457397461,595200,Healthcare,IHI,0.011598746571658049,0.011666272853546378,0.19928733973299226,0.07727845240303077,1,50.713500061035155,49.19191677093506,45.77981678009033
2020-11-16,54.084999084472656,54.084999084472656,53.24833297729492,53.494998931884766,52.96458435058594,1789800,Healthcare,IHI,-0.0023339412637899356,-0.0023312197405820356,0.1969205843669323,0.07276943644889466,0,50.80550003051758,49.30071674346924,45.81634178161621
2020-11-17,53.2599983215332,53.30666732788086,52.856666564941406,53.13999938964844,52.61309814453125,1073400,Healthcare,IHI,-0.006658242777993019,-0.006636125793522241,0.19216266300735854,0.06371123183659733,0,50.90220001220703,49.40258338928223,45.85307512283325
2020-11-18,53.31833267211914,53.31833267211914,52.0,52.02999877929688,51.514102935791016,1045200,Healthcare,IHI,-0.021109477005252453,-0.020888231522407263,0.2071370032007973,0.0397870143968182,0,50.95180000305176,49.49636669158936,45.886100120544434
2020-11-19,52.176666259765625,52.3466682434082,51.78333282470703,52.29999923706055,51.78142929077149,909600,Healthcare,IHI,0.005175904642437347,0.0051893227772110695,0.20718138877112355,0.04363672590430778,1,51.01696662902832,49.5888166809082,45.92206678390503
2020-11-20,52.301666259765625,52.37666702270508,51.97666549682617,52.02000045776367,51.504207611083984,699000,Healthcare,IHI,-0.005368087662856222,-0.005353705227178374,0.1993159764866446,0.03684822598563886,0,51.07360000610352,49.667733345031735,45.95506679534912
2020-11-23,52.244998931884766,52.34000015258789,51.41833114624024,51.68833160400391,51.17582321166992,3139800,Healthcare,IHI,-0.006396207091949863,-0.0063757949027518634,0.20044542657652056,0.029054323818035854,0,51.110099945068356,49.74188331604004,45.98644178390503
2020-11-24,52.04999923706055,52.04999923706055,51.45166778564453,51.5966682434082,51.08506774902344,4282200,Healthcare,IHI,-0.0017749602516620154,-0.0017733859412983888,0.19932446709877505,0.026341323398027416,0,51.14166664123535,49.81076667785644,46.01796678543091
2020-11-25,51.50333404541016,51.61000061035156,51.150001525878906,51.32500076293945,50.81610107421875,997800,Healthcare,IHI,-0.005279123706789371,-0.005265213621684861,0.20006494454687582,0.02014526439123343,0,51.17186668395996,49.8713500213623,46.054091796875
2020-11-27,51.49166870117188,51.82500076293945,51.17333221435547,51.82500076293945,51.31114196777344,860400,Healthcare,IHI,0.009694695273431928,0.009741841063177104,0.16053195702768785,0.029333564947419122,1,51.21596672058106,49.94110004425049,46.09095012664795
2020-11-30,51.91166687011719,52.20166778564453,51.68999862670898,52.20166778564453,51.6840705871582,1578000,Healthcare,IHI,0.007241771251468083,0.00726805628866356,0.15949603162615708,0.035983379284776795,1,51.2741667175293,50.01243339538574,46.12565847396851
2020-12-01,52.64166641235352,52.64166641235352,52.21333312988281,52.29999923706055,51.78142929077149,1093200,Healthcare,IHI,0.0018819121883575252,0.0018836840964506774,0.15759177031810284,0.03699769112094331,1,51.34640007019043,50.08390007019043,46.15928346633911
2020-12-02,52.32500076293945,52.68166732788086,52.03333282470703,52.561668395996094,52.04050064086914,1106400,Healthcare,IHI,0.004990759883431302,0.00500323446945905,0.15581475161412042,0.04129784168120976,1,51.42310012817383,50.159933433532714,46.19404180526733
2020-12-03,52.64666748046875,52.71666717529297,52.32666778564453,52.43833160400391,51.91839218139648,687000,Healthcare,IHI,-0.0023492733089085028,-0.002346515926073156,0.14523435630991285,0.0379123730534352,0,51.51130012512207,50.23775009155273,46.23165845870972
2020-12-04,52.51333236694336,53.081668853759766,52.40999984741211,53.06333160400391,52.53719711303711,706800,Healthcare,IHI,0.011848293051373656,0.011918762113176662,0.13753265549350682,0.04940447348245147,1,51.62346672058106,50.31210006713867,46.270900115966796
2020-12-07,53.04333114624024,53.258331298828125,52.58333206176758,52.768333435058594,52.24512481689453,1023000,Healthcare,IHI,-0.005574870864240251,-0.005559360108536082,0.13057034348460567,0.042691401849019206,0,51.708666763305665,50.371833419799806,46.30665843963623
2020-12-08,52.630001068115234,52.79166793823242,52.3650016784668,52.78666687011719,52.26325988769531,754200,Healthcare,IHI,0.00034737217924203255,0.0003474325199441797,0.12457415035453777,0.04215102059475373,1,51.78326675415039,50.43473342895508,46.34393342971802
2020-12-09,52.90999984741211,52.91666793823242,52.26166534423828,52.47499847412109,51.95469284057617,785400,Healthcare,IHI,-0.005921800795533721,-0.005904301492703934,0.12578835298791874,0.0352571310875649,0,51.84993339538574,50.482633399963376,46.37882509231567
2020-12-10,52.380001068115234,53.06666564941406,52.380001068115234,52.85499954223633,52.3309326171875,591000,Healthcare,IHI,0.0072154699313921955,0.007241564157503433,0.12408853430153498,0.04181387979351747,1,51.90830001831055,50.53306671142578,46.412891750335696
2020-12-11,52.64833450317383,52.831668853759766,52.16666793823242,52.59999847412109,52.07845687866211,585600,Healthcare,IHI,-0.004836215825322488,-0.004824540163158475,0.12375502690289271,0.03605659348925161,0,51.96403335571289,50.573800010681154,46.44750007629395
2020-12-14,52.78666687011719,53.36000061035156,52.39833450317383,52.39833450317383,51.94545364379883,804000,Healthcare,IHI,-0.003841284203269523,-0.0038339159086948627,0.12416615166738809,0.03126102516633922,0,52.02720001220703,50.6121333694458,46.479566745758056
2020-12-15,52.7783317565918,53.37666702270508,52.47499847412109,53.16833114624024,52.70878601074219,753600,Healthcare,IHI,0.014588133361286929,0.014695059496972585,0.12828530276947625,0.04543166266539056,1,52.083433303833004,50.66180000305176,46.5167333984375
2020-12-16,53.1783332824707,53.31333160400391,52.77999877929688,52.9466667175293,52.489044189453125,819000,Healthcare,IHI,-0.004177821336996403,-0.004169106382166721,0.12879601183138434,0.04005366438848523,0,52.14416664123535,50.70436668395996,46.55439172744751
2020-12-17,53.12833404541016,53.6783332824707,53.12833404541016,53.6783332824707,53.21438980102539,959400,Healthcare,IHI,0.01372432449151066,0.013818935360838669,0.13573972935443523,0.05316452854444487,1,52.199099960327146,50.75800003051758,46.60211673736572
2020-12-18,53.90833282470703,54.165000915527344,53.33333206176758,54.10333251953125,53.63571166992188,1065600,Healthcare,IHI,0.007886340160153113,0.007917519249788896,0.11333957451250161,0.060324500769165734,1,52.25633323669434,50.80646667480469,46.65909173965454
2020-12-21,53.348331451416016,53.62166595458984,52.48333358764648,53.50666809082031,53.04420471191406,966600,Healthcare,IHI,-0.011089499860260242,-0.01102823802019115,0.12104637250439444,0.047658753459657754,0,52.28766662597656,50.85221668243408,46.71499174118042
2020-12-22,53.63833236694336,53.926666259765625,53.30500030517578,53.74166870117188,53.27717208862305,665400,Healthcare,IHI,0.004382370738476329,0.004391987367867722,0.11917826886966695,0.05111172865641689,1,52.31533332824707,50.901216697692874,46.778358421325684
2020-12-23,53.959999084472656,54.28499984741211,53.54666519165039,53.54666519165039,53.08385848999024,702000,Healthcare,IHI,-0.0036351337965752216,-0.003628534696341501,0.11723202723491469,0.04628590849117176,0,52.34649993896485,50.944550018310544,46.83674175262451
2020-12-24,53.6783332824707,53.9283332824707,53.526668548583984,53.79499816894531,53.330039978027344,306600,Healthcare,IHI,0.004626971719350101,0.00463769268181502,0.11693551237788402,0.05010168828563799,1,52.38359992980957,50.99511665344238,46.90096673965454
2020-12-28,54.15499877929688,54.28666687011719,53.6783332824707,53.87666702270508,53.41100692749024,540600,Healthcare,IHI,0.0015169983537699522,0.001518149577834027,0.11393713165097016,0.05060819852598408,1,52.42513328552246,51.040099983215335,46.95645841598511
2020-12-29,54.198333740234375,54.28333282470703,53.83833312988281,54.0533332824707,53.58613967895508,769800,Healthcare,IHI,0.0032737221726589476,0.0032790866534333496,0.11080166807956354,0.052906107846878214,1,52.458999938964844,51.09313331604004,47.01945007324219
2020-12-30,54.21833419799805,54.393333435058594,53.893333435058594,54.084999084472656,53.61753463745117,647400,Healthcare,IHI,0.0005856536200241607,0.0005858251485892918,0.10922802480023512,0.05237307375926381,1,52.507333297729495,51.1453332901001,47.08462507247925
2020-12-31,54.084999084472656,54.56999969482422,53.84333419799805,54.54999923706055,54.078521728515625,434400,Healthcare,IHI,0.00856083213833406,0.008597580853456854,0.11180691683465922,0.060111478642657534,1,52.56459991455078,51.20623329162598,47.16479173660278
2021-01-04,54.61166763305664,54.85333251953125,53.35166549682617,54.04999923706055,53.58283996582031,1075200,Healthcare,IHI,-0.009208168323243268,-0.009165902969624717,0.11768097451993986,0.04935192102928987,0,52.61579986572266,51.264833297729496,47.23407506942749
2021-01-05,54.11000061035156,55.09333419799805,54.03166580200195,54.82833480834961,54.35444259643555,706200,Healthcare,IHI,0.01429758890200729,0.014400288293720864,0.12510586928661796,0.06326217586656391,1,52.664866561889646,51.32306663513184,47.31622507095337
2021-01-06,54.311668395996094,55.55666732788086,54.311668395996094,55.33000183105469,54.85177993774414,1289400,Healthcare,IHI,0.00910817113157531,0.009149776743332394,0.12272783994980535,0.07184487187182342,1,52.72459991455078,51.38391666412353,47.42420007705689
2021-01-07,55.5966682434082,56.06333160400391,55.41833114624024,55.97666549682617,55.49285888671875,1429800,Healthcare,IHI,0.011619626336728875,0.011687396428180508,0.12384033676425199,0.08309906185720362,1,52.80409988403321,51.45648330688476,47.52717506408691
2021-01-08,56.24166870117188,56.95166778564453,55.959999084472656,56.63833236694336,56.1488037109375,708000,Healthcare,IHI,0.011751089937907817,0.011820405239299392,0.12725688359112128,0.09449225464144351,1,52.89706649780273,51.53189994812012,47.63946672439575
2021-01-11,56.30500030517578,56.5099983215332,56.10333251953125,56.31333160400391,55.826602935791016,693600,Healthcare,IHI,-0.005754703355815255,-0.005738176767526637,0.12710522061692783,0.08688555030393186,0,53.01926643371582,51.602549934387206,47.75728338241577
2021-01-13,55.72499847412109,56.46833419799805,55.46666717529297,56.275001525878906,55.78860092163086,759000,Healthcare,IHI,-0.0006808890147017415,-0.0006806572623787588,0.12704919601106726,0.08505481483720367,0,53.146299819946286,51.67426662445068,47.884491729736325
2021-01-15,55.62166595458984,55.959999084472656,55.35499954223633,55.650001525878906,55.16901397705078,2893800,Healthcare,IHI,-0.011168308766719617,-0.01110617473217812,0.13362954093490675,0.07164485959467481,0,53.26543319702149,51.740516624450684,47.991891746521
2021-01-19,56.05666732788086,56.30500030517578,55.584999084472656,55.96333312988281,55.479637145996094,2016600,Healthcare,IHI,0.005614605604010614,0.005630397042454716,0.13178880865531717,0.07605125005980629,1,53.38136650085449,51.80978328704834,48.09672508239746
2021-01-20,56.16833114624024,56.723331451416016,56.03666687011719,56.58833312988281,56.09923553466797,1172400,Healthcare,IHI,0.011106124769677176,0.011168026724738933,0.1284265996463192,0.08614649964207999,1,53.49153312683106,51.88729995727539,48.193658409118655
2021-01-21,56.60833358764648,56.66999816894531,55.88166809082031,56.36666870117188,55.879486083984375,1057800,Healthcare,IHI,-0.00392483218390486,-0.003917140096743266,0.12825212143292683,0.08032138897900754,0,53.578733139038086,51.95648330688476,48.29285840988159
2021-01-22,56.268333435058594,56.380001068115234,56.08000183105469,56.16833114624024,55.68286895751953,1017000,Healthcare,IHI,-0.003524907994173335,-0.0035187027990447595,0.12383813464442767,0.07488874401776657,0,53.64726638793945,52.02223327636719,48.38430006027222
2021-01-25,56.21166610717773,56.57666778564453,55.880001068115234,56.400001525878906,55.91252899169922,964800,Healthcare,IHI,0.0041160902222326734,0.004124572956164307,0.12231565722098159,0.07766966485319493,1,53.70899978637695,52.08254997253418,48.47850839614868
2021-01-26,56.36000061035156,56.41666793823242,55.9466667175293,55.9466667175293,55.46311950683594,919800,Healthcare,IHI,-0.00807032866959899,-0.008037850994411788,0.11868405561871952,0.06762863889163628,0,53.76023315429688,52.13684997558594,48.58072505950928
2021-01-27,55.45833206176758,55.459999084472656,54.185001373291016,54.39166641235352,53.92155838012695,1369800,Healthcare,IHI,-0.028187905711423218,-0.027794333360857015,0.15716490152333257,0.03699301832709678,0,53.79099983215332,52.174283294677736,48.668625049591064
2021-01-28,54.87166595458984,56.20000076293945,54.87166595458984,55.54666519165039,55.06656265258789,972600,Healthcare,IHI,0.021012530552483644,0.021234848194217948,0.1716314559410928,0.05772913763029175,1,53.83949981689453,52.22344993591309,48.76369171142578
2021-01-29,55.223331451416016,56.14500045776367,55.10166549682617,55.5716667175293,55.09135437011719,1474200,Healthcare,IHI,0.000449998229297356,0.0004500994936895708,0.17137301756318687,0.056874349840151384,1,53.89089981079101,52.2632999420166,48.847283382415775
2021-02-01,55.91666793823242,56.33333206176758,55.69499969482422,55.82833480834961,55.34580612182617,1079400,Healthcare,IHI,0.004608052809369855,0.004618686211535827,0.1716896916126887,0.06029115493124215,1,53.93506652832031,52.324283294677734,48.92553339004517
2021-02-02,56.42499923706055,56.96666717529297,56.345001220703125,56.57666778564453,56.08767318725586,715800,Healthcare,IHI,0.01331513751467854,0.013404178717918658,0.17634411745538964,0.07271782668153293,1,53.99669990539551,52.40109996795654,49.00040006637573
2021-02-03,56.538333892822266,56.540000915527344,55.768333435058594,55.883331298828125,55.40032577514648,1577400,Healthcare,IHI,-0.012330522445579927,-0.012254813051968516,0.18332796179776023,0.05797675347012188,0,54.0515665435791,52.476883277893066,49.07301671981811
2021-02-04,55.970001220703125,56.75,55.81833267211914,56.19499969482422,55.70930099487305,697800,Healthcare,IHI,0.005561631701742499,0.005577126287076295,0.18217493760303913,0.06205272999620881,1,54.13486656188965,52.543333282470705,49.14423337936401
