Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-01-24,93.7300033569336,93.7699966430664,90.08000183105469,90.75,90.53013610839844,7624600,Healthcare,XBI
2020-01-27,89.12999725341797,90.83999633789062,88.56999969482422,90.11000061035156,89.89168548583984,3689700,Healthcare,XBI
2020-01-28,91.19000244140625,92.13999938964844,90.75,91.77999877929688,91.55763244628906,3850700,Healthcare,XBI
2020-01-29,91.86000061035156,92.25,91.48999786376953,91.56999969482422,91.34814453125,2936500,Healthcare,XBI
2020-01-30,91.0,91.45999908447266,89.47000122070312,90.38999938964844,90.17100524902344,4160900,Healthcare,XBI
2020-01-31,90.27999877929688,90.27999877929688,88.05000305175781,89.12000274658203,88.90408325195312,5762900,Healthcare,XBI
2020-02-03,89.91000366210938,91.25,89.69999694824219,91.12000274658203,90.89923858642578,4089600,Healthcare,XBI
2020-02-04,92.55000305175781,94.0,92.38999938964844,93.72000122070312,93.49295043945312,5239600,Healthcare,XBI
2020-02-05,94.93000030517578,97.05000305175781,94.75,96.05000305175781,95.81730651855469,6868500,Healthcare,XBI
2020-02-06,96.5999984741211,96.66999816894531,95.2699966430664,96.1500015258789,95.91706085205078,3795800,Healthcare,XBI
2020-02-07,95.75,96.13999938964844,94.91999816894531,95.31999969482422,95.08907318115234,2958500,Healthcare,XBI
2020-02-10,95.45999908447266,96.91000366210938,95.02999877929688,96.87999725341797,96.64529418945312,2494700,Healthcare,XBI
2020-02-11,97.4000015258789,97.86000061035156,96.5,96.76000213623047,96.52558135986328,2399600,Healthcare,XBI
2020-02-12,97.19999694824219,98.02999877929688,96.69000244140625,98.01000213623047,97.77254486083984,4269700,Healthcare,XBI
2020-02-13,97.33000183105469,97.9000015258789,96.83999633789062,96.91999816894531,96.68518829345703,3666200,Healthcare,XBI
2020-02-14,97.12000274658203,97.54000091552734,95.98999786376953,97.08999633789062,96.85477447509766,2051700,Healthcare,XBI
2020-02-18,96.83999633789062,97.62999725341797,96.2300033569336,97.61000061035156,97.3735122680664,2752700,Healthcare,XBI
2020-02-19,97.87999725341797,98.76000213623047,97.66999816894531,98.3499984741211,98.11173248291016,2440800,Healthcare,XBI
2020-02-20,98.0,98.3499984741211,95.93000030517578,97.80999755859375,97.57302856445312,3690700,Healthcare,XBI
2020-02-21,97.68000030517578,97.83000183105469,96.55999755859375,97.26000213623047,97.02437591552734,4399600,Healthcare,XBI
2020-02-24,94.33000183105469,94.69000244140625,92.63999938964844,93.91999816894531,93.69245910644531,8813700,Healthcare,XBI
2020-02-25,94.45999908447266,94.68000030517578,90.5,91.06999969482422,90.849365234375,7990100,Healthcare,XBI
2020-02-26,91.76000213623047,93.12999725341797,90.45999908447266,91.52999877929688,91.30824279785156,6452300,Healthcare,XBI
2020-02-27,90.05000305175781,91.6500015258789,87.5,87.56999969482422,87.35784149169922,10562900,Healthcare,XBI
2020-02-28,84.75,89.54000091552734,84.75,89.18000030517578,88.96393585205078,10764400,Healthcare,XBI
2020-03-02,90.01000213623047,92.80999755859375,88.27999877929688,92.69999694824219,92.47541046142578,8288200,Healthcare,XBI
2020-03-03,92.25,94.04000091552734,88.80999755859375,90.06999969482422,89.8517837524414,8460800,Healthcare,XBI
2020-03-04,92.5,94.44000244140625,91.0199966430664,94.30000305175781,94.07154083251953,10439600,Healthcare,XBI
2020-03-05,92.11000061035156,94.69000244140625,91.7300033569336,92.5999984741211,92.37564849853516,5802000,Healthcare,XBI
2020-03-06,90.3499984741211,91.81999969482422,88.44000244140625,90.0999984741211,89.8817138671875,9473500,Healthcare,XBI
2020-03-09,83.36000061035156,87.30999755859375,82.62999725341797,82.83999633789062,82.63929748535156,11665800,Healthcare,XBI
2020-03-10,85.6500015258789,85.72000122070312,79.81999969482422,85.0999984741211,84.89382934570312,9086500,Healthcare,XBI
2020-03-11,82.51000213623047,84.47000122070312,78.63999938964844,79.23999786376953,79.04802703857422,10895800,Healthcare,XBI
2020-03-12,73.12999725341797,75.73999786376953,70.61000061035156,70.77999877929688,70.60852813720703,20729300,Healthcare,XBI
2020-03-13,74.94000244140625,75.55999755859375,67.44999694824219,75.23999786376953,75.05770874023438,16599800,Healthcare,XBI
2020-03-16,68.08999633789062,71.51000213623047,65.19000244140625,65.94999694824219,65.79022216796875,13169700,Healthcare,XBI
2020-03-17,67.06999969482422,70.22000122070312,63.650001525878906,68.33000183105469,68.16446685791016,18449100,Healthcare,XBI
2020-03-18,64.41000366210938,69.56999969482422,62.939998626708984,66.31999969482422,66.1593246459961,16231900,Healthcare,XBI
2020-03-19,65.7300033569336,71.08000183105469,65.23999786376953,70.13999938964844,69.9700698852539,13377900,Healthcare,XBI
2020-03-20,71.45999908447266,73.5999984741211,68.97000122070312,69.12000274658203,68.95254516601562,12810200,Healthcare,XBI
2020-03-23,69.30000305175781,70.3499984741211,66.08000183105469,68.56999969482422,68.40388488769531,10676100,Healthcare,XBI
2020-03-24,72.19000244140625,74.44000244140625,70.9000015258789,74.2300033569336,74.05016326904297,5766000,Healthcare,XBI
2020-03-25,74.83999633789062,77.4000015258789,73.43000030517578,75.23999786376953,75.05770874023438,12100600,Healthcare,XBI
2020-03-26,76.2300033569336,79.26000213623047,75.69999694824219,78.2300033569336,78.04047393798828,9423100,Healthcare,XBI
2020-03-27,76.37000274658203,78.36000061035156,75.55999755859375,75.95999908447266,75.77597045898438,4772700,Healthcare,XBI
2020-03-30,77.05000305175781,78.11000061035156,75.22000122070312,78.02999877929688,77.84095764160156,4056300,Healthcare,XBI
2020-03-31,78.62000274658203,78.88999938964844,75.95999908447266,77.44000244140625,77.25238800048828,5374500,Healthcare,XBI
2020-04-01,74.69999694824219,76.55000305175781,72.97000122070312,73.26000213623047,73.08250427246094,7690100,Healthcare,XBI
2020-04-02,72.69000244140625,76.08000183105469,72.37999725341797,75.93000030517578,75.74604034423828,8651300,Healthcare,XBI
2020-04-03,75.69000244140625,76.62999725341797,74.0,74.86000061035156,74.67864227294922,7802500,Healthcare,XBI
2020-04-06,78.0,80.5,77.79000091552734,80.4000015258789,80.20520782470703,7359500,Healthcare,XBI
2020-04-07,82.23999786376953,83.16000366210938,78.79000091552734,78.79000091552734,78.59912109375,8867200,Healthcare,XBI
2020-04-08,80.22000122070312,81.95999908447266,79.19000244140625,81.88999938964844,81.69160461425781,6088700,Healthcare,XBI
2020-04-09,83.0,84.19000244140625,81.9800033569336,83.43000030517578,83.22787475585938,7880300,Healthcare,XBI
2020-04-13,83.33999633789062,83.58999633789062,81.87000274658203,83.30000305175781,83.09819030761719,7342500,Healthcare,XBI
2020-04-14,84.8499984741211,86.94000244140625,84.80000305175781,86.62999725341797,86.42012023925781,6761900,Healthcare,XBI
2020-04-15,84.51000213623047,85.80000305175781,83.77999877929688,84.48999786376953,84.28530883789062,5906300,Healthcare,XBI
2020-04-16,84.87999725341797,86.81999969482422,84.47000122070312,86.7699966430664,86.55977630615234,5719700,Healthcare,XBI
2020-04-17,89.80999755859375,91.5999984741211,89.05999755859375,91.55000305175781,91.32819366455078,8942800,Healthcare,XBI
2020-04-20,90.9000015258789,96.83000183105469,90.77999877929688,94.95999908447266,94.72993469238281,11300700,Healthcare,XBI
2020-04-21,93.69999694824219,94.66999816894531,90.88999938964844,92.06999969482422,91.84693908691406,6690100,Healthcare,XBI
2020-04-22,93.56999969482422,94.5,92.13999938964844,93.83000183105469,93.60267639160156,5414100,Healthcare,XBI
2020-04-23,94.8499984741211,96.62999725341797,93.43000030517578,93.77999877929688,93.55279541015625,5753200,Healthcare,XBI
2020-04-24,94.58000183105469,97.2699966430664,93.77999877929688,97.01000213623047,96.77497863769531,4682200,Healthcare,XBI
2020-04-27,98.87000274658203,99.4000015258789,97.30000305175781,98.30999755859375,98.07181549072266,5642500,Healthcare,XBI
2020-04-28,99.62999725341797,99.79000091552734,95.01000213623047,95.2699966430664,95.0391845703125,7041800,Healthcare,XBI
2020-04-29,97.37999725341797,97.37999725341797,94.8499984741211,95.80000305175781,95.56790924072266,10012100,Healthcare,XBI
2020-04-30,94.83000183105469,95.70999908447266,93.36000061035156,93.38999938964844,93.16374206542969,6361900,Healthcare,XBI
2020-05-01,91.5,92.4000015258789,89.44999694824219,90.83000183105469,90.60994720458984,6057200,Healthcare,XBI
2020-05-04,90.63999938964844,95.48999786376953,90.5,95.43000030517578,95.19879150390625,8885900,Healthcare,XBI
2020-05-05,97.1500015258789,98.83999633789062,96.80999755859375,97.5,97.26378631591797,6932100,Healthcare,XBI
2020-05-06,97.80000305175781,99.48999786376953,97.22000122070312,97.98999786376953,97.75260162353516,4843000,Healthcare,XBI
2020-05-07,99.37999725341797,99.56999969482422,97.61000061035156,98.13999938964844,97.90222930908203,5836000,Healthcare,XBI
2020-05-08,99.12999725341797,100.27999877929688,98.04000091552734,99.56999969482422,99.32877349853516,6717700,Healthcare,XBI
2020-05-11,99.12999725341797,104.75,99.0,104.31999969482422,104.06725311279297,6847700,Healthcare,XBI
2020-05-12,105.66999816894531,107.05999755859375,102.05999755859375,102.06999969482422,101.82270812988281,9060100,Healthcare,XBI
2020-05-13,102.69999694824219,103.87000274658203,97.20999908447266,100.04000091552734,99.79763793945312,10773500,Healthcare,XBI
2020-05-14,98.62999725341797,100.05999755859375,97.18000030517578,99.12000274658203,98.87986755371094,7412200,Healthcare,XBI
2020-05-15,98.8499984741211,102.86000061035156,98.05000305175781,102.66999816894531,102.4212646484375,7314400,Healthcare,XBI
2020-05-18,106.62000274658203,107.29000091552734,105.06999969482422,105.66000366210938,105.40402221679688,8197700,Healthcare,XBI
2020-05-19,105.27999877929688,106.16000366210938,102.51000213623047,102.6500015258789,102.40131378173828,5407000,Healthcare,XBI
2020-05-20,104.16000366210938,105.62000274658203,103.23999786376953,105.62000274658203,105.3641128540039,4285700,Healthcare,XBI
2020-05-21,105.5999984741211,105.73999786376953,103.16999816894531,104.79000091552734,104.53612518310547,6872400,Healthcare,XBI
2020-05-22,104.6500015258789,106.18000030517578,103.93000030517578,106.05000305175781,105.7930679321289,4501500,Healthcare,XBI
2020-05-26,108.01000213623047,108.05000305175781,103.33000183105469,103.55000305175781,103.29914093017578,9348900,Healthcare,XBI
2020-05-27,103.0,103.66999816894531,98.87000274658203,103.58000183105469,103.32907104492188,8723600,Healthcare,XBI
2020-05-28,103.30000305175781,105.01000213623047,102.2699966430664,102.54000091552734,102.29157257080078,5713400,Healthcare,XBI
2020-05-29,102.62999725341797,103.80000305175781,100.0,103.55999755859375,103.3091049194336,10936700,Healthcare,XBI
2020-06-01,103.25,104.75,102.80999755859375,104.11000061035156,103.85777282714844,5972200,Healthcare,XBI
2020-06-02,103.87999725341797,105.72000122070312,102.37000274658203,105.55000305175781,105.29428100585938,5332500,Healthcare,XBI
2020-06-03,105.70999908447266,106.11000061035156,103.93000030517578,103.94000244140625,103.68819427490234,5343300,Healthcare,XBI
2020-06-04,103.58000183105469,104.93000030517578,101.56999969482422,102.08000183105469,101.83268737792969,7333400,Healthcare,XBI
2020-06-05,103.04000091552734,104.43000030517578,101.23999786376953,102.91000366210938,102.66068267822266,5777800,Healthcare,XBI
2020-06-08,103.47000122070312,104.98999786376953,102.2699966430664,104.80999755859375,104.55606842041016,4876700,Healthcare,XBI
2020-06-09,104.20999908447266,106.05000305175781,104.0999984741211,104.62999725341797,104.37651062011719,3990400,Healthcare,XBI
2020-06-10,105.25,106.08000183105469,104.11000061035156,104.76000213623047,104.50619506835938,5125000,Healthcare,XBI
2020-06-11,102.87999725341797,103.27999877929688,98.87000274658203,98.97000122070312,98.730224609375,13420600,Healthcare,XBI
2020-06-12,101.1500015258789,101.98999786376953,97.1500015258789,100.2300033569336,99.9871826171875,9701100,Healthcare,XBI
2020-06-15,99.05000305175781,103.38999938964844,98.47000122070312,103.05999755859375,102.81031036376953,7261600,Healthcare,XBI
2020-06-16,105.2699966430664,105.44999694824219,102.0,104.6500015258789,104.39646911621094,9488200,Healthcare,XBI
2020-06-17,105.16000366210938,105.9800033569336,104.38999938964844,104.7300033569336,104.47626495361328,8146600,Healthcare,XBI
2020-06-18,104.16000366210938,106.54000091552734,104.06999969482422,105.8499984741211,105.59355163574219,3280700,Healthcare,XBI
2020-06-19,106.6500015258789,108.87999725341797,105.87000274658203,108.8499984741211,108.58628845214844,6571700,Healthcare,XBI
2020-06-22,109.33999633789062,112.18000030517578,107.69999694824219,112.02999877929688,111.77603912353516,12754700,Healthcare,XBI
2020-06-23,113.1500015258789,115.7699966430664,113.08999633789062,113.75,113.49214172363281,8875200,Healthcare,XBI
2020-06-24,113.06999969482422,115.2699966430664,109.8499984741211,111.41999816894531,111.16741180419922,7459700,Healthcare,XBI
2020-06-25,111.08999633789062,114.58999633789062,110.72000122070312,114.16999816894531,113.91118621826172,10177500,Healthcare,XBI
2020-06-26,113.75,114.1500015258789,109.91000366210938,110.41999816894531,110.16968536376953,8764200,Healthcare,XBI
2020-06-29,110.93000030517578,111.9800033569336,108.43000030517578,110.4000015258789,110.14973449707031,4978100,Healthcare,XBI
2020-06-30,110.02999877929688,112.20999908447266,109.31999969482422,111.94999694824219,111.69621276855469,7650700,Healthcare,XBI
2020-07-01,112.31999969482422,113.36000061035156,111.12000274658203,112.47000122070312,112.21504211425781,6695900,Healthcare,XBI
2020-07-02,113.81999969482422,114.27999877929688,111.94999694824219,112.88999938964844,112.63408660888672,5050200,Healthcare,XBI
2020-07-06,114.52999877929688,114.52999877929688,112.77999877929688,112.91999816894531,112.66402435302734,3689100,Healthcare,XBI
2020-07-07,113.05999755859375,116.94000244140625,112.87999725341797,115.04000091552734,114.77922058105469,5239600,Healthcare,XBI
2020-07-08,115.8499984741211,116.91000366210938,114.62000274658203,116.7699966430664,116.50528717041016,4587800,Healthcare,XBI
2020-07-09,117.18000030517578,117.86000061035156,114.26000213623047,116.0999984741211,115.83680725097656,3510300,Healthcare,XBI
2020-07-10,116.0,116.93000030517578,114.4000015258789,114.91999816894531,114.65948486328125,3112700,Healthcare,XBI
2020-07-13,115.5999984741211,118.36000061035156,111.69999694824219,111.94999694824219,111.69621276855469,7351800,Healthcare,XBI
2020-07-14,112.16000366210938,114.83000183105469,109.79000091552734,114.80000305175781,114.53975677490234,6686200,Healthcare,XBI
2020-07-15,116.79000091552734,117.97000122070312,115.22000122070312,117.23999786376953,116.97422790527344,8256000,Healthcare,XBI
2020-07-16,116.52999877929688,116.76000213623047,114.55999755859375,116.30000305175781,116.03636169433594,5013400,Healthcare,XBI
2020-07-17,116.3499984741211,119.58999633789062,116.18000030517578,118.73999786376953,118.47083282470703,9421000,Healthcare,XBI
2020-07-20,119.95999908447266,120.97000122070312,118.26000213623047,120.36000061035156,120.08715057373047,5399600,Healthcare,XBI
2020-07-21,121.0,121.05999755859375,117.44999694824219,117.86000061035156,117.59281921386719,4847300,Healthcare,XBI
2020-07-22,117.69000244140625,118.02999877929688,116.27999877929688,117.29000091552734,117.02410888671875,4937000,Healthcare,XBI
2020-07-23,117.1500015258789,118.45999908447266,113.80000305175781,114.91999816894531,114.65948486328125,5053100,Healthcare,XBI
2020-07-24,113.75,114.0,110.98999786376953,112.2300033569336,111.9755859375,6956800,Healthcare,XBI
2020-07-27,112.93000030517578,115.41999816894531,112.44000244140625,115.13999938964844,114.87899017333984,4355200,Healthcare,XBI
2020-07-28,115.05000305175781,115.45999908447266,112.08000183105469,112.19999694824219,111.94564819335938,3047200,Healthcare,XBI
2020-07-29,112.75,113.26000213623047,110.06999969482422,110.37999725341797,110.12977600097656,6363100,Healthcare,XBI
2020-07-30,109.41999816894531,112.73999786376953,109.27999877929688,111.95999908447266,111.7061996459961,3750700,Healthcare,XBI
2020-07-31,112.3499984741211,112.4000015258789,107.69000244140625,109.33000183105469,109.08216094970703,5882200,Healthcare,XBI
2020-08-03,110.0,114.08999633789062,109.83999633789062,113.91999816894531,113.66175079345703,5693600,Healthcare,XBI
2020-08-04,113.5999984741211,114.05999755859375,111.91000366210938,113.56999969482422,113.31255340576172,3366600,Healthcare,XBI
2020-08-05,114.95999908447266,115.51000213623047,113.2699966430664,114.38999938964844,114.13068389892578,3760900,Healthcare,XBI
2020-08-06,114.69000244140625,115.4800033569336,112.93000030517578,113.80999755859375,113.55200958251953,2930700,Healthcare,XBI
2020-08-07,113.54000091552734,115.54000091552734,113.08999633789062,113.91999816894531,113.66175079345703,3643900,Healthcare,XBI
2020-08-10,114.6500015258789,114.6500015258789,112.94000244140625,113.91000366210938,113.65177917480469,2948300,Healthcare,XBI
2020-08-11,113.76000213623047,113.87000274658203,109.05000305175781,109.37999725341797,109.13204193115234,6042700,Healthcare,XBI
2020-08-12,109.70999908447266,110.22000122070312,108.19000244140625,109.7300033569336,109.48125457763672,5261600,Healthcare,XBI
2020-08-13,109.80999755859375,111.86000061035156,109.80000305175781,111.23999786376953,110.98782348632812,3047000,Healthcare,XBI
2020-08-14,111.41999816894531,111.62000274658203,109.5999984741211,110.19999694824219,109.95018005371094,2390600,Healthcare,XBI
2020-08-17,110.41999816894531,114.30000305175781,110.04000091552734,114.05999755859375,113.80144500732422,5189800,Healthcare,XBI
2020-08-18,114.37999725341797,114.58999633789062,111.70999908447266,113.05999755859375,112.80370330810547,3482300,Healthcare,XBI
2020-08-19,113.30000305175781,114.19000244140625,112.37999725341797,112.87000274658203,112.6141357421875,3664400,Healthcare,XBI
2020-08-20,112.19000244140625,113.05999755859375,111.80000305175781,112.8499984741211,112.59418487548828,4427700,Healthcare,XBI
2020-08-21,112.30999755859375,112.87000274658203,110.5,111.45999908447266,111.20732879638672,3613600,Healthcare,XBI
2020-08-24,112.05000305175781,112.05999755859375,108.19000244140625,108.80000305175781,108.55335998535156,6701200,Healthcare,XBI
2020-08-25,108.55999755859375,110.58000183105469,107.02999877929688,110.11000061035156,109.86039733886719,4599300,Healthcare,XBI
2020-08-26,110.0,110.48999786376953,108.52999877929688,108.75,108.50347137451172,2921200,Healthcare,XBI
2020-08-27,108.88999938964844,109.1500015258789,106.7699966430664,107.87000274658203,107.62547302246094,4445800,Healthcare,XBI
2020-08-28,108.12000274658203,109.41000366210938,107.33999633789062,108.79000091552734,108.54338073730469,4078300,Healthcare,XBI
2020-08-31,110.12000274658203,112.3499984741211,109.6500015258789,111.80999755859375,111.55653381347656,5551000,Healthcare,XBI
2020-09-01,111.30999755859375,111.94999694824219,109.2699966430664,109.55999755859375,109.31163787841797,4828100,Healthcare,XBI
2020-09-02,109.79000091552734,110.77999877929688,108.05000305175781,110.62999725341797,110.37921142578125,3314400,Healthcare,XBI
2020-09-03,110.31999969482422,110.45999908447266,106.04000091552734,106.5,106.2585678100586,6603500,Healthcare,XBI
2020-09-04,106.18000030517578,106.8499984741211,100.63999938964844,105.29000091552734,105.05131530761719,8924000,Healthcare,XBI
2020-09-08,102.91999816894531,106.29000091552734,102.16000366210938,103.87000274658203,103.63453674316406,4916400,Healthcare,XBI
2020-09-09,104.56999969482422,106.7300033569336,104.55999755859375,106.16999816894531,105.9293212890625,3952700,Healthcare,XBI
2020-09-10,106.19000244140625,108.04000091552734,104.37000274658203,104.51000213623047,104.27308654785156,5425700,Healthcare,XBI
2020-09-11,105.01000213623047,106.44000244140625,103.19999694824219,104.44000244140625,104.20325469970703,5115700,Healthcare,XBI
2020-09-14,108.25,111.83000183105469,108.01000213623047,111.63999938964844,111.38691711425781,9279700,Healthcare,XBI
2020-09-15,112.75,113.76000213623047,112.1500015258789,112.69000244140625,112.4345474243164,6260300,Healthcare,XBI
2020-09-16,113.38999938964844,116.63999938964844,113.11000061035156,115.16000366210938,114.8989486694336,6758400,Healthcare,XBI
2020-09-17,113.69000244140625,115.80999755859375,113.29000091552734,114.9800033569336,114.71935272216797,3658300,Healthcare,XBI
2020-09-18,115.5999984741211,116.33000183105469,113.16000366210938,116.23999786376953,115.97649383544922,5984200,Healthcare,XBI
2020-09-21,114.55999755859375,114.56999969482422,110.94000244140625,112.02999877929688,111.86168670654297,7177300,Healthcare,XBI
2020-09-22,112.20999908447266,112.83999633789062,109.4000015258789,112.72000122070312,112.55065155029297,4779400,Healthcare,XBI
2020-09-23,112.72000122070312,113.05000305175781,108.97000122070312,109.1500015258789,108.98601531982422,6110500,Healthcare,XBI
2020-09-24,108.06999969482422,109.45999908447266,105.88999938964844,108.06999969482422,107.90763092041016,6436800,Healthcare,XBI
2020-09-25,108.04000091552734,111.0199966430664,107.72000122070312,110.80999755859375,110.64351654052734,4578800,Healthcare,XBI
2020-09-28,111.75,111.8499984741211,109.87000274658203,110.94000244140625,110.7733383178711,3085500,Healthcare,XBI
2020-09-29,110.7699966430664,112.33999633789062,110.0999984741211,111.69000244140625,111.52220153808594,2619800,Healthcare,XBI
2020-09-30,111.72000122070312,113.2300033569336,110.45999908447266,111.43000030517578,111.26258850097656,3153800,Healthcare,XBI
2020-10-01,111.95999908447266,112.94000244140625,111.0999984741211,112.83000183105469,112.66048431396484,3821900,Healthcare,XBI
2020-10-02,111.08000183105469,113.05999755859375,109.81999969482422,110.36000061035156,110.19419860839844,3798600,Healthcare,XBI
2020-10-05,111.91000366210938,116.0199966430664,111.91000366210938,115.80999755859375,115.6360092163086,4433200,Healthcare,XBI
2020-10-06,116.0199966430664,117.31999969482422,114.44000244140625,114.88999938964844,114.71739196777344,3270600,Healthcare,XBI
2020-10-07,116.05000305175781,119.11000061035156,115.7699966430664,118.56999969482422,118.39186096191406,3759900,Healthcare,XBI
2020-10-08,119.94999694824219,119.94999694824219,118.16999816894531,119.1500015258789,118.97099304199219,2733800,Healthcare,XBI
2020-10-09,119.5999984741211,120.51000213623047,118.87000274658203,120.25,120.0693359375,2551500,Healthcare,XBI
2020-10-12,121.30999755859375,121.41000366210938,119.80000305175781,120.55000305175781,120.36888885498047,1997400,Healthcare,XBI
2020-10-13,119.79000091552734,122.81999969482422,119.79000091552734,122.19999694824219,122.01641082763672,2131900,Healthcare,XBI
2020-10-14,122.44999694824219,122.77999877929688,119.75,119.94000244140625,119.75980377197266,2947400,Healthcare,XBI
2020-10-15,118.5199966430664,120.48999786376953,117.58999633789062,120.16999816894531,119.98945617675781,3477300,Healthcare,XBI
2020-10-16,120.7300033569336,122.31999969482422,120.16000366210938,120.62000274658203,120.43878936767578,5106800,Healthcare,XBI
2020-10-19,121.44000244140625,121.68000030517578,117.87000274658203,118.29000091552734,118.11228942871094,3700000,Healthcare,XBI
2020-10-20,119.05999755859375,119.20999908447266,116.22000122070312,116.72000122070312,116.54464721679688,4163900,Healthcare,XBI
2020-10-21,116.55000305175781,117.25,113.83999633789062,113.94999694824219,113.77880096435547,4274800,Healthcare,XBI
2020-10-22,114.30000305175781,117.31999969482422,114.30000305175781,117.04000091552734,116.8641586303711,4510900,Healthcare,XBI
2020-10-23,117.55000305175781,117.83000183105469,116.0999984741211,117.62999725341797,117.45327758789062,2831600,Healthcare,XBI
2020-10-26,116.33999633789062,117.87000274658203,114.22000122070312,116.05000305175781,115.87565612792969,3460700,Healthcare,XBI
2020-10-27,116.23999786376953,117.9800033569336,115.36000061035156,117.43000030517578,117.25357055664062,3019900,Healthcare,XBI
2020-10-28,115.43000030517578,115.58999633789062,113.44999694824219,114.19999694824219,114.02842712402344,4113800,Healthcare,XBI
2020-10-29,114.06999969482422,116.02999877929688,112.69999694824219,115.20999908447266,115.03690338134766,4365200,Healthcare,XBI
2020-10-30,114.29000091552734,115.22000122070312,111.54000091552734,112.7699966430664,112.60057830810547,5482400,Healthcare,XBI
2020-11-02,113.5199966430664,113.75,110.06999969482422,112.76000213623047,112.59059143066406,4524200,Healthcare,XBI
2020-11-03,113.45999908447266,116.80000305175781,112.91999816894531,115.81999969482422,115.64599609375,7874800,Healthcare,XBI
2020-11-04,118.66999816894531,124.22000122070312,117.63999938964844,122.94999694824219,122.7652816772461,12303000,Healthcare,XBI
2020-11-05,123.97000122070312,126.0,121.04000091552734,122.83999633789062,122.65544891357422,6461900,Healthcare,XBI
2020-11-06,121.94999694824219,121.94999694824219,119.08999633789062,119.87000274658203,119.68991088867188,5013000,Healthcare,XBI
2020-11-09,124.06999969482422,124.4800033569336,119.98999786376953,120.37000274658203,120.18916320800781,5662500,Healthcare,XBI
2020-11-10,120.37000274658203,122.41999816894531,118.86000061035156,121.95999908447266,121.77676391601562,7954600,Healthcare,XBI
2020-11-11,122.91999816894531,123.66000366210938,121.55999755859375,123.66000366210938,123.4742202758789,3051700,Healthcare,XBI
2020-11-12,123.70999908447266,125.5199966430664,122.5999984741211,123.7300033569336,123.54411315917969,4938300,Healthcare,XBI
2020-11-13,124.41999816894531,125.66999816894531,124.02999877929688,125.04000091552734,124.85214233398438,3755900,Healthcare,XBI
2020-11-16,126.5199966430664,126.75,124.43000030517578,125.63999938964844,125.45124053955078,6735400,Healthcare,XBI
2020-11-17,125.37999725341797,126.73999786376953,123.4800033569336,126.73999786376953,126.54959106445312,3989800,Healthcare,XBI
2020-11-18,126.91999816894531,127.80999755859375,124.06999969482422,124.33999633789062,124.15318298339844,7321000,Healthcare,XBI
2020-11-19,124.83000183105469,125.87999725341797,124.25,125.06999969482422,124.88209533691406,3159700,Healthcare,XBI
2020-11-20,124.62000274658203,126.58999633789062,123.66000366210938,126.04000091552734,125.85064697265625,6205600,Healthcare,XBI
2020-11-23,127.33999633789062,127.4000015258789,125.26000213623047,126.48999786376953,126.29996490478516,3767100,Healthcare,XBI
2020-11-24,126.94999694824219,127.68000030517578,125.63999938964844,126.05999755859375,125.87060546875,2166600,Healthcare,XBI
2020-11-25,126.05999755859375,127.44000244140625,126.01000213623047,126.81999969482422,126.62947082519531,1934400,Healthcare,XBI
2020-11-27,127.7300033569336,131.5399932861328,127.4800033569336,131.4600067138672,131.26251220703125,2367300,Healthcare,XBI
2020-11-30,132.5399932861328,133.6300048828125,129.75999450683594,133.1999969482422,132.9998779296875,4532400,Healthcare,XBI
2020-12-01,134.8800048828125,136.0399932861328,132.74000549316406,132.94000244140625,132.7402801513672,6194100,Healthcare,XBI
2020-12-02,132.27999877929688,133.1999969482422,130.83999633789062,132.82000732421875,132.62045288085938,3763500,Healthcare,XBI
2020-12-03,133.1300048828125,134.42999267578125,132.5,133.72000122070312,133.51910400390625,5053900,Healthcare,XBI
2020-12-04,134.50999450683594,136.52999877929688,133.88999938964844,136.1999969482422,135.99537658691406,3602100,Healthcare,XBI
2020-12-07,137.58999633789062,139.75999450683594,136.7100067138672,137.47000122070312,137.2634735107422,4162000,Healthcare,XBI
2020-12-08,137.24000549316406,140.33999633789062,136.86000061035156,140.1199951171875,139.90948486328125,2086700,Healthcare,XBI
2020-12-09,141.02000427246094,142.0,135.27999877929688,137.27999877929688,137.07374572753906,5363700,Healthcare,XBI
2020-12-10,136.88999938964844,142.61000061035156,136.86000061035156,142.35000610351562,142.1361541748047,5253000,Healthcare,XBI
2020-12-11,141.8699951171875,143.99000549316406,140.5399932861328,142.27000427246094,142.05625915527344,2842200,Healthcare,XBI
2020-12-14,144.92999267578125,149.9199981689453,144.72999572753906,146.0500030517578,145.83059692382812,6209400,Healthcare,XBI
2020-12-15,148.10000610351562,148.22000122070312,143.52000427246094,146.32000732421875,146.1001739501953,3336400,Healthcare,XBI
2020-12-16,146.39999389648438,146.47999572753906,143.30999755859375,144.52000427246094,144.30288696289062,3572300,Healthcare,XBI
2020-12-17,145.00999450683594,146.8000030517578,144.1999969482422,146.64999389648438,146.42967224121094,2822400,Healthcare,XBI
2020-12-18,147.52999877929688,148.4499969482422,145.97000122070312,147.5500030517578,147.3283233642578,5224900,Healthcare,XBI
2020-12-21,145.5800018310547,150.27999877929688,145.1999969482422,149.85000610351562,149.80355834960938,6078700,Healthcare,XBI
2020-12-22,151.16000366210938,152.6999969482422,149.64999389648438,151.1300048828125,151.08316040039062,6020400,Healthcare,XBI
