Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-06-14,176.6300048828125,177.88999938964844,176.5,177.60000610351562,171.11500549316406,35916000,Technology,QQQ,0.010073078844195888,0.010123983080119414,0.09282495642627236,0.07068650766392959,1,166.8964013671875,166.1483004760742,159.13350036621094
2018-06-15,176.92999267578125,177.3300018310547,176.11000061035156,176.97999572753906,170.51759338378906,49615700,Technology,QQQ,-0.003497157226432438,-0.0034910492943067695,0.09405345734908506,0.06560247532682073,0,167.22300140380858,166.23690048217773,159.30635032653808
2018-06-18,175.49000549316406,176.64999389648438,174.94000244140625,176.5,170.4191131591797,31633200,Technology,QQQ,-0.002715831324927188,-0.0027121467913131525,0.09320953241643835,0.061555514779497056,0,167.62040130615233,166.30680053710938,159.47400032043458
2018-06-19,174.27000427246094,176.0399932861328,173.7100067138672,176.0,169.93634033203125,38236000,Technology,QQQ,-0.0028368813351997263,-0.0028328611898017497,0.0911885061215126,0.05695548436025888,0,167.98580139160157,166.38270050048828,159.63075035095216
2018-06-20,176.80999755859375,177.97999572753906,176.64999389648438,177.25,171.14329528808594,33038000,Technology,QQQ,0.007077170374085079,0.007102272727272707,0.09199463660022378,0.06296213817369334,1,168.30660125732422,166.47170043945312,159.78600036621094
2018-06-21,177.6999969482422,177.8800048828125,175.3699951171875,175.7100067138672,169.65634155273438,43469400,Technology,QQQ,-0.008726218432504821,-0.008688255492991903,0.09908158642987061,0.052545790270567716,0,168.61520141601562,166.519500579834,159.93455039978028
2018-06-22,176.3000030517578,176.3699951171875,174.69000244140625,175.32000732421875,169.27975463867188,30073200,Technology,QQQ,-0.0022220296528369155,-0.002219562772446615,0.09735886516655409,0.04911819485480229,0,168.87740142822267,166.57170059204103,160.08770042419434
2018-06-25,173.72999572753906,173.99000549316406,169.80999755859375,171.3699951171875,165.4658660888672,77799700,Technology,QQQ,-0.02278798414694572,-0.022530299121688357,0.12834607457978264,0.02488907703248522,0,169.07740142822266,166.59840057373046,160.21890037536622
2018-06-26,172.0,173.05999755859375,171.3699951171875,172.07000732421875,166.14175415039062,39008100,Technology,QQQ,0.00407648015046,0.004084800297464941,0.12892889524124834,0.02864012945252714,1,169.2668014526367,166.6251007080078,160.35190040588378
2018-06-27,172.8000030517578,173.5800018310547,169.61000061035156,169.72999572753906,163.88232421875,52843500,Technology,QQQ,-0.013692499329072074,-0.013599183454851449,0.13716811139508642,0.014330088346449887,0,169.3394012451172,166.64280059814453,160.47950035095215
2018-06-28,169.52000427246094,171.77000427246094,169.1699981689453,171.19000244140625,165.2920684814453,46407700,Technology,QQQ,0.008565151046733062,0.008601936903426699,0.13817011108962246,0.02265464662458272,1,169.4344012451172,166.70860061645507,160.60610038757324
2018-06-29,172.00999450683594,172.9199981689453,171.39999389648438,171.64999389648438,165.7362060546875,36408500,Technology,QQQ,0.002683419297717759,0.0026870228898767667,0.13835934386766663,0.024937893553405477,1,169.5692010498047,166.84390060424803,160.73325035095215
2018-07-02,170.0399932861328,172.85000610351562,169.6699981689453,172.8000030517578,166.84658813476562,31770000,Technology,QQQ,0.0066773896848023925,0.006699733155638654,0.129084735251043,0.03125734994653295,1,169.7792010498047,166.96980056762695,160.8651503753662
2018-07-03,173.4499969482422,173.4499969482422,170.6300048828125,170.8000030517578,164.91546630859375,25512700,Technology,QQQ,-0.011641574808686755,-0.011574073869668577,0.13074184770681488,0.019143766260892425,0,169.95740112304688,167.1433006286621,160.99135040283204
2018-07-05,171.91000366210938,173.05999755859375,171.02999877929688,172.9199981689453,166.96243286132812,31626200,Technology,QQQ,0.012335749988499413,0.012412149176280085,0.13813255102409797,0.031621174645533934,1,170.24660095214844,167.3115005493164,161.1256504058838
2018-07-06,173.32000732421875,175.74000549316406,173.0,175.61000061035156,169.55979919433594,37005600,Technology,QQQ,0.015436581452968284,0.015556340908459143,0.1475268194756388,0.047161315467832754,1,170.5858010864258,167.47890060424805,161.27595039367677
2018-07-09,176.52000427246094,177.22999572753906,175.82000732421875,177.19000244140625,171.08534240722656,27362100,Technology,QQQ,0.008956986285071598,0.008997220121651495,0.1476021439291527,0.055884674277941304,1,170.88980102539062,167.65390060424804,161.432900390625
2018-07-10,177.52000427246094,177.72000122070312,176.7100067138672,177.32000732421875,171.21087646484375,23902500,Technology,QQQ,0.0007334342334998048,0.0007337032621548278,0.14757848644068447,0.05576181485369647,1,171.19440124511718,167.80030075073242,161.59275039672852
2018-07-11,175.92999267578125,177.07000732421875,175.8000030517578,176.4199981689453,170.3418731689453,30280600,Technology,QQQ,-0.0050885457302740815,-0.005075621013413523,0.1487855726364665,0.04967888854574043,0,171.50400115966798,167.90750076293946,161.75255035400392
2018-07-12,177.1999969482422,179.4600067138672,177.0800018310547,179.4600067138672,173.2771453857422,27930100,Technology,QQQ,0.01708487382973854,0.017231655007788005,0.1590839413843852,0.0669462630421438,1,171.83760131835936,168.05250076293945,161.92825035095214
2018-07-13,179.4499969482422,179.89999389648438,178.9499969482422,179.61000061035156,173.42198181152344,28049800,Technology,QQQ,0.0008354577221675154,0.0008358068141807173,0.15903774978733382,0.0670577121985072,1,172.19340118408203,168.19570083618163,162.11230033874511
2018-07-16,179.64999389648438,179.9499969482422,178.8800048828125,179.17999267578125,173.00674438476562,21405300,Technology,QQQ,-0.0023969907104621586,-0.002394120222198426,0.15593398115239815,0.06378328078492768,0,172.5410009765625,168.33930068969727,162.2923503112793
2018-07-17,177.27999877929688,180.6499938964844,177.27999877929688,180.2700042724609,174.05923461914062,31034100,Technology,QQQ,0.006064904421176317,0.006083333191401419,0.15639771025217578,0.06952018101003321,1,172.84900115966798,168.4940007019043,162.47140029907226
2018-07-18,180.2899932861328,180.44000244140625,179.3800048828125,179.92999267578125,173.73095703125,23220800,Technology,QQQ,-0.0018879050557971263,-0.0018861240839921356,0.1561817737252569,0.06702673665945436,0,173.12280090332033,168.61160064697265,162.64900024414064
2018-07-19,179.27999877929688,179.8800048828125,178.82000732421875,179.02999877929688,172.8619384765625,31094100,Technology,QQQ,-0.005014462913738392,-0.005001911482907073,0.15702449904746485,0.06134339285165824,0,173.3820007324219,168.69790069580077,162.8169002532959
2018-07-20,179.57000732421875,180.1699981689453,178.7899932861328,178.99000549316406,172.8233184814453,35897300,Technology,QQQ,-0.0002234136965638965,-0.00022338874158245314,0.1553971814044579,0.06059770860602076,0,173.6042007446289,168.8049008178711,162.98395027160643
2018-07-23,178.4600067138672,179.63999938964844,177.74000549316406,179.55999755859375,173.3736572265625,22184700,Technology,QQQ,0.003179431268937177,0.0031844910214915423,0.15194562252659302,0.0634234608835329,1,173.80300079345704,168.92840072631836,163.15230026245118
2018-07-24,181.41000366210935,182.0500030517578,179.55999755859375,180.3000030517578,174.08816528320312,36900300,Technology,QQQ,0.004112746818144521,0.004121215767574293,0.15180015670018873,0.06719017889916645,1,174.01980072021485,169.08660079956056,163.32365028381346
2018-07-25,180.3800048828125,182.92999267578125,180.2899932861328,182.82000732421875,176.52139282226562,35026600,Technology,QQQ,0.013879955152859245,0.013976728950678474,0.13054142623187567,0.08126689733532722,1,174.2812008666992,169.2549008178711,163.50045028686523
2018-07-26,180.33999633789065,180.9199981689453,179.80999755859375,180.0500030517578,173.84683227539062,40873500,Technology,QQQ,-0.015267495243744893,-0.015151537914275037,0.14495597854952882,0.06397858103289344,0,174.52480102539062,169.37710083007812,163.66240028381347
2018-07-27,181.19000244140625,181.30999755859372,176.60000610351562,177.6199951171875,171.50054931640625,59456100,Technology,QQQ,-0.013588197704246154,-0.013496294881326754,0.1448150436045436,0.04893215535342632,0,174.6976010131836,169.46790084838867,163.8130502319336
2018-07-30,177.6300048828125,177.72999572753906,174.27000427246094,175.11000061035156,169.0770263671875,60193000,Technology,QQQ,-0.014232057970798098,-0.014131260983201388,0.15332541464205438,0.03355399015916749,0,174.83320098876953,169.52970092773438,163.95060020446778
2018-07-31,175.8000030517578,177.1300048828125,174.82000732421875,176.4499969482422,170.370849609375,47285100,Technology,QQQ,0.007623181456625197,0.0076523118795044365,0.15492003873550203,0.040531600706922966,1,175.01300079345702,169.5956008911133,164.09265022277833
2018-08-01,176.86000061035156,177.64999389648438,176.10000610351562,177.1199951171875,171.01776123046875,37101900,Technology,QQQ,0.003789908566538283,0.00379709935127881,0.15398281105165945,0.04321053710862932,1,175.1874008178711,169.63520080566406,164.23940017700195
2018-08-02,175.8699951171875,179.74000549316406,175.7899932861328,179.52999877929688,173.3447265625,47178200,Technology,QQQ,0.013514876690794327,0.013606615450248105,0.15231595811041868,0.05635914785390961,1,175.4144009399414,169.6897007751465,164.39535018920898
2018-08-03,179.8699951171875,180.08999633789062,179.0800018310547,180.0800018310547,173.87576293945312,28934400,Technology,QQQ,0.0030588886831844028,0.0030635718570575232,0.14796960592823807,0.05814261436916435,1,175.62400085449218,169.77340072631836,164.55150016784668
2018-08-06,179.9600067138672,181.19000244140625,179.74000549316406,181.13999938964844,174.89926147460938,24808800,Technology,QQQ,0.005869002810816892,0.005886259150464701,0.14038376932777571,0.06271355864323858,1,175.85580078125,169.86800079345704,164.71200019836425
2018-08-07,181.6499938964844,182.13999938964844,181.25999450683597,181.8000030517578,175.53651428222656,29895700,Technology,QQQ,0.0036369889524243727,0.003643610822199772,0.13799300385217658,0.06508114302877943,1,176.0974008178711,169.97070083618163,164.8767002105713
2018-08-08,181.5500030517578,182.3500061035156,181.05999755859372,182.0200042724609,175.74893188476562,22680700,Technology,QQQ,0.0012093960919650278,0.001210127706326114,0.1379799855639562,0.06453300116975913,1,176.35840087890625,170.08070083618165,165.04525024414062
2018-08-09,181.91000366210935,182.6300048828125,181.63999938964844,181.91000366210935,175.64271545410156,18852900,Technology,QQQ,-0.0006045152161303152,-0.0006043325336203553,0.13624233729513371,0.062188231471921096,0,176.5930010986328,170.22880081176757,165.21125022888182
2018-08-10,180.67999267578125,181.22000122070312,179.83999633789062,180.5200042724609,174.3006134033203,33818500,Technology,QQQ,-0.007670480779238287,-0.00764113771461572,0.12697425625641323,0.052652739445380625,0,176.80200103759765,170.35750091552734,165.37515022277833
2018-08-13,180.8500061035156,182.00999450683597,180.2400054931641,180.32000732421875,174.1074981689453,26089200,Technology,QQQ,-0.0011085077169613357,-0.0011078935492395692,0.12705153229955463,0.05014815361640346,0,176.95360107421874,170.49150100708007,165.5368002319336
2018-08-14,181.00999450683597,181.66000366210935,180.0399932861328,181.4499969482422,175.19854736328125,20913000,Technology,QQQ,0.006247025930993349,0.006266579293065844,0.12834326191110004,0.05503452585601143,1,177.09660095214844,170.67800094604493,165.70690025329588
2018-08-15,180.00999450683594,180.5800018310547,178.1199951171875,179.22999572753906,173.05503845214844,58528000,Technology,QQQ,-0.012310243434714806,-0.012234782353489737,0.13409579249419826,0.04068089094401639,0,177.1844009399414,170.88520095825194,165.86825019836425
2018-08-16,180.6100006103516,180.9900054931641,179.47000122070312,179.82000732421875,173.62472534179688,27711800,Technology,QQQ,0.0032865178818224606,0.0032919244029698813,0.1344946728949439,0.0428546466558708,1,177.26360107421874,171.0394010925293,166.01115020751953
2018-08-17,179.35000610351562,180.30999755859372,178.27000427246094,179.86000061035156,173.66334533691406,36092600,Technology,QQQ,0.0002223825923898239,0.00022240732123157692,0.13325594266585367,0.04177218155045148,1,177.37220123291016,171.24720108032227,166.152550201416
2018-08-20,180.25999450683597,180.3300018310547,179.0,179.6999969482422,173.50885009765625,24939000,Technology,QQQ,-0.0008899970728518847,-0.0008896011429245787,0.13330598501810925,0.03967515839999991,0,177.4774011230469,171.4717010498047,166.2903002166748
2018-08-21,180.2400054931641,181.44000244140625,180.1300048828125,180.3600006103516,174.14613342285156,26258700,Technology,QQQ,0.003666080129958406,0.0036728084213573098,0.13345336230162871,0.0422213783766785,1,177.58640106201173,171.67400100708008,166.43160018920898
2018-08-22,179.97999572753906,181.2700042724609,179.75,181.05999755859372,174.82199096679688,18042400,Technology,QQQ,0.003873597626374138,0.003881109702114083,0.13336806484738173,0.04502773825717421,1,177.6910009765625,171.92950103759765,166.577850189209
2018-08-23,180.7400054931641,182.0500030517578,180.5,180.8000030517578,174.57098388671875,25776200,Technology,QQQ,-0.001436989726064155,-0.0014359577506996013,0.12369311048778314,0.042544301272861684,0,177.7906008911133,172.1649011230469,166.71550018310546
2018-08-24,181.3999938964844,182.6300048828125,181.3600006103516,182.47999572753903,176.19309997558594,23136100,Technology,QQQ,0.009249089725553944,0.009291994731329023,0.11595155293762265,0.05115137055191843,1,177.88820068359374,172.39230102539062,166.8589501953125
2018-08-27,183.3999938964844,184.33999633789065,183.1100006103516,184.33999633789065,177.989013671875,29343600,Technology,QQQ,0.010141304136637422,0.010192901435227997,0.10828493250409053,0.06054675869934223,1,178.03540069580077,172.6292010498047,167.01125015258788
2018-08-28,184.8300018310547,185.0200042724609,184.22000122070312,184.6100006103516,178.2496795654297,20277000,Technology,QQQ,0.0014636363891868025,0.0014647080276926072,0.09157651805157052,0.06058758591291413,1,178.19760070800783,172.90900100708006,167.16180015563964
2018-08-29,184.92999267578125,186.83999633789065,184.8600006103516,186.7400054931641,180.3063201904297,29175600,Technology,QQQ,0.011471809383242222,0.011537862931424891,0.09522875968757581,0.07112541305792974,1,178.4124008178711,173.19910110473631,167.32705017089845
2018-08-30,186.3800048828125,187.5200042724609,185.7899932861328,186.41000366210935,179.9877166748047,29315500,Technology,QQQ,-0.001768735945278416,-0.0017671726536755417,0.09637941745330787,0.0673312897755638,0,178.5956008911133,173.45110107421874,167.49070022583007
2018-08-31,186.17999267578125,187.17999267578125,185.97999572753903,186.6499938964844,180.21942138671875,28653200,Technology,QQQ,0.0012866041336583342,0.0012874321638343122,0.08745366541965625,0.06680506943026865,1,178.81440063476563,173.7148010253906,167.65460021972658
