Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-08-20,112.19000244140624,113.05999755859376,111.8000030517578,112.8499984741211,112.59418487548828,4427700,Healthcare,XBI,-0.00017724855932248996,-0.0001772328517246624,0.3227998889864777,0.05963545463577091,0,112.18399948120117,103.80830001831055,96.91909984588624
2020-08-21,112.30999755859376,112.87000274658205,110.5,111.45999908447266,111.20732879638672,3613600,Healthcare,XBI,-0.012393715814806834,-0.012317230026079207,0.3182066140599986,0.043647065836145416,0,112.43379943847657,104.1484999847412,97.05809982299805
2020-08-24,112.0500030517578,112.05999755859376,108.19000244140624,108.8000030517578,108.55335998535156,6701200,Healthcare,XBI,-0.024154411456349695,-0.023865028302206603,0.31861143453229845,0.016410827713312592,0,112.60519943237304,104.50389999389648,97.1863998413086
2020-08-25,108.55999755859376,110.58000183105467,107.02999877929688,110.11000061035156,109.8603973388672,4599300,Healthcare,XBI,0.011968509197520807,0.012040418399350328,0.3070881276860839,0.026670926983544785,1,112.7461994934082,104.84569999694824,97.3212498474121
2020-08-26,110.0,110.48999786376952,108.52999877929688,108.75,108.50347137451172,2921200,Healthcare,XBI,-0.012428201699813719,-0.012351290553200722,0.29757814172626734,0.012543644122591457,0,112.82819946289062,105.18459999084473,97.4563998413086
2020-08-27,108.88999938964844,109.1500015258789,106.7699966430664,107.87000274658205,107.62547302246094,4445800,Healthcare,XBI,-0.008124846119492227,-0.008091928767061662,0.2937568219068088,0.002711227904457436,0,112.8909994506836,105.45930000305175,97.58609985351562
2020-08-28,108.12000274658205,109.41000366210938,107.33999633789062,108.79000091552734,108.54338073730467,4078300,Healthcare,XBI,0.008492602999236907,0.008528767456385866,0.29064050797210733,0.00970299919671147,1,112.94979949951171,105.75930000305176,97.71024986267089
2020-08-31,110.12000274658205,112.3499984741211,109.6500015258789,111.80999755859376,111.55653381347656,5551000,Healthcare,XBI,0.027381553475426455,0.02775987331235874,0.2953179216169722,0.03580631467550632,1,113.00899948120117,106.05849998474122,97.85084983825683
2020-09-01,111.30999755859376,111.9499969482422,109.2699966430664,109.55999755859376,109.31163787841795,4828100,Healthcare,XBI,-0.020328658212824428,-0.020123424104547483,0.26404885659373284,0.01365289696477201,0,112.9595994567871,106.3197999572754,97.97879981994629
2020-09-02,109.79000091552734,110.77999877929688,108.0500030517578,110.62999725341795,110.37921142578124,3314400,Healthcare,XBI,0.009718953108940906,0.009766335511754098,0.2669527262422953,0.022257880910932837,1,112.89719940185547,106.59309989929199,98.11074981689453
2020-09-03,110.31999969482422,110.45999908447266,106.04000091552734,106.5,106.2585678100586,6603500,Healthcare,XBI,-0.038046290070601174,-0.03733162212738239,0.2927901408523305,-0.017038007802169575,0,112.79879943847656,106.79179992675782,98.2248998260498
2020-09-04,106.18000030517578,106.8499984741211,100.63999938964844,105.29000091552734,105.0513153076172,8924000,Healthcare,XBI,-0.011426528585519442,-0.011361493750916996,0.29409523489207495,-0.02915077356031548,0,112.6211994934082,106.99979995727539,98.3273998260498
2020-09-08,102.91999816894533,106.29000091552734,102.16000366210938,103.87000274658205,103.63453674316406,4916400,Healthcare,XBI,-0.013578312881744884,-0.013486543419109154,0.2955662194413373,-0.043271414751400505,0,112.49019958496093,107.17080001831054,98.42159984588623
2020-09-09,104.56999969482422,106.7300033569336,104.55999755859376,106.16999816894533,105.9293212890625,3952700,Healthcare,XBI,0.021901422096824687,0.022143018788347568,0.30920268012233726,-0.02361940865331591,1,112.40559951782227,107.31699996948242,98.5163998413086
2020-09-10,106.19000244140624,108.04000091552734,104.37000274658205,104.51000213623048,104.27308654785156,5425700,Healthcare,XBI,-0.015758784732187243,-0.015635264776715396,0.2834328188385182,-0.039776286384412884,0,112.25679962158203,107.4125,98.60149986267089
2020-09-11,105.01000213623048,106.44000244140624,103.1999969482422,104.44000244140624,104.20325469970705,5115700,Healthcare,XBI,-0.0006700138397644373,-0.0006697894306135765,0.282852142952732,-0.04109880279602718,0,112.0961996459961,107.53620002746582,98.68554988861084
2020-09-14,108.25,111.83000183105467,108.01000213623048,111.63999938964844,111.3869171142578,9279700,Healthcare,XBI,0.06666663599389235,0.06893907295991886,0.3724689175053043,0.023581612924150175,1,112.07119964599609,107.71430000305176,98.80304988861084
2020-09-15,112.75,113.76000213623048,112.1500015258789,112.69000244140624,112.4345474243164,6260300,Healthcare,XBI,0.009361304428076119,0.009405258487086288,0.37193122328232825,0.03167944949271351,1,112.06659973144531,107.90340003967285,98.90704990386963
2020-09-16,113.38999938964844,116.63999938964844,113.11000061035156,115.16000366210938,114.8989486694336,6758400,Healthcare,XBI,0.021681789915103254,0.021918547938513333,0.3595282645395514,0.052623058837601544,1,112.06899978637695,108.08490005493164,99.02269992828369
2020-09-17,113.69000244140624,115.80999755859376,113.29000091552734,114.9800033569336,114.71935272216795,3658300,Healthcare,XBI,-0.001564268153211328,-0.0015630453234780628,0.358001561970635,0.04984115606366246,0,112.0331999206543,108.25160011291504,99.13049995422364
2020-09-18,115.5999984741211,116.33000183105467,113.16000366210938,116.23999786376952,115.97649383544922,5984200,Healthcare,XBI,0.010898771493321418,0.010958379457726375,0.35946548087506613,0.0598221468397957,1,112.03599990844727,108.46130012512207,99.24344993591309
2020-09-21,114.55999755859376,114.56999969482422,110.94000244140624,112.02999877929688,111.86168670654295,7177300,Healthcare,XBI,-0.0368903192098548,-0.03621816209431339,0.38269473836536877,0.020198144757017644,0,111.97819992065429,108.62360008239746,99.34199993133545
2020-09-22,112.20999908447266,112.83999633789062,109.4000015258789,112.72000122070312,112.55065155029295,4779400,Healthcare,XBI,0.006140196745526009,0.006159086395828517,0.38059334300812475,0.025071044201669945,1,111.99360000610352,108.81690010070801,99.43719993591309
2020-09-23,112.72000122070312,113.0500030517578,108.97000122070312,109.1500015258789,108.98601531982422,6110500,Healthcare,XBI,-0.03218378144433764,-0.03167139510435457,0.38786056184968976,-0.008043884363331921,0,111.88059997558594,109.00010009765624,99.50874996185303
2020-09-24,108.06999969482422,109.45999908447266,105.88999938964844,108.06999969482422,107.90763092041016,6436800,Healthcare,XBI,-0.009943934484400906,-0.00989465704037229,0.3870322955245301,-0.018097901953899265,0,111.69720001220703,109.12650009155273,99.58269996643067
2020-09-25,108.04000091552734,111.0199966430664,107.72000122070312,110.80999755859376,110.64351654052734,4578800,Healthcare,XBI,0.0250378384246672,0.025353917567381812,0.3945863894157777,0.005968467660151022,1,111.58739990234375,109.25960006713868,99.66459995269776
2020-09-28,111.75,111.8499984741211,109.87000274658205,110.94000244140624,110.7733383178711,3085500,Healthcare,XBI,0.0011725357177643763,0.0011732234065227054,0.3931444284953237,0.006608517615561693,1,111.43139999389649,109.38910011291505,99.7466499710083
2020-09-29,110.7699966430664,112.33999633789062,110.0999984741211,111.69000244140624,111.52220153808594,2619800,Healthcare,XBI,0.00673766177787237,0.006760410884217416,0.39280080215972735,0.012709132636246068,1,111.25800003051758,109.52460014343262,99.82744998931885
2020-09-30,111.72000122070312,113.2300033569336,110.45999908447266,111.43000030517578,111.26258850097656,3153800,Healthcare,XBI,-0.0023306046138224135,-0.0023278908635251394,0.3811522606570331,0.009804328888156189,0,111.12940002441407,109.64320014953613,99.9132500076294
2020-10-01,111.95999908447266,112.94000244140624,111.0999984741211,112.83000183105467,112.66048431396484,3821900,Healthcare,XBI,0.012485683581108353,0.012563955147129935,0.37607517371371174,0.021536924210025843,1,111.0402000427246,109.72830017089844,100.00330001831054
2020-10-02,111.08000183105467,113.05999755859376,109.81999969482422,110.36000061035156,110.19419860839844,3798600,Healthcare,XBI,-0.02213452249915679,-0.021891351419115912,0.38340140106195886,-0.0015069223644521568,0,110.94900009155273,109.81120018005372,100.07830001831054
2020-10-05,111.91000366210938,116.0199966430664,111.91000366210938,115.80999755859376,115.6360092163086,4433200,Healthcare,XBI,0.04820314123551533,0.04938380679685328,0.394090637885893,0.04640654177783721,1,111.02059997558594,109.96890014648437,100.17459999084473
2020-10-06,116.0199966430664,117.31999969482422,114.44000244140624,114.88999938964844,114.71739196777344,3270600,Healthcare,XBI,-0.007975752562364142,-0.007944030639322475,0.3925555764176932,0.0369143919401691,0,111.01559997558594,110.12660011291504,100.26659999847412
2020-10-07,116.0500030517578,119.11000061035156,115.7699966430664,118.56999969482422,118.39186096191406,3759900,Healthcare,XBI,0.031528357343389456,0.032030640827972245,0.3979792503362035,0.06857792066201918,1,111.14300003051758,110.28560012817383,100.37979999542236
2020-10-08,119.9499969482422,119.9499969482422,118.16999816894533,119.1500015258789,118.9709930419922,2733800,Healthcare,XBI,0.004879715454943989,0.004891640655709795,0.39396630703363705,0.07234465250052802,1,111.3184001159668,110.42050010681152,100.49340000152588
2020-10-09,119.5999984741211,120.51000213623048,118.87000274658205,120.25,120.0693359375,2551500,Healthcare,XBI,0.00918969263475017,0.009232047503433538,0.38626393007903537,0.08048233166379326,1,111.48420013427734,110.59650009155274,100.61115001678466
2020-10-12,121.30999755859376,121.41000366210938,119.8000030517578,120.5500030517578,120.36888885498048,1997400,Healthcare,XBI,0.0024917209565957703,0.0024948278732457307,0.3856292344643051,0.08118426330364104,1,111.70860015869141,110.74580009460449,100.7253500366211
2020-10-13,119.79000091552734,122.81999969482422,119.79000091552734,122.1999969482422,122.01641082763672,2131900,Healthcare,XBI,0.013594391821560232,0.013687215717248735,0.3150953255146653,0.09387989590622059,1,111.87420013427734,110.91990005493165,100.84405002593994
2020-10-14,122.4499969482422,122.77999877929688,119.75,119.94000244140624,119.75980377197266,2947400,Healthcare,XBI,-0.018667383668433478,-0.018494227195383517,0.3243100298220088,0.07203617229739545,0,112.00160018920899,111.05880004882812,100.95570003509522
2020-10-15,118.5199966430664,120.48999786376952,117.58999633789062,120.16999816894533,119.9894561767578,3477300,Healthcare,XBI,0.0019157535904122298,0.0019175898187215878,0.3170623363375008,0.07243679267543279,1,112.11720016479492,111.225,101.07535003662109
2020-10-16,120.7300033569336,122.31999969482422,120.16000366210938,120.62000274658205,120.43878936767578,5106800,Healthcare,XBI,0.003737739107371005,0.0037447331654616445,0.3167975772569218,0.0747625404060348,1,112.25340026855469,111.39540000915527,101.20465003967286
2020-10-19,121.44000244140624,121.68000030517578,117.87000274658205,118.29000091552734,118.11228942871094,3700000,Healthcare,XBI,-0.019505886496045836,-0.01931687761564671,0.3238597681728785,0.05198929336147584,0,112.34080032348633,111.55290000915528,101.32055004119873
2020-10-20,119.05999755859376,119.20999908447266,116.22000122070312,116.72000122070312,116.54464721679688,4163900,Healthcare,XBI,-0.013361329624411753,-0.013272463290835423,0.2994411825738435,0.03633814159171056,0,112.3970002746582,111.68450004577636,101.43075004577636
2020-10-21,116.5500030517578,117.25,113.83999633789062,113.9499969482422,113.77880096435548,4274800,Healthcare,XBI,-0.024018185762777457,-0.023732044580972778,0.31200395782446366,0.010657928877455536,0,112.48840026855468,111.78290000915527,101.53370002746583
2020-10-22,114.3000030517578,117.31999969482422,114.3000030517578,117.04000091552734,116.8641586303711,4510900,Healthcare,XBI,0.026756035624073242,0.027117192189910044,0.3014350480906201,0.03679819488711744,1,112.63460021972656,111.89779998779296,101.64805004119873
2020-10-23,117.5500030517578,117.83000183105467,116.0999984741211,117.62999725341795,117.45327758789062,2831600,Healthcare,XBI,0.00502831708880216,0.0050409802911437485,0.2974876682153065,0.04070327558261,1,112.76240020751953,112.03469993591308,101.7646000289917
2020-10-26,116.33999633789062,117.87000274658205,114.22000122070312,116.0500030517578,115.87565612792967,3460700,Healthcare,XBI,-0.013522922605648968,-0.013431898652996432,0.29306146333442995,0.02569619931569722,0,112.87940032958984,112.17439994812011,101.86680004119873
2020-10-27,116.23999786376952,117.9800033569336,115.36000061035156,117.43000030517578,117.25357055664062,3019900,Healthcare,XBI,0.011821254958410916,0.011891402129498463,0.2948595589943112,0.03701937877906025,1,112.94680038452148,112.31959991455078,101.97485004425049
2020-10-28,115.43000030517578,115.58999633789062,113.4499969482422,114.1999969482422,114.02842712402344,4113800,Healthcare,XBI,-0.02789114347679207,-0.027505776620450284,0.31253148516124424,0.008280668216673837,0,112.96960037231446,112.41349990844726,102.07170001983643
2020-10-29,114.06999969482422,116.02999877929688,112.6999969482422,115.20999908447266,115.03690338134766,4365200,Healthcare,XBI,0.008805271604379427,0.00884415204221245,0.31331882594074517,0.01705238620877081,1,113.01640029907226,112.51929992675781,102.18315002441406
2020-10-30,114.29000091552734,115.22000122070312,111.54000091552734,112.7699966430664,112.60057830810548,5482400,Healthcare,XBI,-0.021406225627136708,-0.021178738484471493,0.32040060598386233,-0.004619305681863195,0,113.01480026245117,112.59939987182617,102.26875
2020-11-02,113.5199966430664,113.75,110.06999969482422,112.76000213623048,112.59059143066406,4524200,Healthcare,XBI,-8.86312853860631e-05,-8.862735774972652e-05,0.310227845045202,-0.0045698718702283925,0,113.04080032348632,112.73729988098144,102.35080001831055
2020-11-03,113.45999908447266,116.8000030517578,112.91999816894533,115.81999969482422,115.64599609375,7874800,Healthcare,XBI,0.026775573971886152,0.027137260558906418,0.27417281530192605,0.021902101875947322,1,113.18120025634765,112.89319984436035,102.4445000076294
2020-11-04,118.66999816894533,124.22000122070312,117.63999938964844,122.9499969482422,122.7652816772461,12303000,Healthcare,XBI,0.059740484678343066,0.06156101944573411,0.34492365941904884,0.08347838518870732,1,113.43800018310547,113.09209983825684,102.57790000915527
2020-11-05,123.97000122070312,126.0,121.04000091552734,122.83999633789062,122.65544891357422,6461900,Healthcare,XBI,-0.0008950780804779728,-0.0008946776175836613,0.3290472918393274,0.08135597764539493,0,113.71980010986329,113.27399978637695,102.71854999542236
2020-11-06,121.9499969482422,121.9499969482422,119.08999633789062,119.87000274658205,119.68991088867188,5013000,Healthcare,XBI,-0.02447482062858004,-0.024177740799821823,0.34089887248502637,0.05444802430814999,0,113.95980010986328,113.42539978027344,102.84545001983642
2020-11-09,124.06999969482422,124.4800033569336,119.98999786376952,120.37000274658205,120.1891632080078,5662500,Healthcare,XBI,0.004162510077457622,0.0041711853553307865,0.3397149043080628,0.05807277051831061,1,114.19140014648437,113.57059982299805,102.98100002288818
2020-11-10,120.37000274658205,122.41999816894533,118.86000061035156,121.95999908447266,121.77676391601562,7954600,Healthcare,XBI,0.013122759403798276,0.013209240687964918,0.3426171479202552,0.07110340570119389,1,114.39440017700196,113.70169982910156,103.13705001831055
2020-11-11,122.91999816894533,123.66000366210938,121.55999755859376,123.66000366210938,123.4742202758789,3051700,Healthcare,XBI,0.013842779131492608,0.013939034030815645,0.34273783500736704,0.0851207917507153,1,114.67640029907227,113.8179998779297,103.30480003356934
2020-11-12,123.70999908447266,125.5199966430664,122.5999984741211,123.7300033569336,123.54411315917967,4938300,Healthcare,XBI,0.0005659056122419407,0.000566065767032331,0.33551255148747233,0.08499875772652077,1,114.93840042114257,113.91779991149902,103.46455005645753
2020-11-13,124.41999816894533,125.66999816894533,124.02999877929688,125.04000091552734,124.85214233398438,3755900,Healthcare,XBI,0.010531894078092026,0.010587549689259346,0.3369271203820238,0.09553195912070489,1,115.30920043945312,114.05399993896485,103.63190006256103
2020-11-16,126.5199966430664,126.75,124.43000030517578,125.63999938964844,125.45124053955078,6735400,Healthcare,XBI,0.004786976377409026,0.004798452253102825,0.33701148615982,0.0996412462744638,1,115.71620040893555,114.16869995117187,103.80815006256104
2020-11-17,125.37999725341795,126.73999786376952,123.4800033569336,126.73999786376952,126.54959106445312,3989800,Healthcare,XBI,0.008717057227645682,0.00875516140930288,0.32839511470988425,0.10767561558321348,1,116.1736003112793,114.33189994812011,103.99625003814697
2020-11-18,126.91999816894533,127.80999755859376,124.06999969482422,124.33999633789062,124.15318298339844,7321000,Healthcare,XBI,-0.01911800765134413,-0.018936417597691713,0.3325976060140933,0.08569440657139626,0,116.5370002746582,114.47129989624024,104.16235000610351
2020-11-19,124.83000183105467,125.87999725341795,124.25,125.06999969482422,124.88209533691406,3159700,Healthcare,XBI,0.0058538587319679385,0.005871026044989014,0.3178509708075656,0.09123958167056045,1,116.94820022583008,114.60249992370605,104.31909999847412
2020-11-20,124.62000274658205,126.58999633789062,123.66000366210938,126.04000091552734,125.85064697265624,6205600,Healthcare,XBI,0.007725746032082567,0.0077556666112574835,0.3075012080087166,0.09866546598249792,1,117.3802001953125,114.7381999206543,104.46904998779297
2020-11-23,127.33999633789062,127.4000015258789,125.26000213623048,126.48999786376952,126.29996490478516,3767100,Healthcare,XBI,0.003563912618059735,0.0035702709058511584,0.3074632136622291,0.10176100284261502,1,117.67720016479493,114.87419990539551,104.62074996948242
2020-11-24,126.9499969482422,127.68000030517578,125.63999938964844,126.05999755859376,125.87060546875,2166600,Healthcare,XBI,-0.003405272052971491,-0.0033994806896816554,0.3023661888627139,0.09741020166605807,0,117.94460006713867,115.005599899292,104.77444995880127
2020-11-25,126.05999755859376,127.44000244140624,126.01000213623048,126.81999969482422,126.62947082519533,1934400,Healthcare,XBI,0.0060107911475698215,0.006028892201724867,0.30114667698008196,0.10307036401608483,1,118.17779998779297,115.12339988708496,104.9241499710083
2020-11-27,127.7300033569336,131.5399932861328,127.4800033569336,131.4600067138672,131.26251220703125,2367300,Healthcare,XBI,0.0359339180414722,0.03658734450566592,0.2989288707688307,0.1418650638233927,1,118.50740005493164,115.27029998779297,105.09764999389648
2020-11-30,132.5399932861328,133.6300048828125,129.75999450683594,133.1999969482422,132.9998779296875,4532400,Healthcare,XBI,0.013149061288205595,0.01323589035076056,0.2996766590999477,0.1549410848374766,1,118.8466000366211,115.44129997253418,105.27359996795654
2020-12-01,134.8800048828125,136.0399932861328,132.74000549316406,132.94000244140625,132.7402801513672,6194100,Healthcare,XBI,-0.0019538182170354347,-0.00195191075670198,0.28379690869754176,0.15039144622254952,0,119.26480010986329,115.62150001525879,105.45369998931885
2020-12-02,132.27999877929688,133.1999969482422,130.83999633789062,132.82000732421875,132.62045288085938,3763500,Healthcare,XBI,-0.0009030337216475101,-0.0009026261094013943,0.284103633053957,0.14740257388804712,0,119.66680023193359,115.83020011901856,105.63235004425049
2020-12-03,133.1300048828125,134.42999267578125,132.5,133.72000122070312,133.51910400390625,5053900,Healthcare,XBI,0.006753187424186855,0.0067760416116184885,0.2754242215873502,0.15279617313652727,1,120.15820022583007,116.01940010070801,105.81290004730225
2020-12-04,134.50999450683594,136.52999877929688,133.88999938964844,136.1999969482422,135.99537658691406,3602100,Healthcare,XBI,0.01837630062826907,0.018546183853572318,0.1972988548823022,0.17127926406373506,1,120.72080017089844,116.20900009155274,106.00215003967286
2020-12-07,137.58999633789062,139.75999450683594,136.7100067138672,137.47000122070312,137.2634735107422,4162000,Healthcare,XBI,0.009281349054140305,0.009324554338599356,0.1966535316207894,0.17932626895912618,1,121.25400024414063,116.42070007324219,106.2004500579834
2020-12-08,137.24000549316406,140.33999633789062,136.86000061035156,140.1199951171875,139.90948486328125,2086700,Healthcare,XBI,0.019093443118815615,0.019276888578984686,0.16997999983948145,0.19854240944648005,1,121.83760009765625,116.63450004577636,106.41475002288819
2020-12-09,141.02000427246094,142.0,135.27999877929688,137.27999877929688,137.07374572753906,5363700,Healthcare,XBI,-0.020476536634338606,-0.020268315992413743,0.19524310172811157,0.17164872935900966,0,122.34940002441407,116.80370002746582,106.63155002593994
2020-12-10,136.88999938964844,142.61000061035156,136.86000061035156,142.35000610351562,142.1361541748047,5253000,Healthcare,XBI,0.03626622975328377,0.03693187186262814,0.2212984339302648,0.21161315132393543,1,122.96780014038086,117.04860008239746,106.8879500579834
2020-12-11,141.8699951171875,143.99000549316406,140.5399932861328,142.27000427246094,142.05625915527344,2842200,Healthcare,XBI,-0.0005621659071399979,-0.0005620079214925244,0.2216670253838639,0.20774777513318132,0,123.55660018920898,117.2984001159668,107.14165008544921
2020-12-14,144.92999267578125,149.9199981689453,144.72999572753906,146.0500030517578,145.83059692382812,6209400,Healthcare,XBI,0.026222359035316913,0.026569190031496825,0.23059005555108916,0.2360777508110714,1,124.27040023803711,117.60970016479492,107.43405010223388
2020-12-15,148.10000610351562,148.22000122070312,143.52000427246094,146.32000732421875,146.1001739501953,3336400,Healthcare,XBI,0.0018470044097341897,0.0018487111730169925,0.23135381086106208,0.23460129326077706,1,124.88060043334961,117.95060020446778,107.7197501373291
2020-12-16,146.39999389648438,146.47999572753906,143.30999755859375,144.52000427246094,144.30288696289062,3572300,Healthcare,XBI,-0.01237811829622768,-0.012301824505580594,0.24134233465305097,0.21592404856513903,0,125.47320053100586,118.2444002532959,107.97885017395019
2020-12-17,145.00999450683594,146.8000030517578,144.1999969482422,146.64999389648438,146.42967224121094,2822400,Healthcare,XBI,0.014630817961299527,0.014738372274109679,0.2428390902436311,0.2295608304518224,1,126.03480041503906,118.58890022277832,108.2617501449585
2020-12-18,147.52999877929688,148.4499969482422,145.97000122070312,147.5500030517578,147.3283233642578,5224900,Healthcare,XBI,0.006118368267970087,0.006137123714500259,0.2237737716703679,0.23276342841716402,1,126.60280044555664,118.96060028076172,108.5280001449585
2020-12-21,145.5800018310547,150.27999877929688,145.1999969482422,149.85000610351562,149.80355834960938,6078700,Healthcare,XBI,0.015467712421685768,0.015587956653250634,0.22498587266119285,0.24750831364408032,1,127.19480056762696,119.33950035095215,108.81425018310547
2020-12-22,151.16000366210938,152.6999969482422,149.64999389648438,151.1300048828125,151.08316040039062,6020400,Healthcare,XBI,0.008505591397213508,0.008541866714457447,0.2249590383733722,0.25341886064587693,1,127.80640060424804,119.75750038146973,109.11940021514893
2020-12-23,152.08999633789062,152.08999633789062,148.25999450683594,151.13999938964844,151.09315490722656,4707000,Healthcare,XBI,6.612966353474321e-05,6.613185014914258e-05,0.22630440778238933,0.24923314364669213,1,128.38520065307617,120.12970039367676,109.46090023040772
2020-12-24,151.63999938964844,152.63999938964844,149.5399932861328,150.00999450683594,149.9635009765625,1881200,Healthcare,XBI,-0.0075046336321088454,-0.007476544180070266,0.22944942053447265,0.23569996368022728,0,128.98660049438476,120.49410034179688,109.78545021057128
2020-12-28,151.10000610351562,151.55999755859375,146.3699951171875,146.4600067138672,146.4146270751953,4285300,Healthcare,XBI,-0.02394952244826181,-0.02366500848586439,0.25497829467716265,0.20275935009713786,0,129.5124006652832,120.81480041503906,110.12155025482178
2020-12-29,147.0,147.08999633789062,140.82000732421875,142.1699981689453,142.1259307861328,12806100,Healthcare,XBI,-0.02972888770560975,-0.029291331068303728,0.2607256626959464,0.16441370970188163,0,129.94340057373046,121.09840042114257,110.45620025634766
2020-12-30,142.7100067138672,145.63999938964844,142.7100067138672,144.0800018310547,144.0353546142578,5547400,Healthcare,XBI,0.013345201808023538,0.013434646456417898,0.26081656712190965,0.17656453397920835,1,130.45920059204101,121.40000045776367,110.84685028076171
2020-12-31,144.0800018310547,144.5399932861328,140.22999572753906,140.77999877929688,140.73635864257812,5538000,Healthcare,XBI,-0.023170334067310443,-0.022903963144221273,0.27635000709435925,0.14629038744044065,0,130.9404005432129,121.66870040893555,111.21915027618408
2021-01-04,141.63999938964844,142.52000427246094,138.91000366210938,140.9499969482422,140.90631103515625,7149300,Healthcare,XBI,0.0012068163997838589,0.0012075448957193924,0.2760829525925035,0.14448132505108613,1,131.48040054321288,121.98440040588379,111.57320026397706
2021-01-05,140.1999969482422,141.22999572753906,139.44000244140625,140.4499969482422,140.40646362304688,4499400,Healthcare,XBI,-0.003553664086947377,-0.0035473572956770116,0.27660867958952107,0.13716917957323482,0,131.9486004638672,122.29160034179688,111.92985023498535
2021-01-06,139.83999633789062,145.25,139.4499969482422,143.32000732421875,143.2755889892578,6561500,Healthcare,XBI,0.020228411718882514,0.02043439258339186,0.2780635911400536,0.1567175765937836,1,132.4624006652832,122.61240043640137,112.30360027313232
2021-01-07,144.9199981689453,149.3699951171875,144.22000122070312,149.2100067138672,149.16375732421875,4321300,Healthcare,XBI,0.040274811107717044,0.04109683985937895,0.30795601316104915,0.19990569233094813,1,133.12560073852538,123.00250053405762,112.678500289917
2021-01-08,149.14999389648438,152.1199951171875,146.50999450683594,149.5399932861328,149.49365234375,4230700,Healthcare,XBI,0.0022091160265471916,0.002211557921168339,0.3029848733124623,0.1985188238828035,1,133.76780059814453,123.357300491333,113.0500002670288
2021-01-11,148.57000732421875,149.5,145.75,148.05999755859375,148.0141143798828,3263600,Healthcare,XBI,-0.009946290149321602,-0.009896989394049371,0.29485115060613803,0.18260252837862634,0,134.44500061035157,123.707300491333,113.39915023803711
2021-01-12,148.69000244140625,150.27999877929688,147.66000366210938,149.35000610351562,149.3037109375,3798100,Healthcare,XBI,0.008675005003664516,0.008712741903236676,0.2700196192153843,0.18882106557860245,1,135.12780075073243,124.07210052490234,113.76610027313232
2021-01-13,149.5500030517578,150.83999633789062,148.3000030517578,148.57000732421875,148.52395629882812,2706800,Healthcare,XBI,-0.005236308581952727,-0.005222623015872174,0.2711497053811549,0.17822829900195236,0,135.84380096435547,124.42930061340331,114.11880031585693
2021-01-14,149.24000549316406,153.58999633789062,149.19000244140625,153.42999267578125,153.3824462890625,6157200,Healthcare,XBI,0.03218811227320349,0.03271175278975891,0.27883060310216373,0.21163057975122634,1,136.6572007751465,124.8490005493164,114.49875026702881
2021-01-15,153.02999877929688,155.8300018310547,150.6199951171875,151.72999572753906,151.68296813964844,4133500,Healthcare,XBI,-0.011141791841728269,-0.011079951961116996,0.282777865942008,0.1931950351507219,0,137.37540069580078,125.27830047607422,114.89110023498534
2021-01-19,153.5500030517578,155.05999755859375,153.13999938964844,154.22000122070312,154.1721954345703,7030800,Healthcare,XBI,0.016277564941314868,0.0164107662510935,0.28212476860992636,0.20770576531628437,1,138.00080078125,125.71940048217773,115.282550239563
2021-01-20,155.10000610351562,156.6699981689453,153.72000122070312,154.1300048828125,154.0822296142578,4200300,Healthcare,XBI,-0.0005837284816907607,-0.0005835581453655925,0.27923994030699134,0.20181214657332291,0,138.62660095214844,126.17320053100586,115.67890026092529
2021-01-21,154.77000427246094,155.22999572753906,150.02999877929688,150.77999877929688,150.73326110839844,3794400,Healthcare,XBI,-0.021974621150826126,-0.021734938022370698,0.2911278895803054,0.17098955636327062,0,139.24480087280273,126.60230049133301,116.03080024719239
2021-01-22,149.9600067138672,153.3000030517578,148.80999755859375,152.55999755859375,152.51271057128906,5285900,Healthcare,XBI,0.011736132601604754,0.011805271214402557,0.2890584631631883,0.18064450513827635,1,139.88860076904297,127.04000045776367,116.39965023040772
2021-01-25,153.3800048828125,157.16000366210938,151.38999938964844,157.13999938964844,157.09130859375,5189800,Healthcare,XBI,0.029579178574311034,0.030020987836576474,0.30523315958263664,0.21145824459000306,1,140.5922007751465,127.49330047607423,116.77590023040771
2021-01-26,158.1999969482422,158.85000610351562,153.7100067138672,154.3800048828125,154.3321533203125,5527400,Healthcare,XBI,-0.017719996713311998,-0.01756392081937197,0.3126840404874009,0.1861951537919384,0,141.20660079956053,127.9415005493164,117.1306502532959
2021-01-27,152.30999755859375,159.02999877929688,148.8800048828125,152.3000030517578,152.2528076171875,8656500,Healthcare,XBI,-0.013564847211315843,-0.013473259264589199,0.31545704979011147,0.166496622854569,0,141.77800079345704,128.3582006072998,117.4756502532959
2021-01-28,153.38999938964844,155.6999969482422,150.60000610351562,151.63999938964844,151.59300231933594,5291400,Healthcare,XBI,-0.004342993315791289,-0.004333576158137564,0.30335861139355186,0.1579530484676237,0,142.31000076293947,128.80960060119628,117.80070026397705
2021-01-29,153.6199951171875,157.0399932861328,150.27000427246094,152.8800048828125,152.83262634277344,5690800,Healthcare,XBI,0.008144045247744074,0.008177298194111726,0.2819376581141627,0.16338968359004813,1,142.85480087280274,129.28550064086915,118.14265029907227
