Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2017-03-23,,,,,,,Commodities,JJU,,,,,0,,,
2017-03-24,,,,,,,Commodities,JJU,,,,,0,,,
2017-03-25,,,,,,,Commodities,JJU,,,,,0,,,
2017-03-26,,,,,,,Commodities,JJU,,,,,0,,,
2017-03-27,,,,,,,Commodities,JJU,,,,,0,,,
2017-03-28,,,,,,,Commodities,JJU,,,,,0,,,
2017-03-29,,,,,,,Commodities,JJU,,,,,0,,,
2017-03-30,,,,,,,Commodities,JJU,,,,,0,,,
2017-03-31,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-01,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-02,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-03,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-04,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-05,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-06,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-07,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-08,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-09,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-10,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-11,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-12,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-13,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-14,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-15,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-16,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-17,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-18,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-19,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-20,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-21,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-22,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-23,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-24,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-25,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-26,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-27,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-28,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-29,,,,,,,Commodities,JJU,,,,,0,,,
2017-04-30,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-01,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-02,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-03,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-04,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-05,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-06,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-07,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-08,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-09,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-10,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-11,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-12,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-13,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-14,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-15,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-16,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-17,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-18,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-19,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-20,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-21,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-22,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-23,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-24,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-25,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-26,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-27,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-28,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-29,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-30,,,,,,,Commodities,JJU,,,,,0,,,
2017-05-31,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-01,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-02,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-03,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-04,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-05,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-06,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-07,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-08,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-09,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-10,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-11,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-12,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-13,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-14,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-15,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-16,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-17,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-18,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-19,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-20,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-21,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-22,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-23,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-24,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-25,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-26,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-27,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-28,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-29,,,,,,,Commodities,JJU,,,,,0,,,
2017-06-30,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-01,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-02,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-03,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-04,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-05,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-06,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-07,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-08,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-09,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-10,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-11,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-12,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-13,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-14,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-15,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-16,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-17,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-18,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-19,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-20,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-21,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-22,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-23,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-24,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-25,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-26,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-27,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-28,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-29,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-30,,,,,,,Commodities,JJU,,,,,0,,,
2017-07-31,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-01,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-02,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-03,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-04,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-05,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-06,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-07,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-08,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-09,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-10,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-11,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-12,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-13,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-14,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-15,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-16,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-17,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-18,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-19,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-20,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-21,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-22,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-23,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-24,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-25,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-26,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-27,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-28,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-29,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-30,,,,,,,Commodities,JJU,,,,,0,,,
2017-08-31,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-01,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-02,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-03,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-04,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-05,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-06,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-07,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-08,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-09,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-10,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-11,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-12,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-13,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-14,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-15,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-16,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-17,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-18,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-19,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-20,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-21,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-22,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-23,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-24,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-25,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-26,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-27,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-28,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-29,,,,,,,Commodities,JJU,,,,,0,,,
2017-09-30,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-01,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-02,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-03,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-04,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-05,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-06,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-07,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-08,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-09,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-10,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-11,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-12,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-13,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-14,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-15,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-16,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-17,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-18,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-19,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-20,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-21,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-22,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-23,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-24,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-25,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-26,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-27,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-28,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-29,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-30,,,,,,,Commodities,JJU,,,,,0,,,
2017-10-31,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-01,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-02,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-03,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-04,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-05,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-06,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-07,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-08,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-09,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-10,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-11,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-12,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-13,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-14,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-15,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-16,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-17,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-18,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-19,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-20,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-21,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-22,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-23,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-24,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-25,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-26,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-27,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-28,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-29,,,,,,,Commodities,JJU,,,,,0,,,
2017-11-30,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-01,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-02,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-03,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-04,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-05,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-06,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-07,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-08,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-09,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-10,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-11,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-12,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-13,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-14,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-15,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-16,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-17,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-18,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-19,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-20,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-21,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-22,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-23,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-24,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-25,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-26,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-27,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-28,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-29,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-30,,,,,,,Commodities,JJU,,,,,0,,,
2017-12-31,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-01,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-02,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-03,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-04,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-05,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-06,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-07,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-08,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-09,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-10,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-11,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-12,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-13,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-14,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-15,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-16,,,,,,,Commodities,JJU,,,,,0,,,
2018-01-17,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0.0,Commodities,JJU,,,,,0,,,
2018-01-18,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,100.0,Commodities,JJU,0.0,0.0,,,0,,,
2018-01-19,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0.0,Commodities,JJU,0.0,0.0,,,0,,,
2018-01-20,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0.0,Commodities,JJU,0.0,0.0,,,0,,,
2018-01-21,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0.0,Commodities,JJU,0.0,0.0,,,0,,,
2018-01-22,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0.0,Commodities,JJU,0.0,0.0,,,0,,,
2018-01-23,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0.0,Commodities,JJU,0.0,0.0,,,0,,,
2018-01-24,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0.0,Commodities,JJU,0.0,0.0,,,0,,,
2018-01-25,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0.0,Commodities,JJU,0.0,0.0,,,0,,,
2018-01-26,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,100.0,Commodities,JJU,0.013297034269914658,0.013385832980085777,,,1,,,
2018-01-27,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,66.66666666666666,Commodities,JJU,0.0,0.0,,,0,,,
2018-01-28,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,33.33333333333333,Commodities,JJU,0.0,0.0,,,0,,,
2018-01-29,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,,,0,,,
2018-01-30,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,,,0,,,
2018-01-31,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,,,0,,,
2018-02-01,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,,,0,,,
2018-02-02,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,,,0,,,
2018-02-03,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,,,0,,,
2018-02-04,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,,,0,,,
2018-02-05,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,,,0,,,
2018-02-06,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,0.002993163247893038,0.013385832980085777,0,,,
2018-02-07,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,0.002993163247893038,0.013385832980085777,0,,,
2018-02-08,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,0.002993163247893038,0.013385832980085777,0,,,
2018-02-09,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,0.002993163247893038,0.013385832980085777,0,,,
2018-02-10,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,0.002993163247893038,0.013385832980085777,0,,,
2018-02-11,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,0.002993163247893038,0.013385832980085777,0,,,
2018-02-12,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,0.002993163247893038,0.013385832980085777,0,,,
2018-02-13,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,0.002993163247893038,0.013385832980085777,0,,,
2018-02-14,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,0.002993163247893038,0.013385832980085777,0,,,
2018-02-15,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,0.0,0.0,0,,,
2018-02-16,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,0.0,0.0,0,,,
2018-02-17,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,0.0,0.0,0,,,
2018-02-18,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,0.0,0.0,0,,,
2018-02-19,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,0.0,0.0,0,,,
2018-02-20,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0.0,Commodities,JJU,0.0,0.0,0.0,0.0,0,,,
2018-02-21,50.18000030517578,50.27999877929688,50.18000030517578,50.27999877929688,50.27999877929688,800.0,Commodities,JJU,-0.023586014391916224,-0.0233100383374113,0.005212283028057784,-0.0233100383374113,0,,,
2018-02-22,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,,,
2018-02-23,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,,,
2018-02-24,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,,,
2018-02-25,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,,,
2018-02-26,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,,,
2018-02-27,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,,,
2018-02-28,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,,,
2018-03-01,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,,,
2018-03-02,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,,,
2018-03-03,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,,,
2018-03-04,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,,,
2018-03-05,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,,,
2018-03-06,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,,,
2018-03-07,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,50.99759925842285,,
2018-03-08,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,50.987199249267576,,
2018-03-09,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,50.97679924011231,,
2018-03-10,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,50.96639923095703,,
2018-03-11,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,0.0,Commodities,JJU,0.0,0.0,0.005212283028057784,-0.0233100383374113,0,50.95599922180176,,
