Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-05-10,100.5999984741211,101.4499969482422,100.3000030517578,101.29000091552734,101.29000091552734,23500.0,Commodities,PPLT,0.008725858374475613,0.008764039650663191,0.011860642924911041,0.031571426795421464,1,96.41280082702637,93.75160018920899,
2016-05-11,102.6999969482422,103.19000244140624,102.3000030517578,102.66999816894533,102.66999816894533,29800.0,Commodities,PPLT,0.013532244739123792,0.013624219971809959,0.012150378230425475,0.04106667318566504,1,96.55240074157715,93.93910018920899,
2016-05-12,102.5999984741211,102.6500015258789,100.97000122070312,101.0199966430664,101.0199966430664,24700.0,Commodities,PPLT,-0.01620145966698416,-0.01607092193732984,0.012401347628582042,0.03727279264983552,0,96.72760063171387,94.12390014648437,
2016-05-13,100.5199966430664,101.23999786376952,99.8000030517578,101.19000244140624,101.19000244140624,17400.0,Commodities,PPLT,0.0016814780590998972,0.001682892536024383,0.012400750842306296,0.03763333968246929,1,96.92220069885254,94.28640014648437,
2016-05-14,100.99666341145834,101.54333241780598,100.18000284830728,101.16000111897786,101.16000111897786,20533.333333333332,Commodities,PPLT,-0.00029652900539002216,-0.0002964850450097867,0.012410170808117214,0.03594472271167781,0,97.11810072580973,94.42540013631185,
2016-05-15,101.47333017985027,101.84666697184244,100.56000264485675,101.12999979654947,101.12999979654947,23666.666666666668,Commodities,PPLT,-0.000296616960923109,-0.00029657297446150643,0.012419018521206105,0.03426059581790364,0,97.31530071258545,94.55750015258789,
2016-05-16,101.9499969482422,102.1500015258789,100.94000244140624,101.0999984741211,101.0999984741211,26800.0,Commodities,PPLT,-0.00029670496864979277,-0.0002966609560836053,0.012318775074608821,0.0394817628372246,0,97.5138006591797,94.685033493042,
2016-05-17,100.37000274658205,102.08999633789062,100.37000274658205,101.37000274658205,101.37000274658205,27100.0,Commodities,PPLT,0.0026671055552748885,0.002670665445460463,0.011891898107091185,0.026116021936883893,1,97.71960067749023,94.81100021362305,
2016-05-18,99.5999984741211,100.4000015258789,98.6500015258789,98.76000213623048,98.76000213623048,102300.0,Commodities,PPLT,-0.026084530381430184,-0.02574726782711434,0.012006458028382848,-0.024592571494019944,0,97.82900070190429,94.90660026550293,
2016-05-19,97.23999786376952,97.79000091552734,96.9499969482422,97.45999908447266,97.45999908447266,50000.0,Commodities,PPLT,-0.013250658086019718,-0.013163254593338225,0.010750041430340208,-0.059720234927934435,0,97.92020065307617,94.98270027160645,
2016-05-20,98.6999969482422,98.8000030517578,97.9499969482422,98.44000244140624,98.44000244140624,60500.0,Commodities,PPLT,0.01000522230232996,0.01005544188528229,0.011111759095725034,-0.05127216254139433,1,98.00820068359376,95.06520027160644,
2016-05-21,98.04666392008464,98.41333516438802,97.53333028157553,98.14000193277994,98.14000193277994,57466.666666666664,Commodities,PPLT,-0.0030521999679451657,-0.003047546741019924,0.011079057160330197,-0.05516511661005652,0,98.12580067952474,95.12120028177897,
2016-05-22,97.39333089192708,98.02666727701822,97.11666361490887,97.84000142415364,97.84000142415364,54433.333333333336,Commodities,PPLT,-0.003061544421005322,-0.003056862672896399,0.011042262763381935,-0.05904983395416019,0,98.24786732991537,95.17810028076173,
2016-05-23,96.73999786376952,97.63999938964844,96.6999969482422,97.54000091552734,97.54000091552734,51400.0,Commodities,PPLT,-0.003070946266781853,-0.0030662357344594104,0.01060578024622183,-0.04662297680473115,0,98.37440063476562,95.2380002784729,
2016-05-24,96.5999984741211,97.3000030517578,96.25,96.43000030517578,96.43000030517578,26600.0,Commodities,PPLT,-0.011445199981047769,-0.011379952839172702,0.010764496785426372,-0.05144602762672257,0,98.48920059204102,95.29280027389527,
2016-05-25,95.8000030517578,95.83000183105467,95.3000030517578,95.45999908447266,95.45999908447266,36800.0,Commodities,PPLT,-0.010110057699972398,-0.010059122862525416,0.01071565054478061,-0.06604050543451612,0,98.56840057373047,95.3439002609253,
2016-05-26,96.5500030517578,96.5500030517578,95.3499984741211,95.5500030517578,95.5500030517578,37700.0,Commodities,PPLT,0.0009424006380789992,0.0009428448370871756,0.009668289554685034,-0.08071963818144134,1,98.6556005859375,95.40190029144287,
2016-05-27,95.0,95.0,93.76000213623048,94.0,94.0,45900.0,Commodities,PPLT,-0.01635492035513481,-0.01622190478547858,0.009918367144594275,-0.08527687507294301,0,98.69480056762696,95.43330028533936,
2016-05-28,94.64999961853027,94.83749961853027,93.63500213623048,94.02249908447266,94.02249908447266,70425.0,Commodities,PPLT,0.0002393233223640259,0.00023935196247504287,0.0098250121433333,-0.07446026967140029,1,98.71245056152344,95.46232524871826,
2016-05-29,94.29999923706055,94.67499923706055,93.51000213623048,94.04499816894531,94.04499816894531,94950.0,Commodities,PPLT,0.0002392660604152587,0.0002392946868221557,0.009687764666481812,-0.06339015298299366,1,98.71721720377603,95.49437526702881,
2016-05-30,93.94999885559082,94.51249885559082,93.38500213623048,94.06749725341797,94.06749725341797,119475.0,Commodities,PPLT,0.00023920882586162505,0.00023923743857423574,0.009312828628952339,-0.07130519890243381,1,98.70910049438477,95.53171693166098,
2016-05-31,93.5999984741211,94.3499984741211,93.26000213623048,94.08999633789062,94.08999633789062,144000.0,Commodities,PPLT,0.00023915161868337236,0.00023918021771152098,0.008446749653262343,-0.08356873462621628,1,98.6881004333496,95.57435024261474,
2016-06-01,93.5,93.5999984741211,93.0500030517578,93.47000122070312,93.47000122070312,63300.0,Commodities,PPLT,-0.006611189842997527,-0.00658938400806186,0.008007132251531573,-0.07473763287717827,0,98.6297004699707,95.61585025787353,
2016-06-02,92.83999633789062,92.87999725341795,92.0500030517578,92.0999984741211,92.0999984741211,47000.0,Commodities,PPLT,-0.014765615560701708,-0.01465713842612626,0.008243478809992044,-0.08983104800841057,0,98.54710037231445,95.62805027008056,
2016-06-03,94.0,94.6500015258789,94.0,94.5199966430664,94.5199966430664,51900.0,Commodities,PPLT,0.025936490109487207,0.026275767742008238,0.010745771050389319,-0.06563863584878682,1,98.53190032958985,95.66735027313233,
2016-06-04,94.44333394368489,95.04666646321614,94.31666564941406,94.95999654134114,94.95999654134114,46533.333333333336,Commodities,PPLT,0.004644297076024723,0.0046550985389504085,0.01087569514630721,-0.06101061275211084,1,98.5369002787272,95.72355027516683,
2016-06-05,94.88666788736978,95.44333140055339,94.63333129882814,95.39999643961589,95.39999643961589,41166.666666666664,Commodities,PPLT,0.004622827254511035,0.004633529004849812,0.010997448737298484,-0.056379842933076296,1,98.55503356933593,95.79735027313232,
2016-06-06,95.33000183105467,95.83999633789062,94.9499969482422,95.83999633789062,95.83999633789062,35800.0,Commodities,PPLT,0.004601555022829372,0.004612158434966318,0.0110570580453133,-0.05455269072563851,1,98.58630020141601,95.86798358917237,
2016-06-07,95.3000030517578,96.5500030517578,95.1500015258789,96.37000274658205,96.37000274658205,55100.0,Commodities,PPLT,0.005514882207098622,0.00553011716343188,0.009769006824922086,-0.024200074300845476,1,98.63250030517578,95.93635028839111,
2016-06-08,97.8499984741211,98.12999725341795,96.95999908447266,97.33999633789062,97.33999633789062,64300.0,Commodities,PPLT,0.010014988419892963,0.010065306253641104,0.009649294266946079,-0.0012313025621724094,1,98.62730026245117,96.00685024261475,
2016-06-09,96.0999984741211,96.8000030517578,96.0,96.68000030517578,96.68000030517578,45600.0,Commodities,PPLT,-0.006803407791635328,-0.006780317007860193,0.009456734535890764,-0.017878932269206782,0,98.59710021972656,96.0687502670288,
2016-06-10,95.9499969482422,96.4499969482422,94.91000366210938,95.5199966430664,95.5199966430664,74800.0,Commodities,PPLT,-0.012070944491323512,-0.011998382896646231,0.009772278423324818,-0.026696609314396436,0,98.53510009765625,96.12055027008057,
2016-06-11,95.81666564941406,96.23666381835939,94.9433364868164,95.44333140055339,95.44333140055339,68766.66666666667,Commodities,PPLT,-0.0008029316143290307,-0.0008026093509979626,0.009764028533864579,-0.024495809369526333,0,98.49616673787436,96.16008360544839,
2016-06-12,95.68333435058594,96.02333068847658,94.97666931152345,95.36666615804036,95.36666615804036,62733.333333333336,Commodities,PPLT,-0.0008035768316064522,-0.0008032540502099783,0.009754299694062862,-0.022281471571536704,0,98.45310007731119,96.16875026702881,
2016-06-13,95.5500030517578,95.80999755859376,95.01000213623048,95.29000091552734,95.29000091552734,56700.0,Commodities,PPLT,-0.0008042230866810885,-0.0008038997859689534,0.009448466286731806,-0.011822040713892368,0,98.4059001159668,96.17035027821859,
2016-06-14,94.8499984741211,94.8499984741211,93.3499984741211,93.8499984741211,93.8499984741211,49400.0,Commodities,PPLT,-0.01522713619407899,-0.01511178956418291,0.009777849074814628,-0.016865709467762224,0,98.32730010986329,96.15125026702881,
2016-06-15,94.43000030517578,94.5,93.5,94.08000183105467,94.08000183105467,87500.0,Commodities,PPLT,0.002447756839239033,0.002450755041802255,0.009797827697555012,-0.015384627668790896,1,98.26370010375976,96.12815029144286,
2016-06-16,94.75,94.9499969482422,93.1999969482422,93.33000183105467,93.33000183105467,128300.0,Commodities,PPLT,-0.008003884416258801,-0.00797193862035439,0.009270738961847191,-0.00712764009516309,0,98.15450012207032,96.11405033111572,
2016-06-17,93.33000183105467,93.7300033569336,92.75,93.38999938964844,93.38999938964844,41800.0,Commodities,PPLT,0.0006426473893145949,0.000642853931390297,0.009272452195834974,-0.006727110010721571,1,97.99730010986327,96.10835033416748,
2016-06-18,93.63666788736978,94.17000325520833,93.21666717529297,93.90333302815755,93.90333302815755,37933.333333333336,Commodities,PPLT,0.005481614505688393,0.005496666044159104,0.009362533313685348,-0.0015063548678396765,1,97.80236673990885,96.10518365224203,
2016-06-19,93.94333394368489,94.61000315348306,93.68333435058594,94.41666666666667,94.41666666666667,34066.666666666664,Commodities,PPLT,0.005451730148204322,0.0054666178713294045,0.009443177463060313,0.0037119028723389125,1,97.61550003051758,96.12225032806397,
2016-06-20,94.25,95.0500030517578,94.1500015258789,94.93000030517578,94.93000030517578,30200.0,Commodities,PPLT,0.005422169868446508,0.005436896436107119,0.009514768626596766,0.008927665001373652,1,97.43669998168946,96.14628365834555,
2016-06-21,94.1500015258789,94.4499969482422,93.61000061035156,94.0500030517578,94.0500030517578,34200.0,Commodities,PPLT,-0.00931319291316485,-0.009269959450005416,0.009637785511433827,0.006205219037979548,0,97.23809997558594,96.16335033416748,
2016-06-22,94.5500030517578,94.97000122070312,93.94000244140624,94.04000091552734,94.04000091552734,27900.0,Commodities,PPLT,-0.00010635478790907919,-0.00010634913243912081,0.008971188765112974,0.021064087660667807,0,97.0727000427246,96.18215030670166,
2016-06-23,92.8000030517578,93.3499984741211,92.6500015258789,92.77999877929688,92.77999877929688,50100.0,Commodities,PPLT,-0.01348914724074507,-0.013398576392638306,0.007346071691253968,-0.018408780422837334,0,96.89509994506835,96.18835025787354,
2016-06-24,95.5999984741211,95.62999725341795,93.87000274658205,94.52999877929688,94.52999877929688,203000.0,Commodities,PPLT,0.018686145357265573,0.018861823917058596,0.008506934377321721,-0.004528199007010958,1,96.74149993896485,96.19175022125245,
2016-06-25,95.3633321126302,95.40333048502603,93.81333414713544,94.3933334350586,94.3933334350586,155366.66666666666,Commodities,PPLT,-0.0014467812575096307,-0.0014457351740515545,0.008433712653193978,-0.010552023502374719,0,96.55056655883789,96.18678356170655,
2016-06-26,95.12666575113933,95.17666371663412,93.75666554768881,94.25666809082033,94.25666809082033,107733.33333333333,Commodities,PPLT,-0.0014488774666387783,-0.0014478283504235634,0.008348946887110577,-0.016520537432912263,0,96.38043319702149,96.19345027923583,
2016-06-27,94.88999938964844,94.9499969482422,93.6999969482422,94.12000274658205,94.12000274658205,60100.0,Commodities,PPLT,-0.0014509797588845145,-0.00144992759670437,0.00821525089074086,-0.02334751412134628,0,96.23109985351563,96.19508365631104,
2016-06-28,93.95999908447266,94.3000030517578,93.41999816894533,94.02999877929688,94.02999877929688,25600.0,Commodities,PPLT,-0.0009567257339408021,-0.0009562682177932658,0.007781661072932833,-0.03400449643642833,0,96.10349975585937,96.19215030670166,
2016-06-29,96.16000366210938,97.25,96.0999984741211,96.9000015258789,96.9000015258789,73100.0,Commodities,PPLT,0.030065667336739526,0.03052220338020395,0.010496578032821419,0.002275560819287037,1,96.01569976806641,96.21425029754639,
2016-06-30,96.6999969482422,99.0,96.6999969482422,98.91999816894533,98.91999816894533,96100.0,Commodities,PPLT,0.020631889499090783,0.020846198258592796,0.011048156554977963,0.03559465709137166,1,95.94069976806641,96.24655025482178,
2016-07-01,100.66999816894533,102.1500015258789,100.5999984741211,101.94000244140624,101.94000244140624,104100.0,Commodities,PPLT,0.030073004718583034,0.03052976474284863,0.012749045410922906,0.06806835999455885,1,95.95909988403321,96.34335025787354,
2016-07-02,101.1324977874756,102.48750114440918,100.97999954223633,102.28750228881835,102.28750228881835,102450.0,Commodities,PPLT,0.0034030693684863594,0.0034088663830653676,0.012711135211340362,0.07257080916836145,1,95.98104988098144,96.45162528991699,
2016-07-03,101.59499740600586,102.82500076293945,101.36000061035156,102.63500213623045,102.63500213623045,100800.0,Commodities,PPLT,0.003391527753176434,0.0033972854907622363,0.012669433479982345,0.07708050320215976,1,96.0105499013265,96.56432531356812,
2016-07-04,102.05749702453613,103.16250038146973,101.74000167846681,102.98250198364256,102.98250198364256,99150.0,Commodities,PPLT,0.0033800641608163345,0.0033857830192360883,0.011866286216664308,0.09730957547154073,1,96.04759994506836,96.6814503288269,
2016-07-05,102.5199966430664,103.5,102.12000274658205,103.33000183105467,103.33000183105467,97500.0,Commodities,PPLT,0.0033686778029014403,0.003374358174627723,0.011858785173985508,0.09832057631770463,1,96.09220001220703,96.80300033569335,
2016-07-06,103.1500015258789,104.9000015258789,102.9499969482422,104.51000213623048,104.51000213623048,89200.0,Commodities,PPLT,0.011355013100134051,0.011419725967924732,0.01155124687589496,0.11978999341941265,1,96.155,96.93730033874512,
2016-07-07,104.5999984741211,105.0999984741211,103.5,104.83000183105467,104.83000183105467,79300.0,Commodities,PPLT,0.0030572268845238397,0.0030619049687423683,0.011507695812095426,0.12249708230187939,1,96.27639999389649,97.05270034790038,
2016-07-08,104.95999908447266,105.87000274658205,104.11000061035156,105.8000030517578,105.8000030517578,79800.0,Commodities,PPLT,0.009210540337413496,0.009253087892399314,0.011532139739959459,0.1266906044754872,1,96.44320007324218,97.18170036315918,
2016-07-09,105.13666534423828,105.99666849772136,104.53666687011719,105.85333506266275,105.85333506266275,72900.0,Commodities,PPLT,0.0005039562570458359,0.0005040832643348203,0.011598424488275357,0.1211297623582992,1,96.5914667256673,97.29983370463053,
2016-07-10,105.31333160400389,106.12333424886069,104.96333312988281,105.9066670735677,105.9066670735677,66000.0,Commodities,PPLT,0.0005037024130577195,0.0005038292924204324,0.011658767965804768,0.11562906070899337,1,96.74680002848307,97.4363003540039,
2016-07-11,105.48999786376952,106.25,105.38999938964844,105.95999908447266,105.95999908447266,59100.0,Commodities,PPLT,0.00050344882466448,0.0005035755762941019,0.0112007406732422,0.12663472244823337,1,96.90919998168945,97.5785336558024,
2016-07-12,105.3499984741211,105.75,104.4499969482422,104.70999908447266,104.70999908447266,121500.0,Commodities,PPLT,-0.011867040207643963,-0.011796904594190138,0.0118258897679026,0.11346233586843302,0,97.05259994506837,97.713500289917,
2016-07-13,104.9499969482422,105.73999786376952,104.9499969482422,105.44000244140624,105.44000244140624,51700.0,Commodities,PPLT,0.006947478352742541,0.006971668067198289,0.010962432609923203,0.13645186277944132,1,97.23279998779297,97.86100028991699,
2016-07-14,104.6500015258789,105.88999938964844,104.0999984741211,105.87999725341795,105.87999725341795,43900.0,Commodities,PPLT,0.004164257509725556,0.004172940077995735,0.010573861587974971,0.12006768878332896,1,97.44119995117188,98.00480026245117,
2016-07-15,104.5999984741211,104.8000030517578,103.8499984741211,104.5,104.5,85100.0,Commodities,PPLT,-0.013119280013516523,-0.013033597366979621,0.01128197376327204,0.10706970711967356,0,97.62019989013672,98.1379002380371,
2016-07-16,104.53333282470703,105.07666778564452,104.03333282470703,104.8366673787435,104.8366673787435,65666.66666666667,Commodities,PPLT,0.003216518856656357,0.0032216974042440505,0.011185970453886189,0.11224669301623202,1,97.83693323771158,98.26586690266927,
2016-07-17,104.46666717529297,105.35333251953124,104.21666717529297,105.17333475748698,105.17333475748698,46233.333333333336,Commodities,PPLT,0.0032062060256534473,0.0032113514017686473,0.011084008195971827,0.11743871322088695,1,98.05994995117187,98.38620025634765,
