Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-08-16,286.4800109863281,289.3299865722656,284.7099914550781,288.8500061035156,269.7565612792969,83018300.0,Market Benchmark,SPY,0.014647209402758953,0.014755005435055812,0.01145844696319234,-0.04299376264902344,1,295.5827981567383,290.73034896850584,286.47019912719725
2019-08-17,288.3833414713542,290.5799865722656,286.9533284505208,290.00999959309894,270.8399149576823,73202800.0,Market Benchmark,SPY,0.004007860383892061,0.004015902596753218,0.011537196615820415,-0.0385665125246748,1,295.52299814860027,290.76384892781573,286.6031991068522
2019-08-18,290.2866719563802,291.8299865722656,289.19666544596356,291.1699930826823,271.9232686360677,63387300.0,Market Benchmark,SPY,0.003991861538842721,0.0039998396303952966,0.011610156919431522,-0.03413387734381723,1,295.4686646525065,290.79454879760743,286.7211491394043
2019-08-19,292.19000244140625,293.0799865722656,291.44000244140625,292.3299865722656,273.0066223144531,53571800.0,Market Benchmark,SPY,0.003975989916623193,0.00398390465068954,0.011676354557091985,-0.027899755966946604,1,295.419797668457,290.86098200480143,286.83314910888674
2019-08-20,291.7699890136719,292.3599853515625,289.95001220703125,290.0899963378906,270.9147033691406,51596400.0,Market Benchmark,SPY,-0.0076920481599652675,-0.00766254006521927,0.011557032570036041,-0.02467806380875559,0,295.30839752197267,290.9291487121582,286.9332991027832
2019-08-21,292.4800109863281,292.8599853515625,291.7200012207031,292.45001220703125,273.1186828613281,49524700.0,Market Benchmark,SPY,0.008102546592543804,0.008135461060131632,0.011593615978196362,-0.008106037717218073,1,295.22879791259766,291.04504898071286,287.0420825195313
2019-08-22,293.2300109863281,293.92999267578125,290.3999938964844,292.3599853515625,273.0346374511719,51666400.0,Market Benchmark,SPY,-0.0003078841215291663,-0.0003078367300768381,0.011469804505534526,-0.0008885577539595735,0,295.09999786376954,291.1346488952637,287.1472491455078
2019-08-23,290.9200134277344,292.760009765625,283.4700012207031,284.8500061035156,266.0209655761719,149161500.0,Market Benchmark,SPY,-0.026023122154553956,-0.025687438857325606,0.012664151174764823,-0.016696176660770168,0,294.8243981933594,291.1325489807129,287.21169921875
2019-08-24,289.7033386230469,291.17333984375,284.17332967122394,285.90000406901044,267.00156656901044,123582266.66666667,Market Benchmark,SPY,0.003679366207025453,0.0036861433842245717,0.012502377088625248,-0.002975841640356136,1,294.573198445638,291.11454889933265,287.27569920857746
2019-08-25,288.4866638183594,289.586669921875,284.8766581217448,286.9500020345052,267.98216756184894,98003033.33333334,Market Benchmark,SPY,0.003665878083923534,0.0036726056332665458,0.012292762191538697,0.011028097489656163,1,294.35393188476564,291.12564895629885,287.3467492675781
2019-08-26,287.2699890136719,288.0,285.5799865722656,288.0,268.9627685546875,72423800.0,Market Benchmark,SPY,0.003652488491470838,0.003659166956090587,0.011910572652096645,0.0006949694771187787,1,294.1665985107422,291.1535489400228,287.43604919433596
2019-08-27,289.5400085449219,289.95001220703125,286.0299987792969,286.8699951171875,267.9075012207031,66668900.0,Market Benchmark,SPY,-0.003931345687920276,-0.003923628065321205,0.011943565751240965,-0.003819863523466749,0,293.96759826660156,291.1764488220215,287.5180491638184
2019-08-28,286.1400146484375,289.07000732421875,285.25,288.8900146484375,269.7939147949219,59696700.0,Market Benchmark,SPY,0.007016909077711493,0.007041585267308248,0.011154312779487193,-0.016109190611702684,1,293.80159851074217,291.22584884643555,287.6098992411296
2019-08-29,291.7200012207031,293.1600036621094,290.6099853515625,292.5799865722656,273.2400207519531,57899400.0,Market Benchmark,SPY,0.01269204412996975,0.012772929962008517,0.011450085100360724,0.0032919260378299064,1,293.6809985351563,291.28654861450195,287.7199491882324
2019-08-30,294.2200012207031,294.239990234375,291.4200134277344,292.45001220703125,273.1186828613281,62901200.0,Market Benchmark,SPY,-0.00044433402609787723,-0.0004442353243538921,0.011407341706589209,0.006932135611233958,0,293.543798828125,291.3547486877441,287.82909927368166
2019-08-31,293.30750274658203,293.57498931884766,290.88250732421875,292.0225067138672,272.7194290161133,64451250.0,Market Benchmark,SPY,-0.0014628765444511104,-0.0014618070621293944,0.011368205704605918,0.009573511434596282,0,293.37124908447265,291.4535736083984,287.9187117767334
2019-09-01,292.39500427246094,292.9099884033203,290.3450012207031,291.5950012207031,272.32017517089844,66001300.0,Market Benchmark,SPY,-0.0014650196877722215,-0.0014639470702952906,0.011327002151394082,0.012236587658766673,0,293.18948252360025,291.5417236328125,288.001736831665
2019-09-02,291.48250579833984,292.24498748779297,289.8074951171875,291.16749572753906,271.9209213256836,67551350.0,Market Benchmark,SPY,-0.0014671691198030845,-0.0014660933533647835,0.010776023349242624,-0.004725660991680036,0,292.9984991455078,291.63217361450194,288.0856742858887
2019-09-03,290.57000732421875,291.5799865722656,289.2699890136719,290.739990234375,271.52166748046875,69101400.0,Market Benchmark,SPY,-0.001469324868263995,-0.0014682459389769864,0.008287405347047116,0.024092978108286367,0,292.7982989501953,291.7249235534668,288.1525242614746
2019-09-04,293.1400146484375,294.0599975585937,292.3099975585937,294.0400085449219,274.6035461425781,46887300.0,Market Benchmark,SPY,0.011286478156974084,0.01135041074977905,0.008589111885237265,0.032987932021007804,1,292.6834991455078,291.8572486877441,288.23527431488037
2019-09-05,296.7900085449219,298.8299865722656,294.0,297.82000732421875,278.1336669921875,83258100.0,Market Benchmark,SPY,0.012773460188535899,0.012855389298900066,0.008445985433568734,0.031054183940326885,1,292.6850994873047,292.0339488220215,288.3363243484497
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,298.04998779296875,278.34844970703125,49584300.0,Market Benchmark,SPY,0.0007719149547857201,0.0007722129578071613,0.00842755570357244,0.02772314130943898,1,292.66949951171875,292.23174880981446,288.4379242706299
2019-09-07,298.49334716796875,298.9200032552083,297.3333435058594,298.09999593098956,278.39516194661456,50142966.666666664,Market Benchmark,SPY,0.00016777032459417066,0.00016778439882214613,0.008408930022552101,0.02380053924835379,1,292.68809916178384,292.42244878133135,288.53917421976723
2019-09-08,298.8166809082031,299.0799967447917,297.2466735839844,298.15000406901044,278.44187418619794,50701633.333333336,Market Benchmark,SPY,0.00016774218243387578,0.00016775625194043187,0.008385953372479847,0.019909067711416872,1,292.70283243815106,292.65124893188477,288.6378742218018
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,298.20001220703125,278.48858642578125,51260300.0,Market Benchmark,SPY,0.00016771404971298624,0.0001677281145004983,0.008138400410332928,0.027956896037511836,1,292.7136993408203,292.8828824361166,288.74177421569823
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,298.1300048828125,278.4232177734375,57947100.0,Market Benchmark,SPY,-0.00023479389778833577,-0.000234766335858283,0.007988247195168077,0.01942209758486957,0,292.7182995605469,293.1161491394043,288.8367241668701
2019-09-11,298.4700012207031,300.3399963378906,297.75,300.25,280.4030456542969,68821100.0,Market Benchmark,SPY,0.007085811591525636,0.007110975354596816,0.0080961929289146,0.026987327417429485,1,292.72269958496094,293.3729490661621,288.9416408030192
2019-09-12,301.25,302.4599914550781,300.4100036621094,301.2900085449219,281.37432861328125,72908700.0,Market Benchmark,SPY,0.0034578234743840117,0.0034638086425373693,0.005003017541554745,0.05771459395873024,1,292.7196997070312,293.5805491638184,289.0511241912842
2019-09-13,301.7799987792969,302.1700134277344,300.67999267578125,301.0899963378906,281.18756103515625,62104800.0,Market Benchmark,SPY,-0.0006640732187665699,-0.0006638527709471598,0.0050576966878709785,0.053130437400111585,0,292.7414996337891,293.7618492126465,289.1589742279053
2019-09-14,301.1333312988281,301.82668050130206,300.26999918619794,300.7799987792969,280.8980407714844,60800266.666666664,Market Benchmark,SPY,-0.001030114770701796,-0.0010295843846165331,0.005114371507688452,0.04819653823570502,0,292.7168994140625,293.9216493225098,289.2662741851807
2019-09-15,300.4866638183594,301.4833475748698,299.86000569661456,300.4700012207031,280.6085205078125,59495733.333333336,Market Benchmark,SPY,-0.001031177001456221,-0.0010306455211511745,0.005159403561118295,0.04329861534966373,0,292.68976603190106,294.04984939575195,289.37262413024905
2019-09-16,299.8399963378906,301.1400146484375,299.45001220703125,300.1600036621094,280.3190002441406,58191200.0,Market Benchmark,SPY,-0.00103224142516828,-0.0010317088472537872,0.005019315638839804,0.0463276354137101,0,292.6600994873047,294.1705494689941,289.48002418518064
2019-09-17,299.94000244140625,301.0199890136719,299.75,300.9200134277344,281.02880859375,41475500.0,Market Benchmark,SPY,0.0025288152959086615,0.0025320154462702416,0.0048938205175809825,0.04164214119320353,1,292.6492999267578,294.2944496154785,289.58252418518066
2019-09-18,300.489990234375,301.2200012207031,298.239990234375,301.1000061035156,281.1968994140625,73375800.0,Market Benchmark,SPY,0.0005979624441213626,0.0005981412593034641,0.0041979694590753855,0.02912030870965121,1,292.6569000244141,294.41574966430665,289.6876241811117
2019-09-19,301.5299987792969,302.6300048828125,300.7099914550781,301.0799865722656,281.1781921386719,76560500.0,Market Benchmark,SPY,-6.649019064353332e-05,-6.648798021979818e-05,0.004189866110430874,0.02950922894516772,0,292.72989990234373,294.5375495910645,289.79432411193847
2019-09-20,300.3599853515625,300.6700134277344,297.4100036621094,298.2799987792969,279.8497009277344,89565000.0,Market Benchmark,SPY,-0.009343326984650329,-0.009299813730052398,0.004800019997107378,0.021428115715618423,0,292.7986999511719,294.63644943237307,289.88872413635255
2019-09-21,299.42331949869794,300.11334228515625,297.3633321126302,298.2566630045573,279.82777913411456,74202266.66666667,Market Benchmark,SPY,-7.82375208312812e-05,-7.823446035626347e-05,0.004771410945541516,0.022845596652776967,0,292.91143330891924,294.72321619669594,289.98490750630697
2019-09-22,298.4866536458333,299.5566711425781,297.31666056315106,298.2333272298177,279.8058573404948,58839533.33333333,Market Benchmark,SPY,-7.824364242006035e-05,-7.824058146610469e-05,0.004741500076360593,0.024267240011194513,0,293.0823665364583,294.8129493713379,290.0894242095947
2019-09-23,297.54998779296875,299.0,297.2699890136719,298.2099914550781,279.783935546875,43476800.0,Market Benchmark,SPY,-7.824976496651926e-05,-7.824670353351326e-05,0.0047102573661229495,0.025693064152204625,0,293.3114996337891,294.90208257039393,290.205424118042
2019-09-24,299.4100036621094,299.8399963378906,294.8099975585937,295.8699951171875,277.58856201171875,94869400.0,Market Benchmark,SPY,-0.007877755495086642,-0.007846807300026737,0.004501417653556479,0.006223597194549901,0,293.55249938964846,294.9674491882324,290.31247413635253
2019-09-25,295.9599914550781,298.1099853515625,294.3299865722656,297.6199951171875,279.2304382324219,71854000.0,Market Benchmark,SPY,0.005897336435891073,0.005914759958362437,0.003676006169124866,-0.0006715875431885232,1,293.7488995361328,295.0499491882324,290.4216408030192
2019-09-26,297.6300048828125,297.8599853515625,295.45001220703125,297.0,278.6487731933594,56179700.0,Market Benchmark,SPY,-0.002085349793006957,-0.0020831769617608575,0.003698704965510033,-0.003522858030439169,0,293.92949951171875,295.09594924926756,290.52107414245603
2019-09-27,297.8299865722656,297.95001220703125,293.69000244140625,295.3999938964844,277.1475830078125,84746600.0,Market Benchmark,SPY,-0.005401789367287827,-0.005387225937763085,0.0038763192732085,-0.009057370249445529,0,293.9650994873047,295.1193492126465,290.60587409973147
2019-09-28,297.2099914550781,297.81667073567706,294.43333943684894,295.8566589355469,277.57603963216144,73718533.33333333,Market Benchmark,SPY,0.0015447272438536875,0.0015459209495534143,0.0039000127396037533,-0.007691917163055728,1,294.0498327636719,295.1193159484863,290.6877074432373
2019-09-29,296.5899963378906,297.68332926432294,295.1766764322917,296.3133239746094,278.00449625651044,62690466.66666667,Market Benchmark,SPY,0.001542344741439022,0.0015435347668208976,0.003922229810170424,-0.006326922049594064,1,294.16736592610675,295.14244918823243,290.7625740814209
2019-09-30,295.9700012207031,297.54998779296875,295.9200134277344,296.7699890136719,278.4329528808594,51662400.0,Market Benchmark,SPY,0.001539969576989885,0.0015411559390479113,0.0039440641969620115,-0.004561821510301267,1,294.31769897460936,295.17134902954103,290.84062400817874
2019-10-01,297.739990234375,298.4599914550781,293.0,293.239990234375,275.1210327148437,88242400.0,Market Benchmark,SPY,-0.011966037944808815,-0.011894729622186517,0.004352902289256314,-0.023347243182764377,0,294.4210986328125,295.1661488342285,290.9002739715576
2019-10-02,291.5,291.510009765625,286.6400146484375,288.0599975585937,270.2611083984375,122539500.0,Market Benchmark,SPY,-0.01782256975732122,-0.017664687110517052,0.00556411011793555,-0.04391121713667978,0,294.331298828125,295.11034866333006,290.93232398986817
2019-10-03,287.8099975585937,290.45001220703125,284.82000732421875,290.4200134277344,272.4753112792969,85278800.0,Market Benchmark,SPY,0.008159414042596264,0.008192792783248581,0.006028221418689475,-0.03543785260199128,1,294.46169921875,295.10694869995115,290.974474105835
2019-10-04,291.1400146484375,294.6300048828125,291.0799865722656,294.3500061035156,276.1625366210937,65091200.0,Market Benchmark,SPY,0.013441358871681356,0.013532100041580453,0.006935386873908817,-0.02137772691627471,1,294.65569946289065,295.1457487487793,291.0345742034912
2019-10-05,291.9166768391927,294.8400065104167,291.64332071940106,293.9266662597656,275.76532999674475,63264300.0,Market Benchmark,SPY,-0.0014392544757103121,-0.0014382192457000897,0.006935904204073156,-0.02177699914918041,0,294.7572326660156,295.17001541137694,291.0922075653076
2019-10-06,292.69333902994794,295.0500081380208,292.20665486653644,293.5033264160156,275.3681233723958,61437400.0,Market Benchmark,SPY,-0.0014413289151609839,-0.0014402906995034659,0.006936364377930561,-0.022177096098343507,0,294.82709920247396,295.1750486755371,291.15197425842285
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,293.0799865722656,274.9709167480469,59610500.0,Market Benchmark,SPY,-0.0014434093431443125,-0.0014423681289047474,0.006883631803522019,-0.026053524211182233,0,294.8652990722656,295.1669818623861,291.19372413635256
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,288.5299987792969,270.7021789550781,95708100.0,Market Benchmark,SPY,-0.01564650102944047,-0.015524730453905788,0.007560836343761542,-0.041746951409550204,0,294.78929931640624,295.10454849243166,291.240124130249
2019-10-09,290.75,292.29998779296875,290.0599975585937,291.2699890136719,273.2728271484375,62359400.0,Market Benchmark,SPY,0.009451571885068203,0.009496379045393022,0.007986758022805325,-0.032582695616133694,1,294.8128991699219,295.06064834594724,291.30057406107585
2019-10-10,291.17999267578125,294.2099914550781,291.0,293.239990234375,275.1210327148437,55296300.0,Market Benchmark,SPY,0.00674071872143132,0.006763488498674919,0.007981967840689178,-0.016896904135537016,1,294.8286987304688,295.0287483215332,291.37122398376465
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,296.2799987792969,277.9732666015625,98720400.0,Market Benchmark,SPY,0.010313595972103153,0.010366964418775604,0.008365641727908981,-0.006627393350908117,1,294.90709899902345,295.0035484313965,291.4574239349365
2019-10-12,296.1566569010417,298.0499979654948,295.95001220703125,296.1700032552083,277.8700764973958,79278533.33333333,Market Benchmark,SPY,-0.00037132424668639996,-0.0003712553143706554,0.008365491190941057,-0.006918488935407918,0,295.1334989420573,294.9789485677083,291.5326739756266
2019-10-13,296.04332478841144,297.36000569661456,295.760009765625,296.0600077311198,277.7668863932292,59836666.666666664,Market Benchmark,SPY,-0.00037146217960185203,-0.00037139319606827037,0.00836531368890658,-0.00720963007801223,0,295.3366990152995,294.95494873046874,291.6147240447998
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,295.95001220703125,277.6636962890625,40394800.0,Market Benchmark,SPY,-0.0003716002150294534,-0.0003715311802209298,0.008176578407676476,0.000270446787995704,0,295.51669921875,294.9353155517578,291.6909241485596
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,298.8800048828125,280.4126281738281,46754500.0,Market Benchmark,SPY,0.009851608993839914,0.009900295843649376,0.008373353159292555,0.004233619334375938,1,295.73429931640624,294.95044891357423,291.772924118042
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,298.3999938964844,279.9622802734375,48928200.0,Market Benchmark,SPY,-0.0016073235020462092,-0.0016060324494318046,0.008367049036890789,0.00471378416324697,0,295.9648992919922,294.96624877929685,291.84694073994956
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,299.2799987792969,280.7879638671875,45736600.0,Market Benchmark,SPY,0.0029447380856263902,0.002949078085831891,0.008277636663867608,0.013134749366894516,1,296.1726989746094,294.9871487426758,291.91977409362795
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,297.9700012207031,279.558837890625,64304000.0,Market Benchmark,SPY,-0.004386771567574111,-0.0043771637394312,0.00835085911202486,0.007143129016462746,0,296.28049926757814,294.9807489013672,291.9804741668701
2019-10-19,298.93333943684894,299.6699930826823,297.6666666666667,298.64333089192706,280.19057210286456,55885533.333333336,Market Benchmark,SPY,0.0022571736863968477,0.002259723020658022,0.008357602512605629,0.007863321453332128,1,296.40436564127606,294.9740822347005,292.0438408152262
2019-10-20,299.1766764322917,299.9399922688802,298.30333455403644,299.31666056315106,280.82230631510413,47467066.66666667,Market Benchmark,SPY,0.002252090325222169,0.0022546281854445294,0.008364137696495631,0.00858129744838143,1,296.55024871826174,294.9607489013672,292.1083240509033
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,299.989990234375,281.4540405273437,39048600.0,Market Benchmark,SPY,0.002247029808994711,0.002249556272467812,0.007846416743639971,0.023018688530868525,1,296.71814849853513,294.9538155110677,292.17237403869626
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,299.010009765625,280.5346069335937,48594700.0,Market Benchmark,SPY,-0.0032720579067960155,-0.0032667105591902557,0.006587045354769311,0.03801295667512461,0,296.8749987792969,294.93674896240236,292.2245740509033
2019-10-23,298.7300109863281,299.94000244140625,298.5,299.8800048828125,281.350830078125,34352200.0,Market Benchmark,SPY,0.002905360610081085,0.002909585260605363,0.006424825603832473,0.03257348329209431,1,297.05779907226565,294.9280490112305,292.2807573699951
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,300.3699951171875,281.810546875,35453100.0,Market Benchmark,SPY,0.001632620885338126,0.001633954336390353,0.00578290976000909,0.02045180529588575,1,297.18439880371096,294.9339489746094,292.3390239715576
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,301.6000061035156,282.9645690917969,45205400.0,Market Benchmark,SPY,0.004086624568167749,0.004094986204758122,0.005791029752040803,0.02610630720034246,1,297.2599987792969,294.9725491333008,292.4030739593506
2019-10-26,300.80666097005206,302.75001017252606,300.7566630045573,302.1666666666667,283.49619547526044,44185933.333333336,Market Benchmark,SPY,0.0018770851558745137,0.0018788479830353921,0.005755656050884725,0.02951700873867269,1,297.34233235677084,295.00591593424474,292.4773573048909
2019-10-27,301.8733317057292,303.3000081380208,301.8333333333333,302.7333272298177,284.02782185872394,43166466.666666664,Market Benchmark,SPY,0.0018735683075850043,0.00187532453331829,0.005714926321461258,0.03293756346331689,1,297.4349989827474,295.0615490722656,292.54957389831543
2019-10-28,302.94000244140625,303.8500061035156,302.9100036621094,303.29998779296875,284.5594482421875,42147000.0,Market Benchmark,SPY,0.0018700646127704499,0.0018718142740883348,0.004045390371616809,0.0511904795901994,1,297.5379986572266,295.1204155476888,292.6250238800049
2019-10-29,303.0,304.2300109863281,302.8599853515625,303.2099914550781,284.4750671386719,44284900.0,Market Benchmark,SPY,-0.0002967678740017448,-0.0002967238427720176,0.0037356970392759294,0.04099290312001824,0,297.6381982421875,295.1759487915039,292.69027381896973
2019-10-30,303.42999267578125,304.54998779296875,301.989990234375,304.1400146484375,285.3475952148437,49643900.0,Market Benchmark,SPY,0.003062563302630958,0.003067257740736906,0.003576581328082084,0.037171002513506135,1,297.7583984375,295.23834899902346,292.7604905446371
2019-10-31,304.1300048828125,304.1300048828125,301.7300109863281,303.3299865722656,284.5876770019531,69053800.0,Market Benchmark,SPY,-0.0026668923721071673,-0.0026633393738347833,0.0030944293338440758,0.023795017625271475,0,297.8199981689453,295.27134887695314,292.8269738006592
2019-11-01,304.9200134277344,306.19000244140625,304.739990234375,306.1400146484375,287.2239990234375,71141500.0,Market Benchmark,SPY,0.009221284008705375,0.009263931034073414,0.00355569175079473,0.03366313699445822,1,297.9169982910156,295.31834899902344,292.90782386779784
2019-11-02,305.8966776529948,306.7933349609375,305.47999064127606,306.5500081380208,287.60866292317706,67629966.66666667,Market Benchmark,SPY,0.0013383392434412917,0.0013392352190684242,0.0035246228414035526,0.0354320074747414,1,298.02619852701827,295.38384908040365,292.9897738901774
2019-11-03,306.8733418782552,307.39666748046875,306.21999104817706,306.9600016276042,287.9933268229167,64118433.333333336,Market Benchmark,SPY,0.001336550485209672,0.0013374440668707521,0.0034910812934070773,0.03720219282461423,1,298.14979858398436,295.43334899902345,293.0773238372803
2019-11-04,307.8500061035156,308.0,306.9599914550781,307.3699951171875,288.37799072265625,60606900.0,Market Benchmark,SPY,0.0013347665021281067,0.001335657699405024,0.002929677536296725,0.02840601611239868,1,298.28779846191406,295.4887822469076,293.16407386779787
2019-11-05,307.5899963378906,307.9200134277344,306.7099914550781,307.0299987792969,288.0590209960937,42933200.0,Market Benchmark,SPY,-0.001106759036372921,-0.0011061468044758493,0.0029046577284999064,0.02892092848301564,0,298.4251983642578,295.54264892578124,293.248811416626
2019-11-06,307.0299987792969,307.3999938964844,306.0599975585937,307.1000061035156,288.1246643066406,46487100.0,Market Benchmark,SPY,0.00022798861467572957,0.00022801460605514912,0.00289349208016983,0.026129401751253,1,298.5487982177734,295.59904907226564,293.3335865020752
2019-11-07,308.57000732421875,309.6499938964844,307.6600036621094,308.17999267578125,289.1379699707031,54272300.0,Market Benchmark,SPY,0.003510556766204136,0.003516725987630087,0.0026029191482027916,0.03426516566516935,1,298.6903979492188,295.67364898681643,293.42344902038576
2019-11-08,307.79998779296875,309.0,307.0299987792969,308.94000244140625,289.8509826660156,49032100.0,Market Benchmark,SPY,0.002463087100965253,0.0024661229920417416,0.0026057079182921668,0.03447815666510001,1,298.84759826660155,295.78874908447267,293.5167990875244
2019-11-09,307.67332967122394,308.84666951497394,307.10999552408856,308.7433369954427,289.66648356119794,44620500.0,Market Benchmark,SPY,-0.0006367840608698269,-0.0006365813569282341,0.002653059440159557,0.031493991729547366,0,299.0568650309245,295.92778249104816,293.5961157480875
2019-11-10,307.5466715494792,308.69333902994794,307.1899922688802,308.5466715494792,289.4819844563802,40208900.0,Market Benchmark,SPY,-0.0006371898132000979,-0.000636986850881871,0.0026915193671374314,0.02852322275292929,0,299.2626652018229,296.0870492553711,293.6776990509033
2019-11-11,307.4200134277344,308.5400085449219,307.2699890136719,308.3500061035156,289.2974853515625,35797300.0,Market Benchmark,SPY,-0.0006375960829430909,-0.0006373928617539049,0.0025090627318683453,0.031236400230252093,0,299.4649987792969,296.2736826578776,293.75919914245605
2019-11-12,308.75,309.989990234375,308.1499938964844,309.0,289.9073181152344,46484600.0,Market Benchmark,SPY,0.002105755666127964,0.0021079743266363415,0.002492415519257724,0.03041214808820425,1,299.6807989501953,296.4961492919922,293.8371491241455
2019-11-13,307.9100036621094,309.5400085449219,307.6600036621094,309.1000061035156,290.0010986328125,53917700.0,Market Benchmark,SPY,0.00032359198641246465,0.00032364434794707186,0.002505949210715437,0.029064191258258543,1,299.94539916992187,296.74894927978517,293.9148324839274
2019-11-14,308.7900085449219,309.6400146484375,308.0899963378906,309.54998779296875,290.4233093261719,51219900.0,Market Benchmark,SPY,0.0014547216463183545,0.001455780267123119,0.002426827577756908,0.026359355200823664,1,300.1839990234375,296.96644927978514,293.99399909973147
2019-11-15,311.0199890136719,311.8399963378906,310.260009765625,311.7900085449219,292.52490234375,62023600.0,Market Benchmark,SPY,0.007210321143979856,0.007236378098167684,0.0027655985540602744,0.03184779441231722,1,300.47979919433595,297.2046493530273,294.0835991668701
2019-11-16,311.1899922688802,311.9866638183594,310.5166727701823,311.8666687011719,292.5968424479167,57758400.0,Market Benchmark,SPY,0.0002458408910960868,0.00024587111244445126,0.002780168050843226,0.030169593664924443,1,300.8091326904297,297.3871160888672,294.1728325653076
2019-11-17,311.35999552408856,312.1333312988281,310.77333577473956,311.9433288574219,292.6687825520833,53493200.0,Market Benchmark,SPY,0.00024578046820636134,0.0002458106747003086,0.0027921923235793063,0.02849766373994389,1,301.1308660888672,297.59034942626954,294.2734992218018
2019-11-18,311.5299987792969,312.2799987792969,311.0299987792969,312.0199890136719,292.74072265625,49228000.0,Market Benchmark,SPY,0.00024572007501103596,0.0002457502666615152,0.002777339468786432,0.029055762695402443,1,301.44499938964844,297.80618265787757,294.3776992034912
2019-11-19,312.67999267578125,312.69000244140625,311.2200012207031,311.92999267578125,292.65625,67804700.0,Market Benchmark,SPY,-0.00028847292621450566,-0.00028843132190059517,0.002775014360840079,0.025613130966500197,0,301.7481994628906,298.03294921875,294.4671991729736
2019-11-20,311.2799987792969,311.8500061035156,309.0599975585937,310.7699890136719,291.5679016113281,79406200.0,Market Benchmark,SPY,-0.0037257267963938866,-0.0037187948877845933,0.0028623916955757673,0.024527751197568337,0,302.0987994384766,298.2599490356445,294.55291577657067
2019-11-21,310.8900146484375,311.010009765625,309.3900146484375,310.2699890136719,291.0988464355469,54664700.0,Market Benchmark,SPY,-0.001610202646275832,-0.0016089069655242927,0.002212128881907333,0.01349047549363025,0,302.5429992675781,298.43714904785156,294.63814903259276
2019-11-22,311.0899963378906,311.239990234375,309.8500061035156,310.9599914550781,291.7461853027344,44850200.0,Market Benchmark,SPY,0.0022214083249144432,0.0022238774803831074,0.0022348881153003647,0.014385852878763483,1,302.953798828125,298.7077490234375,294.72884895324705
2019-11-23,311.3866678873698,311.9499918619792,310.5600077311198,311.76332600911456,292.49988810221356,46115866.666666664,Market Benchmark,SPY,0.002580070400901781,0.0025834016468722076,0.0022701863889402034,0.0156480465078237,1,303.302065226237,298.9788823445638,294.8480156199137
2019-11-24,311.68333943684894,312.6599934895833,311.27000935872394,312.56666056315106,293.2535909016927,47381533.333333336,Market Benchmark,SPY,0.0025734307646835463,0.002576744879906112,0.0023029267771638895,0.016906872917059834,1,303.6748651123047,299.21604888916016,294.973198928833
2019-11-25,311.9800109863281,313.3699951171875,311.9800109863281,313.3699951171875,294.0072937011719,48647200.0,Market Benchmark,SPY,0.002566825214073807,0.002570122330350477,0.0022859715070173603,0.020649436091253248,1,304.07219848632815,299.449648844401,295.1067488861084
2019-11-26,313.4100036621094,314.2799987792969,313.0599975585937,314.0799865722656,294.67340087890625,37569000.0,Market Benchmark,SPY,0.002263102331097842,0.002265665080068091,0.0022939771299034465,0.022728688798518748,1,304.4921984863281,299.6787487792969,295.23664878845216
2019-11-27,314.6099853515625,315.4800109863281,314.3699951171875,315.4800109863281,295.9869079589844,44444600.0,Market Benchmark,SPY,0.004447635578399138,0.004457540989293074,0.002354414108699244,0.023687515361280553,1,305.03119873046876,299.9102490234375,295.3856155141195
2019-11-28,314.7349853515625,315.3050079345703,314.2149963378906,314.89500427246094,295.4380798339844,40518650.0,Market Benchmark,SPY,-0.0018560598616703212,-0.0018543384477457403,0.002426703867609641,0.01927559326728545,0,305.50369903564456,300.1582991027832,295.5437239074707
2019-11-29,314.8599853515625,315.1300048828125,314.0599975585937,314.3099975585937,294.8892517089844,36592700.0,Market Benchmark,SPY,-0.0018595112268135522,-0.0018577834069449795,0.002483630308730221,0.018030058939322746,0,305.9250991821289,300.3768989562988,295.71097396850587
2019-11-30,314.7699890136719,314.9733378092448,313.09666951497394,313.4200032552083,294.05423990885413,49651066.666666664,Market Benchmark,SPY,-0.00283559778431258,-0.0028315812742146784,0.002600682776873572,0.01579447180958371,0,306.26789927164714,300.5874991353353,295.86107401529944
2019-12-01,314.67999267578125,314.81667073567706,312.13334147135413,312.5300089518229,293.21922810872394,62709433.33333333,Market Benchmark,SPY,-0.002843661269325728,-0.0028396218943969043,0.0027085513833424047,0.013556032967626974,0,306.59509938557943,300.8642991638183,295.9984240722656
