Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-05-13,22.799999237060547,23.040000915527344,22.74099922180176,22.809999465942383,21.89567375183105,162800.0,Technology,HACK,-0.001752121151745415,-0.0017505870835687887,0.01018620942936934,-0.04119381262204058,0,23.47009994506836,22.75294997215271,
2016-05-14,22.776666005452473,23.063334147135414,22.737332661946617,22.883333206176758,21.96606953938802,166800.0,Technology,HACK,0.003209825106151587,0.003214982110975928,0.010228934719597757,-0.03932271668471754,1,23.46531660079956,22.762283296585082,
2016-05-15,22.753332773844402,23.08666737874349,22.733666102091473,22.956666946411133,22.03646532694499,170800.0,Technology,HACK,0.00319955508512136,0.003204679124917842,0.010270261960824457,-0.03745632791489051,1,23.461949939727784,22.77631662686666,
2016-05-16,22.729999542236328,23.11000061035156,22.729999542236328,23.030000686645508,22.10686111450196,174800.0,Technology,HACK,0.0031893505735978577,0.003194441963441985,0.010286578965064283,-0.03680464936773509,1,23.45999996185303,22.795049962997435,
2016-05-17,22.89999961853028,23.13999938964844,22.709999084472656,22.790000915527344,21.87648200988769,201000.0,Technology,HACK,-0.010475860217936837,-0.010421179503365519,0.009323818458253065,-0.06368115149316245,0,23.453199996948243,22.81534996986389,
2016-05-18,22.64999961853028,23.15999984741211,22.64999961853028,23.040000915527344,22.116455078125,299000.0,Technology,HACK,0.010909992134200009,0.010969723122286945,0.009480177829020279,-0.039999961853027344,1,23.441400032043457,22.842116645177207,
2016-05-19,23.040000915527344,23.290000915527344,22.795000076293945,23.040000915527344,22.116455078125,400300.0,Technology,HACK,0.0,0.0,0.0093357488504345,-0.03111857652442107,0,23.426000061035158,22.87284998893738,
2016-05-20,23.18000030517578,23.440000534057617,23.0,23.440000534057617,22.50042533874512,292700.0,Technology,HACK,0.017212111928720186,0.017361093864397548,0.010193568225517171,-0.01815134350498937,1,23.415400085449217,22.91154999732971,
2016-05-21,23.236666997273762,23.509000142415363,23.099999745686848,23.446666717529297,22.50682322184245,269066.6666666667,Technology,HACK,0.00028435305417750715,0.0002843934863394626,0.01013625359018297,-0.02169679379998679,1,23.40393341064453,22.949416666030885,
2016-05-22,23.293333689371746,23.577999750773113,23.1999994913737,23.453332901000977,22.51322110493978,245433.33333333334,Technology,HACK,0.0002842722205027756,0.0002843126296794285,0.010075588493639143,-0.025214737257170716,1,23.392600059509277,22.98654999732971,
2016-05-23,23.350000381469727,23.64699935913086,23.299999237060547,23.459999084472656,22.51961898803711,221800.0,Technology,HACK,0.0002841914327725707,0.0002842318189835158,0.00891265304013462,-0.003821662654080127,1,23.38140003204346,23.022199988365173,
2016-05-24,23.540000915527344,24.030000686645508,23.489999771118164,24.01000022888184,23.047576904296875,328100.0,Technology,HACK,0.02317361556564052,0.023444209969011087,0.009743837427179046,0.034022434921994194,1,23.38120002746582,23.061799988746642,
2016-05-25,24.13999938964844,24.14999961853028,23.97699928283692,24.11000061035156,23.1435661315918,198300.0,Technology,HACK,0.004156297742432802,0.00416494712688209,0.009470783082980392,0.04689534917523108,1,23.392200050354003,23.100849990844726,
2016-05-26,24.020000457763672,24.225000381469727,24.020000457763672,24.190000534057617,23.220355987548828,170300.0,Technology,HACK,0.0033126291911893613,0.0033181220108187137,0.00788167269874093,0.07177673288160924,1,23.396600074768067,23.139149990081787,
2016-05-27,23.979999542236328,24.049999237060547,23.82999992370605,24.040000915527344,23.076372146606445,155400.0,Technology,HACK,-0.006220198949048953,-0.0062008935600925685,0.00816384528163656,0.06387378376979913,0,23.408400077819824,23.17135000228882,
2016-05-28,23.97249984741211,24.104999542236328,23.822499752044674,24.08750057220459,23.121968746185303,156450.0,Technology,HACK,0.0019739097452284343,0.001975859187532958,0.008155766631297176,0.06471935838893073,1,23.420750102996827,23.20692500114441,
2016-05-29,23.96500015258789,24.15999984741211,23.8149995803833,24.135000228881836,23.16756534576416,157500.0,Technology,HACK,0.00197002110012045,0.0019719628665855193,0.008147488341735962,0.0655629419585797,1,23.43625012079875,23.23947501182556,
2016-05-30,23.957500457763672,24.21500015258789,23.807499408721924,24.182499885559082,23.213161945343018,158550.0,Technology,HACK,0.001966147746324007,0.0019680818821954382,0.007767016464980235,0.053244810532818265,1,23.454900131225585,23.27130001703898,
2016-05-31,23.950000762939453,24.270000457763672,23.799999237060547,24.229999542236328,23.258758544921875,159600.0,Technology,HACK,0.0019622895938209723,0.001964216143989672,0.007299716000477967,0.06458696390912588,1,23.476700134277344,23.302400016784667,
2016-06-01,24.06999969482422,24.45800018310547,24.06999969482422,24.420000076293945,23.441139221191406,122800.0,Technology,HACK,0.00781095587079856,0.007841540967692628,0.007373375556556581,0.0687089570509336,1,23.506700134277345,23.334200019836427,
2016-06-02,24.309999465942383,24.709999084472656,24.309999465942383,24.700000762939453,23.709917068481445,146700.0,Technology,HACK,0.011400802715369304,0.01146603954835057,0.007483275519952238,0.0828584542414843,1,23.529900131225585,23.37120002746582,
2016-06-03,24.5,24.63999938964844,24.34000015258789,24.549999237060547,23.5659236907959,201100.0,Technology,HACK,-0.0060914513586023756,-0.006072936082818781,0.00781629005615693,0.07283318456569599,0,23.55130012512207,23.403300018310546,
2016-06-04,24.510000228881836,24.63666598002116,24.359999974568687,24.553332646687824,23.569124221801758,171700.0,Technology,HACK,0.00013577121977351313,0.00013578043710271714,0.007853463969013246,0.06955128564629476,1,23.573566767374672,23.429733346303305,
2016-06-05,24.520000457763672,24.633332570393883,24.379999796549484,24.556666056315105,23.57232475280762,142300.0,Technology,HACK,0.00013575278845193338,0.00013576200327869437,0.0078873184227902,0.06629028763142286,1,23.594300079345704,23.45310001373291,
2016-06-06,24.530000686645508,24.6299991607666,24.39999961853028,24.559999465942383,23.57552528381348,112900.0,Technology,HACK,0.00013573436213355395,0.00013574357445889085,0.007252377968178361,0.07766557609960856,1,23.613500061035158,23.477033348083495,
2016-06-07,24.549999237060547,24.690000534057617,24.520000457763672,24.670000076293945,23.681116104125977,206700.0,Technology,HACK,0.004468852099920715,0.0044788523104042355,0.007055880417289411,0.07074648854150412,1,23.633300056457518,23.502600021362305,
2016-06-08,24.6299991607666,24.799999237060547,24.6299991607666,24.75,23.75791358947754,155800.0,Technology,HACK,0.0032375553808541954,0.00324280192373938,0.0070096069126495235,0.07421870731438363,1,23.660300064086915,23.52950002670288,
2016-06-09,24.6299991607666,24.6299991607666,24.38999938964844,24.459999084472656,23.479528427124023,197000.0,Technology,HACK,-0.01178639618524622,-0.011717208708175497,0.007022761424208147,0.043515295527959186,0,23.680700035095214,23.54690002441406,
2016-06-10,24.13999938964844,24.233999252319336,24.030000686645508,24.07999992370605,23.114765167236328,173400.0,Technology,HACK,-0.015657475557186187,-0.015535534545781382,0.008059045021488,0.027011652180958468,0,23.691900024414064,23.558500022888182,
2016-06-11,24.083332697550457,24.275999704996742,24.010000228881836,24.083333333333332,23.117966334025066,181500.0,Technology,HACK,0.00013842105216483342,0.00013843063280072343,0.008060139883316022,0.026861872254645203,1,23.698366686503093,23.568233350118003,
2016-06-12,24.026666005452473,24.318000157674152,23.98999977111816,24.08666674296061,23.1211675008138,189600.0,Technology,HACK,0.0001384018944289465,0.00013841147241300256,0.008061227238497325,0.0267121774485799,1,23.704300015767416,23.576800022125244,
2016-06-13,23.96999931335449,24.36000061035156,23.96999931335449,24.09000015258789,23.12436866760254,197700.0,Technology,HACK,0.0001383827419952721,0.00013839231732859503,0.006159402682880262,0.003331941813554007,1,23.70970001220703,23.584766693115235,
2016-06-14,23.989999771118164,24.209999084472656,23.93000030517578,24.07999992370605,23.114765167236328,248000.0,Technology,HACK,-0.00041520568858904747,-0.0004151195026358412,0.006088352013775379,-0.0012443254204077547,0,23.714300003051758,23.59200002670288,
2016-06-15,24.059999465942383,24.356000900268555,23.979999542236328,24.1299991607666,23.16276359558105,315400.0,Technology,HACK,0.002074227585004379,0.0020763802831795797,0.006058513689542121,-0.0024804205029486104,1,23.718699989318846,23.599100017547606,
2016-06-16,24.01000022888184,24.21999931335449,23.71999931335449,24.200000762939453,23.22995948791504,244600.0,Technology,HACK,0.002896819831792535,0.002901019668772653,0.005916838607612407,0.006655567442543919,1,23.715900001525878,23.612300033569337,
2016-06-17,24.13999938964844,24.26000022888184,24.030000686645508,24.06999969482422,23.10516929626465,199900.0,Technology,HACK,-0.005386425572761449,-0.005371944794081207,0.006037362456036347,-0.0007265543109344907,0,23.717299995422362,23.622200031280517,
2016-06-18,24.119999567667644,24.34666697184245,24.046667098999023,24.15333302815755,23.20785903930664,229866.66666666666,Technology,HACK,0.0034561450475845603,0.0034621244034021004,0.006072319975415853,0.0007595939134807939,1,23.724766642252604,23.635733369191488,
2016-06-19,24.099999745686848,24.433333714803062,24.063333511352536,24.236666361490887,23.310548782348633,259833.33333333334,Technology,HACK,0.00344424123847737,0.003450179452922253,0.006105839537373825,0.002239903905226548,1,23.732033297220866,23.643200035095216,
2016-06-20,24.07999992370605,24.520000457763672,24.07999992370605,24.31999969482422,23.413238525390625,289800.0,Technology,HACK,0.0034324191472555232,0.003438316643485928,0.0061379632151088446,0.003714409999513446,1,23.73909996032715,23.65200003306071,
2016-06-21,24.39999961853028,24.55500030517578,24.38999938964844,24.520000457763672,23.60578155517578,159700.0,Technology,HACK,0.008190085187381967,0.008223715684585908,0.006163535624636941,0.004095019703411085,1,23.748299980163573,23.663300037384033,
2016-06-22,24.479999542236328,24.506000518798828,24.170000076293945,24.170000076293945,23.26882743835449,163900.0,Technology,HACK,-0.014376931865054843,-0.01427407728122232,0.006375933802392668,-0.021457517015170957,0,23.760699996948244,23.671600036621093,
2016-06-23,24.290000915527344,24.799999237060547,24.290000915527344,24.799999237060547,23.87533950805664,391800.0,Technology,HACK,0.02573142453530123,0.02606533548936585,0.008680592833337006,0.010183299705468052,1,23.792299995422365,23.691900024414064,
2016-06-24,23.670000076293945,23.90999984741211,23.3799991607666,23.38999938964844,22.517915725708008,232000.0,Technology,HACK,-0.058535067905712564,-0.05685483430600413,0.0154980103406292,-0.047379851598121636,0,23.799499969482422,23.695500011444093,
2016-06-25,23.493333180745445,23.683333079020183,23.04666582743327,23.083332697550457,22.222681681315105,237666.66666666666,Technology,HACK,-0.013197725645138532,-0.013111017533147251,0.01567021933569831,-0.05999728771755475,0,23.80976662953695,23.692133337656657,
2016-06-26,23.31666628519694,23.456666310628254,22.713332494099934,22.776666005452473,21.9274476369222,243333.33333333334,Technology,HACK,-0.01337423776215248,-0.013285200023587906,0.01581692082861707,-0.07261129883015172,0,23.813366622924804,23.683899993896485,
2016-06-27,23.13999938964844,23.229999542236328,22.3799991607666,22.46999931335449,21.632213592529297,249000.0,Technology,HACK,-0.013555535455330201,-0.013464072925535753,0.015840993171097877,-0.0891771688745755,0,23.810299949645994,23.672333316802977,
2016-06-28,22.75,23.06999969482422,22.700000762939453,22.86000061035156,22.00767517089844,211900.0,Technology,HACK,0.017207629427292977,0.017356533552063125,0.01650624358921042,-0.07636361170296735,1,23.814499969482423,23.66439998626709,
2016-06-29,23.190000534057617,23.42099952697754,23.09000015258789,23.38999938964844,22.517915725708008,367200.0,Technology,HACK,0.022919869435328435,0.02318454790665614,0.01744687693087507,-0.043744878776526885,1,23.823099975585937,23.661499977111816,
2016-06-30,23.549999237060547,23.88999938964844,23.40999984741211,23.88999938964844,22.99926948547364,129900.0,Technology,HACK,0.02115138128777007,0.021376657248707742,0.017895935375935004,-0.007890387651976694,1,23.84569995880127,23.66369997024536,
2016-07-01,23.86000061035156,24.13999938964844,23.725000381469727,24.01000022888184,23.11479377746582,121300.0,Technology,HACK,0.005010483976627236,0.005023057442412382,0.01793467965149937,-0.0030449731952176817,1,23.868899955749512,23.672599964141845,
2016-07-02,23.77000045776367,24.092499732971195,23.571250438690186,23.930000305175785,23.03777837753296,132675.0,Technology,HACK,-0.003337505092797762,-0.003331941813554118,0.017950080969499838,-0.006504280540627794,0,23.89129997253418,23.68069995880127,
2016-07-03,23.68000030517578,24.045000076293945,23.417500495910645,23.850000381469727,22.960762977600098,144050.0,Technology,HACK,-0.003348681344247502,-0.003343080764138362,0.017963802599291055,-0.009962630535408357,0,23.910633316040037,23.6879749584198,
2016-07-04,23.59000015258789,23.9975004196167,23.2637505531311,23.770000457763672,22.883747577667233,155425.0,Technology,HACK,-0.0033599326987429423,-0.003354294441362371,0.017976427262210687,-0.01287373201513986,0,23.926899986267088,23.694424962997438,
2016-07-05,23.5,23.950000762939453,23.11000061035156,23.690000534057617,22.80673217773437,166800.0,Technology,HACK,-0.003371259915862318,-0.0033655835997228323,0.01797669689115049,-0.01823450650692049,0,23.940099983215333,23.70004997253418,
2016-07-06,23.5,23.86000061035156,23.40999984741211,23.86000061035156,22.970388412475582,176200.0,Technology,HACK,0.007150401536021903,0.007176026697405247,0.018047840716638397,-0.014049592639211017,1,23.961499977111817,23.707349987030028,
2016-07-07,24.1299991607666,24.350000381469727,24.1299991607666,24.200000762939453,23.29771041870117,164900.0,Technology,HACK,0.014149222438759474,0.014249796474874676,0.01830343345205375,0.0054009584446812475,1,23.98469997406006,23.71305000305176,
2016-07-08,24.3799991607666,24.8799991607666,24.3799991607666,24.8700008392334,23.94272994995117,173900.0,Technology,HACK,0.027309626871057768,0.027685952693026428,0.019289481158505758,0.02967159067613445,1,24.02129997253418,23.723650016784667,
2016-07-09,24.586666107177734,25.013333002726238,24.586666107177734,24.973333994547527,24.04221153259277,223966.66666666666,Technology,HACK,0.004146323824465681,0.004154931718020505,0.019293600846693727,0.030394759001473703,1,24.05196664174398,23.733683363596597,
2016-07-10,24.793333053588867,25.14666684468587,24.793333053588867,25.076667149861652,24.141693115234375,274033.3333333333,Technology,HACK,0.0041292027881416875,0.004137739692132714,0.01929759383648917,0.031112971403468803,1,24.084566650390624,23.744250030517577,
2016-07-11,25.0,25.280000686645508,25.0,25.18000030517578,24.241174697875977,324100.0,Technology,HACK,0.0041122225632410055,0.004120689352241191,0.019246472285694913,0.02691679588460749,1,24.11909999847412,23.7558500289917,
2016-07-12,25.13999938964844,25.33300018310547,24.979999542236328,25.290000915527344,24.34707260131836,191600.0,Technology,HACK,0.004359056147063375,0.004368570652040438,0.018890073451757375,0.04633847065362251,1,24.155700035095215,23.768550033569337,
2016-07-13,25.280000686645508,25.36400032043457,25.07999992370605,25.190000534057617,24.250804901123047,137500.0,Technology,HACK,-0.0039619853173390425,-0.003954147008683129,0.01808969206110118,0.015725859233667316,0,24.17930004119873,23.780250034332276,
