Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2021-09-10,136.2550048828125,138.02000427246094,136.0399932861328,136.13999938964844,133.8925018310547,7345200.0,Technology,SMH,0.007520527173857124,0.007548877363237727,0.006809866526546949,0.05193749734718622,1,132.54670059204102,129.67435012817384,125.2002250289917
2021-09-11,136.586669921875,137.84500122070312,135.83165995279947,136.4800008138021,134.22688802083334,6763733.333333333,Technology,SMH,0.0024943261696213624,0.0024974395892314316,0.006611730200845608,0.044649691001153125,1,132.70320063273113,129.80915013631184,125.27705004374188
2021-09-12,136.9183349609375,137.6699981689453,135.62332661946616,136.82000223795572,134.56127421061197,6182266.666666667,Technology,SMH,0.0024881199836231395,0.0024912179229650278,0.006392893502668638,0.037497647302033865,1,132.86746739705404,129.91995018005372,125.33610004425049
2021-09-13,137.25,137.4949951171875,135.4149932861328,137.16000366210938,134.89566040039062,5600800.0,Technology,SMH,0.002481944604476664,0.0024850271787184575,0.00638809864829276,0.03936655528650301,1,133.03950088500977,130.03628356933595,125.43170005798339
2021-09-14,137.625,138.22999572753906,136.55999755859375,137.25,134.98416137695312,5451600.0,Technology,SMH,0.0006559260953773979,0.0006561412619405793,0.006035853657028093,0.028860616789106786,1,133.21430099487304,130.1556502532959,125.5155750656128
2021-09-15,137.14999389648438,137.74000549316406,136.05999755859375,137.72999572753906,135.4562530517578,4266600.0,Technology,SMH,0.0034911355190457025,0.003497236630521483,0.006053386703704363,0.030874594004045575,1,133.44410095214843,130.2819502258301,125.5958083852132
2021-09-16,136.63499450683594,138.34500122070312,136.06500244140625,137.92999267578125,135.65293884277344,5166200.0,Technology,SMH,0.0014510410777571986,0.0014520943472460246,0.004639360117239998,0.014041966941086281,1,133.63280090332032,130.42055015563966,125.67100002288818
2021-09-17,137.5,137.5,134.97999572753906,135.5,133.26304626464844,7483600.0,Technology,SMH,-0.01777461666668728,-0.017617579966767605,0.006186638310025816,-0.004871613665949015,0,133.72470092773438,130.53870018005372,125.72800003051758
2021-09-18,135.8683319091797,136.03333536783853,133.39166259765625,134.3999989827474,132.18121337890625,7592133.333333333,Technology,SMH,-0.008151219799550196,-0.008118088688211067,0.006422260411328035,-0.013988069173227036,0,133.78130076090494,130.62970013936362,125.79857500712077
2021-09-19,134.23666381835938,134.5666707356771,131.80332946777344,133.29999796549478,131.09938049316406,7700666.666666667,Technology,SMH,-0.008218208598147344,-0.008184531440315168,0.006619892865456227,-0.02308537232098473,0,133.80970062255858,130.70530014038087,125.88259998321533
2021-09-20,132.60499572753906,133.10000610351562,130.21499633789062,132.1999969482422,130.01754760742188,7809200.0,Technology,SMH,-0.008286307588873394,-0.008252070773004272,0.006655614209294479,-0.023741804802200228,0,133.80990051269532,130.76423344930012,125.98939998626709
2021-09-21,133.0500030517578,133.40499877929688,131.42999267578125,132.47999572753906,130.29290771484375,4624400.0,Technology,SMH,0.002115754053908336,0.0021179938408508736,0.006695284014016483,-0.020154624951824296,1,133.8095004272461,130.82030006408692,126.07982498168946
2021-09-22,133.18499755859375,135.2100067138672,132.73500061035156,134.8699951171875,132.64346313476562,4947600.0,Technology,SMH,0.017879656937828135,0.01804045491187778,0.00791441247018757,-0.004906544633884735,1,133.832900390625,130.89459999084474,126.19267496744791
2021-09-23,135.74000549316406,136.9550018310547,135.03500366210938,136.56500244140625,134.31048583984375,4483800.0,Technology,SMH,0.0124893943108262,0.012567712505260786,0.008214010984336514,-0.0005854720520566126,1,133.86100036621093,130.99685005187987,126.32447498321534
2021-09-24,135.4949951171875,136.4199981689453,135.2050018310547,136.19500732421875,133.94659423828125,2781600.0,Technology,SMH,-0.0027129735362796423,-0.0027092967493355102,0.008235923590980477,-0.0027823338142519694,0,133.8847006225586,131.10605010986328,126.46490001678467
2021-09-25,135.28333028157553,136.34333292643228,134.75499979654947,136.03334045410156,133.78759765625,3207733.3333333335,Technology,SMH,-0.0011877300100587595,-0.001187024937943093,0.00823905164783924,-0.0034552903691396075,0,133.91966735839844,131.19948348999023,126.57249172210693
2021-09-26,135.07166544596353,136.26666768391928,134.30499776204428,135.87167358398438,133.62860107421875,3633866.6666666665,Technology,SMH,-0.0011891423903282073,-0.0011884356406857144,0.008242041823589995,-0.004128937461670645,0,133.9541007486979,131.32355026245116,126.69090007781982
2021-09-27,134.86000061035156,136.19000244140625,133.85499572753906,135.7100067138672,133.4696044921875,4060000.0,Technology,SMH,-0.0011905581336401397,-0.0011898497004768638,0.008244893558410843,-0.004803276155257552,0,133.98800079345702,131.44491701761882,126.78492511749268
2021-09-28,132.8249969482422,133.77499389648438,130.0800018310547,130.2449951171875,128.0948028564453,11220600.0,Technology,SMH,-0.04110305087416619,-0.040269776186823036,0.011901089359242466,-0.03210349827846071,0,133.91530059814454,131.51055030822755,126.85892509460449
2021-09-29,130.3300018310547,130.85000610351562,127.88500213623048,128.27999877929688,126.16224670410156,9581800.0,Technology,SMH,-0.015201889382247393,-0.015086923962971621,0.01218977493348133,-0.050621644353660566,0,133.8376007080078,131.55545028686524,126.91895009358723
2021-09-30,129.10000610351562,130.27000427246094,128.11000061035156,128.13499450683594,126.01963806152344,6558200.0,Technology,SMH,-0.0011310125516447367,-0.0011303731980104592,0.011964775246141299,-0.058799801077574876,0,133.7640005493164,131.5908002471924,126.97410007476806
2021-10-01,128.74000549316406,128.8350067138672,126.1750030517578,128.2449951171875,126.1278305053711,7362200.0,Technology,SMH,0.0008581061046359385,0.000858474383012453,0.011931020103104317,-0.06033855251693254,1,133.72140045166014,131.62095016479492,127.02565006256104
2021-10-02,128.25333658854166,128.38333892822266,125.58000183105467,127.1316630045573,125.03287506103516,8095466.666666667,Technology,SMH,-0.008719192851608357,-0.008681290927672225,0.011920041323889926,-0.07081083960624834,0,133.639533589681,131.61951677958172,127.06518338521322
2021-10-03,127.76666768391927,127.93167114257812,124.98500061035156,126.01833089192708,123.93791961669922,8828733.333333334,Technology,SMH,-0.008795886371333887,-0.00875731573329852,0.011883155898025632,-0.08123120787915372,0,133.53916676839194,131.61195007324218,127.09355003356933
2021-10-04,127.27999877929688,127.4800033569336,124.38999938964844,124.90499877929688,122.84296417236328,9562000.0,Technology,SMH,-0.008873941056236274,-0.008834683849169522,0.011870238787523257,-0.08994536408526865,0,133.42029998779296,131.58300003051758,127.14045001983642
2021-10-05,125.90499877929688,127.55999755859376,125.30999755859376,126.66000366210938,124.56900024414062,6784600.0,Technology,SMH,0.0139529214183557,0.014050717745200503,0.012470121304026086,-0.08037459093027655,1,133.34029998779297,131.5613500213623,127.18955005645752
2021-10-06,125.19499969482422,127.19000244140624,124.83499908447266,127.04499816894533,124.94763946533205,7441800.0,Technology,SMH,0.003034979993110065,0.003039590207679188,0.012512342513219296,-0.07891680624113595,1,133.3175,131.5332999420166,127.2359333928426
2021-10-07,128.83999633789062,130.1300048828125,128.5050048828125,128.625,126.50155639648438,4943400.0,Technology,SMH,0.012359854159908232,0.012436552826373903,0.012598610207230035,-0.050738007380073835,1,133.35940002441407,131.5097499847412,127.28557506561279
2021-10-08,129.1999969482422,129.25,127.16999816894533,127.375,125.2721939086914,4999600.0,Technology,SMH,-0.009765702611324789,-0.0097181729834791,0.012641013410104485,-0.05226933806487,0,133.3541000366211,131.47230003356933,127.3243250656128
2021-10-09,128.3749974568685,129.04833475748697,126.97333272298178,127.12166595458984,125.02304331461589,4807066.666666667,Technology,SMH,-0.0019908640306535033,-0.0019888835753496537,0.012572787721364468,-0.0463490780585325,0,133.33273330688476,131.4516667175293,127.37678340911866
2021-10-10,127.5499979654948,128.84666951497397,126.77666727701822,126.86833190917967,124.77389272054036,4614533.333333333,Technology,SMH,-0.0019948354781684496,-0.001992847116247365,0.01249433482328545,-0.04033029623404549,0,133.2817332458496,131.42135009765624,127.43797508239746
2021-10-11,126.7249984741211,128.64500427246094,126.58000183105467,126.61499786376952,124.52474212646484,4422000.0,Technology,SMH,-0.0019988228021335223,-0.001996826486151848,0.012457105715763932,-0.044270818636132914,0,133.20109985351561,131.38860012054442,127.49580005645753
2021-10-12,127.36000061035156,127.63999938964844,124.80500030517578,125.33499908447266,123.26587677001952,8049400.0,Technology,SMH,-0.01016082403086643,-0.010109377253033403,0.011613079561933384,-0.07069768204877558,0,133.07029983520508,131.34315013885498,127.51837505340576
2021-10-13,126.45500183105467,127.0199966430664,125.8249969482422,126.40499877929688,124.31820678710938,5694400.0,Technology,SMH,0.008500883034279885,0.008537118144494205,0.01134983486151501,-0.07439683286696064,1,132.9590998840332,131.3085001373291,127.54952504475911
2021-10-14,129.2550048828125,130.27999877929688,128.51499938964844,130.1999969482422,128.05055236816406,7073000.0,Technology,SMH,0.02958067810012162,0.030022532380791223,0.0136429957972821,-0.044017842458095036,1,132.89509994506835,131.31190010070802,127.60287502288818
2021-10-15,131.25,131.41000366210938,130.49000549316406,131.2899932861328,129.12255859375,5309600.0,Technology,SMH,0.008336859472860217,0.008371707860514999,0.013844787071483662,-0.03486900455531472,1,132.84879989624022,131.3442000579834,127.66489997863769
2021-10-16,130.92833455403647,131.73500061035156,130.26500447591147,131.63499450683594,129.46186319986978,4887333.333333333,Technology,SMH,0.0026243334390137637,0.0026277800163432286,0.013878196302423512,-0.03118147414685135,1,132.76109970092773,131.39709999084474,127.73119995117187
2021-10-17,130.6066691080729,132.05999755859375,130.04000345865884,131.97999572753906,129.8011678059896,4465066.666666667,Technology,SMH,0.0026174643358995342,0.002620892886391335,0.013908668437673693,-0.02748515807086005,1,132.67743291219077,131.4318999481201,127.78222492218018
2021-10-18,130.28500366210938,132.38499450683594,129.81500244140625,132.3249969482422,130.14047241210938,4042800.0,Technology,SMH,0.0026106310982146534,0.0026140417629301194,0.010463721812310861,0.01596991753259469,1,132.5977995300293,131.46453325907387,127.81149990081786
2021-10-19,132.5050048828125,133.83999633789062,132.02000427246094,133.83999633789062,131.6304473876953,4631800.0,Technology,SMH,0.011384034635266417,0.011449079346973479,0.0100098851290618,0.043342669250875376,1,132.54559951782227,131.50669990539552,127.84571863174439
2021-10-20,133.49000549316406,133.9550018310547,132.77499389648438,133.25,131.05020141601562,4457000.0,Technology,SMH,-0.004417966270768891,-0.004408221413882307,0.01009326940898638,0.039918880184532046,0,132.50229965209962,131.53734992980958,127.87435613632202
2021-10-21,132.35499572753906,134.8350067138672,132.23500061035156,134.77000427246094,132.54510498046875,3889000.0,Technology,SMH,0.011342590436982863,0.011407161519406683,0.010303517359333216,0.050879249902197055,1,132.49359970092775,131.58599998474122,127.90796241760253
2021-10-22,134.60000610351562,135.78500366210938,133.35000610351562,133.5800018310547,131.374755859375,5939000.0,Technology,SMH,-0.008869090477895742,-0.008829876112494972,0.010312080032446267,0.050721737402791955,0,132.45449966430664,131.62560005187987,127.9329874420166
2021-10-23,134.461669921875,135.53833516438803,133.461669921875,133.80500284830728,131.5960439046224,5205533.333333333,Technology,SMH,0.001682974485649953,0.0016843914820210415,0.009969328302759853,0.061789994370406554,1,132.39769963582359,131.7030000559489,127.96793744405112
2021-10-24,134.32333374023438,135.29166666666666,133.57333374023438,134.0300038655599,131.81733194986978,4472066.666666667,Technology,SMH,0.0016801468407189593,0.00168155907823353,0.0095792489496016,0.07305556363189769,1,132.34679962158202,131.8090500640869,128.00546245574952
2021-10-25,134.18499755859375,135.0449981689453,133.68499755859375,134.2550048828125,132.0386199951172,3738600.0,Technology,SMH,0.0016773286815716533,0.0016787361841628101,0.009261347862410873,0.05996369020298076,1,132.30179962158203,131.91743342081705,128.0350374984741
2021-10-26,135.77000427246094,136.36500549316406,134.52999877929688,135.02000427246094,132.79098510742188,4962400.0,Technology,SMH,0.005681934243913275,0.005698107048718093,0.009281661755189751,0.06277308212410215,1,132.2734996032715,132.03355010986328,128.06993755340577
2021-10-27,134.24000549316406,135.47999572753906,133.64999389648438,133.8800048828125,131.66981506347656,7880800.0,Technology,SMH,-0.00847903444220927,-0.00844318881332573,0.00934897545582739,0.04085523718415929,0,132.22379959106445,132.1383501434326,128.10161259969075
2021-10-28,135.56500244140625,136.47000122070312,135.01499938964844,136.42999267578125,134.1776885986328,5989400.0,Technology,SMH,0.01886769607528492,0.019046815804950157,0.009651739238507937,0.07108924573724229,1,132.26109939575196,132.25355003356933,128.1485125732422
2021-10-29,135.3699951171875,136.86500549316406,135.2050018310547,136.82000732421875,134.561279296875,4406200.0,Technology,SMH,0.0028546379746645263,0.002858716333470346,0.009567580695580509,0.07629180515218659,1,132.29509963989258,132.33675010681154,128.1998376083374
2021-10-30,135.8949991861979,137.3983357747396,135.61000061035156,137.3433380126953,135.07596842447916,4414266.666666667,Technology,SMH,0.003817660770382606,0.0038249573195565656,0.009472527124141759,0.08256596382944736,1,132.31916641235352,132.43293350219727,128.255029296875
2021-10-31,136.42000325520834,137.9316660563151,136.01499938964844,137.86666870117188,135.59065755208334,4422333.333333333,Technology,SMH,0.003803141648141358,0.003810382768097531,0.009366905040276331,0.08886522945337427,1,132.34689977010092,132.525050201416,128.31888763427733
2021-11-01,136.94500732421875,138.46499633789062,136.4199981689453,138.38999938964844,136.1053466796875,4430400.0,Technology,SMH,0.0037887325443065863,0.0037959188642679997,0.008735276596056331,0.10416085212061987,1,132.37829971313477,132.6228835550944,128.37733764648436
2021-11-02,138.375,140.0,138.3000030517578,139.9149932861328,137.60516357421875,4611200.0,Technology,SMH,0.010959265553506023,0.011019538284631647,0.008805499284184287,0.10687864117165491,1,132.43339950561523,132.7364501953125,128.44588760375976
2021-11-03,140.0800018310547,141.38499450683594,139.53500366210938,141.3000030517578,138.96730041503906,6096800.0,Technology,SMH,0.009850263907229848,0.00989893744119752,0.006711801822389846,0.08525350509745522,1,132.51439956665038,132.86435028076173,128.5265709431966
2021-11-04,142.64500427246094,148.0500030517578,142.16000366210938,147.14999389648438,144.72073364257812,15122000.0,Technology,SMH,0.04056712191308974,0.04140120819801907,0.010694703299141763,0.12080129043640331,1,132.7027995300293,133.07345024108886,128.64171257019044
2021-11-05,148.33999633789062,149.8699951171875,146.98500061035156,148.3000030517578,145.85174560546875,9548600.0,Technology,SMH,0.007784836520867599,0.007815217145591191,0.010677328723367532,0.12660013856768493,1,132.91019973754882,133.27150032043457,128.76781257629395
2021-11-06,148.64833068847656,150.5566609700521,147.5183359781901,149.19000244140625,146.72705078125,9242400.0,Technology,SMH,0.0059834080370076,0.006001344378515183,0.010647215652816669,0.13039860032573203,1,133.18399978637694,133.45435035705566,128.90698757171631
2021-11-07,148.9566650390625,151.24332682291666,148.05167134602866,150.0800018310547,147.60235595703125,8936200.0,Technology,SMH,0.005947819699272468,0.005965543099967219,0.010614125270379264,0.1341772551845002,1,133.4975998433431,133.63945030212403,129.0346125793457
2021-11-08,149.26499938964844,151.92999267578125,148.5850067138672,150.97000122070312,148.4776611328125,8630000.0,Technology,SMH,0.0059126522069389165,0.00593016643650035,0.010546595445166751,0.12798868314047418,1,133.85099990844728,133.83035026550294,129.18046257019043
2021-11-09,152.5050048828125,152.97500610351562,149.64500427246094,151.1699981689453,148.6743621826172,11542800.0,Technology,SMH,0.0013238695826853833,0.001324746284858458,0.010321701788626379,0.13448403879133441,1,134.23039993286133,134.0201502227783,129.31331256866454
2021-11-10,148.19000244140625,150.16000366210938,145.77499389648438,146.39999389648438,143.9831085205078,10611000.0,Technology,SMH,-0.03206245941153318,-0.03155390838286609,0.013269498395039069,0.08629508982214906,0,134.50879989624025,134.15915016174316,129.41876253763834
2021-11-11,148.75,149.4499969482422,147.72000122070312,149.03500366210938,146.57461547851562,5640200.0,Technology,SMH,0.017838642425403617,0.01799870133524828,0.013235747696095349,0.11569846997458044,1,134.79210006713868,134.31250022888185,129.53383754730226
2021-11-12,149.52000427246094,151.15499877929688,148.61500549316406,150.5500030517578,148.06460571289062,5272200.0,Technology,SMH,0.010114072936535162,0.010165393044732074,0.013240501071695866,0.12514479912559096,1,135.0718000793457,134.46640022277833,129.65293754577635
2021-11-13,150.19833374023438,151.288330078125,148.68833923339844,150.48333740234375,147.99903869628906,5393733.333333333,Technology,SMH,-0.0004429120734821272,-0.00044281400240919755,0.013285378876184242,0.12275858436359899,0,135.3575666809082,134.6211336517334,129.77540424346924
2021-11-14,150.8766632080078,151.42166137695312,148.7616729736328,150.4166717529297,147.9334716796875,5515266.666666667,Technology,SMH,-0.0004431083315152069,-0.00044301017351722205,0.013329173716573552,0.12038036782482897,0,135.64523330688476,134.7824503326416,129.9076126098633
2021-11-15,151.55499267578125,151.55499267578125,148.8350067138672,150.35000610351562,147.86790466308594,5636800.0,Technology,SMH,-0.0004433047635525878,-0.0004432065185139278,0.013401789090086472,0.11353874497085492,0,135.9347999572754,134.94445035298665,130.03376262664796
2021-11-16,149.94500732421875,152.52999877929688,149.38999938964844,152.3000030517578,149.78570556640625,4880400.0,Technology,SMH,0.012886329909002838,0.012969716455479396,0.013082758586167547,0.13758587912413556,1,136.2665998840332,135.12730033874513,130.18776264190674
2021-11-17,152.35000610351562,152.72999572753906,150.8249969482422,151.39500427246094,148.89566040039062,5819200.0,Technology,SMH,-0.005959936359368393,-0.005942211169814082,0.013019289746958285,0.10969004178020625,0,136.68960006713868,135.3024503326416,130.33958766937255
2021-11-18,154.91000366210938,155.82000732421875,153.56500244140625,155.1199951171875,152.5591583251953,7602600.0,Technology,SMH,0.024306635877196267,0.02460445021040991,0.013695353442420245,0.13375227900407682,1,137.22639999389648,135.53200035095216,130.51238765716553
2021-11-19,154.81500244140625,157.03500366210938,154.44000244140625,156.10000610351562,153.5229949951172,6666000.0,Technology,SMH,0.006297887164672071,0.006317760554258367,0.013682165003694742,0.13656773136740386,1,137.78570022583008,135.77485038757325,130.69243770599365
2021-11-20,155.4750010172526,157.82667032877603,154.17333475748697,155.31500244140625,152.7509511311849,8090600.0,Technology,SMH,-0.0050415381614826735,-0.005028850937960905,0.013914733340926917,0.1265594788400517,0,138.32710037231445,136.0242504119873,130.87601272583007
2021-11-21,156.13499959309897,158.61833699544272,153.90666707356772,154.52999877929688,151.9789072672526,9515200.0,Technology,SMH,-0.005067084113792648,-0.005054268098830472,0.014129844742189245,0.11662692001468211,0,138.87506708780924,136.25730033874513,131.05303771972658
2021-11-22,156.7949981689453,159.41000366210938,153.63999938964844,153.7449951171875,151.2068634033203,10939800.0,Technology,SMH,-0.00509289027268295,-0.005079943495182038,0.014264309551469435,0.09884574559333803,0,139.42960037231444,136.48438357035317,131.22123767852784
2021-11-23,152.93499755859375,154.32000732421875,149.98500061035156,152.6300048828125,150.11026000976562,10521800.0,Technology,SMH,-0.007278630155261819,-0.007252205078449148,0.01445716537928431,0.08018401688855259,0,139.98410049438476,136.70220024108886,131.37538768768312
2021-11-24,151.1699981689453,154.25,149.73500061035156,154.1699981689453,151.62484741210938,7165000.0,Technology,SMH,0.010039153877191578,0.010089715238594144,0.011603221854790052,0.04770645303185872,1,140.5343003845215,136.93730018615722,131.54623766581216
2021-11-25,151.24250030517578,153.4824981689453,149.34000396728516,151.93499755859375,149.42674255371094,6948800.0,Technology,SMH,-0.014603096057277795,-0.014496987980127995,0.012116156311730077,0.024511088550465576,0,141.03210037231446,137.17480018615723,131.71491264343263
2021-11-26,151.31500244140625,152.71499633789062,148.94500732421875,149.6999969482422,147.2286376953125,6732600.0,Technology,SMH,-0.014819510698356565,-0.014710242184257982,0.012568201938991516,0.003418422806422461,0,141.4536003112793,137.40650016784667,131.88141262054444
2021-11-27,151.62833658854166,153.76666259765625,149.80833943684897,151.70333353678384,149.1988983154297,7499333.333333333,Technology,SMH,0.013293589607133383,0.0133823422136361,0.01285206362099826,0.010816442470173548,1,141.94016698201497,137.64713350931805,132.05680428822836
2021-11-28,151.9416707356771,154.81832885742188,150.67167154947916,153.70667012532553,151.16915893554688,8266066.666666667,Technology,SMH,0.013119185997839417,0.013205620086495617,0.013110734134743946,0.018127236421106474,1,142.47186706542968,137.90230018615722,132.26626262664794
2021-11-29,152.2550048828125,155.8699951171875,151.53500366210938,155.7100067138672,153.13941955566406,9032800.0,Technology,SMH,0.012949299326365847,0.013033504576660304,0.013385452375447226,0.03003247072774351,1,143.04870056152345,138.1652169036865,132.47938766479493
2021-11-30,155.06500244140625,156.38499450683594,151.30499267578125,152.4499969482422,149.93324279785156,13931400.0,Technology,SMH,-0.021158692554923766,-0.020936417860514256,0.01215693600028179,0.04132515918023616,0,143.5654005432129,138.38325019836427,132.6582876586914
2021-12-01,155.3249969482422,157.78500366210938,151.77999877929688,151.91000366210938,149.40216064453125,14229200.0,Technology,SMH,-0.0035483890895039076,-0.0035421009966707384,0.011616139972007673,0.019290770150334424,0,144.09690063476563,138.58360023498534,132.8366543451945
2021-12-02,150.25,153.5850067138672,149.57000732421875,152.30499267578125,149.79063415527344,12560000.0,Technology,SMH,0.0025967768873055986,0.00260015143275516,0.011424243907076569,0.011657187568572036,1,144.6149005126953,138.78700019836427,133.0191626358032
2021-12-03,153.375,154.72000122070312,148.77000427246094,150.5749969482422,148.0891876220703,13547400.0,Technology,SMH,-0.011423762551551322,-0.011358759139444508,0.011735298331910915,0.0006091009641377987,0,145.0224005126953,138.95875022888183,133.19518760681152
2021-12-04,152.17833455403647,153.37833658854166,147.59833780924478,150.38333129882812,147.90068562825522,12435600.0,Technology,SMH,-0.001273702418818556,-0.001272891604174764,0.011738770218782809,-0.00022165398099172062,0,145.40426727294923,139.12653358459474,133.3734292602539
2021-12-05,150.9816691080729,152.03667195638022,146.42667134602866,150.19166564941406,147.7121836344401,11323800.0,Technology,SMH,-0.001275326805875944,-0.001274513922245868,0.011742095684730508,-0.0010531456446536414,0,145.77540069580078,139.26825019836426,133.54043758392334
2021-12-06,149.78500366210938,150.69500732421875,145.2550048828125,150.0,147.523681640625,10212000.0,Technology,SMH,-0.0012769553414737895,-0.001276140380928048,0.011339936031915304,-0.015101792552007831,0,146.13580078125,139.40661684672037,133.6919875717163
2021-12-07,153.5,157.7100067138672,153.5,157.27499389648438,154.67857360839844,11289000.0,Technology,SMH,0.04736053255191677,0.04849995930989581,0.015708199234493084,0.038838729535892735,1,146.63480072021486,139.61630012512208,133.88293754577637
2021-12-08,156.4149932861328,156.9149932861328,155.0,156.59500122070312,154.0098114013672,7148400.0,Technology,SMH,-0.004332964286111001,-0.004323590539948241,0.014826523671946899,0.00950880705225221,0,147.0899008178711,139.81775016784667,134.06612922668458
2021-12-09,155.5500030517578,157.10499572753906,152.6649932861328,152.80499267578125,150.28236389160156,6494400.0,Technology,SMH,-0.02450031158372375,-0.024202615124222837,0.015746568717858515,-0.021108349128118098,0,147.4810006713867,139.99165016174317,134.2260125350952
2021-12-10,155.55999755859375,155.875,152.19500732421875,153.77499389648438,151.23635864257812,7072600.0,Technology,SMH,0.006327904624884551,0.006347968110971713,0.015796874783748333,-0.00991538821565452,1,147.8611004638672,140.17735008239745,134.38638751983643
2021-12-11,155.1449991861979,155.40666707356772,151.3116709391276,152.44499715169272,149.92831420898438,7214933.333333333,Technology,SMH,-0.00868659882954646,-0.008648979337218865,0.015873110740593006,-0.013492536362353813,0,148.23840037027995,140.3464500172933,134.5361125055949
2021-12-12,154.7300008138021,154.9383341471354,150.42833455403647,151.11500040690103,148.62026977539062,7357266.666666667,Technology,SMH,-0.008762717524168798,-0.008724436810925607,0.015948462048253873,-0.017106213495156952,0,148.58460032145183,140.4911499786377,134.6785625076294
2021-12-13,154.31500244140625,154.47000122070312,149.5449981689453,149.78500366210938,147.31222534179688,7499600.0,Technology,SMH,-0.008840182042325291,-0.008801222520665952,0.015985454775212935,-0.018639855399909644,0,148.8997003173828,140.62324996948243,134.8114125442505
2021-12-14,147.86500549316406,149.74000549316406,146.81500244140625,148.9199981689453,146.46151733398438,8491800.0,Technology,SMH,-0.005791720298224963,-0.0057749806189901776,0.015808210310432738,-0.034053318170548685,0,149.19300018310548,140.74739990234374,134.9330375289917
2021-12-15,149.0800018310547,155.19000244140625,147.8000030517578,155.0800018310547,152.5198211669922,10836800.0,Technology,SMH,0.04053188790093345,0.041364516101598525,0.01817055915651723,0.020699669746913063,1,149.59420013427734,140.93384986877442,135.0856937789917
2021-12-16,155.83999633789062,156.1750030517578,147.55999755859375,148.33999633789062,145.89108276367188,14412400.0,Technology,SMH,-0.04443421298874695,-0.04346147416548707,0.020483893605473508,-0.009084840601712107,0,149.8833999633789,141.05359977722168,135.20488124847412
2021-12-17,147.02999877929688,150.02499389648438,146.66000366210938,147.64500427246094,145.2075653076172,11277600.0,Technology,SMH,-0.004696138934469602,-0.004685129315000314,0.020247702367272132,-0.02675174743829134,0,150.1077001953125,141.18439979553222,135.32082500457764
2021-12-18,146.33666483561197,148.9316609700521,145.79667154947916,147.01500447591147,144.84386698404947,11219066.666666666,Technology,SMH,-0.004276119852150836,-0.004266990269355064,0.019970217586329414,-0.0435352977457516,0,150.31160013834634,141.30334988911946,135.43385000864666
2021-12-19,145.6433308919271,147.83832804361978,144.93333943684897,146.38500467936197,144.48016866048178,11160533.333333334,Technology,SMH,-0.004294483606859228,-0.004285275498207564,0.019655429068727526,-0.05988697984992608,0,150.49243347167967,141.4057999420166,135.5400750350952
2021-12-20,144.9499969482422,146.7449951171875,144.07000732421875,145.7550048828125,144.11647033691406,11102000.0,Technology,SMH,-0.0043130057680151905,-0.004303718116001054,0.019198746934569837,-0.04391598687734111,0,150.6502001953125,141.4985499827067,135.65385005950927
2021-12-21,148.85499572753906,151.16000366210938,146.81500244140625,151.02000427246094,149.32228088378906,9071000.0,Technology,SMH,0.03548514320632656,0.03612225455915907,0.021002537674920628,-0.005858727984945911,1,150.90280029296875,141.64055000305177,135.78025009155274
2021-12-22,150.02499389648438,152.82000732421875,149.71499633789062,152.81500244140625,151.09710693359375,5102800.0,Technology,SMH,0.011815748763815312,0.011885830473868042,0.021167040863284407,0.003348608319824864,1,151.16080047607423,141.7970999908447,135.91669178009033
2021-12-23,153.23500061035156,155.19000244140625,153.06500244140625,154.1300048828125,152.39732360839844,4795600.0,Technology,SMH,0.008568378408669131,0.008605192032179243,0.0210548610995468,0.023609550102081656,1,151.4174005126953,141.96590003967285,136.0607751464844
2021-12-24,153.5900001525879,155.97750091552734,153.4337501525879,155.1675033569336,153.42316055297852,5206050.0,Technology,SMH,0.006708766399668071,0.006731320581673472,0.02107791659557809,0.0318131804687769,1,151.5777507019043,142.1402751159668,136.21111267089844
2021-12-25,153.94499969482422,156.76499938964844,153.80249786376953,156.2050018310547,154.4489974975586,5616500.0,Technology,SMH,0.006664058620544689,0.0066863128662613125,0.021092432220920596,0.04003774880343425,1,151.73585067749025,142.32302520751952,136.37178768157958
2021-12-26,154.29999923706055,157.55249786376953,154.17124557495117,157.24250030517578,155.47483444213867,6026950.0,Technology,SMH,0.00661994277166641,0.0066419030246112065,0.021098565918054,0.048283335367838465,1,151.89690063476561,142.5404502105713,136.5395751953125
2021-12-27,154.65499877929688,158.33999633789062,154.5399932861328,158.27999877929688,156.50067138671875,6437400.0,Technology,SMH,0.006576407174582712,0.006598079222268183,0.018175670197162305,0.006390112362515632,1,152.06090057373046,142.77925020853678,136.7044751739502
2021-12-28,158.9149932861328,158.9600067138672,155.94500732421875,156.72000122070312,154.9582061767578,5076200.0,Technology,SMH,-0.009904827379566033,-0.00985593612980118,0.018294259855550214,0.0007982374853960916,0,152.17590057373047,143.01345024108886,136.85937519073485
2021-12-29,156.5449981689453,157.77499389648438,155.74000549316406,156.69500732421875,154.93348693847656,6252200.0,Technology,SMH,-0.00015949393523552642,-0.0001594812167540205,0.017373183735997298,0.025457379240816147,0,152.28640075683595,143.25840034484864,137.01131689707438
