Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-12-03,36.584999084472656,36.584999084472656,36.206668853759766,36.46333312988281,35.78414535522461,952800.0,Healthcare,IHI,0.0033728258534460034,0.0033785202308127538,0.010294320817347694,0.06193574577295724,1,34.77741680145264,35.69900835673014,34.96418329238892
2018-12-04,36.4033317565918,36.436668395996094,35.154998779296875,35.224998474121094,34.56886672973633,887400.0,Healthcare,IHI,-0.034551169417321705,-0.033961093226194006,0.013119773212507544,0.031529033161110664,0,34.78535007476807,35.69159168243408,34.97562494277954
2018-12-05,35.54583168029785,35.80416679382324,34.643333435058594,35.19833183288574,34.54269981384277,1241100.0,Healthcare,IHI,-0.000757324096819371,-0.0007570373993044388,0.012524094115681747,0.012221932000024971,0,34.769250030517576,35.68310834884644,34.98659437497457
2018-12-06,34.688331604003906,35.17166519165039,34.13166809082031,35.17166519165039,34.51653289794922,1594800.0,Healthcare,IHI,-0.0007578980713192174,-0.000757610939119524,0.012185803118350354,-0.0015140747986088776,0,34.75125,35.67369165420532,34.997091588974
2018-12-07,35.08833312988281,35.125,33.93333435058594,34.14166641235352,33.50572204589844,579000.0,Healthcare,IHI,-0.029722264982474336,-0.029284902312256333,0.01363649733656229,-0.0195906249109965,0,34.726683349609374,35.65004163742066,35.002099924087524
2018-12-08,34.758888244628906,34.96500015258789,33.85611216227213,34.272777557373054,33.6343879699707,707800.0,Healthcare,IHI,0.0038328545237569203,0.0038402093042562147,0.013438066836564842,-0.0043575871515580955,1,34.71880554199219,35.627352733612064,35.008855485916136
2018-12-09,34.429443359375,34.80500030517578,33.778889973958336,34.40388870239258,33.76305389404297,836600.0,Healthcare,IHI,0.003818219824780664,0.0038255185124707047,0.013182946958718992,0.011234641045835048,1,34.7134499613444,35.60497495651245,35.01513325691223
2018-12-10,34.099998474121094,34.64500045776367,33.70166778564453,34.53499984741211,33.891719818115234,965400.0,Healthcare,IHI,0.003803696457980351,0.0038109396921288674,0.013032382480483143,0.0234614631525778,1,34.71061660766602,35.58414996147156,35.02179991722107
2018-12-11,34.893333435058594,35.16999816894531,34.42499923706055,34.70166778564453,34.0552864074707,731400.0,Healthcare,IHI,0.0048144506621181716,0.0048260587510879915,0.013007988949221196,0.022040043533835707,1,34.71101661682129,35.56523331642151,35.02999159812927
2018-12-12,35.223331451416016,35.55500030517578,35.018333435058594,35.03166580200195,34.37914276123047,886200.0,Healthcare,IHI,0.009464640876759522,0.009509572231393815,0.01313796774805095,0.03143015908626978,1,34.72308326721191,35.54985832214356,35.040116600990295
2018-12-13,35.2216682434082,35.31999969482422,34.63666534423828,34.84333419799805,34.19432067871094,523800.0,Healthcare,IHI,-0.00539054196916684,-0.005376039069005523,0.013229304773330777,0.025558079849168136,0,34.74768325805664,35.53284168243408,35.04958327770233
2018-12-14,34.459999084472656,34.68000030517578,33.904998779296875,34.03499984741211,33.40104675292969,835800.0,Healthcare,IHI,-0.023472445275641293,-0.023199110222705932,0.014298433504060392,-0.0021337302398158897,0,34.74681655883789,35.51109169006347,35.05529161453247
2018-12-15,34.2238883972168,34.4011116027832,33.56999969482422,33.713888804117836,33.10145696004232,1535600.0,Healthcare,IHI,-0.009479519274870132,-0.009434730269836877,0.014417094934948874,-0.015381351394027964,0,34.748560994466146,35.48553057352702,35.05967772801717
2018-12-16,33.98777770996094,34.122222900390625,33.23500061035156,33.39277776082357,32.801867167154946,2235400.0,Healthcare,IHI,-0.009570241247101763,-0.009524592228442263,0.014505531691052958,-0.02852662606559131,0,34.74460543314616,35.45717502593994,35.06053327560425
2018-12-17,33.75166702270508,33.84333419799805,32.900001525878906,33.0716667175293,32.50227737426758,2935200.0,Healthcare,IHI,-0.009662716487621199,-0.0096161824450256,0.014543414546314042,-0.042418689623331285,0,34.73494987487793,35.42501392364502,35.06094160079956
2018-12-18,33.42333221435547,33.483333587646484,32.86333465576172,33.1533317565918,32.582542419433594,852000.0,Healthcare,IHI,0.002466291652358887,0.0024693354514004895,0.01238967120769664,-0.0687702023505794,1,34.72764984130859,35.39307502746582,35.05955825805664
2018-12-19,33.241668701171875,33.82500076293945,32.371665954589844,32.689998626708984,32.12718200683594,1078800.0,Healthcare,IHI,-0.0140740383328123,-0.013975462052639331,0.012460704644704288,-0.08567971352854675,0,34.70158317565918,35.35590835571289,35.05531103134155
2018-12-20,32.605834007263184,33.065834045410156,31.859999656677246,32.06666564941406,31.514585494995117,1238700.0,Healthcare,IHI,-0.019252141446107828,-0.01906800255371177,0.01241787172579531,-0.11160369677390447,0,34.658816452026365,35.31089168548584,35.04739992141724
2018-12-21,31.96999931335449,32.30666732788086,31.34833335876465,31.44333267211914,30.901988983154297,1398600.0,Healthcare,IHI,-0.019630074315600717,-0.01943865895225405,0.012573949154967165,-0.13182602705771418,0,34.590583114624025,35.25820835113525,35.03582492828369
2018-12-22,31.733332951863606,31.981667200724285,31.097222010294594,31.165555318196613,30.628992080688477,1639800.0,Healthcare,IHI,-0.008873474213815045,-0.008834221131045483,0.012338906789906602,-0.14240289920955584,0,34.51819422403971,35.19824723561605,35.0225026957194
2018-12-23,31.496666590372723,31.656667073567707,30.846110661824543,30.887777964274086,30.35599517822266,1881000.0,Healthcare,IHI,-0.008952918228797022,-0.008912960192316577,0.012067567121911349,-0.15290854365256557,0,34.43992757161458,35.13539169311523,35.00625825881958
2018-12-24,31.26000022888184,31.331666946411133,30.59499931335449,30.61000061035156,30.08299827575684,2122200.0,Healthcare,IHI,-0.00903379762534946,-0.008993115472528124,0.01044375999826082,-0.13101484921738338,0,34.35578315734863,35.07177504221598,34.99021659851074
2018-12-25,30.963334083557132,31.763333320617676,30.630833625793457,31.394166946411133,30.853668212890625,1477800.0,Healthcare,IHI,0.025295336722763972,0.02561797845225744,0.012689865799408612,-0.10807798802897772,1,34.2869998550415,35.018016719818114,34.97662075996399
2018-12-26,30.666667938232425,32.19499969482422,30.666667938232425,32.1783332824707,31.62433815002441,833400.0,Healthcare,IHI,0.02467123701932386,0.024978090273843456,0.014399202540521246,-0.08510634605637868,1,34.228066520690916,34.97411672592163,34.96675964673361
2018-12-27,31.74166679382324,32.686668395996094,31.51000022888184,32.685001373291016,32.12227249145508,1241400.0,Healthcare,IHI,0.01562295244161049,0.015745628786072663,0.013801433395986893,-0.04266531754687408,1,34.162866554260255,34.931583423614505,34.95924576759339
2018-12-28,32.900001525878906,33.224998474121094,32.526668548583984,32.80666732788086,32.24184799194336,2096400.0,Healthcare,IHI,0.003715467843962496,0.003722378751045863,0.013798794711331948,-0.042777689291097265,1,34.09479991912842,34.89151678085327,34.952154111862185
2018-12-29,32.946112314860024,33.29222106933594,32.68055725097656,32.971666971842446,32.404005686442055,1960200.0,Healthcare,IHI,0.0050168491430483166,0.005029454601789496,0.013828568657358943,-0.04162964666405666,1,34.038399899800616,34.85086678187053,34.945362437566125
2018-12-30,32.99222310384115,33.35944366455078,32.83444595336914,33.13666661580404,32.56616338094076,1824000.0,Healthcare,IHI,0.004991805953365738,0.005004285773676509,0.013857655876422391,-0.04049032105940065,1,33.99317765553793,34.81155012130737,34.939995775222776
2018-12-31,33.038333892822266,33.426666259765625,32.98833465576172,33.301666259765625,32.72832107543945,1687800.0,Healthcare,IHI,0.004967011544337974,0.004979367595257411,0.013861656882954328,-0.04034392624950611,1,33.95913318634033,34.772311229705814,34.93425410270691
2019-01-01,32.885000228881836,33.16583251953125,32.61000061035156,32.857500076293945,32.29180431365967,1465500.0,Healthcare,IHI,-0.013427401869356658,-0.013337656440582157,0.013807507516023904,-0.06206287014715017,0,33.92408317565918,34.7270584487915,34.92659994125366
2019-01-02,32.731666564941406,32.904998779296875,32.231666564941406,32.413333892822266,31.855287551879883,1243200.0,Healthcare,IHI,-0.013610153655104153,-0.013517954270420462,0.013996622131957504,-0.06974075131177881,0,33.88561653137207,34.67579177856445,34.91689161300659
2019-01-03,32.268333435058594,32.279998779296875,31.24666786193848,31.405000686645508,30.864316940307617,1541400.0,Healthcare,IHI,-0.03160274027033277,-0.0311085928251289,0.0146772514980401,-0.0772733707230081,0,33.8307498550415,34.61182512283325,34.902308282852175
2019-01-04,31.851667404174805,32.83833312988281,31.851667404174805,32.55500030517578,31.994518280029297,915600.0,Healthcare,IHI,0.035963838292431834,0.036618359923147326,0.01716646878723634,-0.03437421608866753,1,33.786383171081546,34.55955846786499,34.89364161491394
2019-01-05,32.122222900390625,32.95722198486328,32.105000813802086,32.59999974568685,32.03873952229818,795800.0,Healthcare,IHI,0.0013813045086595811,0.0013822589491394588,0.017074741818450957,-0.023741002345327722,1,33.733883196512856,34.50827514012655,34.88620828310649
2019-01-06,32.392778396606445,33.07611083984375,32.35833422342936,32.644999186197914,32.082960764567055,676000.0,Healthcare,IHI,0.0013793991381082038,0.0013803509466903119,0.016961491117738127,-0.012901301134158771,1,33.690305417378745,34.4555917930603,34.87904160499573
2019-01-07,32.663333892822266,33.19499969482422,32.61166763305664,32.689998626708984,32.12718200683594,556200.0,Healthcare,IHI,0.0013774990168509266,0.0013784482044065793,0.016953147948715604,-0.013975462052639331,1,33.6556498336792,34.403225104014076,34.87302493095398
2019-01-08,32.866668701171875,33.24333190917969,32.58000183105469,33.099998474121094,32.530128479003906,2254200.0,Healthcare,IHI,0.012464057557351159,0.012542057651758975,0.016886156666384617,0.012542057651758975,1,33.63721645355225,34.35482507705689,34.86816658973694
2019-01-09,33.32666778564453,34.02000045776367,33.32666778564453,33.8033332824707,33.22135162353516,1219200.0,Healthcare,IHI,0.021026179167176615,0.021248786730292624,0.016801007192732583,0.05415803601296387,1,33.63841648101807,34.313325061798096,34.8677582581838
2019-01-10,33.633331298828125,34.05666732788086,33.5,34.043331146240234,33.45722961425781,1147200.0,Healthcare,IHI,0.007074743226376277,0.007099828344265369,0.015982371276632493,0.08268838743122542,1,33.64021640777588,34.278308391571045,34.86948325157166
2019-01-11,33.856666564941406,33.95000076293945,33.643333435058594,33.8849983215332,33.301612854003906,503400.0,Healthcare,IHI,-0.004661769623645992,-0.004650920440978035,0.015830828760433503,0.08725796718753775,0,33.63863304138184,34.24604169845581,34.87134991645813
2019-01-12,33.79444376627604,33.87277857462565,33.586666107177734,33.74777603149414,33.16675440470378,518800.0,Healthcare,IHI,-0.00405786926965494,-0.004049647243212662,0.015653382224254837,0.09259319561698587,0,33.634088592529295,34.218269443511964,34.871463804244996
2019-01-13,33.73222096761068,33.79555638631185,33.529998779296875,33.61055374145508,33.03189595540365,534200.0,Healthcare,IHI,-0.004074402685885674,-0.004066113568817253,0.015466623840471549,0.09802525551367691,0,33.62414413452149,34.19044496536255,34.87368323326111
2019-01-14,33.66999816894531,33.71833419799805,33.473331451416016,33.473331451416016,32.89703750610352,549600.0,Healthcare,IHI,-0.0040910713812633325,-0.004082714349029404,0.014772858676038263,0.06622773295924533,0,33.6087996673584,34.16256826400757,34.873458223342894
2019-01-15,33.595001220703125,34.29666519165039,33.595001220703125,34.276668548583984,33.68654251098633,541200.0,Healthcare,IHI,0.023715859759673084,0.023999317138001297,0.014698751987954155,0.0652095696720365,1,33.60686637878418,34.144044933319094,34.877633237838744
2019-01-16,34.33333206176758,34.57833480834961,34.28166580200195,34.3033332824707,33.71274948120117,789600.0,Healthcare,IHI,0.000777624220427559,0.000777926648528382,0.01440806801648337,0.04951298275000626,1,33.60219970703125,34.1271082496643,34.88176935513815
2019-01-17,34.27333450317383,34.871665954589844,34.27333450317383,34.731666564941406,34.13370895385742,743400.0,Healthcare,IHI,0.012409322228893249,0.012486637346394103,0.014578910673928148,0.05867707371253106,1,33.584799728393556,34.115774898529054,34.88787491798401
2019-01-18,35.03166580200195,35.206668853759766,34.68333435058594,35.188331604003906,34.58251190185547,853200.0,Healthcare,IHI,0.013062687200917363,0.01314837680502956,0.014751704399918074,0.06722937709077548,1,33.57349967956543,34.11959154129028,34.896091585159304
2019-01-19,35.03541564941406,35.17416858673096,34.69000053405762,35.13708209991455,34.53214359283447,1071750.0,Healthcare,IHI,-0.001457496243891163,-0.0014564346120781169,0.014784542296174364,0.060368639589005735,0,33.554341297149655,34.127079038619996,34.903968653678895
2019-01-20,35.03916549682617,35.14166831970215,34.6966667175293,35.085832595825195,34.48177528381348,1290300.0,Healthcare,IHI,-0.0014596236402414822,-0.0014585589077551475,0.014810125336824836,0.0535758878292274,0,33.5317023785909,34.12637070655823,34.910985312461854
2019-01-21,35.04291534423828,35.10916805267334,34.70333290100098,35.03458309173584,34.43140697479248,1508850.0,Healthcare,IHI,-0.0014617572560680907,-0.0014606894093045497,0.014363901814475836,0.0662583279429898,0,33.50558292388916,34.12624431610107,34.91714156150818
2019-01-22,35.04666519165039,35.07666778564453,34.709999084472656,34.983333587646484,34.381038665771484,1727400.0,Healthcare,IHI,-0.0014638971186851236,-0.0014628261439607604,0.013864821868312407,0.07928834791639039,0,33.475982933044435,34.12669986724853,34.9214915561676
2019-01-23,35.168331146240234,35.27166748046875,34.5716667175293,34.991668701171875,34.38923263549805,622800.0,Healthcare,IHI,0.000238231176625277,0.00023825955592560177,0.011216234890696156,0.11420690769325614,1,33.47131633758545,34.128333206176755,34.92550822893779
2019-01-24,35.098331451416016,35.21333312988281,34.88833236694336,35.206668853759766,34.60053253173828,909600.0,Healthcare,IHI,0.006125524687527416,0.006144324079654151,0.008506108687265661,0.08145195895336577,1,33.47148307800293,34.12036655426025,34.930224905014036
2019-01-25,35.275001525878906,35.43166732788086,35.121665954589844,35.20833206176758,34.60216522216797,1572600.0,Healthcare,IHI,4.7240161513786464e-05,4.724127734778705e-05,0.008532573639363467,0.08001019436896839,1,33.47221641540527,34.111733207702635,34.934574899673464
2019-01-26,35.17055638631185,35.2794443766276,34.93944422403971,35.02944310506185,34.42635854085287,1298600.0,Healthcare,IHI,-0.0050938214681077315,-0.005080869959755319,0.008752096303400663,0.07304162898775823,0,33.48997194925944,34.10832764943441,34.938055454889934
2019-01-27,35.06611124674479,35.12722142537435,34.757222493489586,34.85055414835612,34.25055185953776,1024600.0,Healthcare,IHI,-0.00511990138839475,-0.005106817033008526,0.008955235426809803,0.06609224877366238,0,33.5015274810791,34.110166511535645,34.941799898147586
2019-01-28,34.961666107177734,34.974998474121094,34.57500076293945,34.67166519165039,34.074745178222656,750600.0,Healthcare,IHI,-0.00514624973742295,-0.0051330304804970694,0.00886087958388537,0.04748238036198371,0,33.50688301086426,34.110166486104326,34.94271655082703
2019-01-29,34.898332595825195,35.267499923706055,34.67583465576172,35.05999946594238,34.45639228820801,758700.0,Healthcare,IHI,0.01113807596058745,0.011200335263548578,0.007973928690687623,0.03717580668659526,1,33.51738300323486,34.11399980545044,34.94582489013672
2019-01-30,34.834999084472656,35.560001373291016,34.776668548583984,35.448333740234375,34.83803939819336,766800.0,Healthcare,IHI,0.011015384516693436,0.011076277244933319,0.00815896984066976,0.041271008056134706,1,33.53231632232666,34.121666469573974,34.95135545094808
2019-01-31,35.45166778564453,36.03166580200195,35.41999816894531,35.9033317565918,35.28520202636719,2077800.0,Healthcare,IHI,0.012753849001162894,0.012835526196848912,0.008337458148592044,0.059564218239196,1,33.54974964141846,34.13641645431519,34.95964155197144
2019-02-01,35.9466667175293,36.03333282470703,35.57500076293945,35.72999954223633,35.11485290527344,1300200.0,Healthcare,IHI,-0.0048394385546960345,-0.004827747339176791,0.008373478132178019,0.05873641892408954,0,33.56748294830322,34.15758310317993,34.967541542053226
2019-02-02,35.88444391886393,35.969444274902344,35.53722254435221,35.7533327738444,35.13778177897135,1196200.0,Healthcare,IHI,0.0006528300145155079,0.0006530431544082838,0.008232419321895995,0.06375316065520309,1,33.60184960683186,34.174333082834885,34.97334153493246
2019-02-03,35.82222112019857,35.905555725097656,35.499444325764976,35.776666005452476,35.16071065266927,1092200.0,Healthcare,IHI,0.000652404105518936,0.0006526169673655158,0.008080855868629376,0.06881103416251166,1,33.64310515085857,34.19583307266235,34.97929986953736
2019-02-04,35.7599983215332,35.84166717529297,35.461666107177734,35.79999923706055,35.18363952636719,988200.0,Healthcare,IHI,0.0006519787518892929,0.0006521913362333986,0.006468429485782609,0.04444220377827501,1,33.6912495803833,34.217927506764724,34.9846248626709
2019-02-05,35.9283332824707,36.106666564941406,35.87666702270508,35.94333267211914,35.32451248168945,861000.0,Healthcare,IHI,0.003995733734356998,0.004003727321597594,0.006471418178678702,0.04780874721834949,1,33.7486828994751,34.24181638717651,34.99089153289795
2019-02-06,35.9033317565918,36.09333419799805,35.7400016784668,36.04999923706055,35.42933654785156,921000.0,Healthcare,IHI,0.002963236737735322,0.002967631463516085,0.006021669560112957,0.037957656585644095,1,33.80661624908447,34.26713304519653,34.997369314829506
2019-02-07,35.869998931884766,35.973331451416016,35.5,35.78166580200195,35.16563034057617,846600.0,Healthcare,IHI,-0.0074712087791913295,-0.007443368675102202,0.005748063982294522,0.01686167462200827,0,33.86844959259033,34.28501638412476,35.002183208465574
2019-02-08,35.58833312988281,35.996665954589844,35.526668548583984,35.98833465576172,35.368751525878906,685800.0,Healthcare,IHI,0.005759214816317259,0.0057758309773325855,0.005822207521229729,0.0242266148744672,1,33.94688297271728,34.302849712371824,35.00770822525024
2019-02-09,35.766666412353516,36.12944412231445,35.71500142415365,36.108333587646484,35.48667780558268,743000.0,Healthcare,IHI,0.0033288373962083195,0.003334384128429013,0.0058050434478428056,0.02914284530739497,1,34.040182991027834,34.31538305282593,35.01424156188965
2019-02-10,35.94499969482422,36.26222229003906,35.903334299723305,36.22833251953125,35.60460408528646,800200.0,Healthcare,IHI,0.0033177929926565455,0.00332330295978589,0.005777147756177718,0.03407345892113667,1,34.141438535054526,34.32981637954712,35.01885822296143
2019-02-11,36.12333297729492,36.39500045776367,36.09166717529297,36.348331451416016,35.722530364990234,857400.0,Healthcare,IHI,0.0033068216329838513,0.0033122951993462824,0.0057384246716733365,0.03901851892844044,1,34.25064960479736,34.345288588205975,35.0246915435791
2019-02-12,36.57666778564453,36.90999984741211,36.43000030517578,36.89166641235352,36.25651931762695,2768400.0,Healthcare,IHI,0.014837382430019279,0.014948002817233519,0.006413027121902293,0.05429857396649429,1,34.376282920837404,34.36603303909302,35.03614988327026
2019-02-13,36.994998931884766,37.04833221435547,36.56499862670898,36.80666732788086,36.17298126220703,4452600.0,Healthcare,IHI,-0.0023066769042718385,-0.002304018569467492,0.006450041319216207,0.04544589210547323,0,34.4845329284668,34.38576639175415,35.047702668507895
2019-02-14,36.72666549682617,36.90999984741211,36.619998931884766,36.731666564941406,36.09927368164063,497400.0,Healthcare,IHI,-0.0020397739511820584,-0.0020376950260487803,0.006504042505416313,0.043266306978171354,0,34.57559959411621,34.401833057403564,35.059399890899655
2019-02-15,36.9716682434082,37.31499862670898,36.95333480834961,37.31499862670898,36.67256546020508,1133400.0,Healthcare,IHI,0.01575612157956724,0.01588090376286755,0.00695264846618581,0.06524669874973998,1,34.66819953918457,34.41553304672241,35.074533214569094
2019-02-16,37.0550012588501,37.33874893188476,37.003750801086426,37.288748741149895,36.646766662597656,1092750.0,Healthcare,IHI,-0.000703714962545365,-0.0007034674132425645,0.00674269840699187,0.0699614296637745,0,34.75784116744995,34.42632054328919,35.087418627738955
2019-02-17,37.13833427429199,37.36249923706055,37.05416679382324,37.26249885559082,36.620967864990234,1052100.0,Healthcare,IHI,-0.0007042105260495942,-0.000703962628011312,0.006516339267223446,0.07472481202213355,0,34.84365780512492,34.44102885246277,35.099806122779846
2019-02-18,37.22166728973389,37.38624954223633,37.104582786560066,37.23624897003174,36.59516906738281,1011450.0,Healthcare,IHI,-0.0007047067880082609,-0.0007044585404970549,0.006329451757238421,0.062072148808883565,0,34.92564945220947,34.459413553873695,35.110670709609984
2019-02-19,37.30500030517578,37.40999984741211,37.15499877929688,37.209999084472656,36.56937026977539,970800.0,Healthcare,IHI,-0.0007052037498982656,-0.0007049551521746134,0.00608514973793594,0.049696703860547586,0,35.00381610870361,34.48147464752197,35.12158736228943
2019-02-20,37.21833419799805,37.393333435058594,37.12333297729492,37.393333435058594,36.74954605102539,520800.0,Healthcare,IHI,0.00491492037829802,0.004927018411630124,0.005613094615809011,0.041500373518767786,1,35.0945327758789,34.50930797576904,35.133309577306115
2019-02-21,37.36666870117188,37.393333435058594,37.08333206176758,37.24666595458984,36.60541915893555,663600.0,Healthcare,IHI,-0.003930001887467313,-0.003922289536542056,0.0055580833398875705,0.04244798297746022,0,35.191199417114255,34.538407974243164,35.14418734550476
2019-02-22,37.3033332824707,37.508331298828125,37.28499984741211,37.44166564941406,36.79704666137695,1909800.0,Healthcare,IHI,0.005221702874088924,0.005235359724866662,0.005589855336581181,0.04722169220556616,1,35.311932716369625,34.571341285705564,35.15592900276184
2019-02-23,37.454444885253906,37.63277689615885,37.3988889058431,37.519999186197914,36.87403233846029,1659400.0,Healthcare,IHI,0.002089963329088034,0.002092148824716533,0.005576447130627248,0.048728218008904145,1,35.411232693990065,34.59880793253581,35.16830400784811
2019-02-24,37.60555648803711,37.757222493489586,37.512777964274086,37.59833272298177,36.95101801554362,1409000.0,Healthcare,IHI,0.00208560449060065,0.002087780876409928,0.005562034567087256,0.05023278000686582,1,35.51119935353597,34.62254127502442,35.18122067451477
2019-02-25,37.75666809082031,37.88166809082031,37.62666702270508,37.676666259765625,37.02800369262695,1158600.0,Healthcare,IHI,0.0020812637959114894,0.002083431128741875,0.005550695550831907,0.04822406434757265,1,35.61183269500732,34.65106905619303,35.19450400352478
2019-02-26,37.60166549682617,37.60166549682617,37.22833251953125,37.369998931884766,36.72661590576172,993600.0,Healthcare,IHI,-0.00817275581948033,-0.008139449646805574,0.006023488842410192,0.036615803682659154,0,35.70543270111084,34.68054126739502,35.20725399971008
2019-02-27,37.33333206176758,37.63166809082031,37.28499984741211,37.57500076293945,36.92808532714844,502800.0,Healthcare,IHI,0.005470741028246784,0.005485732858284242,0.005660189572232329,0.050118822607670976,1,35.794932746887206,34.71607460021973,35.22135122617086
2019-02-28,37.54333114624024,37.89500045776367,37.5283317565918,37.70000076293945,37.05093383789063,752400.0,Healthcare,IHI,0.003321158747604527,0.003326679905840235,0.005611031402224997,0.047561692519264565,1,35.87286609649658,34.755641288757325,35.23639567375183
2019-03-01,37.95333480834961,38.459999084472656,37.91666793823242,38.3849983215332,37.72414016723633,3619800.0,Healthcare,IHI,0.018006599861621536,0.018169696146720815,0.0066362287575728336,0.06305094995205263,1,35.95969944000244,34.79995792388916,35.255187330245974
2019-03-02,38.21444574991862,38.55222193400065,37.80111185709635,38.24722162882487,37.58873621622721,3028200.0,Healthcare,IHI,-0.0035957940732735836,-0.0035893369475815673,0.006801001181364636,0.05572680189476564,0,36.04694390614827,34.84278847376506,35.27223177274068
2019-03-03,38.47555669148763,38.64444478352865,37.68555577596029,38.10944493611654,37.453332265218094,2436600.0,Healthcare,IHI,-0.0036087704828195854,-0.0036022666965302985,0.006944452916982701,0.04845101313809863,0,36.13417728424072,34.88413293838501,35.28934565544128
2019-03-04,38.73666763305664,38.73666763305664,37.56999969482422,37.9716682434082,37.31792831420898,1845000.0,Healthcare,IHI,-0.0036218408895517485,-0.003615289935061883,0.006396789977584594,0.029274953833287265,0,36.221399574279786,34.92277185440064,35.30458733558655
2019-03-05,37.98833465576172,37.99666595458984,37.75666809082031,37.893333435058594,37.24093246459961,910200.0,Healthcare,IHI,-0.0020651113018106855,-0.002062980426550176,0.006389541968537448,0.029523621291150937,0,36.309799613952634,34.959299640655516,35.3189456653595
2019-03-06,37.63833427429199,37.68833351135254,37.37083435058594,37.51583290100098,36.86993980407715,1270200.0,Healthcare,IHI,-0.010012143241381732,-0.009962188591947863,0.006848092786884335,0.021348509593845044,0,36.37458290100098,34.990724639892576,35.331399828592936
2019-03-07,37.288333892822266,37.380001068115234,36.98500061035156,37.13833236694336,36.49894714355469,1630200.0,Healthcare,IHI,-0.010113400914409158,-0.01006243244162508,0.006334569047650834,-0.00473445708876874,0,36.43128288269043,35.01674129486084,35.34194982528687
2019-03-08,36.87666702270508,37.08000183105469,36.64833450317383,37.05500030517578,36.41703796386719,3029400.0,Healthcare,IHI,-0.0022463500103867664,-0.0022438288543551455,0.006350123902718915,-0.006268604977784142,0,36.477749557495116,35.03127464294434,35.35206649780273
2019-03-09,36.97444407145182,37.24833424886068,36.81555684407552,37.2227783203125,36.58192443847656,2250800.0,Healthcare,IHI,0.004517590686867258,0.004527810383347486,0.006439532512023905,-0.001065965420951942,1,36.518438491821286,35.04596908569336,35.36179704666138
2019-03-10,37.07222112019857,37.416666666666664,36.98277918497721,37.39055633544922,36.74681091308594,1472200.0,Healthcare,IHI,0.004497273810188133,0.004507401723023996,0.006515961856424533,0.0041440093910014575,1,36.56350797653198,35.05892463684082,35.37058317184448
2019-03-11,37.16999816894531,37.584999084472656,37.150001525878906,37.55833435058594,36.91169738769531,693600.0,Healthcare,IHI,0.004477138857077169,0.004487176217211175,0.0065799979431616735,0.009361334982097347,1,36.6129580116272,35.072330195109046,35.38011650085449
2019-03-12,37.630001068115234,37.87333297729492,37.48333358764648,37.81499862670898,37.16395950317383,971400.0,Healthcare,IHI,0.006810505998746495,0.006833750233096625,0.006661036165420394,0.011276480402120148,1,36.66856632232666,35.08707462310791,35.39015815734863
2019-03-13,37.96166610717773,38.288333892822266,37.89500045776367,38.09166717529297,37.43585586547852,861600.0,Healthcare,IHI,0.007289735910437659,0.00731637071615765,0.006734709316864066,0.02268662708585345,1,36.73073299407959,35.10335796356201,35.401183160146076
2019-03-14,38.0966682434082,38.290000915527344,37.823333740234375,38.125,37.46862030029297,820800.0,Healthcare,IHI,0.0008746860251852226,0.0008750686745644387,0.006665506026216596,0.01825063972805996,1,36.79339962005615,35.1323579788208,35.41197483062744
2019-03-15,38.206668853759766,38.57833480834961,38.15999984741211,38.44166564941406,37.77983474731445,3952200.0,Healthcare,IHI,0.00827167938595858,0.00830598424692619,0.006864581309587066,0.02456467172726362,1,36.85809955596924,35.16479131698608,35.42394983291626
2019-03-16,38.327223459879555,38.62888971964518,38.07111104329427,38.337221781412765,37.677188873291016,3439800.0,Healthcare,IHI,-0.002720641986872105,-0.0027169443944968785,0.006917093247657103,0.019652176171613966,0,36.92067735036214,35.19644688288371,35.43506926854452
2019-03-17,38.44777806599935,38.67944463094076,37.98222223917643,38.23277791341146,37.57454299926758,2927400.0,Healthcare,IHI,-0.002728064077134019,-0.0027243462918834505,0.006960725320258625,0.014760107749758555,0,36.98474404652914,35.237357997894286,35.44369981765747
2019-03-18,38.56833267211914,38.72999954223633,37.893333435058594,38.12833404541016,37.47189712524414,2415000.0,Healthcare,IHI,-0.002735526774099288,-0.002731788630107923,0.0066970440565370165,0.02029261801445692,0,37.050299644470215,35.27591356277466,35.45163314819336
2019-03-19,38.29666519165039,38.5533332824707,38.12166595458984,38.4716682434082,37.80931854248047,893400.0,Healthcare,IHI,0.008964399136909313,0.009004699696271379,0.006864505794479183,0.023863405515965885,1,37.126299705505375,35.316591358184816,35.46078315734863
2019-03-20,38.46666717529297,38.68000030517578,38.17333221435547,38.4283332824707,37.766727447509766,714600.0,Healthcare,IHI,-0.0011270471954424603,-0.0011264123162874062,0.006864188281056948,0.019319164583339488,0,37.19366638183594,35.3555246925354,35.46983732700348
2019-03-21,38.301666259765625,38.96666717529297,38.24333190917969,38.915000915527344,38.24501800537109,2907000.0,Healthcare,IHI,0.012584770520790845,0.012664291981631104,0.0062185658322749145,0.013807545061082394,1,37.2629997253418,35.397658023834225,35.48144567012787
2019-03-22,38.6966667175293,38.9033317565918,37.95166778564453,37.95166778564453,37.29827117919922,1156800.0,Healthcare,IHI,-0.025066354140880858,-0.024754801675937688,0.008404477766099613,-0.007727459161571915,0,37.30396644592285,35.426858043670656,35.488358182907106
