Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-11-18,42.37103398640951,42.78000132242838,41.74666849772135,42.74833424886068,42.74833424886068,27572.333333333336,Agriculture,JO,-0.0011300132081045636,-0.00112937498360266,0.018628499041910985,-0.009308627179939521,0,43.36669288635254,40.95929063796997,43.0087504863739
2018-11-19,42.400001525878906,42.7400016784668,41.58000183105469,42.70000076293945,42.70000076293945,34714.0,Agriculture,JO,-0.0011312915826715436,-0.0011306519135891868,0.0184562363567851,0.0007031308948115544,0,43.449326248168944,40.97199065526326,42.977600488662716
2018-11-20,42.47999954223633,42.65999984741211,42.09999847412109,42.31999969482422,42.31999969482422,27718.0,Agriculture,JO,-0.008939157763117217,-0.008899322279287802,0.0185652607152926,-0.009363331330736413,0,43.52552627563477,40.982090663909915,42.94765048027038
2018-11-21,41.72579956054688,41.942501068115234,41.70000076293945,41.70000076293945,41.70000076293945,10999.0,Agriculture,JO,-0.014758633238230234,-0.014650258420502604,0.015283028666100758,-0.06669649780398779,0,43.54212631225586,40.98719068527222,42.915717147191366
2018-11-22,41.222900390625,41.51625061035156,41.14500045776367,41.324951171875,41.324951171875,17620.5,Agriculture,JO,-0.009034684958099318,-0.00899399482500196,0.014640416278001368,-0.08948806413690469,0,43.56282531738281,40.98991621017456,42.88302523612976
2018-11-23,40.720001220703125,41.09000015258789,40.59000015258789,40.94990158081055,40.94990158081055,24242.0,Agriculture,JO,-0.009117055245386026,-0.009075620912522786,0.014658432548941261,-0.09069598239145527,0,43.572825317382815,40.99991521835327,42.84957474708557
2018-11-24,40.65666707356771,41.06666692097982,40.51333363850912,40.92663447062174,40.92663447062174,25049.0,Agriculture,JO,-0.0005683462427011752,-0.0005681847645686577,0.014665343282935428,-0.0840499464320581,0,43.56255803426107,41.00998158137004,42.81820791562398
2018-11-25,40.593332926432296,41.04333368937174,40.436667124430336,40.903367360432945,40.903367360432945,25856.0,Agriculture,JO,-0.0005686694438514577,-0.000568507782028771,0.014661940826335327,-0.07729831556698175,0,43.545958735148105,41.02331525802612,42.78817475318909
2018-11-26,40.52999877929688,41.02000045776367,40.36000061035156,40.88010025024414,40.88010025024414,26663.0,Agriculture,JO,-0.0005689930128005085,-0.0005688311669740376,0.013509702588316973,-0.051065494134327594,0,43.523027420043945,41.04134959538777,42.75642575263977
2018-11-27,41.72999954223633,42.0,41.43999862670898,41.75,41.75,40455.0,Agriculture,JO,0.021056053099037304,0.021279295902672413,0.013780761768034498,-0.04810762838552207,1,43.51162742614746,41.073016262054445,42.72957575798035
2018-11-28,41.38999938964844,41.94900131225586,40.9900016784668,41.93989944458008,41.93989944458008,34007.0,Agriculture,JO,0.004538176572224886,0.00454848969054078,0.013767960402189684,-0.048550415099277267,1,43.49442543029785,41.111515254974364,42.70469192822774
2018-11-29,42.0,42.09999847412109,41.17729949951172,41.29999923706055,41.29999923706055,12937.0,Agriculture,JO,-0.015375146375212756,-0.01525755225915848,0.01332010967204245,-0.041763324844230065,0,43.476425399780275,41.13881525039673,42.67762526512146
2018-11-30,40.34999847412109,40.41999816894531,39.369998931884766,39.52000045776367,39.52000045776367,65201.0,Agriculture,JO,-0.04405559703112084,-0.043099244846948936,0.01611239361224973,-0.07338800937017265,0,43.41262542724609,41.152615261077884,42.64267527580261
2018-12-01,40.43999862670898,40.49333190917969,39.403333028157554,39.569933573404946,39.569933573404946,55398.0,Agriculture,JO,0.0012626922221481373,0.0012634897536156764,0.016063729680757966,-0.06232383766986482,1,43.32502408345541,41.16441460291545,42.609523452123
2018-12-02,40.529998779296875,40.56666564941406,39.436667124430336,39.619866689046226,39.619866689046226,45595.0,Agriculture,JO,0.001261099840976564,0.001261895361756249,0.01598894172653297,-0.051021157148593343,1,43.23128807067871,41.16441328048706,42.576122789382936
2018-12-03,40.619998931884766,40.63999938964844,39.470001220703125,39.6697998046875,39.6697998046875,35792.0,Agriculture,JO,0.001259511471050212,0.001260304988736305,0.0159707280143895,-0.042989723955837555,1,43.13141738891601,41.163822956085205,42.541821794509886
2018-12-04,39.59000015258789,39.83000183105469,39.19499969482422,39.400001525878906,39.400001525878906,14776.0,Agriculture,JO,-0.006824332965152397,-0.0068011000846218694,0.014225596331112015,-0.07620378681822626,0,43.01901741027832,41.15944631576538,42.505871801376344
2018-12-05,39.08500099182129,39.58500099182129,38.82254981994629,39.35000038146973,39.35000038146973,24294.0,Agriculture,JO,-0.0012698704740911366,-0.0012690645297650516,0.013687741359264037,-0.05816176325575395,0,42.91801738739014,41.153481330871585,42.46862180074056
2018-12-06,38.58000183105469,39.34000015258789,38.45009994506836,39.29999923706055,39.29999923706055,33812.0,Agriculture,JO,-0.0012714850956896352,-0.001270677101002704,0.011965847302235875,-0.08274015363849718,0,42.77938335418701,41.15676033020019,42.43007179260254
2018-12-07,38.86000061035156,39.29999923706055,38.130001068115234,38.25,38.25,36509.0,Agriculture,JO,-0.027080939189452858,-0.026717538357364123,0.01294374677186782,-0.1062388259515521,0,42.62238338470459,41.150261344909666,42.385221786499024
2018-12-08,38.800000508626304,39.153333028157554,38.20333353678385,38.45333353678385,38.45333353678385,30686.666666666668,Agriculture,JO,0.0053018298868266695,0.0053159094584014355,0.013137580800015045,-0.10047176779037414,1,42.46945206960043,41.14650267283122,42.33968844731648
2018-12-09,38.74000040690104,39.006666819254555,38.27666600545247,38.65666707356771,38.65666707356771,24864.333333333336,Agriculture,JO,0.005273868667155737,0.0052877999924076935,0.01331928028975299,-0.0946916537969027,1,42.33152009328206,41.14927032470703,42.29687177658081
2018-12-10,38.68000030517578,38.86000061035156,38.34999847412109,38.86000061035156,38.86000061035156,19042.0,Agriculture,JO,0.005246200829188662,0.005259986237222236,0.013469638285925114,-0.08175801298259033,1,42.20858745574951,41.15394606590271,42.25317178726196
2018-12-11,38.150001525878906,38.209999084472656,37.560001373291016,37.75,37.75,32073.0,Agriculture,JO,-0.028979983960682323,-0.02856409142865224,0.01436882410613663,-0.09472423718634526,0,42.07438747406006,41.1473965549469,42.20442277908325
2018-12-12,37.650001525878906,38.13999938964844,37.619998931884766,37.91999816894531,37.91999816894531,9746.0,Agriculture,JO,0.004493153404479008,0.0045032627535182,0.014481158800802887,-0.08239460438242541,1,41.91418743133545,41.14242177963257,42.15666101455688
2018-12-13,37.59999847412109,38.400001525878906,37.5,38.380001068115234,38.380001068115234,47693.0,Agriculture,JO,0.01205788931003645,0.012130878728434213,0.014875534127786012,-0.062757184107607,1,41.774387474060056,41.141921787261964,42.11133651733398
2018-12-14,37.720001220703125,37.80580139160156,37.619998931884766,37.65999984741211,37.65999984741211,28427.0,Agriculture,JO,-0.018937999232265912,-0.018759801997537684,0.01526188597647294,-0.07981683970507059,0,41.60938747406006,41.127321796417235,42.06254926681518
2018-12-15,37.58000055948893,37.637200673421226,37.326666514078774,37.416666666666664,37.416666666666664,35387.666666666664,Agriculture,JO,-0.006482281223029339,-0.006461316562171082,0.015248250859796291,-0.08524238757758296,0,41.45152077992757,41.11388847986857,42.012682603200275
2018-12-16,37.43999989827474,37.46859995524088,37.03333409627279,37.173333485921226,37.173333485921226,42348.333333333336,Agriculture,JO,-0.006524575505382281,-0.006503336679165361,0.015228877780989178,-0.090674111404626,0,41.30318742116292,41.09843481063843,41.96144927978516
2018-12-17,37.29999923706055,37.29999923706055,36.7400016784668,36.93000030517578,36.93000030517578,49309.0,Agriculture,JO,-0.0065674253207718275,-0.006545906915708888,0.013955085390837304,-0.11544909448680762,0,41.16438739776611,41.081610139211016,41.90274929046631
2018-12-18,36.93000030517578,36.93000030517578,36.5009994506836,36.54999923706055,36.54999923706055,18544.0,Agriculture,JO,-0.01034307180616891,-0.010289766178582349,0.013756619188137293,-0.1285148576629711,0,41.03238735198975,41.06204778671265,41.84414928436279
2018-12-19,36.84999847412109,37.5,36.84999847412109,37.121700286865234,37.121700286865234,82660.0,Agriculture,JO,0.015520546688889199,0.015641615916232476,0.014469033289732229,-0.10116946797533877,1,40.921421394348144,41.04926477432251,41.78917444864909
2018-12-20,37.880001068115234,38.17499923706055,37.18669891357422,37.68999862670898,37.68999862670898,21677.0,Agriculture,JO,0.015193058831741019,0.015309060076777348,0.012125400213591191,-0.04630571381218673,1,40.820821342468264,41.04674974441528,41.737807769775394
2018-12-21,37.150001525878906,37.15119934082031,36.59999847412109,36.59999847412109,36.59999847412109,24816.0,Agriculture,JO,-0.029346572125921986,-0.028920143069877002,0.013463435878972365,-0.07505534710525674,0,40.65922130584717,41.025899715423584,41.68175775527954
2018-12-22,37.08666737874349,37.31413269042969,36.68633270263671,36.89666620890299,36.89666620890299,21556.333333333332,Agriculture,JO,0.00807300160614351,0.00810567615164448,0.013684199184109402,-0.06873320653792414,1,40.48942460378011,41.01436638514201,41.630741093953446
2018-12-23,37.02333323160807,37.47706604003906,36.772666931152344,37.19333394368489,37.19333394368489,18296.666666666668,Agriculture,JO,0.008008349836730808,0.008040502442746789,0.013889849373144914,-0.06242698156268445,1,40.33260458628337,41.00841272354126,41.58300775527954
2018-12-24,36.959999084472656,37.63999938964844,36.85900115966797,37.4900016784668,37.4900016784668,15037.0,Agriculture,JO,0.007944725359359863,0.00797636843287819,0.014075829010984,-0.048477151610199165,1,40.18876125335693,41.00875473658243,41.54050775527954
2018-12-25,37.010000228881836,38.0,36.94365119934082,37.89500045776367,37.89500045776367,26877.0,Agriculture,JO,0.010744913824910003,0.010802847723783815,0.014381776967296032,-0.03697585539011139,1,40.06006122589111,41.016475734710696,41.49854276657104
2018-12-26,37.060001373291016,38.36000061035156,37.02830123901367,38.29999923706055,38.29999923706055,38717.0,Agriculture,JO,0.01063068692272686,0.01068739343988856,0.014650258738993904,-0.025445293114840117,1,39.96446117401123,41.031575717926025,41.4586327679952
2018-12-27,38.0,38.0,37.13999938964844,37.58000183105469,37.58000183105469,23698.0,Agriculture,JO,-0.01897783355701184,-0.01879888825974607,0.014017236212956285,-0.0175162919985703,0,39.83886119842529,41.043375720977785,41.41515277862549
2018-12-28,37.380001068115234,37.400001525878906,37.20000076293945,37.20000076293945,37.20000076293945,10530.0,Agriculture,JO,-0.010163260921272422,-0.010111789505055757,0.014087912123229813,-0.03259360524999688,0,39.70126117706298,41.04957571029663,41.36980278015137
2018-12-29,37.19000116984049,37.436667124430336,37.063334147135414,37.28333409627279,37.28333409627279,16417.0,Agriculture,JO,0.0022376379430875263,0.002240143323232413,0.0140262863473039,-0.03552641966471981,1,39.58492788950602,41.04740905125936,41.32456944147746
2018-12-30,37.00000127156576,37.47333272298177,36.92666753133138,37.36666742960612,37.36666742960612,22304.0,Agriculture,JO,0.0022326420963392174,0.002235136297578544,0.013963309134302295,-0.038428542390389175,1,39.479261258443195,41.0444757270813,41.281652774810794
2018-12-31,36.810001373291016,37.5099983215332,36.790000915527344,37.45000076293945,37.45000076293945,28191.0,Agriculture,JO,0.0022276685077908484,0.002230151604777797,0.012483601031583814,-0.007946999657233,1,39.38426128387451,41.0443757311503,41.24075277328491
2019-01-01,36.880001068115234,37.65999984741211,36.685001373291016,37.040000915527344,37.040000915527344,28068.0,Agriculture,JO,-0.011008295840204135,-0.010947926276622333,0.012646159716457795,-0.023206679744479652,0,39.29006130218505,41.042175731658936,41.198652782440185
2019-01-02,36.95000076293945,37.810001373291016,36.58000183105469,36.630001068115234,36.630001068115234,27945.0,Agriculture,JO,-0.011130828544941553,-0.011069110077700728,0.012431153714070971,-0.045596663660695924,0,39.19362529754638,41.037875728607176,41.15508612314861
2019-01-03,37.22999954223633,38.0,37.18830108642578,37.669898986816406,37.669898986816406,42513.0,Agriculture,JO,0.027993734221424163,0.02838924074196547,0.013556571074855332,0.0002628555349017958,1,39.094021263122556,41.04727373123169,41.11730228424072
2019-01-04,37.2400016784668,37.630001068115234,37.03570175170898,37.380001068115234,37.380001068115234,29282.0,Agriculture,JO,-0.007725509569793937,-0.0076957445201174535,0.01359078550535604,-0.0009799269100604358,0,39.00602130889892,41.049873752593996,41.07865228652954
2019-01-05,37.400001525878906,37.743334452311196,37.140467325846345,37.570000966389976,37.570000966389976,30880.666666666668,Agriculture,JO,0.005070054706333736,0.0050829291826000045,0.013544102857704366,0.010670753555609425,1,38.90052130381266,41.05127375920613,41.04125229517619
2019-01-06,37.560001373291016,37.856667836507164,37.24523289998372,37.76000086466471,37.76000086466471,32479.333333333332,Agriculture,JO,0.005044478867997759,0.0050572236728103626,0.013469386648702925,0.02247496757731149,1,38.79978796641032,41.042023754119874,41.004452304840086
2019-01-07,37.720001220703125,37.970001220703125,37.34999847412109,37.95000076293945,37.95000076293945,34078.0,Agriculture,JO,0.005019159769185976,0.005031776851799341,0.013214918217428033,0.038303736117710985,1,38.70382129669189,41.03525709152222,40.969450817108154
2019-01-08,38.86000061035156,39.02899932861328,38.408199310302734,38.84000015258789,38.84000015258789,74838.0,Agriculture,JO,0.023181123406306563,0.023451893853914774,0.01374513223069086,0.04628828562388465,1,38.626621284484855,41.03797376632691,40.93658832550049
2019-01-09,39.040000915527344,39.040000915527344,38.46099853515625,38.70500183105469,38.70500183105469,20830.0,Agriculture,JO,-0.003481809387113489,-0.0034757549176839264,0.013452029757886305,0.026930306217268773,0,38.554321327209465,41.03992380142212,40.90300500869751
2019-01-10,38.22999954223633,38.58000183105469,38.13999938964844,38.29330062866211,38.29330062866211,15552.0,Agriculture,JO,-0.01069387538972417,-0.010636899183977144,0.011802044201749008,0.04626508811846852,0,38.48618732452392,41.01415681838989,40.86731735229492
2019-01-11,38.0,38.36000061035156,37.77999877929688,38.34999847412109,38.34999847412109,29256.0,Agriculture,JO,0.001479525450112758,0.0014806204878703433,0.011724113573555133,0.03938925693149509,1,38.426688270568846,40.99475679397583,40.83186735153198
2019-01-12,37.88666661580404,38.18876647949219,37.69333267211915,38.17333221435546,38.17333221435546,26469.333333333332,Agriculture,JO,-0.004617325776299912,-0.004606682315381083,0.011722149893198522,0.02634876110204054,0,38.37115688323974,40.97199110031128,40.79473402023316
2019-01-13,37.77333323160807,38.01753234863281,37.606666564941406,37.996665954589844,37.996665954589844,23682.666666666668,Agriculture,JO,-0.004638744408657219,-0.004628002050582891,0.011686831185560125,0.013514650665221506,0,38.312557512919106,40.937557773590086,40.75691734313965
2019-01-14,37.65999984741211,37.84629821777344,37.52000045776367,37.81999969482422,37.81999969482422,20896.0,Agriculture,JO,-0.004660362678922229,-0.004649520038857102,0.011495490728129484,-0.0019791730316257583,0,38.25089015960693,40.89842444737752,40.721417350769045
2019-01-15,37.720001220703125,37.72999954223633,37.000099182128906,37.27000045776367,37.27000045776367,24209.0,Agriculture,JO,-0.014649329387617333,-0.014542550013182942,0.011640144514145839,-0.026892919055210074,0,38.17868816375732,40.85085779190064,40.68551734924316
