Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-06-15,49.150001525878906,49.560001373291016,48.619998931884766,49.27999877929688,42.65375900268555,2616900,Finance,KBE,-0.0066741441614493885,-0.006651921527810356,0.16671514569170534,0.0014744571913982707,0,48.97960006713867,49.329000053405764,47.47260011672974
2018-06-18,49.0099983215332,49.59000015258789,48.72999954223633,49.34000015258789,42.70570373535156,1066200,Finance,KBE,0.001216819739287732,0.0012175603647988087,0.16648941365543868,0.0026055209302662252,1,49.02360008239746,49.310800056457516,47.510200119018556
2018-06-19,48.95000076293945,49.70000076293945,48.84999847412109,49.61000061035156,42.93938827514648,1013700,Finance,KBE,0.005457324422161648,0.005472242742778244,0.1654097879985788,0.007534688838764847,1,49.07940010070801,49.297000045776365,47.550600128173826
2018-06-20,49.93999862670898,50.04999923706055,49.619998931884766,49.72999954223633,43.043251037597656,903200,Finance,KBE,0.0024159249057148324,0.0024188456038787276,0.16206201186341584,0.009579911613188274,1,49.12120010375977,49.287200050354,47.590600128173826
2018-06-21,49.619998931884766,49.97999954223633,49.130001068115234,49.56999969482422,42.90476608276367,1234100,Finance,KBE,-0.0032225576456454603,-0.0032173707799095785,0.1610106240030101,0.006073008326561435,0,49.16480010986328,49.2746000289917,47.62985012054443
2018-06-22,49.95000076293945,49.95000076293945,49.0,49.09000015258789,42.48931121826172,1804800,Finance,KBE,-0.009730454697730755,-0.00968326700002875,0.16294035240939134,-0.0037611770260704835,0,49.18200012207031,49.25870002746582,47.66525012969971
2018-06-25,48.95000076293945,49.02999877929688,48.15999984741211,48.59000015258789,42.056549072265625,1981700,Finance,KBE,-0.010237599620164175,-0.010185373771559036,0.16567697259391845,-0.01357682238993907,0,49.20440010070801,49.24220001220703,47.70435012817383
2018-06-26,48.630001068115234,48.630001068115234,47.9900016784668,48.290000915527344,41.7968864440918,1742100,Finance,KBE,-0.006193232713733216,-0.006174094178194145,0.16605828128689498,-0.01922905928286822,0,49.217200088500974,49.22320003509522,47.74175012588501
2018-06-27,48.20000076293945,48.34999847412109,47.29999923706055,47.400001525878906,41.026554107666016,1614100,Finance,KBE,-0.018602257951824637,-0.018430303847069562,0.15479906153236583,-0.036622322145917985,0,49.222200088500976,49.18830005645752,47.77970012664795
2018-06-28,47.400001525878906,47.7599983215332,47.150001525878906,47.47999954223633,41.09579086303711,3964300,Finance,KBE,0.0016862992077093773,0.0016877218097501867,0.14228866157604425,-0.034403291330572405,1,49.23540008544922,49.16030006408691,47.816000118255616
2018-06-29,48.0,48.22999954223633,47.15999984741211,47.15999984741211,40.81882095336914,1890300,Finance,KBE,-0.006762487666643984,-0.006739673502725307,0.1403578288282302,-0.04017584987821665,0,49.22480010986328,49.1493000793457,47.845700111389164
2018-07-02,46.93000030517578,47.59999847412109,46.790000915527344,47.59999847412109,41.19965362548828,1857300,Finance,KBE,0.009286656747460216,0.009329911538011215,0.13645725992247348,-0.030784612173694992,1,49.21600006103515,49.13580005645752,47.87315010070801
2018-07-03,47.68999862670898,47.93000030517578,47.29999923706055,47.369998931884766,41.000579833984375,964500,Finance,KBE,-0.00484363479378172,-0.004831923311118702,0.13075479579692129,-0.034817062808212396,0,49.19480003356934,49.137900047302246,47.89885009765625
2018-07-05,47.54999923706055,47.869998931884766,47.27000045776367,47.5,41.11310577392578,1989400,Finance,KBE,0.0027406166532830626,0.002744375576241076,0.13180931368439178,-0.031459992905492395,1,49.17140007019043,49.132800064086915,47.92700010299683
2018-07-06,47.36000061035156,48.0,47.11000061035156,47.81999969482422,41.390079498291016,1234400,Finance,KBE,0.006714244607822858,0.006736835680509978,0.10805202848890634,-0.024437797489517576,1,49.15660003662109,49.1267000579834,47.956550102233884
2018-07-09,48.02000045776367,49.060001373291016,47.97999954223633,48.91999816894531,42.34215927124024,3124900,Finance,KBE,0.022742317740980064,0.023002895883333707,0.13990512629530807,-0.0019088066370062107,1,49.16699996948242,49.1291000366211,47.98900009155273
2018-07-10,49.06999969482422,49.18000030517578,48.119998931884766,48.380001068115234,41.874778747558594,2120100,Finance,KBE,-0.011099746129897899,-0.011038371239614486,0.14173355271144317,-0.012744825874480004,0,49.16,49.1121000289917,48.01725009918213
2018-07-11,48.0,48.5099983215332,48.0,48.18999862670898,41.710330963134766,2044400,Finance,KBE,-0.003935025104686891,-0.0039272930386824445,0.1391484909830011,-0.016245106243323315,0,49.16459999084473,49.09130001068115,48.041050090789795
2018-07-12,48.43999862670898,48.52999877929688,47.34000015258789,47.77000045776367,41.346805572509766,2745900,Finance,KBE,-0.008753665170283184,-0.008715463393114242,0.1405009045271191,-0.024216967499153363,0,49.15220001220703,49.06360000610351,48.06250009536743
2018-07-13,47.619998931884766,47.720001220703125,47.04999923706055,47.22999954223633,40.87941360473633,2188000,Finance,KBE,-0.011368562768727324,-0.01130418485142759,0.14358014892521812,-0.034408039542016544,0,49.13199996948242,49.03389999389648,48.08115009307861
2018-07-16,47.369998931884766,47.959999084472656,47.369998931884766,47.86000061035156,41.42469024658203,1728300,Finance,KBE,0.013250821017277464,0.013339002206676831,0.1534447228524276,-0.02076279849413365,1,49.13379997253418,49.007000007629394,48.10175008773804
2018-07-17,47.84999847412109,48.18999862670898,47.810001373291016,47.93999862670898,41.49394226074219,1365400,Finance,KBE,0.0016701051271200446,0.0016715005294025698,0.15274316983792413,-0.018461041596130823,1,49.124999923706056,48.99049999237061,48.118200073242186
2018-07-18,47.9900016784668,48.7400016784668,47.9900016784668,48.66999816894531,42.12578582763672,1934600,Finance,KBE,0.01511258586332702,0.015227358430286442,0.1629823984313047,-0.0027911200667333214,1,49.12559989929199,48.973699989318845,48.137250061035154
2018-07-19,48.47999954223633,48.68000030517578,48.09999847412109,48.4900016784668,41.96998596191406,1646500,Finance,KBE,-0.003705160491567494,-0.0036983048541260333,0.1617683052582639,-0.005781971550814946,0,49.113999938964845,48.95130001068115,48.15425006866455
2018-07-20,48.459999084472656,48.93000030517578,48.31999969482422,48.68999862670898,42.143096923828125,1426100,Finance,KBE,0.00411601625786321,0.004124498686726152,0.1623343992564639,-0.0011237949995466234,1,49.0965998840332,48.9375,48.17105005264282
2018-07-23,48.720001220703125,49.5,48.70000076293945,49.34000015258789,42.70570373535156,1861300,Finance,KBE,0.01326147220396721,0.013349795527050068,0.16941698096215038,0.012464862280959998,1,49.08999992370605,48.93779998779297,48.19185005187988
2018-07-24,49.5,49.5,48.709999084472656,48.93999862670898,42.35948181152344,2760300,Finance,KBE,-0.008140084239972766,-0.00810704346659663,0.16838630309178973,0.004634712570859678,0,49.07419990539551,48.935299987792966,48.21305004119873
2018-07-25,48.880001068115234,48.880001068115234,48.20000076293945,48.43999862670898,41.92670822143555,1512500,Finance,KBE,-0.010269139619278089,-0.010216592031678684,0.16840991358234259,-0.0051345524013937105,0,49.05099990844727,48.92089996337891,48.228900032043455
2018-07-26,48.43000030517578,49.09000015258789,48.41999816894531,48.61000061035156,42.073856353759766,2012900,Finance,KBE,0.0035033932789150187,0.0035095373340670033,0.16734218638147852,-0.0012624206694661355,1,49.026199951171876,48.90209995269775,48.245500030517576
2018-07-27,48.66999816894531,48.9900016784668,48.310001373291016,48.650001525878906,42.10846710205078,1171800,Finance,KBE,0.0008225563829762987,0.0008228947752537685,0.15274612853619474,-9.588315254693835e-05,1,48.99799995422363,48.87799995422363,48.2633500289917
2018-07-30,48.68000030517578,49.0,48.47999954223633,48.4900016784668,41.96998596191406,1076800,Finance,KBE,-0.003294214264470811,-0.0032887942938090164,0.15355116110614517,-0.0029768030207614204,0,48.964199981689454,48.849899978637694,48.278650035858156
2018-07-31,48.54999923706055,48.68000030517578,48.0,48.29999923706055,41.8055305480957,1266100,Finance,KBE,-0.003926080869281192,-0.0039183838900674894,0.1520521507406216,-0.006858564253238275,0,48.935,48.82369998931885,48.294150028228756
2018-08-01,48.4900016784668,48.90999984741211,48.369998931884766,48.58000183105469,42.04788589477539,2411600,Finance,KBE,0.005780416402879943,0.00579715524672908,0.1501472878961365,-0.0015186273335064948,1,48.90200004577637,48.79090000152588,48.31260004043579
2018-08-02,48.369998931884766,49.18000030517578,48.22999954223633,49.0099983215332,42.42007446289063,1720400,Finance,KBE,0.008812363408461322,0.008851306592657204,0.15091533902347615,0.0071582344908460716,1,48.872399978637695,48.76529998779297,48.33425003051758
2018-08-03,49.02999877929688,49.27999877929688,48.68999862670898,48.86000061035156,42.29023742675781,1388500,Finance,KBE,-0.003065246352580704,-0.003060553281344136,0.15172967572632495,0.0037022105452217957,0,48.84599998474121,48.7425,48.353900032043455
2018-08-06,48.810001373291016,49.040000915527344,48.54999923706055,48.900001525878906,42.32486343383789,1054700,Finance,KBE,0.0008183493634537765,0.0008186843026536383,0.15048105107488238,0.00418699461881844,1,48.82480003356934,48.7271000289917,48.375700035095214
2018-08-07,49.02000045776367,49.43999862670898,49.02000045776367,49.040000915527344,42.44604110717773,1017900,Finance,KBE,0.00285888261205381,0.0028629731141081027,0.12805869443312876,0.006797772590978024,1,48.81140007019043,48.71160003662109,48.396600036621095
2018-08-08,49.02999877929688,49.43999862670898,48.83000183105469,49.33000183105469,42.6970329284668,841800,Finance,KBE,0.005896142067180254,0.005913558525964868,0.12275553785118101,0.012190459126827813,1,48.829000091552736,48.69870006561279,48.417600040435794
2018-08-09,49.31999969482422,49.5,48.970001220703125,49.08000183105469,42.48065185546875,805200,Finance,KBE,-0.005080795213864894,-0.005067909805805404,0.12338907556079023,0.00671878695207595,0,48.8260001373291,48.68670009613037,48.43430004119873
2018-08-10,48.59999847412109,49.02999877929688,48.400001525878906,48.83000183105469,42.2642707824707,1378000,Finance,KBE,-0.005106741578134436,-0.00509372434134292,0.12043520046226497,0.0014196646968671622,0,48.82780014038086,48.6734001159668,48.4517000579834
2018-08-13,48.68999862670898,49.06999969482422,48.43999862670898,48.470001220703125,41.95268630981445,1386900,Finance,KBE,-0.007399840530129175,-0.007372529118412019,0.11603374623655528,-0.005979186387853108,0,48.81000015258789,48.65530014038086,48.46565006256103
2018-08-14,48.54999923706055,49.29999923706055,48.54999923706055,49.119998931884766,42.515281677246094,1411700,Finance,KBE,0.013321187051870678,0.013410309362732242,0.1161274995398295,0.006896653637085359,1,48.7960001373291,48.66240013122559,48.484000053405765
2018-08-15,48.84999847412109,49.119998931884766,48.47999954223633,48.63999938964844,42.09981918334961,4210900,Finance,KBE,-0.009820036984304552,-0.009771977863882841,0.12222687030973342,-0.003355856488229003,0,48.77620010375976,48.68130012512207,48.49770004272461
2018-08-16,48.810001373291016,49.619998931884766,48.790000915527344,49.290000915527344,42.66241455078125,1893000,Finance,KBE,0.01327501418202306,0.013363518380661077,0.11958110137508667,0.009583561410107189,1,48.748800125122074,48.691100120544434,48.51310005187988
2018-08-17,49.16999816894531,49.540000915527344,49.11000061035156,49.5,42.84417724609375,898000,Finance,KBE,0.004251430283056318,0.00426048043359839,0.11912880101325572,0.013398237062146157,1,48.72500015258789,48.71380012512207,48.53250005722046
2018-08-20,49.470001220703125,49.72999954223633,49.22999954223633,49.63999938964844,42.965362548828125,752900,Finance,KBE,0.002824278466202573,0.0028282704979483153,0.11878578752438369,0.015938550485862235,1,48.69960014343262,48.7359001159668,48.55265005111694
2018-08-21,49.70000076293945,50.400001525878906,49.56999969482422,50.13999938964844,43.39813232421875,1619500,Finance,KBE,0.010022132516353054,0.010072522283395946,0.11495499978300451,0.025548940482223337,1,48.69440010070801,48.75840011596679,48.57580005645752
2018-08-22,49.97999954223633,50.18000030517578,49.88999938964844,50.02000045776367,43.29426574707031,599600,Finance,KBE,-0.0023961459561145566,-0.002393277489938339,0.1110189046297001,0.02254376081531828,0,48.69260009765625,48.78960010528564,48.59685005187988
2018-08-23,49.93999862670898,50.0099983215332,49.5099983215332,49.72999954223633,43.043251037597656,709300,Finance,KBE,-0.005814571079418973,-0.005797699177796267,0.10631764425668083,0.016019948069690093,0,48.69060005187988,48.81100009918213,48.61715005874634
2018-08-24,49.84999847412109,49.880001068115234,49.5099983215332,49.56999969482422,42.90476608276367,625100,Finance,KBE,-0.0032225576456454603,-0.0032173707799095785,0.10708609306282364,0.012119197344798716,0,48.689800033569334,48.825900077819824,48.637250061035154
2018-08-27,49.72999954223633,50.130001068115234,49.650001525878906,49.66999816894531,42.9913215637207,882900,Finance,KBE,0.0020152863788382987,0.0020173184332605842,0.10714768197691665,0.013705612132671297,1,48.697600021362305,48.83860004425049,48.66315004348755
2018-08-28,49.81999969482422,49.90999984741211,49.310001373291016,49.5099983215332,42.85283279418945,793000,Finance,KBE,-0.0032264567830998965,-0.0032212573648159326,0.10711378960736537,0.010103494204340535,0,48.70099998474121,48.86230003356933,48.68975004196167
2018-08-29,49.52999877929688,49.560001373291016,49.060001373291016,49.470001220703125,42.81821441650391,1209400,Finance,KBE,-0.0008081855565187185,-0.0008078590625336668,0.10584370200867958,0.009049582671408762,0,48.69819999694824,48.888800048828124,48.71815004348755
2018-08-30,49.2400016784668,49.400001525878906,49.09999847412109,49.150001525878906,42.54124450683594,1194400,Finance,KBE,-0.006489572276716856,-0.006468560479644725,0.10758906282590033,0.002413436035862304,0,48.686600036621094,48.90390007019043,48.745500049591065
2018-08-31,49.02999877929688,49.459999084472656,48.90999984741211,49.41999816894531,42.774940490722656,1680000,Finance,KBE,0.005478285871055113,0.0054933191187032104,0.10493128281331439,0.007723623048074391,1,48.68360000610352,48.9242000579834,48.77140003204346
2018-09-04,49.27000045776367,49.79999923706055,49.25,49.68000030517578,42.999977111816406,945200,Finance,KBE,0.005247280258473782,0.005261071344876189,0.10541439677123872,0.012731631502219454,1,48.69540000915527,48.93870006561279,48.7971000289917
2018-09-05,49.5099983215332,49.970001220703125,49.5099983215332,49.77999877929688,43.0865364074707,1081900,Finance,KBE,0.002010828649433662,0.0020128517211519537,0.10549622919094082,0.014528828816743111,1,48.71919998168946,48.96180004119873,48.82275001525879
2018-09-06,49.72999954223633,49.93000030517578,49.43000030517578,49.52999877929688,42.870147705078125,1142700,Finance,KBE,-0.005034750463072931,-0.005022097350954047,0.10714321190483304,0.009075017831096321,0,48.74399993896484,48.98060001373291,48.84720001220703
2018-09-07,49.619998931884766,49.720001220703125,49.20000076293945,49.4900016784668,42.83552551269531,980300,Finance,KBE,-0.0008078590753479413,-0.0008075328450604102,0.10537564806578834,0.008009158360612556,0,48.7857999420166,49.00400001525879,48.87015001296997
2018-09-10,49.630001068115234,49.790000915527344,49.36000061035156,49.41999816894531,42.774940490722656,1501700,Finance,KBE,-0.0014154993694865028,-0.0014144980227782655,0.10383395417474486,0.006314599643720387,0,48.82459991455078,49.03,48.89079999923706
2018-09-11,49.33000183105469,49.77999877929688,49.31999969482422,49.4900016784668,42.83552551269531,1295200,Finance,KBE,0.0014154993694865912,0.001416501661577918,0.10196640596575887,0.007348036223723042,1,48.871199951171874,49.04800003051758,48.912000007629395
