Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2021-12-16,60.220001220703125,62.310001373291016,60.220001220703125,62.275001525878906,62.275001525878906,2222,Agriculture,BAL,0.03588641288562129,0.03653810243194755,0.3127643118689134,0.08523519646981059,1,61.96583610534668,56.59937911987305,52.24388160705566
2021-12-17,61.0,61.0,60.83000183105469,60.8484992980957,60.8484992980957,935,Agriculture,BAL,-0.023172928836698876,-0.02290649847981796,0.3089313691923598,0.05810035467866648,0,62.030806121826174,56.71947910308838,52.28221960067749
2021-12-20,59.459999084472656,59.9900016784668,59.459999084472656,59.7599983215332,59.7599983215332,11249,Agriculture,BAL,-0.018050644076047936,-0.01788870702020029,0.3075382848110944,0.03720781497289627,0,62.06927810668945,56.82142807006836,52.32814458847046
2021-12-21,60.52000045776367,61.25,60.25,60.96500015258789,60.96500015258789,13844,Agriculture,BAL,0.01996341877733725,0.02016402049697663,0.3144352576773243,0.05601436701001772,1,62.0606201171875,56.936227073669436,52.38080909729004
2021-12-22,61.13999938964844,62.0,61.13999938964844,61.7150993347168,61.7150993347168,836,Agriculture,BAL,0.012228691251180772,0.012303767411654176,0.3184263757242679,0.0666326230179699,1,62.07775611877442,57.05902305603027,52.4297846031189
2021-12-23,61.77000045776367,62.09999847412109,61.76499938964844,61.939300537109375,61.939300537109375,22252,Agriculture,BAL,0.0036262591271721666,0.003632841959414268,0.31851011119582806,0.0682512775763322,1,62.1061441040039,57.17941604614258,52.48061309814453
2021-12-27,62.41999816894531,63.93000030517578,62.41999816894531,63.93000030517578,63.93000030517578,5002,Agriculture,BAL,0.03163385765877014,0.032139526129677964,0.3399899584739858,0.09970149425059183,1,62.21366409301758,57.3188960647583,52.54831310272217
2021-12-28,63.15999984741211,63.43999862670898,62.543701171875,62.55160140991211,62.55160140991211,3939,Agriculture,BAL,-0.02179690089010335,-0.02156106505058275,0.31929922414198375,0.07369919840195482,0,62.32009613037109,57.44651206970215,52.613406105041506
2021-12-29,63.36000061035156,64.58000183105469,63.29999923706055,64.13459777832031,64.13459777832031,2104,Agriculture,BAL,0.024992126585191596,0.02530704782495552,0.3314533142038021,0.09836008699808918,1,62.419348068237305,57.593858032226564,52.68535409927368
2021-12-30,64.12000274658203,64.93000030517578,63.98099899291992,64.88690185546875,64.88690185546875,1968,Agriculture,BAL,0.011661817685446635,0.011730081784386615,0.27320575480174786,0.10855093390520176,1,62.538452072143556,57.748727035522464,52.7595636177063
2021-12-31,64.5999984741211,64.5999984741211,63.96770095825195,63.96770095825195,63.96770095825195,1290,Agriculture,BAL,-0.014267499490446324,-0.014166201050317628,0.2702934593956621,0.09043713903638406,0,62.63522407531738,57.892475051879885,52.840352115631106
2022-01-03,64.01000213623047,64.44999694824219,64.01000213623047,64.43000030517578,64.43000030517578,2511,Agriculture,BAL,0.007201084444782223,0.007227074601689143,0.26897510489679205,0.09577743617324042,1,62.73662406921387,58.03937606811523,52.92080211639404
2022-01-04,66.5199966430664,66.5199966430664,65.99500274658203,65.99500274658203,65.99500274658203,4095,Agriculture,BAL,0.02399965531185029,0.02428996482994794,0.2772420678058162,0.11923430004610758,1,62.841856155395504,58.19975410461426,53.00148712158203
2022-01-05,65.80999755859375,66.22000122070312,65.7699966430664,65.96019744873047,65.96019744873047,20757,Agriculture,BAL,-0.000527532050380903,-0.0005273929298134084,0.2673611124175015,0.11556333754152548,0,62.98836013793945,58.35320407867432,53.084863605499265
2022-01-06,65.5,65.54000091552734,65.01000213623047,65.50270080566406,65.50270080566406,3877,Agriculture,BAL,-0.006960115683186107,-0.006935950175437355,0.26715544801285,0.10491926869181589,0,63.10713417053223,58.50675708770752,53.16540210723877
2022-01-07,65.5,65.5,65.27999877929688,65.4281005859375,65.4281005859375,693,Agriculture,BAL,-0.0011395367172019125,-0.001138887691789825,0.26773497345534986,0.10087474638840854,0,63.217196197509764,58.65163009643555,53.246542606353756
2022-01-10,65.80000305175781,65.80000305175781,65.25499725341797,65.48069763183594,65.48069763183594,1089,Agriculture,BAL,0.0008035678188899985,0.0008038907660072869,0.2667378765408871,0.09901703367634695,1,63.30881217956543,58.803937072753904,53.332617092132566
2022-01-11,65.65260314941406,65.84940338134766,65.65260314941406,65.84940338134766,65.84940338134766,297,Agriculture,BAL,0.0056149613131062865,0.005630754754397449,0.26617036789076054,0.10232710623734964,1,63.37220024108887,58.94858112335205,53.421913604736325
2022-01-12,66.81999969482422,67.13999938964844,66.36000061035156,66.73500061035156,66.73500061035156,5619,Agriculture,BAL,0.013359194191836971,0.013448826922169976,0.26803126183835274,0.114164782549804,1,63.436320266723634,59.09446514129639,53.5160636138916
2022-01-13,67.29000091552734,67.29000091552734,66.26000213623047,66.356201171875,66.356201171875,2530,Agriculture,BAL,-0.005692344140706237,-0.005676173447397903,0.2674289975793799,0.1048751237073633,0,63.43707221984863,59.23682315826416,53.61147012710571
2022-01-14,67.1500015258789,68.14900207519531,67.1500015258789,68.00800323486328,68.00800323486328,4159,Agriculture,BAL,0.0245881749496721,0.024892957008039174,0.2752454961847789,0.12884782737545653,1,63.5031322479248,59.39364719390869,53.7194101524353
2022-01-18,68.0999984741211,68.97989654541016,67.82499694824219,68.82009887695312,68.82009887695312,6486,Agriculture,BAL,0.011870444234679922,0.011941177559430693,0.2532389791066474,0.13855366085302223,1,63.5699341583252,59.55994716644287,53.84156064987182
2022-01-19,69.98999786376953,70.55000305175781,69.98999786376953,70.46540069580078,70.46540069580078,9656,Agriculture,BAL,0.02362598196308808,0.023907286471491096,0.24007379864451397,0.1617063141337547,1,63.69034217834473,59.75403717041016,53.96634365081787
2022-01-20,70.43000030517578,70.43000030517578,69.31999969482422,69.60350036621094,69.60350036621094,9285,Agriculture,BAL,-0.01230696038503153,-0.012231539465881514,0.23335419779886277,0.14377151624253237,0,63.79701225280762,59.93702018737793,54.086486148834226
2022-01-21,69.25,69.25,68.4800033569336,68.61019897460938,68.61019897460938,5612,Agriculture,BAL,-0.014373661913364248,-0.014270853999804878,0.23999626918015474,0.12400824324907012,0,63.860916213989256,60.10808017730713,54.201012134552
2022-01-24,69.2300033569336,69.2300033569336,68.09010314941406,68.49980163574219,68.49980163574219,5557,Agriculture,BAL,-0.0016103473449461515,-0.0016090514313774618,0.2400483054901409,0.1188210301261361,0,63.92351219177246,60.27382919311523,54.322695636749266
2022-01-25,68.5999984741211,68.87000274658203,68.08000183105469,68.71199798583984,68.71199798583984,4029,Agriculture,BAL,0.003092977715440464,0.0030977659063311513,0.24009630794342826,0.1187426729046881,1,63.987552108764646,60.4396301651001,54.4467056274414
2022-01-26,68.98989868164062,69.56999969482422,68.98989868164062,69.1500015258789,69.1500015258789,4254,Agriculture,BAL,0.006354253026137891,0.006374484120361679,0.2191605113481179,0.12227238433306109,1,64.06465217590332,60.61264816284179,54.5687056350708
2022-01-27,69.0,69.05740356445312,68.5999984741211,68.95480346679688,68.95480346679688,4342,Agriculture,BAL,-0.0028268124208403202,-0.0028228207487309698,0.20063073558904007,0.11552985121105053,0,64.14014823913574,60.77899719238281,54.687631149291995
2022-01-28,68.88999938964844,71.19000244140625,68.88999938964844,70.44229888916016,70.44229888916016,7127,Agriculture,BAL,0.021342651471628164,0.021572034834085763,0.19617104352632855,0.13575096778941287,1,64.24289619445801,60.96454418182373,54.80855764389038
2022-01-31,71.95999908447266,72.54000091552734,71.30999755859375,72.49040222167969,72.49040222167969,5700,Agriculture,BAL,0.028660250720189087,0.02907490761683107,0.21267767849059646,0.16438544383794063,1,64.35920417785644,61.17843620300293,54.93808465957642
2022-02-01,73.08999633789062,73.08999633789062,70.88999938964844,72.4000015258789,72.4000015258789,16665,Agriculture,BAL,-0.0012478494806149169,-0.0012470712401944084,0.20216986806981402,0.15853041408315716,0,64.50060417175293,61.39396022796631,55.074022674560545
2022-02-02,71.89900207519531,72.05000305175781,71.29000091552734,71.44999694824219,71.44999694824219,3894,Agriculture,BAL,-0.013208458803266284,-0.013121609911805665,0.2126203317895449,0.13917389434567218,0,64.60795417785644,61.59426021575928,55.20042266845703
2022-02-03,71.44999694824219,72.49500274658203,71.2300033569336,72.33989715576172,72.33989715576172,4015,Agriculture,BAL,0.012377943180146005,0.012454866977309464,0.2028337842218595,0.14860284921337152,1,64.74535209655761,61.79943119049072,55.32387214660645
2022-02-04,71.93000030517578,71.94999694824219,71.5,71.76000213623047,71.76000213623047,3190,Agriculture,BAL,-0.008048557324587558,-0.008016254409135004,0.20677373360609644,0.13497780378178525,0,64.86685218811036,61.998581199646,55.44279716491699
2022-02-07,71.77999877929688,71.77999877929688,71.21099853515625,71.30000305175781,71.30000305175781,1565,Agriculture,BAL,-0.006430877297736501,-0.006410243461244414,0.20642788820051208,0.12352095245424044,0,64.9735442352295,62.192481231689456,55.56253768920899
2022-02-08,70.77999877929688,72.2300033569336,70.7699966430664,72.05269622802734,72.05269622802734,3839,Agriculture,BAL,0.01050137314770966,0.010556706087700096,0.20664482221715558,0.13120013109316808,1,65.14769813537598,62.400454177856446,55.68700117111206
2022-02-09,71.7300033569336,71.9800033569336,71.72000122070312,71.87999725341797,71.87999725341797,5131,Agriculture,BAL,-0.002399719664910915,-0.002396842639487473,0.20769672358047409,0.12478637731600362,0,65.31971611022949,62.6051541519165,55.808851165771486
2022-02-10,71.7699966430664,72.08000183105469,71.25,71.37000274658203,71.37000274658203,5133,Agriculture,BAL,-0.007120372238020157,-0.00709508244745638,0.2114913349776741,0.11367102789977412,0,65.5465161895752,62.80700218200683,55.92560068130493
2022-02-11,71.58999633789062,71.58999633789062,71.16000366210938,71.18319702148438,71.18319702148438,2354,Agriculture,BAL,-0.0026208577896625397,-0.0026174263403205833,0.20969058485891687,0.1078972059399741,0,65.79041816711425,63.002658157348634,56.041516666412356
2022-02-14,70.47000122070312,70.47000122070312,69.12000274658203,69.95439910888672,69.95439910888672,8027,Agriculture,BAL,-0.017413205209358806,-0.017262471538427526,0.2194560309570268,0.08659066237914015,0,66.01423614501954,63.18762813568115,56.14303865432739
2022-02-15,69.95809936523438,70.19999694824219,69.77010345458984,69.8573989868164,69.8573989868164,4379,Agriculture,BAL,-0.0013875815768772714,-0.0013866193306775187,0.20418209176161292,0.08279335824044609,0,66.22538414001465,63.37514511108398,56.2438006401062
2022-02-16,69.7249984741211,69.78990173339844,69.08000183105469,69.2947998046875,69.2947998046875,3202,Agriculture,BAL,-0.008086142403881058,-0.008053537496222618,0.20286606057609147,0.07195764233463464,0,66.39454010009766,63.55872211456299,56.33567613601684
2022-02-17,69.27999877929688,69.27999877929688,68.98999786376953,69.23030090332031,69.23030090332031,2324,Agriculture,BAL,-0.0009312233768252697,-0.000930789922894415,0.18397556758133338,0.06952002142015834,0,66.57132209777832,63.7615251159668,56.432502632141116
2022-02-18,70.12999725341797,70.37000274658203,69.97000122070312,70.03839874267578,70.03839874267578,7456,Agriculture,BAL,0.01160500400562671,0.01167260330825326,0.18386019531943829,0.08030177860761034,1,66.76069808959961,63.96492908477783,56.54166862487793
2022-02-22,69.88999938964844,69.95989990234375,69.63999938964844,69.95989990234375,69.95989990234375,4710,Agriculture,BAL,-0.0011214257504332437,-0.0011207971875605294,0.1761568150752283,0.07734799175887308,0,66.95249610900879,64.16330307006837,56.64456811904907
2022-02-23,70.11000061035156,70.19660186767578,69.6449966430664,70.19660186767578,70.19660186767578,4811,Agriculture,BAL,0.0033776840515017926,0.003383394854229893,0.17607894476677122,0.07884390464838176,1,67.15017013549804,64.35586910247802,56.74980112075806
2022-02-24,69.50070190429688,69.50070190429688,68.80999755859375,69.41780090332031,69.41780090332031,2618,Agriculture,BAL,-0.011156571627787342,-0.011094567879846196,0.18097164649309838,0.06465877088248395,0,67.3274521636963,64.5199471282959,56.85428762435913
2022-02-25,68.05999755859375,69.04640197753906,67.61000061035156,68.73410034179688,68.73410034179688,9320,Agriculture,BAL,-0.009897889744495823,-0.009849066847790855,0.18310437728471504,0.052457911237078214,0,67.49933616638184,64.65548812866211,56.95433313369751
2022-03-01,70.1500015258789,71.41999816894531,70.01000213623047,71.19000244140625,71.19000244140625,9861,Agriculture,BAL,0.035106951365523976,0.035730475664871086,0.2209953304167329,0.08779408593642479,1,67.72154022216797,64.80438816070557,57.05703964233398
2022-03-02,70.7300033569336,70.7300033569336,68.29000091552734,68.38639831542969,68.38639831542969,7031,Agriculture,BAL,-0.04017844359336895,-0.03938199227179551,0.250526502942646,0.04331481072769661,0,67.84376815795899,64.90480213165283,57.14952163696289
2022-03-03,69.2699966430664,69.52999877929688,69.06999969482422,69.2030029296875,69.2030029296875,22570,Agriculture,BAL,0.011870306803128845,0.01194103848679462,0.23059739689488215,0.05401443170195064,1,68.01085823059083,65.0208321762085,57.2499366569519
2022-03-04,69.61000061035156,69.63999938964844,67.19010162353516,67.2699966430664,67.2699966430664,11825,Agriculture,BAL,-0.028329934484645533,-0.027932404733723604,0.24726953296953855,0.023441150584297743,0,68.16105819702149,65.11516815185547,57.341136646270755
2022-03-07,66.94000244140625,67.97000122070312,66.94000244140625,67.77510070800781,67.77510070800781,7205,Agriculture,BAL,0.007480559165250628,0.007508608445775389,0.24735356801845346,0.029535058904180733,1,68.29726020812988,65.17894016265869,57.43459915161133
2022-03-08,68.27999877929688,68.33999633789062,67.55999755859375,68.28990173339844,68.28990173339844,28062,Agriculture,BAL,0.007567022711247042,0.007595724978831431,0.2442308731715295,0.035829571688271944,1,68.42875625610351,65.25325618743896,57.53875366210937
2022-03-09,68.12999725341797,68.2300033569336,67.97000122070312,68.10880279541016,68.10880279541016,3404,Agriculture,BAL,-0.002655436428516947,-0.002651913875865386,0.24344498013927285,0.03165971925324773,0,68.55214630126953,65.32914520263672,57.649947681427
2022-03-10,68.0999984741211,68.0999984741211,67.83719635009766,67.83719635009766,67.83719635009766,992,Agriculture,BAL,-0.003995804339990974,-0.00398783173635231,0.2430829340135788,0.026347306718618402,0,68.63029022216797,65.42197715759278,57.759758167266845
2022-03-11,68.68000030517578,70.5199966430664,68.38009643554688,70.29000091552734,70.29000091552734,10139,Agriculture,BAL,0.03551889096969976,0.03615722195786408,0.2742621934194443,0.062098443322719854,1,68.78505821228028,65.55257717132568,57.87700817108154
2022-03-14,68.7699966430664,68.91500091552734,68.3499984741211,68.80000305175781,68.80000305175781,3352,Agriculture,BAL,-0.021425764916573335,-0.021197863769559122,0.28302980778255293,0.03866505158261857,0,68.87836631774903,65.64885719299316,57.9900041770935
2022-03-15,67.88999938964844,68.78469848632812,67.88999938964844,68.78469848632812,68.78469848632812,2656,Agriculture,BAL,-0.00022247481473910288,-0.00022245006905263764,0.2824508518694581,0.038004608784084404,0,68.95632225036621,65.74738716125488,58.10648517608642
2022-03-16,69.25,69.5999984741211,69.18000030517578,69.5999984741211,69.5999984741211,2592,Agriculture,BAL,0.011783230935323429,0.011852926678962206,0.2862200511027069,0.04944665518699787,1,69.0689682006836,65.85209613800049,58.223501167297364
2022-03-17,70.18000030517578,70.94750213623047,70.18000030517578,70.91999816894531,70.91999816894531,5386,Agriculture,BAL,0.018787909970586533,0.0189655132724611,0.2876592428198471,0.06837623583693642,1,69.19876815795898,65.96769611358643,58.347296657562254
2022-03-18,72.0,73.7699966430664,72.0,73.7217025756836,73.7217025756836,14453,Agriculture,BAL,0.03874477231414554,0.0395051392988488,0.31709702074235663,0.10886078404253241,1,69.35330215454101,66.09757915496826,58.48552867889404
2022-03-21,76.23999786376953,76.25,75.04000091552734,75.5728988647461,75.5728988647461,10786,Agriculture,BAL,0.024800510589338153,0.02511060141566923,0.3235960205001572,0.13456177198827168,1,69.54555618286133,66.26695816040039,58.63409317016602
2022-03-22,75.16999816894531,75.6500015258789,74.70999908447266,75.46499633789062,75.46499633789062,3305,Agriculture,BAL,-0.0014288142067619795,-0.001427793937726074,0.32370250401684475,0.13104573259089736,0,69.74480209350585,66.42596813201904,58.78151815414429
2022-03-23,75.75,76.08989715576172,75.29499816894531,75.29499816894531,75.29499816894531,5062,Agriculture,BAL,-0.002255216863762039,-0.002252675772806745,0.3233069549267622,0.12663574066469274,0,69.94214004516601,66.57966812133789,58.928992652893065
2022-03-24,76.19999694824219,76.19999694824219,75.62999725341797,76.06800079345703,76.06800079345703,6654,Agriculture,BAL,0.010213980300548462,0.010266321048010063,0.32359640670416906,0.13620773585104162,1,70.15388610839844,66.73134914398193,59.07485765457153
2022-03-25,76.86000061035156,79.24800109863281,76.86000061035156,79.13009643554688,79.13009643554688,22663,Agriculture,BAL,0.03946560079711167,0.04025471433650751,0.34681096437595726,0.17923777665000418,1,70.41949996948242,66.89585010528565,59.237508144378666
2022-03-28,79.66999816894531,81.41999816894531,77.8499984741211,81.38169860839844,81.38169860839844,10860,Agriculture,BAL,0.02805712659111631,0.028454434839284337,0.3493751255176074,0.20954742632679024,1,70.71243392944336,67.0743770980835,59.40979164123535
2022-03-29,81.1500015258789,81.1500015258789,79.44450378417969,79.53500366210938,79.53500366210938,6222,Agriculture,BAL,-0.022953192514828278,-0.022691771956926066,0.36022759359415496,0.17932926768393465,0,70.97600997924805,67.20654109954835,59.567666664123536
2022-03-30,80.18000030517578,81.05000305175781,80.08999633789062,81.0186996459961,81.0186996459961,2718,Agriculture,BAL,0.01848276546120115,0.01865462897556336,0.34784200645044316,0.19849696301864106,1,71.2362239074707,67.36967807769776,59.737860164642335
2022-03-31,81.13999938964844,81.19000244140625,78.13999938964844,78.25669860839844,78.25669860839844,6884,Agriculture,BAL,-0.03468555688002749,-0.0340909080208146,0.3394479172982077,0.1551846974278277,0,71.42495590209961,67.4974450302124,59.89159915924072
2022-04-01,79.18000030517578,79.41000366210938,77.91000366210938,77.91000366210938,77.91000366210938,13653,Agriculture,BAL,-0.004440069628372667,-0.0044302270917911946,0.3409713001498189,0.14784026506050707,0,71.57384796142578,67.63209506988525,60.03990016937256
2022-04-04,78.94999694824219,79.87129974365234,78.94999694824219,79.87129974365234,79.87129974365234,1669,Agriculture,BAL,0.02486222468943691,0.02517386714611103,0.3238161379976048,0.17396824084742812,1,71.77920394897461,67.78810810089111,60.1958596611023
2022-04-05,80.06999969482422,80.06999969482422,79.72250366210938,79.73079681396484,79.73079681396484,1456,Agriculture,BAL,-0.0017606656681067975,-0.0017591166055698215,0.3257259402550248,0.1692210481492551,0,72.00161590576172,67.93126605987548,60.35188863754272
2022-04-06,78.58000183105469,78.65499877929688,78.58000183105469,78.65499877929688,78.65499877929688,748,Agriculture,BAL,-0.013584735613698074,-0.013492879510261457,0.33411184740004074,0.15106489638256515,0,72.2047198486328,68.06411602020263,60.507887134552
2022-04-07,78.5199966430664,78.80000305175781,77.19999694824219,77.34500122070312,77.34500122070312,4854,Agriculture,BAL,-0.016795235283552475,-0.016654981614958264,0.34260193632796765,0.1293230788966815,0,72.37737991333007,68.18246601104737,60.65511213302612
2022-04-08,77.12999725341797,77.26499938964844,76.63999938964844,76.81999969482422,76.81999969482422,3119,Agriculture,BAL,-0.006810930526051038,-0.006787788707647957,0.34379598895484054,0.11919881371338725,0,72.53077987670899,68.29771602630615,60.80238563537598
2022-04-11,76.69999694824219,78.36530303955078,76.69999694824219,78.36530303955078,78.36530303955078,1394,Agriculture,BAL,0.019916247180148033,0.02011589886573084,0.3303906344995773,0.13833381508653386,1,72.71898986816406,68.4295690536499,60.96325214385986
2022-04-12,79.98999786376953,80.83999633789062,79.98999786376953,80.54640197753906,80.54640197753906,7873,Agriculture,BAL,0.027452174313055536,0.027832457138428746,0.3242614313803382,0.16595947632435748,1,72.92107192993164,68.58198406219482,61.13153564453125
2022-04-13,80.23999786376953,83.20999908447266,80.11730194091797,83.09539794921875,83.09539794921875,12822,Agriculture,BAL,0.03115588021707997,0.031646304603283104,0.33308343778512295,0.19816869308405582,1,73.13317184448242,68.74618801116944,61.31226062774658
2022-04-14,83.31999969482422,83.31999969482422,81.54000091552734,82.4728012084961,82.4728012084961,9619,Agriculture,BAL,-0.007520763993221979,-0.007492553812704972,0.33788530804523836,0.1847926996796414,0,73.33462783813476,68.91761600494385,61.487810134887695
2022-04-18,83.91999816894531,84.04000091552734,83.21990203857422,83.91000366210938,83.91000366210938,8745,Agriculture,BAL,0.017276282863066008,0.01742638097110283,0.3373163814177807,0.2010160929726823,1,73.58382797241211,69.09589107513428,61.66765014648438
2022-04-19,81.0999984741211,81.54000091552734,80.55999755859375,81.11219787597656,81.11219787597656,8565,Agriculture,BAL,-0.033911484337875365,-0.03334293485910311,0.3465498110728883,0.1571574381560843,0,73.75927398681641,69.25231304168702,61.83414962768555
2022-04-20,82.19999694824219,82.19999694824219,81.02999877929688,81.24500274658203,81.24500274658203,6051,Agriculture,BAL,0.001635959473503371,0.001637298385238406,0.33865371116151055,0.15526588359057691,1,73.94897399902344,69.40791309356689,61.99962463378906
2022-04-21,80.1500015258789,80.94000244140625,80.1500015258789,80.69239807128906,80.69239807128906,2226,Agriculture,BAL,-0.006824943682199062,-0.006801706647935557,0.3401808898791465,0.14373575909247505,0,74.13682189941406,69.55518306732178,62.16200761795044
2022-04-22,80.41000366210938,80.58000183105469,79.5,79.79280090332031,79.79280090332031,1479,Agriculture,BAL,-0.01121108483659987,-0.011148474818829746,0.3434278246656081,0.12752574461762034,0,74.29162399291992,69.71966106414794,62.31982162475586
2022-04-25,77.70999908447266,79.375,77.70999908447266,79.36000061035156,79.36000061035156,3645,Agriculture,BAL,-0.005438815474567786,-0.005424051895272397,0.3435396481931946,0.11810851469887207,0,74.44122406005859,69.88047008514404,62.48191812515259
2022-04-26,79.1500015258789,79.70539855957031,79.0999984741211,79.70539855957031,79.70539855957031,2010,Agriculture,BAL,0.004342848839296837,0.0043522926734163025,0.31479435726322674,0.11954581007846432,1,74.60793197631835,70.07722408294677,62.643420124053954
2022-04-27,82.19999694824219,83.56999969482422,82.19999694824219,83.51339721679688,83.51339721679688,13651,Agriculture,BAL,0.04666974519007949,0.04777591889689292,0.34230205994885365,0.1687587369662149,1,74.85453598022461,70.32247707366943,62.820662117004396
2022-04-28,84.91000366210938,87.30999755859375,83.0,87.30989837646484,87.30989837646484,6769,Agriculture,BAL,0.04445677518588195,0.04545978592886635,0.36254775847451204,0.21715202127846833,1,75.20164596557618,70.60794105529786,63.016331615447996
2022-04-29,87.43000030517578,87.66000366210938,85.26000213623047,85.7780990600586,85.7780990600586,6389,Agriculture,BAL,-0.0177001216824375,-0.017544394677925346,0.36665170841065786,0.19119803475325758,0,75.52005996704102,70.87272205352784,63.20242210388184
2022-05-10,85.01000213623047,85.01000213623047,83.02999877929688,83.11289978027344,83.11289978027344,1109,Agriculture,BAL,-0.03156379637328244,-0.031070859683181906,0.3629353998934332,0.15004248750654114,0,75.79642196655273,71.0954810333252,63.378412094116214
2022-05-12,84.55999755859375,87.75489807128906,84.55999755859375,87.75489807128906,87.75489807128906,1472,Agriculture,BAL,0.05434775743733293,0.05585171860550808,0.40480003976763795,0.20929346119792802,1,76.16691390991211,71.36911800384522,63.575736083984374
2022-05-18,86.9800033569336,86.9800033569336,84.12999725341797,85.60350036621094,85.60350036621094,4622,Agriculture,BAL,-0.024821504824142138,-0.024515984319535167,0.4116649811813588,0.17534740486233735,0,76.47821594238282,71.61945701599122,63.760303077697756
2022-05-19,84.37999725341797,87.66059875488281,84.37999725341797,87.66059875488281,87.66059875488281,1760,Agriculture,BAL,0.023746350950097354,0.024030540572191894,0.4170756997444048,0.19888724698744698,1,76.83222991943359,71.89236301422119,63.954723567962645
2022-05-23,87.7699966430664,87.7699966430664,83.75,85.26499938964844,85.26499938964844,2501,Agriculture,BAL,-0.02770847878377798,-0.027328120036379966,0.4273691007023215,0.16235546039939552,0,77.13359786987304,72.14188400268554,64.13289855957031
2022-05-24,84.18000030517578,85.66500091552734,82.77999877929688,82.91220092773438,82.91220092773438,1563,Agriculture,BAL,-0.027981818844375516,-0.02759395389381425,0.43569117976880567,0.12680639170430252,0,77.40348587036132,72.36546901702881,64.30139205932618
2022-05-25,83.91000366210938,86.69999694824219,83.91000366210938,86.25810241699219,86.25810241699219,1848,Agriculture,BAL,0.03956176480364715,0.04035475420769585,0.4517428764697928,0.16837515269322756,1,77.75396591186524,72.62665103912353,64.48475708007813
2022-05-26,84.4800033569336,86.2157974243164,83.0999984741211,86.2157974243164,86.2157974243164,19161,Agriculture,BAL,-0.0004905669038981795,-0.0004904465956284687,0.44921372881369914,0.16406544912120724,0,78.05448181152343,72.88801101684571,64.6765450668335
2022-05-27,84.5199966430664,84.89990234375,79.63999938964844,81.8499984741211,81.8499984741211,12540,Agriculture,BAL,-0.05196514048719895,-0.050638039438512195,0.4800038480815468,0.10216269027645541,0,78.32375381469727,73.08376098632813,64.84157005310058
2022-05-31,81.83999633789062,82.97489929199219,81.29000091552734,82.70020294189453,82.70020294189453,3350,Agriculture,BAL,0.010333770804647773,0.010387348608714486,0.46852396214350794,0.11057541889858546,1,78.59369781494141,73.30227802276612,65.01087856292725
2022-06-02,82.37000274658203,82.37000274658203,81.72000122070312,81.88999938964844,81.88999938964844,3373,Agriculture,BAL,-0.009845180150623419,-0.009796875018739049,0.46906742328421236,0.0970932762409269,0,78.88609786987304,73.52357803344727,65.17250305175781
2022-06-03,81.9000015258789,84.58999633789062,81.68000030517578,82.61039733886719,82.61039733886719,3460,Agriculture,BAL,0.008758672549665725,0.008797141953695187,0.4659878650876721,0.1040082725858642,1,79.18280380249024,73.74003200531006,65.33812953948974
2022-06-06,82.94999694824219,84.95999908447266,81.44000244140625,84.95999908447266,84.95999908447266,2185,Agriculture,BAL,0.028044998339195267,0.02844196156044898,0.459958191953792,0.1321374615994706,1,79.51620574951171,73.97248100280761,65.51575202941895
2022-06-07,81.30999755859375,86.31999969482422,79.0000991821289,81.64240264892578,81.64240264892578,1931,Agriculture,BAL,-0.03983177940839293,-0.039048922684760234,0.4820992068569083,0.08532316295954478,0,79.78687774658204,74.16951202392578,65.67446403503418
2022-06-08,80.61000061035156,83.0,80.61000061035156,82.0552978515625,82.0552978515625,1122,Agriculture,BAL,0.005044616717186436,0.005057362219142769,0.4815336713791678,0.0881480499496774,1,80.07123977661132,74.35076499938965,65.83483053207398
2022-06-09,83.51000213623047,88.11000061035156,83.5,86.01319885253906,86.01319885253906,4178,Agriculture,BAL,0.04710737548050303,0.048234557726380745,0.5056297107914214,0.13725553767032728,1,80.38570373535157,74.58538097381592,66.01594652175903
2022-06-10,85.0999984741211,85.0999984741211,83.9666976928711,83.9666976928711,83.9666976928711,865,Agriculture,BAL,-0.024080495310351776,-0.023792873500455336,0.5139077551871181,0.1073935899653955,0,80.68903762817382,74.78370197296142,66.188780002594
2022-06-13,85.61499786376953,86.18419647216797,83.73999786376953,84.79419708251953,84.79419708251953,4774,Agriculture,BAL,0.009806845629116566,0.009855090320155524,0.514418282072547,0.11529366361295601,1,81.00922760009766,74.98277492523194,66.3657509803772
2022-06-14,81.72000122070312,82.88390350341797,81.71499633789062,82.88390350341797,82.88390350341797,1302,Agriculture,BAL,-0.022786234168098475,-0.022528588568891283,0.49538444184142644,0.08780276484329619,0,81.27490570068359,75.17193695068359,66.53220600128174
2022-06-15,82.80000305175781,83.05999755859375,82.02999877929688,82.22699737548828,82.22699737548828,1433,Agriculture,BAL,-0.007957192293600054,-0.007925617643027572,0.4675297287754325,0.07707548130956399,0,81.50104568481446,75.34990692138672,66.69464149475098
2022-06-16,82.1500015258789,82.1500015258789,81.19000244140625,81.19229888916016,81.19229888916016,774,Agriculture,BAL,-0.012663281960596035,-0.012583439981435629,0.4658231771050569,0.06186436560859243,0,81.65045761108398,75.5018798828125,66.85081699371338
