Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-06-13,68.41000366210938,68.88999938964844,68.38999938964844,68.47000122070312,65.08769989013672,20400,Healthcare,PJP,0.0021931659478070823,0.0021955726953883925,0.12669986487576873,0.07087559367541174,1,63.628000564575196,64.46720058441161,64.5383002281189
2018-06-14,68.58000183105469,68.66999816894531,68.22000122070312,68.55000305175781,65.16374969482422,18600,Healthcare,PJP,0.0011677395657730264,0.0011684216390885904,0.12375513927078823,0.07131883964331731,1,63.74940063476563,64.45830059051514,64.57225025177001
2018-06-15,68.36000061035156,68.7699966430664,68.29000091552734,68.76000213623047,65.36335754394531,26700,Healthcare,PJP,0.003058761055536346,0.003063443838421165,0.12284693637857433,0.07394805503008106,1,63.88320068359375,64.4501005935669,64.60780025482178
2018-06-18,68.0,68.08000183105469,67.5,67.62999725341797,64.3968734741211,17700,Healthcare,PJP,-0.016570580607613194,-0.01643404374208257,0.1394189560128794,0.05590294020533215,0,64.0222006225586,64.43630054473877,64.6364002418518
2018-06-19,67.02999877929688,68.25,67.01000213623047,68.2300033569336,64.96819305419922,25900,Healthcare,PJP,0.008832769052629886,0.00887189306347791,0.14137202503857213,0.06422769986165267,1,64.166400680542,64.42380054473877,64.65920026779175
2018-06-20,68.51000213623047,68.76000213623047,68.44000244140625,68.70999908447266,65.42525482177734,26800,Healthcare,PJP,0.007010335690881895,0.0070349656151715845,0.13343997403112498,0.07070505400521698,1,64.28520065307617,64.40310054779053,64.68385026931763
2018-06-21,68.66000366210938,68.75,68.22000122070312,68.3499984741211,65.08244323730469,10900,Healthcare,PJP,-0.005253194873002546,-0.005239420974361697,0.13613415171010793,0.06432488297888939,0,64.40180061340332,64.37480052947998,64.70820026397705
2018-06-22,68.44999694824219,68.44999694824219,68.11000061035156,68.16999816894531,64.91105651855469,15600,Healthcare,PJP,-0.0026369823308990165,-0.002633508547098651,0.13648337809397715,0.060842855712710975,0,64.51020057678222,64.36360050201417,64.72940025329589
2018-06-25,67.87000274658203,68.05000305175781,66.91999816894531,67.23999786376953,64.0255355834961,23100,Healthcare,PJP,-0.01373628174438774,-0.01364236951966713,0.14727542156523774,0.046075619855017624,0,64.60520050048828,64.35840045928956,64.74175025939941
2018-06-26,67.20999908447266,67.30000305175781,66.72000122070312,67.08999633789062,63.8827018737793,28800,Healthcare,PJP,-0.0022333297804118485,-0.0022308377549745684,0.1474484009090615,0.04363736247651273,0,64.69820045471191,64.34460041046142,64.75220024108887
2018-06-27,66.94999694824219,67.4800033569336,66.37000274658203,66.37000274658203,63.19712448120117,25000,Healthcare,PJP,-0.010789758449052446,-0.010731757797130204,0.15199944320228376,0.03250154465938726,0,64.76180053710938,64.33550045013428,64.75495025634766
2018-06-28,66.41999816894531,67.30999755859375,66.22000122070312,67.16999816894531,63.95888900756836,16900,Healthcare,PJP,0.011981503478048397,0.012053569221894822,0.14438300995917233,0.044661568374578575,1,64.83840049743652,64.365100440979,64.75890026092529
2018-06-29,67.54000091552734,67.86000061035156,67.20999908447266,67.20999908447266,63.99698257446289,27000,Healthcare,PJP,0.0005953403412172223,0.0005955175914511557,0.1386019584743234,0.04500378068499167,1,64.9222004699707,64.38460041046143,64.76510025024415
2018-07-02,66.95999908447266,67.68000030517578,66.79000091552734,67.68000030517578,64.44448852539062,14000,Healthcare,PJP,0.0069686874470835285,0.006993025250787488,0.13748547223926888,0.05190445201329652,1,65.02600044250488,64.40670040130615,64.7746502685547
2018-07-03,67.80000305175781,68.13999938964844,67.55000305175781,67.58999633789062,64.35877227783203,13800,Healthcare,PJP,-0.0013307308760355716,-0.0013298458463256724,0.1370570211450911,0.05022990430620777,0,65.13300033569335,64.45680034637451,64.78545024871826
2018-07-05,67.91000366210938,68.33999633789062,67.86000061035156,68.33999633789062,65.07292938232422,19400,Healthcare,PJP,0.011035204169496987,0.011096316624292335,0.14113299985549,0.06149323646946869,1,65.26380027770996,64.50750030517578,64.80140022277833
2018-07-06,68.6500015258789,70.0,68.6500015258789,69.95999908447266,66.61549377441406,51900,Healthcare,PJP,0.023428443963433365,0.023705045850051176,0.1475028878574446,0.08568726980565544,1,65.4318002319336,64.56540031433106,64.82880020141602
2018-07-09,70.23999786376953,70.51000213623047,70.18000030517578,70.33999633789062,66.97732543945312,31200,Healthcare,PJP,0.005416937918903007,0.005431636054756828,0.14794249907829368,0.0903134315341727,1,65.58920013427735,64.62410026550293,64.85680019378663
2018-07-10,70.36000061035156,70.37000274658203,70.04000091552734,70.37000274658203,67.00587463378906,23100,Healthcare,PJP,0.0004265000261743522,0.000426590990242115,0.14346902343137877,0.0893620191228377,1,65.7442002105713,64.67170028686523,64.88390022277832
2018-07-11,69.87999725341797,70.12000274658203,69.77999877929688,69.98999786376953,66.64407348632812,57400,Healthcare,PJP,-0.005414730829529013,-0.005400097598133979,0.14496255006575867,0.0823139723363866,0,65.91420013427734,64.70650024414063,64.9098002243042
2018-07-12,70.33000183105469,70.87000274658203,70.01000213623047,70.80000305175781,67.41535186767578,35500,Healthcare,PJP,0.011506699624087643,0.011573156346781133,0.1491265530633828,0.09361649500353342,1,66.09440017700196,64.74720024108886,64.93810024261475
2018-07-13,70.5199966430664,70.86000061035156,70.51000213623047,70.51000213623047,67.1391830444336,10900,Healthcare,PJP,-0.0041044697758043265,-0.004096057952361121,0.15047165678526883,0.0879848585313674,0,66.2868002319336,64.79640029907226,64.96645027160645
2018-07-16,70.45999908447266,70.51000213623047,69.79000091552734,69.95999908447266,66.61549377441406,11900,Healthcare,PJP,-0.007830936963831464,-0.007800355057359987,0.1538465171846688,0.0784812279433873,0,66.48340019226075,64.83940025329589,64.98965026855468
2018-07-17,69.9000015258789,70.69999694824219,69.9000015258789,70.58000183105469,67.20586395263672,34000,Healthcare,PJP,0.008823207126130465,0.008862246350709757,0.1561142514835584,0.08702983227098726,1,66.68060020446778,64.89080024719239,65.01845027923584
2018-07-18,70.5199966430664,70.79000091552734,70.41000366210938,70.63999938964844,67.26298522949219,17100,Healthcare,PJP,0.0008497034653019715,0.000850064565560249,0.1422545014866316,0.08711114613010573,1,66.87740020751953,64.93650024414063,65.04490028381348
2018-07-19,70.41999816894531,70.52999877929688,69.76000213623047,70.36000061035156,66.99636840820312,34100,Healthcare,PJP,-0.003971619111340906,-0.003963742663025904,0.14151828843501307,0.08206386245086206,0,67.0644002532959,64.97800025939941,65.06280029296875
2018-07-20,70.05999755859375,70.25,69.98999786376953,69.98999786376953,66.64407348632812,26000,Healthcare,PJP,-0.005272584364543245,-0.005258708689203639,0.14187001859460185,0.07566962179144121,0,67.22560020446777,65.03000022888183,65.08030029296874
2018-07-23,69.91000366210938,70.13999938964844,69.91000366210938,69.94999694824219,66.60597229003906,15500,Healthcare,PJP,-0.000571686695723052,-0.0005715233140198839,0.14022969691348758,0.07434302396152637,0,67.3862001800537,65.09370018005372,65.0952502822876
2018-07-24,70.5199966430664,70.80999755859375,70.18000030517578,70.4800033569336,67.11064147949219,44200,Healthcare,PJP,0.007548371773727867,0.007576932549169024,0.1412253951954836,0.08152904295727725,1,67.5220002746582,65.1703002166748,65.11100028991699
2018-07-25,70.30000305175781,70.94000244140625,70.30000305175781,70.94000244140625,67.54864501953125,19600,Healthcare,PJP,0.006505454503047704,0.006526660933074524,0.13063678260099493,0.08759572526340609,1,67.6522003173828,65.2424002456665,65.13080028533936
2018-07-26,70.80000305175781,71.04000091552734,70.41999816894531,70.83999633789062,67.45341491699219,19600,Healthcare,PJP,-0.0014107225414325898,-0.0014097279401452667,0.130285793416119,0.08492590883416051,0,67.78660018920898,65.30790019989014,65.15225025177001
2018-07-27,70.7699966430664,70.7699966430664,69.52999877929688,69.70999908447266,66.37744140625,43900,Healthcare,PJP,-0.016079994854193765,-0.015951401917472463,0.13805155000128003,0.06662154027782519,0,67.88900024414062,65.36160022735595,65.16725025177001
2018-07-30,69.66999816894531,70.0,69.62000274658203,69.80000305175781,66.46314239501953,17800,Healthcare,PJP,0.0012902871248488782,0.0012911199034171261,0.13350534240738177,0.06699916320397681,1,67.98540023803712,65.4150002670288,65.18165027618409
2018-07-31,69.83999633789062,70.80999755859375,69.83999633789062,70.68000030517578,67.30107879638672,51400,Healthcare,PJP,0.012528598279421667,0.01260740995620635,0.13845971547982153,0.0789814717183992,1,68.09840026855468,65.47020023345948,65.20345027923584
2018-08-01,70.52999877929688,70.9000015258789,70.52999877929688,70.66999816894531,67.29156494140625,43100,Healthcare,PJP,-0.00014152297637268658,-0.00014151296246867062,0.13770485361466162,0.07711688611583778,0,68.22560028076173,65.51580020904541,65.22665027618409
2018-08-02,70.41999816894531,71.08999633789062,70.3499984741211,70.80000305175781,67.41535186767578,52300,Healthcare,PJP,0.001837915010763529,0.0018396050117577278,0.13714779495703822,0.07757823126381624,1,68.35580032348633,65.56010021209717,65.2527502822876
2018-08-03,70.87999725341797,71.51000213623047,70.87999725341797,71.45999908447266,68.04378509521484,40800,Healthcare,PJP,0.009278795979920942,0.009321977461390185,0.1358367719922797,0.08577253656339079,1,68.48980026245117,65.6131001663208,65.28055027008057
2018-08-06,71.41000366210938,71.79000091552734,71.19000244140625,71.55000305175781,68.12947845458984,34500,Healthcare,PJP,0.0012587088710418273,0.0012595013775296149,0.11096116777999976,0.08533524989210384,1,68.62620025634766,65.66790019989014,65.30850028991699
2018-08-07,71.73999786376953,72.38999938964844,71.73999786376953,72.08999633789062,68.64366912841797,41600,Healthcare,PJP,0.007518738962794882,0.007547075654800395,0.11223777316558325,0.09174333868181228,1,68.77560012817383,65.73570018768311,65.33735027313233
2018-08-08,72.30000305175781,73.19000244140625,72.18000030517578,72.93000030517578,69.44351196289062,75800,Healthcare,PJP,0.011584793563289794,0.011652157164053767,0.11786511312109292,0.10216850453104964,1,68.94840011596679,65.80910022735596,65.37220027923584
2018-08-09,72.80999755859375,73.05000305175781,72.3499984741211,72.55999755859375,69.0911865234375,19200,Healthcare,PJP,-0.005086309020487131,-0.005073395653829027,0.11762130064796565,0.09452015230787714,0,69.09,65.88780017852783,65.40795024871827
2018-08-10,72.01000213623047,72.58000183105469,71.91999816894531,72.08000183105469,68.6341552734375,21200,Healthcare,PJP,-0.006637133456985634,-0.006615156335299743,0.11532466842635726,0.08553311048572487,0,69.235,65.96650020599365,65.4432502746582
2018-08-13,72.0,72.0999984741211,71.5,71.62999725341797,68.2056655883789,23500,Healthcare,PJP,-0.006262696420830771,-0.006243126612169969,0.11672302301671857,0.0770330401940702,0,69.35939987182617,66.03990016937256,65.47890026092529
2018-08-14,71.80000305175781,72.36000061035156,71.7699966430664,72.25,68.79602813720703,46000,Healthcare,PJP,0.008618384710200627,0.008655629908633555,0.11539983636546634,0.08425959919906045,1,69.48879989624024,66.13580017089843,65.52505025863647
2018-08-15,72.0,72.0,71.33000183105469,71.88999938964844,68.4532470703125,45800,Healthcare,PJP,-0.0049951624868373725,-0.004982707409710185,0.11432256284382031,0.07690514051276276,0,69.60999984741211,66.24170017242432,65.57055025100708
2018-08-16,72.13999938964844,72.91000366210938,71.83000183105469,72.68000030517578,69.20547485351562,47300,Healthcare,PJP,0.010929083221162558,0.010989023817422616,0.11954188927400297,0.08694640906145334,1,69.72059982299805,66.34380016326904,65.62150024414062
2018-08-17,72.61000061035156,73.13999938964844,72.20999908447266,72.95999908447266,69.4720687866211,21400,Healthcare,PJP,0.003845085490863004,0.0038524873159218043,0.11819525960562438,0.08924422790045017,1,69.83519973754883,66.45960014343262,65.67400024414063
2018-08-20,73.12000274658203,73.31999969482422,73.04000091552734,73.1500015258789,69.65299987792969,27500,Healthcare,PJP,0.0026008151079920986,0.0026042001616017885,0.1154215168933884,0.09020005986714685,1,69.93719970703125,66.57410015106201,65.72535024642944
2018-08-21,73.23999786376953,73.48999786376953,73.0,73.22000122070312,69.71965026855469,37300,Healthcare,PJP,0.0009564760380854939,0.000956933607164201,0.11509168629932548,0.0893077800377029,1,70.03399978637695,66.68230014801026,65.78030025482178
2018-08-22,73.05000305175781,73.69000244140625,73.05000305175781,73.62999725341797,70.11004638671875,92200,Healthcare,PJP,0.005583889714331936,0.005599508684505761,0.1141281362086646,0.09338490129227583,1,70.14019973754883,66.81310012817383,65.8343002319336
2018-08-23,73.5199966430664,73.55000305175781,73.0,73.16999816894531,69.67204284667969,54400,Healthcare,PJP,-0.006267038206864961,-0.00624744128251753,0.11645275486864916,0.08476778986991351,0,70.23419967651367,66.93110012054443,65.8858002281189
2018-08-24,73.19000244140625,73.19999694824219,72.95999908447266,73.12999725341797,69.6339340209961,33200,Healthcare,PJP,-0.0005468341459430035,-0.0005466846594007757,0.11621913299710103,0.08242916980909709,0,70.32579956054687,67.03760009765625,65.94015022277831
2018-08-27,73.20999908447266,73.69999694824219,73.20999908447266,73.55000305175781,70.03386688232422,39800,Healthcare,PJP,0.0057268468144030076,0.005743276550173926,0.09793480848124846,0.08676383622508155,1,70.42159957885742,67.15240013122559,65.99320024490356
2018-08-28,73.30999755859375,73.69999694824219,73.30999755859375,73.69000244140625,70.16719055175781,21400,Healthcare,PJP,0.0019016493699406361,0.001903458651795198,0.0978566221876199,0.08683400565073573,1,70.54279968261719,67.28250015258789,66.04710025787354
2018-08-29,73.69000244140625,74.29000091552734,73.31999969482422,74.13999938964844,70.5956802368164,21100,Healthcare,PJP,0.006088051580492112,0.006106621432127035,0.0918927108862836,0.0913426517216891,1,70.66099960327148,67.41370014190674,66.10225025177002
2018-08-30,73.9000015258789,74.18000030517578,73.73999786376953,73.83000183105469,70.30047607421875,17300,Healthcare,PJP,-0.004190011618135606,-0.0041812457667356195,0.09427660335173961,0.08464535650075566,0,70.76339965820313,67.52430015563965,66.15840026855469
2018-08-31,73.61000061035156,73.93000030517578,73.45999908447266,73.87999725341797,70.34810638427734,24800,Healthcare,PJP,0.0006769402827479647,0.000677169458531024,0.09440327871319185,0.08320147255279875,1,70.87399963378907,67.6379001235962,66.21585025787354
2018-09-04,73.66999816894531,73.7699966430664,72.58000183105469,73.0999984741211,69.60538482666016,107000,Healthcare,PJP,-0.010613772272903124,-0.010557644941720512,0.10004832448667517,0.06991264675166597,0,70.97259963989258,67.7414001083374,66.27325025558471
2018-09-05,73.01000213623047,73.2300033569336,72.87000274658203,73.19999694824219,69.70059967041016,7000,Healthcare,PJP,0.0013670333947083612,0.001367968210785886,0.10005120906468068,0.06953603449131207,1,71.09179962158203,67.84850006103515,66.32845024108887
2018-09-06,73.12000274658203,73.19999694824219,71.9800033569336,72.41999816894531,68.95789337158203,25400,Healthcare,PJP,-0.010712900222915765,-0.010655721472890067,0.10503031247157389,0.05626507501857758,0,71.19839965820313,67.94830005645753,66.37975023269654
2018-09-07,72.1500015258789,72.55999755859375,72.0,72.44999694824219,68.9864501953125,21300,Healthcare,PJP,0.0004141475907608642,0.0004142333617145333,0.09651174180962482,0.05488026390741063,1,71.31999954223633,68.04090003967285,66.4328002166748
2018-09-10,72.63999938964844,72.80000305175781,71.81999969482422,71.87999725341797,68.44369506835938,16300,Healthcare,PJP,-0.007898602939728964,-0.00786749094318695,0.09871436771875573,0.044723535275724036,0,71.41419952392579,68.12630001068115,66.48080020904541
