Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2021-04-07,52.310001373291016,52.540000915527344,51.7599983215332,52.0099983215332,48.46110153198242,1861000,Finance,KBE,-0.0034549038290443753,-0.003448942516040887,0.30125941182979055,0.12151477305183045,0,49.721399841308596,45.439899940490726,38.529449987411496
2021-04-08,51.84999847412109,52.209999084472656,51.060001373291016,52.09000015258789,48.53565216064453,1936400,Finance,KBE,0.0015370191734336651,0.0015382009928188722,0.2896645255492366,0.11959172556848485,1,49.854399871826175,45.62999992370605,38.60529999732971
2021-04-09,52.470001220703125,52.65999984741211,52.13999938964844,52.630001068115234,49.038795471191406,1720800,Finance,KBE,0.010313324974072918,0.010366690611355533,0.2908291048487521,0.12757364671868832,1,50.00339988708496,45.81369995117188,38.695250005722045
2021-04-12,52.790000915527344,53.18000030517578,52.709999084472656,52.95000076293945,49.33695983886719,2101000,Finance,KBE,0.006061766795606897,0.006080176483562516,0.27960176317073293,0.13123032915844224,1,50.17139991760254,46.006499977111815,38.80260001182556
2021-04-13,52.70000076293945,52.72999954223633,51.7599983215332,52.040000915527344,48.48905563354492,2202100,Finance,KBE,-0.017335415219025888,-0.01718602142210035,0.28433561421839937,0.1087438414403521,0,50.34999992370606,46.13939998626709,38.899350023269655
2021-04-14,51.97999954223633,53.13999938964844,51.959999084472656,52.59000015258789,49.00152587890625,2843600,Finance,KBE,0.010513319265648238,0.010568778389403066,0.279194523233593,0.11712184110584589,1,50.524599914550784,46.287299995422366,38.99725003242493
2021-04-15,52.84999847412109,52.84999847412109,51.45000076293945,52.41999816894531,48.84312057495117,3113300,Finance,KBE,-0.0032378275379147557,-0.0032325914270645573,0.2785461901725719,0.10989557816470286,0,50.71839988708496,46.441099967956546,39.08865002632141
2021-04-16,52.79999923706055,53.16999816894531,52.45000076293945,52.83000183105469,49.22515487670898,1903900,Finance,KBE,0.007791082870796821,0.007821512331762426,0.27716460370867285,0.11507716132620271,1,50.90519989013672,46.59009998321533,39.187350034713745
2021-04-19,52.790000915527344,53.27999877929688,52.2400016784668,52.630001068115234,49.038795471191406,2180900,Finance,KBE,-0.00379292617511145,-0.003785742116364843,0.27589491000841937,0.1076217472265446,0,51.069399948120115,46.72139999389648,39.284650049209596
2021-04-20,52.29999923706055,52.29999923706055,50.4900016784668,50.7599983215332,47.2963981628418,3041100,Finance,KBE,-0.03617770988102104,-0.03553111739750525,0.2996050516227613,0.0656750750789108,0,51.18899993896484,46.83529998779297,39.37575003623962
2021-04-21,50.650001525878906,51.959999084472656,50.220001220703125,51.869998931884766,48.33065414428711,2128000,Finance,KBE,0.021631957991686133,0.02186762504049744,0.270775775112552,0.0862599521703169,1,51.30419990539551,46.9653999710083,39.47360003471375
2021-04-22,51.93999862670898,52.08000183105469,51.18999862670898,51.209999084472656,47.7156867980957,2486600,Finance,KBE,-0.01280576017459351,-0.012724115307556016,0.2514654965118089,0.06989644888345237,0,51.40759986877441,47.09259994506836,39.57660002708435
2021-04-23,51.25,53.29999923706055,51.15999984741211,53.02999877929688,49.411502838134766,2288200,Finance,KBE,0.034922960533376644,0.035539928282796396,0.27749987726462005,0.10482233242260586,1,51.52979988098144,47.231199951171874,39.68370001792908
2021-04-26,53.400001525878906,54.060001373291016,53.27000045776367,53.33000183105469,49.691036224365234,1448200,Finance,KBE,0.005641290816997708,0.005657232861844275,0.26191500652006516,0.1079486830113996,1,51.64899993896484,47.353799972534176,39.80190002441406
2021-04-27,53.41999816894531,53.84999847412109,53.25,53.79999923706055,50.12895965576172,3870600,Finance,KBE,0.008774394039776293,0.008813001872656434,0.25575027129867667,0.11437920638509502,1,51.776999893188474,47.487099952697754,39.91700001716614
2021-04-28,53.91999816894531,54.16999816894531,53.61000061035156,53.77000045776367,50.10100936889648,1882800,Finance,KBE,-0.0005577536517555493,-0.000557598136102011,0.2362477396513085,0.11040745652021022,0,51.910599899291995,47.625199966430664,40.02815001487732
2021-04-29,54.33000183105469,54.86000061035156,54.040000915527344,54.40999984741211,50.69733428955078,1743400,Finance,KBE,0.011832258358472738,0.011902536436672717,0.22830273612831203,0.12031315243414076,1,52.049399871826175,47.78309997558594,40.14835000991821
2021-04-30,54.04999923706055,54.650001525878906,53.630001068115234,53.630001068115234,49.97056198120117,1715200,Finance,KBE,-0.0144393247822156,-0.014335577678447176,0.23247123197974165,0.10122451858086245,0,52.15059989929199,47.92449996948242,40.264950017929074
2021-05-03,54.25,54.47999954223633,53.47999954223633,53.95000076293945,50.26872634887695,1775900,Finance,KBE,0.005949072934536515,0.005966803812250232,0.23204259557422202,0.10465752850295229,1,52.259199905395505,48.06219997406006,40.381650018692014
2021-05-04,53.650001525878906,54.619998931884766,53.15999984741211,54.619998931884766,50.893009185791016,2365700,Finance,KBE,0.0123423906444257,0.012418872279341242,0.23505123523265684,0.11488346274821604,1,52.391599884033205,48.20479995727539,40.50715001106262
2021-05-05,54.7400016784668,55.09000015258789,54.02999877929688,54.810001373291016,51.07004928588867,1747800,Finance,KBE,0.00347258762333584,0.0034786240410440428,0.2341565969654827,0.11523334395903717,1,52.499999923706056,48.341499977111816,40.63325001716614
2021-05-06,54.84999847412109,54.91999816894531,53.900001525878906,54.84999847412109,51.1073112487793,5091300,Finance,KBE,0.0007294747886080049,0.0007297409200497373,0.23327845014622722,0.11244566027990954,1,52.591799926757815,48.479999961853025,40.76540000915527
2021-05-07,54.0,55.0,53.68000030517578,54.93000030517578,51.18185424804688,1895300,Finance,KBE,0.00145749400813497,0.0014585566687379536,0.23328334415297794,0.1107566211768849,1,52.675399932861325,48.61979995727539,40.89125000953674
2021-05-10,55.130001068115234,55.650001525878906,54.380001068115234,54.38999938964844,50.67870330810547,1371200,Finance,KBE,-0.009879350697141891,-0.009830710222596961,0.23533099392534998,0.09665118218982549,0,52.718799896240235,48.75219993591308,41.01265000343323
2021-05-11,53.68999862670898,54.7599983215332,53.52999877929688,53.88999938964844,50.21282196044922,2988200,Finance,KBE,-0.009235381593581327,-0.009192866438883618,0.2376623442824778,0.08360812802054074,0,52.780799865722656,48.88269992828369,41.1339999961853
2021-05-12,54.380001068115234,54.709999084472656,52.43000030517578,52.52999877929688,48.94562149047852,5020600,Finance,KBE,-0.02556050889186643,-0.02523660467164146,0.2468592233715812,0.05355695992999032,0,52.83679985046387,49.00139991760254,41.240699987411496
2021-05-13,52.52999877929688,54.56999969482422,52.40999984741211,54.2400016784668,50.5389404296875,4119200,Finance,KBE,0.03203426284966312,0.03255288290324243,0.2688549545526351,0.08478557035026513,1,52.891999893188476,49.12849994659424,41.35644999504089
2021-05-14,54.619998931884766,55.27999877929688,54.2599983215332,55.150001525878906,51.386844635009766,2786100,Finance,KBE,0.016638098789982403,0.016777282803318583,0.2732152397238846,0.09972772971099819,1,52.96159996032715,49.26389995574951,41.48095000267029
2021-05-17,55.0,55.459999084472656,54.540000915527344,55.43000030517578,51.647743225097656,1918500,Finance,KBE,0.005064195570013645,0.005077040281956879,0.272714434108021,0.10188828218207657,1,53.03639999389648,49.40319995880127,41.609000005722045
2021-05-18,55.380001068115234,55.68000030517578,54.47999954223633,54.5099983215332,50.79051208496094,2139300,Finance,KBE,-0.016736828653036988,-0.016597546068508162,0.27991054281691685,0.08059468038281681,0,53.10699996948242,49.53979995727539,41.724849996566775
2021-05-19,53.79999923706055,54.2599983215332,53.0099983215332,54.22999954223633,50.52961730957031,2358300,Finance,KBE,-0.005149887872465726,-0.005136649934297743,0.24663038932199066,0.07281806488863585,0,53.14759994506836,49.67349994659424,41.8404999923706
2021-05-20,54.22999954223633,54.36000061035156,53.43000030517578,54.130001068115234,50.43644332885742,1422800,Finance,KBE,-0.001845671870523153,-0.0018439696655946358,0.23761221366020732,0.06886627739940643,0,53.17859992980957,49.809499969482424,41.95239999771118
2021-05-21,54.5,55.18000030517578,54.33000183105469,54.7400016784668,51.00482177734375,1830400,Finance,KBE,0.011206153733766735,0.011269177873910685,0.23319747611568795,0.07865850821209319,1,53.1973999786377,49.9398999786377,42.06805000305176
2021-05-24,54.93999862670898,54.93999862670898,54.22999954223633,54.52000045776367,50.799835205078125,5421400,Finance,KBE,-0.004027119050476775,-0.0040190210806966276,0.20248941870532383,0.0722714723596054,0,53.20580001831055,50.07049999237061,42.186150007247925
2021-05-25,54.650001525878906,55.20000076293945,53.29999923706055,53.369998931884766,49.728302001953125,2452700,Finance,KBE,-0.02131884489213222,-0.021093204626250972,0.21614250329152035,0.04806892949370045,0,53.17199996948242,50.187299995422364,42.29920000076294
2021-05-26,53.560001373291016,54.2400016784668,53.25,54.18999862670898,50.49235153198242,2194500,Finance,KBE,0.015247593903422334,0.01536443153897693,0.22060639513095742,0.06230829604700028,1,53.16279991149902,50.31879997253418,42.41089999198913
2021-05-27,54.83000183105469,55.15999984741211,54.59999847412109,55.02000045776367,51.26570892333984,2583400,Finance,KBE,0.015200399580504762,0.015316513232860762,0.22648098418128895,0.07671233861840876,1,53.18479995727539,50.453499984741214,42.52949999809265
2021-05-28,55.16999816894531,55.16999816894531,54.2599983215332,54.97999954223633,51.22844314575195,1664900,Finance,KBE,-0.0007272894052827783,-0.000727024994448211,0.22315651802734127,0.07384209958731014,0,53.19859992980957,50.58509998321533,42.64904999732971
2021-06-01,55.27000045776367,55.63999938964844,55.16999816894531,55.459999084472656,51.67568588256836,2624900,Finance,KBE,0.008692549268649964,0.008730439182117244,0.2179620216854968,0.08107052833830286,1,53.21899993896484,50.725599975585936,42.77139999389649
2021-06-02,55.70000076293945,55.72999954223633,54.93999862670898,54.959999084472656,51.20981216430664,2848500,Finance,KBE,-0.009056392423719044,-0.009015506820301944,0.2204220123254885,0.0692398819731217,0,53.27799995422363,50.85599998474121,42.8919499874115
2021-06-03,54.81999969482422,55.43999862670898,54.619998931884766,55.06999969482422,51.31230545043945,1658800,Finance,KBE,0.0019994664767654636,0.0020014667427941113,0.21652706584187814,0.06908281050719411,1,53.371199951171874,50.958599967956545,43.0096999835968
2021-06-04,55.09999847412109,55.15999984741211,54.400001525878906,55.04999923706055,51.29367065429688,1490500,Finance,KBE,-0.0003632484231308698,-0.00036318245641009383,0.21626534274733555,0.06648383002621916,0,53.46879997253418,51.05179996490479,43.128299980163575
2021-06-07,55.310001373291016,55.380001068115234,54.93000030517578,55.18000030517578,51.414794921875,2039500,Finance,KBE,0.0023587250100289333,0.0023615089903163966,0.21638039623516223,0.06670619641020537,1,53.540599975585934,51.15139995574951,43.24124998092651
2021-06-08,54.880001068115234,55.380001068115234,54.31999969482422,55.22999954223633,51.46138381958008,1968100,Finance,KBE,0.0009057013050899129,0.0009061115763686622,0.21635396642045,0.06522912428924821,1,53.59379997253418,51.2458999633789,43.351499977111814
2021-06-09,54.91999816894531,55.02999877929688,54.33000183105469,54.459999084472656,50.74392318725586,1645600,Finance,KBE,-0.01403980519017235,-0.013941706756213645,0.21924025775983064,0.04782935254421017,0,53.65879997253418,51.32599994659424,43.45459997177124
2021-06-10,55.06999969482422,55.16999816894531,53.34999847412109,53.380001068115234,49.73762512207031,4152700,Finance,KBE,-0.020030306448578068,-0.019831032583791264,0.22788044028006635,0.02496380674941645,0,53.67979995727539,51.3982999420166,43.55394998550415
2021-06-11,53.58000183105469,54.0099983215332,53.36000061035156,53.650001525878906,49.98919296264648,3533900,Finance,KBE,0.005045333532035971,0.005058082659442853,0.209635903971111,0.027753744493625998,1,53.71519996643067,51.46419994354248,43.65754999160767
2021-06-14,53.68000030517578,53.900001525878906,52.47999954223633,52.86000061035156,49.25310134887695,3579400,Finance,KBE,-0.014834576795355344,-0.014725086543497579,0.1824340080780426,0.01060441321143335,0,53.72699996948242,51.53239994049072,43.755399990081784
2021-06-16,53.31999969482422,54.34000015258789,52.65999984741211,54.060001373291016,50.3712158203125,3771600,Finance,KBE,0.022447645528680123,0.02270148976699904,0.19073984964665677,0.03143446183953191,1,53.76059997558594,51.60989994049072,43.86204999923706
2021-06-17,54.40999984741211,54.40999984741211,51.5099983215332,51.619998931884766,48.09771347045898,5539400,Finance,KBE,-0.046185392652810665,-0.045135079160611435,0.24309955308132294,-0.016545460054363414,0,53.74919998168945,51.66649993896485,43.960649995803834
2021-06-18,50.79999923706055,51.18999862670898,49.84000015258789,49.93000030517578,46.52302551269531,7044200,Finance,KBE,-0.03328714297398959,-0.03273922242693228,0.26008522074427554,-0.04951160327851334,0,53.7076000213623,51.714499931335446,44.05029999732971
2021-06-21,50.18000030517578,51.47999954223633,50.04999923706055,51.41999816894531,48.14471054077149,4209200,Finance,KBE,0.02940513560337615,0.029841735522983193,0.2852374879323105,-0.02226000329297262,1,53.69419998168945,51.77429992675781,44.15059998512268
2021-06-22,51.38999938964844,51.65999984741211,50.619998931884766,51.34000015258789,48.06980514526367,1937300,Finance,KBE,-0.0015569878128669737,-0.0015557763361753185,0.28524600010147566,-0.02469192723118596,0,53.6683999633789,51.835899925231935,44.25159998893738
2021-06-23,51.5099983215332,51.900001525878906,51.400001525878906,51.459999084472656,48.182167053222656,2542500,Finance,KBE,0.0023346106474498723,0.00233733797288882,0.2815218503481657,-0.023255535894105672,1,53.63859992980957,51.90499992370606,44.34704998970032
2021-06-24,51.75,52.34000015258789,51.29999923706055,52.18999862670898,48.86566162109375,1825600,Finance,KBE,0.014086090279473766,0.01418576671635785,0.2875175038859232,-0.01039935344238263,1,53.641599884033205,51.99579990386963,44.44574997901916
2021-06-25,52.560001373291016,53.09999847412109,52.11000061035156,52.86000061035156,49.49298477172852,4178500,Finance,KBE,0.012756041380687106,0.012837746719152054,0.28299799936811737,0.001087923570112892,1,53.64699989318848,52.08579990386963,44.5509499835968
2021-06-28,52.650001525878906,52.77000045776367,51.34000015258789,51.619998931884766,48.33196640014648,2146600,Finance,KBE,-0.023737747124130563,-0.023458222931309725,0.2878280971480305,-0.023248791306755057,0,53.630999908447265,52.17469989776611,44.646999979019164
2021-06-29,52.02000045776367,52.380001068115234,51.040000915527344,51.2599983215332,47.99489974975586,1889200,Finance,KBE,-0.006998485406838085,-0.006974053037595018,0.2810594489495209,-0.030608950839633997,0,53.599599838256836,52.252399864196775,44.741049966812135
2021-06-30,51.04999923706055,51.59999847412109,51.02000045776367,51.31999969482422,48.051082611083984,2183500,Finance,KBE,0.0011698456091664494,0.0011705301454489891,0.28134777200861777,-0.03004492254713831,1,53.57339981079102,52.32139987945557,44.83819996833801
2021-07-01,51.560001373291016,51.95000076293945,51.34999847412109,51.84000015258789,48.53794860839844,2594600,Finance,KBE,0.010081521186550209,0.010132510928602345,0.2821329588176028,-0.021006308434021514,1,53.59499984741211,52.391999893188476,44.937699966430664
2021-07-02,51.77000045776367,51.95000076293945,51.119998931884766,51.310001373291016,48.04171752929688,1655100,Finance,KBE,-0.010276363268997325,-0.010223741854491819,0.28248528318228183,-0.03140551308589279,0,53.58379989624024,52.44399990081787,45.033049964904784
2021-07-06,51.119998931884766,51.150001525878906,49.59999847412109,49.93999862670898,46.75897979736328,2613600,Finance,KBE,-0.027063434365653484,-0.026700501070249127,0.2932285094835064,-0.057204191483558486,0,53.55839988708496,52.482999877929686,45.12149995803833
2021-07-07,49.47999954223633,50.16999816894531,49.310001373291016,49.720001220703125,46.55299377441406,4223300,Finance,KBE,-0.004414966158746519,-0.004405234522537493,0.2928472475948946,-0.061154586349909223,0,53.492199935913085,52.51099990844727,45.20569995880127
2021-07-08,48.720001220703125,49.43000030517578,48.2400016784668,48.83000183105469,45.719688415527344,5378000,Finance,KBE,-0.01806237562193299,-0.017900228636314797,0.29511624208989623,-0.07730386962585656,0,53.40219993591309,52.52559993743896,45.292449970245364
2021-07-09,49.7400016784668,50.7599983215332,49.58000183105469,50.70000076293945,47.47056579589844,3012200,Finance,KBE,0.037581010073124546,0.03829610611842105,0.331717807808462,-0.04195009727369925,1,53.34019996643067,52.55859992980957,45.3891499710083
2021-07-12,50.25,51.040000915527344,49.70000076293945,50.97999954223633,47.73273468017578,2776600,Finance,KBE,0.00550746432343703,0.005522658285669113,0.3311151021573807,-0.036911878153288336,1,53.28439994812012,52.59749992370605,45.489849967956545
2021-07-13,50.79999923706055,50.81999969482422,49.68000030517578,49.84999847412109,46.67470932006836,2657300,Finance,KBE,-0.022414924170249394,-0.022165576270338105,0.33271130484308903,-0.057936958188644194,0,53.193199920654294,52.62129989624023,45.58399995803833
2021-07-14,50.08000183105469,50.630001068115234,49.11000061035156,49.66999816894531,46.50617218017578,2739600,Finance,KBE,-0.0036173735435806715,-0.0036108387298992017,0.33140446908192206,-0.060944235153837734,0,53.1139998626709,52.63229988098144,45.673799953460694
2021-07-15,49.209999084472656,50.43999862670898,49.0,50.15999984741211,46.9649658203125,2528500,Finance,KBE,0.009816801027782254,0.009865143880217753,0.3318157199870796,-0.051375427025311504,1,53.03819984436035,52.64869987487793,45.7688499546051
2021-07-16,50.52999877929688,50.52999877929688,48.7599983215332,48.900001525878906,45.78522109985352,2265100,Finance,KBE,-0.025440465597748426,-0.025119583839038007,0.3277703022096525,-0.0748000985708388,0,52.92379989624023,52.65769989013672,45.856199960708615
2021-07-19,47.650001525878906,47.9900016784668,46.86000061035156,47.20000076293945,44.19350814819336,4668100,Finance,KBE,-0.03538351892941244,-0.03476484069309849,0.31324250466488,-0.10602484647800492,0,52.7715998840332,52.63579990386963,45.93554996490479
2021-07-21,48.959999084472656,49.880001068115234,48.959999084472656,49.540000915527344,46.38446044921875,3025900,Finance,KBE,0.04838653378630042,0.049576273617885525,0.34634783220123,-0.06110422506651725,1,52.66539993286133,52.62859992980957,46.02804996490479
2021-07-22,49.43000030517578,49.45000076293945,48.220001220703125,48.52999877929688,45.43879318237305,1857200,Finance,KBE,-0.02059830427823443,-0.020387608348103492,0.33507011907702805,-0.07922422321878753,0,52.53739990234375,52.60639991760254,46.12379996299744
2021-07-23,49.0099983215332,49.34999847412109,48.43000030517578,48.79999923706055,45.691593170166016,1191000,Finance,KBE,0.005548158961549286,0.00556357849897271,0.33623920475710045,-0.07306573430834462,1,52.425599899291996,52.57219989776611,46.22349995613098
2021-07-26,48.81999969482422,49.66999816894531,48.810001373291016,49.209999084472656,46.075477600097656,3536200,Finance,KBE,0.008366539048292472,0.008401636348812414,0.33792258667058994,-0.06412249174918305,1,52.331999893188474,52.55639987945557,46.32849995613098
2021-07-27,48.709999084472656,49.31999969482422,48.36000061035156,48.97999954223633,45.86012268066406,2374400,Finance,KBE,-0.004684794095297481,-0.004673837563815342,0.3328799885687018,-0.06737922406643682,0,52.26099990844727,52.54889987945557,46.432099952697754
2021-07-28,49.31999969482422,50.15999984741211,48.7400016784668,49.650001525878906,46.48745346069336,2809200,Finance,KBE,0.013586379045797065,0.013679093301436795,0.3333906894474495,-0.053767007800536226,1,52.16919990539551,52.53059989929199,46.53739995956421
2021-07-29,50.09999847412109,50.540000915527344,49.63999938964844,50.040000915527344,46.85261535644531,2992400,Finance,KBE,0.00782428267073225,0.007854972359772505,0.32648258350523807,-0.04547533576106888,1,52.06699989318847,52.514299926757815,46.6395999622345
2021-07-30,49.81999969482422,50.47999954223633,49.310001373291016,49.459999084472656,46.30955123901367,2342400,Finance,KBE,-0.011658460311810281,-0.011590763797822312,0.3278859393018388,-0.055542134075092564,0,51.94759986877441,52.49199993133545,46.740949954986576
2021-08-02,49.709999084472656,50.84999847412109,49.08000183105469,49.13999938964844,46.00993347167969,5847300,Finance,KBE,-0.006490888910443867,-0.006469868595785688,0.3281702300719101,-0.06108091591798959,0,51.84019989013672,52.47359992980957,46.83939994812012
2021-08-03,49.369998931884766,50.0099983215332,48.38999938964844,49.93000030517578,46.749610900878906,3135400,Finance,KBE,0.015948675952224132,0.016076534907197404,0.3315365147852438,-0.045889122750061184,1,51.75419990539551,52.45089992523194,46.940349950790406
2021-08-04,49.38999938964844,50.08000183105469,49.11000061035156,49.40999984741211,46.26274490356445,2101200,Finance,KBE,-0.010469200855130334,-0.01041458951703167,0.3315998633266825,-0.055673415311814134,0,51.659799880981446,52.41919990539551,47.03464995384216
2021-08-05,49.75,50.459999084472656,49.70000076293945,50.34999847412109,47.14286422729492,2358000,Finance,KBE,0.018845759089670514,0.019024461234808276,0.3257490541665483,-0.037454651452566656,1,51.57199981689453,52.38469989776611,47.12814994812012
2021-08-06,51.11000061035156,52.18000030517578,51.0,51.83000183105469,48.528594970703125,4049900,Finance,KBE,0.02897057867056966,0.029394307880551196,0.339952923804031,-0.009005528166223353,1,51.51819984436035,52.36199993133545,47.22499996185303
2021-08-09,51.68000030517578,52.119998931884766,51.18000030517578,51.540000915527344,48.2570686340332,2374700,Finance,KBE,-0.005610944542048397,-0.0055952325927487445,0.3333958346018932,-0.014619455200142184,0,51.4815998840332,52.326799926757815,47.317799968719484
2021-08-10,51.45000076293945,52.220001220703125,51.220001220703125,52.060001373291016,48.74394226074219,2532500,Finance,KBE,0.010038702957772216,0.010089259769628933,0.30896242486268727,-0.004620603576594329,1,51.43899993896484,52.30089992523193,47.414349975585935
2021-08-11,52.2599983215332,52.93000030517578,51.70000076293945,52.900001525878906,49.53044128417969,2484700,Finance,KBE,0.016006441763420916,0.01613523108777426,0.3128912914785952,0.011220949791681756,1,51.39659996032715,52.29069995880127,47.512849979400634
2021-08-12,52.93000030517578,53.02999877929688,52.34000015258789,52.709999084472656,49.3525390625,2062200,Finance,KBE,-0.003598194210869188,-0.0035917284674046313,0.30125585045121983,0.0074947640239688695,0,51.35119995117188,52.27489994049072,47.615149974823
2021-08-13,52.810001373291016,52.88999938964844,52.15999984741211,52.29999923706055,48.96865463256836,2269500,Finance,KBE,-0.007808817014851194,-0.0077784074090960775,0.3027209993760258,-0.0003249556933451192,0,51.287999954223636,52.25349994659424,47.717699966430665
2021-08-16,51.84999847412109,52.18000030517578,51.29999923706055,52.040000915527344,48.7252197265625,2067400,Finance,KBE,-0.004983685246058058,-0.004971287291127946,0.30261718734859333,-0.005262938605297807,0,51.229599990844726,52.25379997253418,47.815749969482425
2021-08-17,51.58000183105469,51.900001525878906,50.63999938964844,51.27999877929688,48.01361846923828,2121900,Finance,KBE,-0.014711882429315273,-0.014604191446193848,0.29280949035071185,-0.019638271243488936,0,51.15379997253418,52.262499961853024,47.909649963378904
2021-08-18,51.130001068115234,51.7599983215332,50.77000045776367,50.81999969482422,47.58292388916016,1933900,Finance,KBE,-0.009010816920766416,-0.008970341174391327,0.26371691973615563,-0.028170276262564964,0,51.06919998168945,52.26899997711182,48.00274995803833
2021-08-19,50.22999954223633,50.70000076293945,49.70000076293945,50.119998931884766,46.92751693725586,2819000,Finance,KBE,-0.013869863170275465,-0.0137741197784923,0.21070172353949854,-0.041044946277846384,0,50.967999954223636,52.25429996490479,48.089549961090086
2021-08-20,50.04999923706055,50.97999954223633,49.86000061035156,50.93999862670898,47.69527816772461,1620900,Finance,KBE,0.016228333875609725,0.016360728497592847,0.2028043502278286,-0.024939091498300203,1,50.882199935913086,52.23799995422363,48.18024995803833
2021-08-23,51.36000061035156,51.619998931884766,51.119998931884766,51.38999938964844,48.11662292480469,2333900,Finance,KBE,0.008795146534964212,0.008833937476855569,0.203763751939334,-0.0161894589956747,1,50.8207999420166,52.23979995727539,48.26644994735718
2021-08-24,51.5099983215332,51.959999084472656,51.2599983215332,51.77000045776367,48.472412109375,1505300,Finance,KBE,0.007367250628783941,0.007394455587243609,0.203428506456965,-0.008741817303150157,1,50.78859992980957,52.23419994354248,48.35594995498657
2021-08-25,52.0099983215332,52.86000061035156,51.81999969482422,52.310001373291016,48.97801971435547,2038800,Finance,KBE,0.010376743879386724,0.010430768992708561,0.20345019507167686,0.0016212073833377083,1,50.76179992675781,52.23849994659424,48.45409996032715
2021-08-26,52.400001525878906,52.540000915527344,51.59000015258789,51.630001068115234,48.3413314819336,2097800,Finance,KBE,-0.013084664056016703,-0.012999431988602095,0.20711796566683793,-0.011146841112711803,0,50.73719993591308,52.23209995269775,48.55224996566773
2021-08-27,51.790000915527344,52.93999862670898,51.70000076293945,52.84999847412109,49.48362350463867,2390300,Finance,KBE,0.023354763864927925,0.02362962194008711,0.21962117546736049,0.012171998205133372,1,50.71299987792969,52.23679992675781,48.65309995651245
2021-08-30,52.88999938964844,52.9900016784668,51.709999084472656,51.77000045776367,48.472412109375,1789200,Finance,KBE,-0.020646843688297747,-0.020435157001683857,0.22881495809216654,-0.008724946354549012,0,50.715999908447266,52.23259994506836,48.746199951171874
2021-08-31,51.84999847412109,52.41999816894531,51.56999969482422,52.130001068115234,48.80948257446289,2497500,Finance,KBE,0.006929779513400897,0.006953845995139041,0.22706960834855178,-0.001886983867388503,1,50.759999923706054,52.23379997253418,48.83684995651245
2021-09-01,52.220001220703125,52.22999954223633,51.33000183105469,51.7400016784668,48.4443244934082,1983100,Finance,KBE,-0.00750941007117603,-0.0074812848965578604,0.2245129728784141,-0.009465837235232755,0,50.766399993896485,52.23029998779297,48.93014995574951
2021-09-02,51.81999969482422,52.18999862670898,51.5,51.77999877929688,48.48177719116211,2092400,Finance,KBE,0.0007727415502996733,0.0007730401919707752,0.22015145814749526,-0.008436462514819554,1,50.77519996643066,52.22179996490478,49.01774995803833
2021-09-03,51.81999969482422,52.060001373291016,51.369998931884766,51.59000015258789,48.30387878417969,2853600,Finance,KBE,-0.003676092534330384,-0.0036693439781415593,0.21235922287859663,-0.011708960220229714,0,50.77779998779297,52.208199958801266,49.107349967956544
2021-09-07,51.619998931884766,52.34000015258789,51.31999969482422,51.34999847412109,48.07916641235352,3442900,Finance,KBE,-0.0046629515549606445,-0.004652096874528944,0.18669294666810418,-0.015793335425578814,0,50.76099998474121,52.20129993438721,49.17034996032715
2021-09-08,51.130001068115234,51.31999969482422,50.630001068115234,50.79999923706055,47.56420135498047,1930300,Finance,KBE,-0.010768567093357747,-0.01071079363980354,0.1893170578133642,-0.025718737783657297,0,50.71979995727539,52.18339992523193,49.23534996032715
2021-09-09,50.70000076293945,51.54999923706055,50.59999847412109,50.959999084472656,47.714012145996094,3097200,Finance,KBE,0.003144653732357566,0.0031496033428162207,0.1858652254536565,-0.021931075521202437,1,50.70659996032715,52.16879993438721,49.30494995117188
2021-09-10,51.18000030517578,51.38999938964844,50.380001068115234,50.41999816894531,47.20840835571289,1994900,Finance,KBE,-0.010653107854566496,-0.010596564466813008,0.17779417265723213,-0.03163235323392588,0,50.68979995727539,52.14469989776612,49.36739994049072
2021-09-13,50.83000183105469,51.29999923706055,50.5,51.119998931884766,47.86381530761719,3255800,Finance,KBE,0.013787903731272087,0.01388339524713822,0.18620718541498973,-0.017594825255626945,1,50.6857999420166,52.12959987640381,49.42549993515015
2021-09-14,51.209999084472656,51.34999847412109,49.810001373291016,50.02999877929688,46.84324645996094,2645600,Finance,KBE,-0.02155298807431545,-0.021322382147156538,0.19762108574544185,-0.03759879524834864,0,50.649599914550784,52.122299880981444,49.478799934387204
2021-09-15,50.13999938964844,50.900001525878906,50.060001373291016,50.75,47.51738739013672,2252300,Finance,KBE,0.014288816821206099,0.014391389931455834,0.20523477305018775,-0.022900597506180675,1,50.63839988708496,52.1110998916626,49.53824993133545
2021-09-16,51.0099983215332,51.27999877929688,50.27999877929688,50.4900016784668,47.27394104003906,2266500,Finance,KBE,-0.005136287807523771,-0.00512311963612222,0.1999427958576276,-0.026998867321964437,0,50.64939994812012,52.10389991760254,49.59824993133545
2021-09-17,50.540000915527344,50.959999084472656,50.209999084472656,50.52000045776367,47.302032470703125,6572100,Finance,KBE,0.0005939764289561284,0.000594152867886999,0.1976682111509542,-0.025500548713581428,1,50.66539993286133,52.078799934387206,49.65499994277954
2021-09-20,49.040000915527344,49.150001525878906,48.25,49.11000061035156,46.21695709228516,3304500,Finance,KBE,-0.028306614063921612,-0.027909735444102246,0.21518126257161835,-0.05162534874645108,0,50.670999908447264,52.03659992218017,49.695199947357175
