Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-07-18,86.31999969482422,87.04000091552734,85.76000213623047,86.55999755859375,86.55999755859375,2480275,Crude Oil,USO,-0.015589502375607703,-0.015468615089575088,0.47151061654056986,-0.015468632176423025,0,92.3759992980957,86.63519958496094,
2016-07-19,86.31999969482422,86.55999755859375,85.44000244140625,85.5999984741211,85.5999984741211,2223175,Crude Oil,USO,-0.011152521571377144,-0.01109056274895126,0.4393299790572797,-0.02703687123875631,0,92.33439926147462,86.78719955444336,
2016-07-20,84.4000015258789,86.80000305175781,84.08000183105469,85.83999633789062,85.83999633789062,3318988,Crude Oil,USO,0.0027997903383956933,0.002803713411771769,0.43053912186044113,-0.024840995319388992,1,92.3423991394043,86.94319953918458,
2016-07-21,85.44000244140625,86.0,83.91999816894531,83.91999816894531,83.91999816894531,2542975,Crude Oil,USO,-0.022621113391412432,-0.022367174404197998,0.43471294842788905,-0.0472394231761637,0,92.2623991394043,87.06239952087402,
2016-07-22,83.91999816894531,84.0,82.4000015258789,83.36000061035156,83.36000061035156,2811775,Crude Oil,USO,-0.006695356942058868,-0.0066729929791750076,0.43398937618724265,-0.05428434964064688,0,92.11519912719727,87.16399955749512,
2016-07-25,81.5999984741211,81.83999633789062,80.87999725341797,81.04000091552734,81.04000091552734,3042163,Crude Oil,USO,-0.028225714089276793,-0.027831090185190366,0.430102530583332,-0.08055828689846278,0,91.9039991760254,87.2303995513916,
2016-07-26,80.80000305175781,81.36000061035156,80.16000366210938,80.63999938964844,80.63999938964844,2977275,Crude Oil,USO,-0.00494807448344103,-0.004935852928923956,0.4036821333141603,-0.08466265405501305,0,91.69759918212891,87.29679954528808,
2016-07-27,80.80000305175781,81.36000061035156,78.4800033569336,79.19999694824219,79.19999694824219,3619338,Crude Oil,USO,-0.01801853646613083,-0.017857173267676107,0.4034599808452686,-0.10048159133058832,0,91.39999908447265,87.31679954528809,
2016-07-28,78.80000305175781,79.12000274658203,77.27999877929688,77.36000061035156,77.36000061035156,3546300,Crude Oil,USO,-0.023506401253288445,-0.023232277888761477,0.39191545278835843,-0.1205626352571485,0,91.03999908447265,87.28159957885742,
2016-07-29,77.04000091552734,78.4800033569336,76.4000015258789,78.08000183105469,78.08000183105469,3188438,Crude Oil,USO,0.009264106521049148,0.009307151176609185,0.3755235574783999,-0.11167741264340625,1,90.72959915161132,87.29039962768555,
2016-08-01,76.95999908447266,77.19999694824219,75.04000091552734,75.27999877929688,75.27999877929688,4745975,Crude Oil,USO,-0.03651948649422432,-0.035860693981748515,0.3858624057080267,-0.1429265486945227,0,90.34879913330079,87.2311996459961,
2016-08-02,76.72000122070312,77.04000091552734,73.91999816894531,74.63999938964844,74.63999938964844,3786738,Crude Oil,USO,-0.008537930699803653,-0.008501586078989765,0.3726078854823388,-0.14958477141783544,0,89.96159912109376,87.17439964294434,
2016-08-03,74.80000305175781,77.5199966430664,73.83999633789062,77.5199966430664,77.5199966430664,4553713,Crude Oil,USO,0.03785937591659627,0.03858517252101401,0.38001965136826865,-0.11648501994282967,1,89.64639907836914,87.13439964294433,
2016-08-04,76.55999755859375,79.27999877929688,76.31999969482422,78.72000122070312,78.72000122070312,3780075,Crude Oil,USO,0.015361343972484495,0.015479935882376727,0.38144767986662026,-0.1028446205997734,1,89.32959915161133,87.13119964599609,
2016-08-05,78.63999938964844,78.95999908447266,77.27999877929688,78.87999725341797,78.87999725341797,3856125,Crude Oil,USO,0.002030407223730238,0.002032469896262823,0.3553935162659778,-0.10113955595132673,1,88.9823991394043,87.14399963378906,
2016-08-08,80.23999786376953,81.68000030517578,80.16000366210938,80.80000305175781,80.80000305175781,3611363,Crude Oil,USO,0.02404932782170141,0.024340845146982426,0.3686392838538572,-0.07963343472456119,1,88.68639923095704,87.13759963989258,
2016-08-09,81.5199966430664,81.91999816894531,80.08000183105469,80.55999755859375,80.55999755859375,3217800,Crude Oil,USO,-0.0029747851914624546,-0.0029703649022181366,0.3653312903214562,-0.08305428364136702,0,88.38079925537109,87.09919960021972,
2016-08-10,80.80000305175781,81.68000030517578,78.0,78.16000366210938,78.16000366210938,3878975,Crude Oil,USO,-0.030244163516330688,-0.02979138492077016,0.32167630619666865,-0.1109919878494634,0,88.04479934692382,87.04239967346192,
2016-08-11,79.12000274658203,82.55999755859375,78.87999725341797,81.68000030517578,81.68000030517578,3946300,Crude Oil,USO,0.044051123004110765,0.04503577889125454,0.34432017216998506,-0.07196815957522573,1,87.76959930419922,87.01199966430664,
2016-08-12,82.4000015258789,84.0,82.08000183105469,84.0,84.0,3991263,Crude Oil,USO,0.02800762125066721,0.028403522112587565,0.35768874419629226,-0.04647548670449375,1,87.55199935913086,87.0087996673584,
2016-08-15,84.72000122070312,86.23999786376953,84.4800033569336,86.08000183105469,86.08000183105469,4245650,Crude Oil,USO,0.024460318841706526,0.02476192656017484,0.3667492650536552,-0.02409526776578319,1,87.38239944458007,87.06079971313477,
2016-08-16,86.31999969482422,87.68000030517578,85.5999984741211,87.36000061035156,87.36000061035156,4274225,Crude Oil,USO,0.014760401298199752,0.01486987397850048,0.36646988155784005,-0.01047119328438828,1,87.20319946289062,87.12959968566895,
2016-08-17,87.04000091552734,88.16000366210938,86.08000183105469,87.91999816894531,87.91999816894531,4175325,Crude Oil,USO,0.006389770285773091,0.006410228418970432,0.3643894062417737,-0.004839489140143205,1,87.00639938354492,87.20799964904785,
2016-08-18,88.87999725341797,90.72000122070312,88.87999725341797,90.4000015258789,90.4000015258789,7362925,Crude Oil,USO,0.027816995008329105,0.028207500097623628,0.3759560150865304,0.022552481352669185,1,86.82559936523438,87.32799964904785,
2016-08-19,90.72000122070312,91.04000091552734,89.83999633789062,90.72000122070312,90.72000122070312,3873375,Crude Oil,USO,0.0035335691578419213,0.003539819573261882,0.36470473068553755,0.025316473814857687,1,86.67999938964844,87.45679969787598,
2016-08-22,88.80000305175781,88.87999725341797,87.5999984741211,87.76000213623047,87.76000213623047,3115513,Crude Oil,USO,-0.03317201312645689,-0.032627855430376274,0.3847766235159627,-0.008625423014564704,0,86.53599945068359,87.55839973449707,
2016-08-23,86.4000015258789,89.44000244140625,86.23999786376953,88.72000122070312,88.72000122070312,5971813,Crude Oil,USO,0.010879516492456677,0.010938913640663461,0.36909406087399427,0.0013745117095487203,1,86.42879943847656,87.69919975280762,
2016-08-24,87.5199966430664,88.23999786376953,85.91999816894531,86.55999755859375,86.55999755859375,3725563,Crude Oil,USO,-0.024647569907778614,-0.024346298832166102,0.381320337413869,-0.02364196580345035,0,86.28319946289062,87.83839973449707,
2016-08-25,86.4000015258789,87.83999633789062,86.08000183105469,87.5999984741211,87.5999984741211,2966363,Crude Oil,USO,0.011943193630251403,0.012014798346353439,0.37405945439397753,-0.01241621194506859,1,86.19999938964844,87.98399971008301,
2016-08-26,87.5199966430664,89.68000030517578,86.80000305175781,87.5999984741211,87.5999984741211,3285813,Crude Oil,USO,0.0,0.0,0.3603111454506984,-0.012604213413944132,0,86.16959930419922,88.09199966430664,
2016-08-29,86.63999938964844,87.36000061035156,86.31999969482422,86.80000305175781,86.80000305175781,3099063,Crude Oil,USO,-0.009174323698832587,-0.009132367994271307,0.3639399690802287,-0.021748892490868643,0,86.03999938964844,88.19919967651367,
2016-08-30,87.44000244140625,87.76000213623047,85.5199966430664,85.83999633789062,85.83999633789062,3436475,Crude Oil,USO,-0.011121601164400259,-0.011059984793949207,0.33779578873124344,-0.03253925833092597,0,85.85119934082032,88.25519966125488,
2016-08-31,84.95999908447266,85.27999877929688,82.31999969482422,82.87999725341797,82.87999725341797,3815000,Crude Oil,USO,-0.03509131028849337,-0.03448274942628449,0.36334353942560765,-0.06572212770691543,0,85.60639923095704,88.26159965515137,
2016-09-01,81.5199966430664,82.16000366210938,79.5999984741211,80.4800033569336,80.4800033569336,7381888,Crude Oil,USO,-0.02938499730908068,-0.02895745627435331,0.3605834293167764,-0.09209413751700835,0,85.3375993347168,88.21519966125489,
2016-09-02,81.5999984741211,82.72000122070312,81.19999694824219,81.91999816894531,81.91999816894531,4647313,Crude Oil,USO,0.017734390876625962,0.017892578925789326,0.36181195313952275,-0.07501456876939361,1,85.0591993713379,88.19359962463379,
2016-09-06,81.68000030517578,83.19999694824219,81.27999877929688,83.12000274658203,83.12000274658203,4204763,Crude Oil,USO,0.014542240895091797,0.014648493706773902,0.36439203528410896,-0.060682428043039915,1,84.89759948730469,88.1863996887207,
2016-09-07,83.19999694824219,84.31999969482422,82.4800033569336,84.16000366210938,84.16000366210938,4457100,Crude Oil,USO,0.012434412668508492,0.012512041399927787,0.3578042871816096,-0.04818388288977893,1,84.79039962768555,88.2079997253418,
2016-09-08,85.68000030517578,88.23999786376953,84.63999938964844,87.68000030517578,87.68000030517578,6787150,Crude Oil,USO,0.04097403417721286,0.04182505334955433,0.38247199013590966,-0.008284395592987104,1,84.70879959106445,88.27119972229004,
2016-09-09,86.23999786376953,86.55999755859375,84.63999938964844,84.72000122070312,84.72000122070312,3610350,Crude Oil,USO,-0.03434211097844054,-0.033759113528400886,0.387148744632338,-0.041619303841987865,0,84.51679962158204,88.28319976806641,
2016-09-12,83.19999694824219,85.91999816894531,82.95999908447266,85.12000274658203,85.12000274658203,3353863,Crude Oil,USO,0.004710342158681793,0.00472145325915263,0.35753089525489823,-0.036949096542146065,1,84.3679997253418,88.27359977722168,
2016-09-13,83.91999816894531,84.55999755859375,82.80000305175781,82.95999908447266,82.95999908447266,4793325,Crude Oil,USO,-0.025703504975006397,-0.025375982053714274,0.35641920464504534,-0.06088689610258491,0,84.14239974975585,88.2455997467041,
2016-09-14,82.16000366210938,83.44000244140625,80.31999969482422,80.72000122070312,80.72000122070312,6737950,Crude Oil,USO,-0.027372161717465208,-0.027000938868004254,0.3555667641997323,-0.08544321146753009,0,83.9679997253418,88.19199974060058,
2016-09-15,81.12000274658203,82.08000183105469,80.08000183105469,81.12000274658203,81.12000274658203,4738550,Crude Oil,USO,0.004943182533093868,0.004955420215929207,0.3509818480083822,-0.08041108952257503,1,83.77759979248047,88.15919975280762,
2016-09-16,79.44000244140625,80.55999755859375,79.19999694824219,80.0,80.0,4880863,Crude Oil,USO,-0.013902939027250559,-0.013806739505185961,0.350929257747116,-0.09220201167882769,0,83.6463998413086,88.09439971923828,
2016-09-19,80.23999786376953,81.5999984741211,79.83999633789062,79.83999633789062,79.83999633789062,5723913,Crude Oil,USO,-0.002002048538777479,-0.002000045776367143,0.3307447539852861,-0.0927731296861527,0,83.51039978027343,88.00159965515137,
2016-09-20,78.95999908447266,81.04000091552734,78.55999755859375,80.55999755859375,80.55999755859375,5591238,Crude Oil,USO,0.008977631969762269,0.009018051775153024,0.33320637248510276,-0.08331397044985511,1,83.41759979248047,87.909599609375,
2016-09-21,82.0,83.27999877929688,81.68000030517578,83.19999694824219,83.19999694824219,5514575,Crude Oil,USO,0.032245093042514376,0.03277059917644953,0.3428209852875604,-0.05234385909967365,1,83.29119979858399,87.83759956359863,
2016-09-22,84.55999755859375,84.87999725341797,83.83999633789062,84.23999786376953,84.23999786376953,6683125,Crude Oil,USO,0.012422531319477653,0.01250001146243207,0.34362318630470556,-0.03930177176393357,1,83.25599975585938,87.79599952697754,
2016-09-23,83.91999816894531,84.63999938964844,80.72000122070312,81.5199966430664,81.5199966430664,6432350,Crude Oil,USO,-0.03282149473165393,-0.032288714264948504,0.3510814827719044,-0.06868821437469164,0,83.14719970703125,87.75199951171875,
2016-09-26,82.72000122070312,84.31999969482422,82.4800033569336,83.44000244140625,83.44000244140625,5347263,Crude Oil,USO,0.023279492216734796,0.023552574551082728,0.3593195621056257,-0.04552245348357187,1,83.05759979248047,87.72319953918458,
2016-09-27,81.5199966430664,82.31999969482422,80.63999938964844,81.19999694824219,81.19999694824219,6940463,Crude Oil,USO,-0.027212630367532294,-0.026845702632104507,0.36926757219893447,-0.06959456213139592,0,82.95039978027344,87.66319953918457,
2016-09-28,82.4000015258789,86.55999755859375,80.95999908447266,85.19999694824219,85.19999694824219,11730200,Crude Oil,USO,0.04808618843210857,0.0492610855952329,0.41080979431662706,-0.022666817872954215,1,82.94239974975586,87.63839950561524,
2016-09-29,86.16000366210938,88.16000366210938,85.68000030517578,86.95999908447266,86.95999908447266,7906988,Crude Oil,USO,0.02044683426829496,0.020657302808351652,0.4152712765154878,-0.001673576104964214,1,82.9647998046875,87.6535994720459,
2016-09-30,87.76000213623047,88.16000366210938,87.04000091552734,87.44000244140625,87.44000244140625,5452663,Crude Oil,USO,0.005504639504403548,0.0055198178701372225,0.39489432476531733,0.004749535798378446,1,83.03519989013672,87.6487995147705,
2016-10-03,88.31999969482422,89.44000244140625,87.27999877929688,88.80000305175781,88.80000305175781,4709063,Crude Oil,USO,0.015433812575551637,0.01555352896133444,0.37952767562485634,0.021347114177526105,1,83.14399993896484,87.62959953308105,
2016-10-04,89.44000244140625,89.5999984741211,88.31999969482422,88.72000122070312,88.72000122070312,7292938,Crude Oil,USO,-0.0009013275636019807,-0.0009009214899244888,0.37703870415253615,0.021324947679434603,0,83.29759994506836,87.60079956054688,
2016-10-05,90.63999938964844,91.1999969482422,89.83999633789062,90.8000030517578,90.8000030517578,5825413,Crude Oil,USO,0.02317396241575055,0.023444564950809488,0.3813541337045093,0.045943743487846245,1,83.50080001831054,87.59919960021972,
2016-10-06,91.76000213623048,92.31999969482422,91.04000091552734,92.08000183105467,92.08000183105467,5324850,Crude Oil,USO,0.013998465082188993,0.0140969023819002,0.3818133844920318,0.06107943925485593,1,83.7584001159668,87.57919960021972,
2016-10-07,91.91999816894533,92.08000183105467,90.16000366210938,90.63999938964844,90.63999938964844,6808750,Crude Oil,USO,-0.015762174313151887,-0.01563860135502937,0.362564365423104,0.045127960315121785,0,84.02400009155274,87.5319995880127,
2016-10-10,92.23999786376952,94.16000366210938,92.16000366210938,93.36000061035156,93.36000061035156,6527025,Crude Oil,USO,0.029567384529962,0.030008839795002906,0.3507973501044212,0.07670071189547212,1,84.32960006713867,87.529599609375,
2016-10-11,93.5199966430664,93.91999816894533,91.83999633789062,92.63999938964844,92.63999938964844,7669700,Crude Oil,USO,-0.007741987279652123,-0.007712095287018328,0.35349601815159853,0.06866001849350178,0,84.6768000793457,87.51279960632324,
2016-10-12,91.68000030517578,91.91999816894533,90.87999725341795,91.44000244140624,91.44000244140624,5786288,Crude Oil,USO,-0.013037961050163357,-0.012953335018871859,0.34282521783217373,0.055477494397643934,0,85.01280014038086,87.48719963073731,
2016-10-13,91.36000061035156,92.08000183105467,89.91999816894531,91.91999816894533,91.91999816894533,7672113,Crude Oil,USO,0.005235567434311936,0.005249296967666517,0.3226629743021992,0.06181331024084269,1,85.30080017089844,87.47359962463379,
2016-10-14,92.0,92.08000183105467,90.8000030517578,91.5199966430664,91.5199966430664,6650825,Crude Oil,USO,-0.004361122668704289,-0.004351626782495455,0.3247924322177183,0.058268458986905136,0,85.5568000793457,87.44319961547852,
2016-10-17,91.27999877929688,91.44000244140624,90.16000366210938,90.95999908447266,90.95999908447266,4504238,Crude Oil,USO,-0.006137651574589424,-0.006118854667114704,0.31995327179716465,0.052745279463941586,0,85.7984001159668,87.39039962768555,83.32439971923829
2016-10-18,91.83999633789062,92.0,90.55999755859376,91.5999984741211,91.5999984741211,4800775,Crude Oil,USO,0.007011415644901445,0.007036053167217782,0.3185188231316006,0.0606107257478854,1,86.01440002441406,87.35039962768555,83.34319972991943
2016-10-19,92.55999755859376,94.31999969482422,92.4000015258789,93.27999877929688,93.27999877929688,6027788,Crude Oil,USO,0.018174454493724325,0.018340614990844273,0.32098095926890374,0.08017415278332618,1,86.26880004882813,87.32479965209961,83.38319972991944
2016-10-20,91.91999816894533,92.31999969482422,91.12000274658205,91.44000244140624,91.44000244140624,5650650,Crude Oil,USO,-0.019922663329644007,-0.019725518460223412,0.3197972923602323,0.05919423344685537,0,86.53440002441407,87.28959968566895,83.43599975585937
2016-10-21,91.1999969482422,92.0,90.63999938964844,91.83999633789062,91.83999633789062,4957163,Crude Oil,USO,0.004364846510273111,0.004374386327698376,0.31853618052236027,0.06381660549604895,1,86.73759994506835,87.2535996246338,83.49919975280761
2016-10-24,90.8000030517578,91.5199966430664,89.5999984741211,91.44000244140624,91.44000244140624,6367538,Crude Oil,USO,-0.004364846510273077,-0.00435533441239222,0.2916578653674169,0.05886715759234251,0,86.88639999389649,87.21919967651367,83.56439975738526
2016-10-25,90.72000122070312,91.36000061035156,89.76000213623047,89.91999816894531,89.91999816894531,5826588,Crude Oil,USO,-0.016762680403870082,-0.016622968415108352,0.29376970722701556,0.04171599358346856,0,86.96319992065429,87.17279968261718,83.64399974822999
