Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-07-21,104.62999725341795,106.16999816894533,104.62999725341795,106.0,106.0,42700,Commodities,PPLT,0.01799105576284131,0.018153869739392814,0.20861350599301862,0.08682525690609588,1,98.57320022583008,97.08860038757324,
2016-07-22,104.66000366210938,105.3000030517578,103.8000030517578,103.95999908447266,103.95999908447266,19900,Commodities,PPLT,-0.019432893145312373,-0.019245291655918373,0.22530148680004006,0.06447801998003233,0,98.59900024414063,97.22330039978027,
2016-07-25,103.0199966430664,104.79000091552734,102.70999908447266,104.0,104.0,44200,Commodities,PPLT,0.00038469817461796754,0.00038477218045041006,0.21608066293923373,0.06370042265324916,1,98.6586003112793,97.35990043640136,
2016-07-26,105.1999969482422,105.31999969482422,104.8499984741211,104.9800033569336,104.9800033569336,24200,Commodities,PPLT,0.009378988659667591,0.00942310920128464,0.2111656353906571,0.07249400147652518,1,98.73440032958985,97.49480049133301,
2016-07-27,107.0999984741211,109.5,107.0999984741211,109.27999877929688,109.27999877929688,133900,Commodities,PPLT,0.04014349685102312,0.04096013797735587,0.24177053648829455,0.11443866622721899,1,98.89800033569335,97.64260047912597,
2016-07-28,109.8000030517578,109.98999786376952,108.8499984741211,109.23999786376952,109.23999786376952,70900,Commodities,PPLT,-0.0003661076019462527,-0.0003660405927359278,0.24152675175667754,0.11219708159892172,0,99.05540023803711,97.77110046386719,
2016-07-29,109.94000244140624,111.4000015258789,109.5,110.12000274658205,110.12000274658205,92900,Commodities,PPLT,0.008023428166007807,0.008055702123959785,0.22634077663136992,0.11932942793849266,1,99.28260025024414,97.92490051269532,
2016-08-01,111.0,111.8000030517578,110.6500015258789,111.2300033569336,111.2300033569336,68500,Commodities,PPLT,0.010029454567922343,0.01007991811356912,0.22056437271743548,0.12819504281683392,1,99.55800033569336,98.09760055541992,
2016-08-02,113.11000061035156,113.16999816894533,112.0500030517578,112.2300033569336,112.2300033569336,53800,Commodities,PPLT,0.008950207155313455,0.008990380021755673,0.2018269142631151,0.1356795951358516,1,99.83380035400391,98.27770057678222,
2016-08-03,111.9499969482422,112.1500015258789,111.0500030517578,111.9000015258789,111.9000015258789,40000,Commodities,PPLT,-0.002944737985387289,-0.002940406497228376,0.20071023297341042,0.12969571740685626,0,100.12100036621094,98.46960060119629,
2016-08-04,111.4000015258789,111.8499984741211,110.75,111.43000030517578,111.43000030517578,31700,Commodities,PPLT,-0.004209035156288945,-0.004200189582610814,0.20060732586921773,0.12266635647336566,0,100.42100036621093,98.66230056762696,
2016-08-05,110.0,110.23999786376952,109.3499984741211,110.08999633789062,110.08999633789062,47000,Commodities,PPLT,-0.012098413980060058,-0.012025522423182777,0.20736893440208629,0.1070353945130953,0,100.7136003112793,98.84160049438476,
2016-08-08,110.51000213623048,111.0,110.44000244140624,110.58000183105467,110.58000183105467,30600,Commodities,PPLT,0.004441077650804751,0.004450953851066641,0.20603649480236508,0.10991161908565017,1,101.01420028686523,99.00550048828126,
2016-08-09,110.8000030517578,111.43000030517578,110.76000213623048,111.0500030517578,111.0500030517578,25100,Commodities,PPLT,0.004241320352941682,0.00425032748164722,0.20614200365632734,0.11229824072647387,1,101.3552003479004,99.16710052490234,
2016-08-10,113.29000091552734,113.7699966430664,113.0999984741211,113.3000030517578,113.3000030517578,46300,Commodities,PPLT,0.020058617147786343,0.020261143072200838,0.20838830860867807,0.1319862684755233,1,101.73940048217773,99.36420059204102,
2016-08-11,112.27999877929688,112.27999877929688,109.4000015258789,109.43000030517578,109.43000030517578,72000,Commodities,PPLT,-0.03475411675002923,-0.03415712835253959,0.24593027934425798,0.09114900192088937,0,102.0586004638672,99.51160057067871,
2016-08-12,110.26000213623048,110.26000213623048,107.72000122070312,108.01000213623048,108.01000213623048,148300,Commodities,PPLT,-0.013061243010664681,-0.012976315132826821,0.2510414123095655,0.07498666295943823,0,102.37680053710938,99.63480056762695,
2016-08-15,107.1999969482422,107.4000015258789,106.75,106.88999938964844,106.88999938964844,59000,Commodities,PPLT,-0.010423572632699168,-0.010369435463665755,0.24931957582157216,0.062095497144198486,0,102.62420059204102,99.78110054016113,
2016-08-16,107.3499984741211,108.0,106.9499969482422,107.44000244140624,107.44000244140624,54000,Commodities,PPLT,0.005132312362656498,0.005145505238079995,0.24787219484541492,0.06587773445985112,1,102.85620071411132,99.94090057373047,
2016-08-17,106.6500015258789,107.9000015258789,105.9000015258789,107.30999755859376,107.30999755859376,62900,Commodities,PPLT,-0.001210755750351264,-0.0012100230813320012,0.24705933777220862,0.06316177053012417,0,103.07500061035157,100.10320053100585,
2016-08-18,108.0,108.8499984741211,107.98999786376952,108.6999969482422,108.6999969482422,23000,Commodities,PPLT,0.012869946864045585,0.01295312106301627,0.2477800760031476,0.07547564560311337,1,103.30220062255859,100.25730049133301,
2016-08-19,107.25,107.69000244140624,106.9499969482422,107.16000366210938,107.16000366210938,48500,Commodities,PPLT,-0.014268687201487579,-0.014167371935310147,0.2468076495663066,0.058966560739811325,0,103.51180068969727,100.39990051269531,
2016-08-22,106.75,106.87000274658205,105.5,105.91000366210938,105.91000366210938,99200,Commodities,PPLT,-0.011733367417489843,-0.01166479989998348,0.2404292505534268,0.04539375759327857,0,103.71960083007812,100.51860054016113,
2016-08-23,106.3499984741211,106.6999969482422,106.01000213623048,106.13999938964844,106.13999938964844,29600,Commodities,PPLT,0.0021692602161729464,0.002171614763349705,0.24045186087125703,0.04635228013696713,1,103.93660079956055,100.65740051269532,
2016-08-24,104.5500030517578,104.5500030517578,103.3499984741211,103.66000366210938,103.66000366210938,86800,Commodities,PPLT,-0.02364262355966456,-0.02336532637836941,0.25263377395081155,0.020830468476167097,0,104.13280090332032,100.78710052490234,
2016-08-25,103.3499984741211,103.8000030517578,102.94000244140624,103.05999755859376,103.05999755859376,46300,Commodities,PPLT,-0.005805028878741423,-0.0057882122546647485,0.20304522751521,0.014315694835901116,0,104.3124008178711,100.90270050048828,
2016-08-26,103.6500015258789,104.6500015258789,101.43000030517578,103.08999633789062,103.08999633789062,57500,Commodities,PPLT,0.00029103837396841675,0.00029108072974493027,0.2031534664543539,0.014067563477867306,1,104.50760070800781,101.02170043945313,
2016-08-29,103.0999984741211,103.87999725341795,103.08000183105467,103.44000244140624,103.44000244140624,77600,Commodities,PPLT,0.0033894004808775876,0.003395150993782403,0.2006775505867217,0.016974722461492675,1,104.70860076904297,101.13570045471191,
2016-08-30,102.4000015258789,102.61000061035156,100.9000015258789,101.16000366210938,101.16000366210938,79000,Commodities,PPLT,-0.02228830006282614,-0.022041751019760136,0.20529792654547707,-0.005850604528072512,0,104.83320083618165,101.21590049743652,
2016-08-31,101.13999938964844,101.37999725341795,100.5999984741211,100.70999908447266,100.70999908447266,50600,Commodities,PPLT,-0.0044583674336000755,-0.004448443666923985,0.19942434017993865,-0.010589573668162378,0,104.96640075683594,101.27160049438477,
2016-09-01,100.11000061035156,100.8499984741211,99.8000030517578,100.62000274658205,100.62000274658205,98800,Commodities,PPLT,-0.000894018209570139,-0.0008936186943574453,0.19982516987690863,-0.011836163956764456,0,105.09800079345703,101.3139005279541,
2016-09-02,101.47000122070312,102.2300033569336,100.9800033569336,102.2300033569336,102.2300033569336,64600,Commodities,PPLT,0.01587413724623759,0.01600080069970211,0.2126485564018655,0.0035985267253111353,1,105.28700088500976,101.3739005279541,
2016-09-06,104.8000030517578,105.9499969482422,104.44000244140624,105.56999969482422,105.56999969482422,50100,Commodities,PPLT,0.03214902750486866,0.03267139027892929,0.2452827522719733,0.03589935035926728,1,105.50780090332032,101.47680053710937,
2016-09-07,105.58999633789062,105.58999633789062,104.4000015258789,104.62999725341795,104.62999725341795,37100,Commodities,PPLT,-0.008943945968330275,-0.008904067861358111,0.24530198830057795,0.02656594766845055,0,105.71800079345704,101.57600051879882,
2016-09-08,104.3000030517578,105.08000183105467,103.77999877929688,103.98999786376952,103.98999786376952,21900,Commodities,PPLT,-0.006135571013041686,-0.006116786834069576,0.24432549923756564,0.020285550937349184,0,105.91720077514648,101.67530052185059,
2016-09-09,103.1999969482422,103.1999969482422,102.0199966430664,102.1999969482422,102.1999969482422,41100,Commodities,PPLT,-0.017363072220528384,-0.01721320273390403,0.2336033534590247,0.002735193457513496,0,106.02320068359376,101.7213005065918,
2016-09-12,100.3499984741211,101.45999908447266,99.70999908447266,101.31999969482422,101.31999969482422,82100,Commodities,PPLT,-0.008647825787484797,-0.008610540897214025,0.20856478432239395,-0.005862050121807405,0,106.07120071411133,101.75260047912597,
2016-09-13,100.45999908447266,100.45999908447266,99.02999877929688,99.45999908447266,99.45999908447266,64600,Commodities,PPLT,-0.018528278039862983,-0.018357684721218792,0.2124176743916056,-0.023819455489626495,0,106.02160064697266,101.76100044250488,
2016-09-14,99.5500030517578,100.62000274658205,99.37999725341795,99.44000244140624,99.44000244140624,28900,Commodities,PPLT,-0.00020107232760571236,-0.00020105211392007494,0.21139409712675405,-0.02353652869998768,0,105.94380065917969,101.78150047302246,
2016-09-15,99.0,99.72000122070312,98.5999984741211,99.25,99.25,50600,Commodities,PPLT,-0.001912552186706618,-0.0019107244241892696,0.20922301010498634,-0.025278916268993812,0,105.83860061645508,101.79620048522949,
2016-09-16,97.1999969482422,97.81999969482422,97.0500030517578,97.5500030517578,97.5500030517578,61900,Commodities,PPLT,-0.01727682121414317,-0.017128432727881115,0.2140600595276429,-0.04158321999947423,0,105.69300064086914,101.79910049438476,
2016-09-19,98.0999984741211,98.5,97.7699966430664,98.25,98.25,45000,Commodities,PPLT,0.00715015239621409,0.007175775769794779,0.20902003925274992,-0.03423984674976266,1,105.54200057983398,101.7937004852295,
2016-09-20,98.3000030517578,99.58000183105467,97.9800033569336,99.0,99.0,31200,Commodities,PPLT,0.0076045993852192125,0.007633587786259444,0.21024310040613564,-0.026652892009563778,1,105.40280059814454,101.77120048522949,
2016-09-21,100.54000091552734,101.55999755859376,100.0999984741211,101.48999786376952,101.48999786376952,52500,Commodities,PPLT,0.024840400277457066,0.025151493573429384,0.23034862171278964,-0.0022044583632585546,1,105.33840057373047,101.7496004486084,
2016-09-22,102.0999984741211,102.36000061035156,101.31999969482422,101.48999786376952,101.48999786376952,37800,Commodities,PPLT,0.0,0.0,0.2299841860276697,-0.002246965591884864,0,105.25940048217774,101.72470039367676,
2016-09-23,101.25,101.43000030517578,100.8499984741211,101.16999816894533,101.16999816894533,42400,Commodities,PPLT,-0.003157998293039133,-0.0031530170613830455,0.2166304777405254,-0.005371168004562832,0,105.16520050048828,101.71330039978028,
2016-09-26,100.0999984741211,100.75,99.3499984741211,99.58999633789062,99.58999633789062,53000,Commodities,PPLT,-0.015740530947318886,-0.015617296230610145,0.22193922325345164,-0.020993343198499104,0,105.0670004272461,101.69260032653808,
2016-09-27,99.0,99.0500030517578,98.12999725341795,98.41000366210938,98.41000366210938,38300,Commodities,PPLT,-0.011919259048018821,-0.011848506066590825,0.22464684872607624,-0.03269348258621252,0,104.92500045776367,101.65460037231445,
2016-09-28,97.5,98.76000213623048,97.1999969482422,98.76000213623048,98.76000213623048,100400,Commodities,PPLT,0.0035502239838313848,0.0035565334935137027,0.22469741530375723,-0.029287149780629962,1,104.80060043334962,101.6028003692627,
2016-09-29,98.5999984741211,99.1999969482422,98.16000366210938,98.62000274658205,98.62000274658205,27300,Commodities,PPLT,-0.0014185774613696383,-0.0014175717559758994,0.21267991580983653,-0.030777523039737797,0,104.69080047607422,101.58490036010743,
2016-09-30,99.61000061035156,99.83000183105467,98.69000244140624,98.8000030517578,98.8000030517578,39200,Commodities,PPLT,0.0018235269959262501,0.001825190632353646,0.21255510951301107,-0.02925973514401603,1,104.54680053710938,101.56000038146972,
2016-10-03,97.0,97.1500015258789,96.3000030517578,96.62999725341795,96.62999725341795,98500,Commodities,PPLT,-0.0222084120545409,-0.02196362076226921,0.22481686089617384,-0.05070195885908746,0,104.40020050048828,101.49960037231445,
2016-10-04,95.8000030517578,95.8000030517578,94.5,94.79000091552734,94.79000091552734,85800,Commodities,PPLT,-0.019225295464087203,-0.019041668117459554,0.2225591219724084,-0.06870091756694185,0,104.21600051879882,101.43730041503906,
2016-10-05,94.5,94.5,93.18000030517578,93.6500015258789,93.6500015258789,64500,Commodities,PPLT,-0.012099482939911721,-0.012026578527669307,0.18101384676833737,-0.07986610296372654,0,103.98940048217773,101.36190040588379,
2016-10-06,92.8000030517578,93.1999969482422,92.2699966430664,92.5,92.5,78700,Commodities,PPLT,-0.012355800665139215,-0.012279781176096627,0.18215797209376794,-0.09100736395775932,0,103.6538005065918,101.27590042114258,
2016-10-07,93.4499969482422,93.5199966430664,91.18000030517578,92.72000122070312,92.72000122070312,76700,Commodities,PPLT,0.0023755676785947536,0.0023783915751689477,0.18432882387247285,-0.08877080185184971,1,103.32340057373047,101.18940040588379,
2016-10-10,92.75,93.11000061035156,92.1999969482422,92.26000213623048,92.26000213623048,29700,Commodities,PPLT,-0.004973510912839975,-0.0049611634859418885,0.17923715363198003,-0.09330740057331233,0,102.96620056152344,101.12440040588379,
2016-10-11,92.20999908447266,92.20999908447266,90.81999969482422,91.01000213623048,91.01000213623048,92200,Commodities,PPLT,-0.013641287222389373,-0.013548666497473771,0.18136368060112126,-0.1052489404702659,0,102.56180053710938,101.05990043640136,
2016-10-12,90.6999969482422,91.08000183105467,90.1999969482422,90.52999877929688,90.52999877929688,40300,Commodities,PPLT,-0.005288140058358481,-0.005274182459803711,0.1747980888548424,-0.10945145875432305,0,102.12780044555664,100.98080039978028,
2016-10-13,90.12999725341795,90.2300033569336,89.30999755859375,89.95999908447266,89.95999908447266,71300,Commodities,PPLT,-0.006316157089320712,-0.0062962520988630866,0.1742222634278096,-0.11443813692430704,0,101.68900039672852,100.90500038146973,
2016-10-14,89.6500015258789,90.2300033569336,89.2300033569336,89.87999725341797,89.87999725341797,57200,Commodities,PPLT,-0.0008897001552602631,-0.0008893044894271451,0.17446423411568143,-0.11450314627868607,0,101.25800033569335,100.83950035095215,
2016-10-17,89.56999969482422,89.87000274658203,89.16999816894531,89.87000274658203,89.87000274658203,29400,Commodities,PPLT,-0.00011120452680099146,-0.00011119834380679539,0.16900638179152588,-0.11394108438720851,0,100.85360046386718,100.78360038757324,96.50135025024414
2016-10-18,90.5500030517578,91.45999908447266,90.33000183105467,90.80999755859376,90.80999755859376,34500,Commodities,PPLT,0.010405172584959209,0.010459494639856182,0.17205920612166575,-0.10421115392122104,1,100.45820037841797,100.7362003326416,96.52895023345947
2016-10-19,90.6999969482422,91.2699966430664,90.25,90.73999786376952,90.73999786376952,69600,Commodities,PPLT,-0.0007711341234700698,-0.0007708368759626882,0.16749449980651118,-0.10445505088297158,0,100.0520002746582,100.7036003112793,96.55410022735596
2016-10-20,90.1999969482422,90.1999969482422,89.36000061035156,89.63999938964844,89.63999938964844,85300,Commodities,PPLT,-0.012196608569687016,-0.012122531408613635,0.13138758722383684,-0.11490270311656692,0,99.57880020141602,100.65910034179687,96.57805023193359
2016-10-21,89.5999984741211,89.8499984741211,89.31999969482422,89.58000183105469,89.58000183105469,37100,Commodities,PPLT,-0.0006695409042119436,-0.0006693168117165582,0.13103129533373728,-0.11505822183854775,0,99.1818002319336,100.6202003479004,96.60185024261474
2016-10-24,91.02999877929688,91.1500015258789,89.7699966430664,90.3000030517578,90.3000030517578,33700,Commodities,PPLT,0.008005392999111863,0.008037521835074335,0.13944486854003396,-0.10764869968948532,1,98.82760025024415,100.60220039367675,96.62835025787354
2016-10-25,92.25,92.88999938964844,92.1999969482422,92.62000274658205,92.62000274658205,49800,Commodities,PPLT,0.025367636488207227,0.025692133072182433,0.17101384681843934,-0.08464490148153103,1,98.54220031738281,100.58320045471191,96.68350028991699
2016-10-26,92.5,93.0999984741211,92.27999877929688,92.5500030517578,92.5500030517578,30100,Commodities,PPLT,-0.0007560587132555592,-0.0007557729728833174,0.1684011477529048,-0.08509759444247011,0,98.24440032958984,100.55030052185059,96.74310031890869
