Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2021-09-15,185.00999450683597,188.27999877929688,184.97999572753903,187.9900054931641,187.9900054931641,53700,Commodities,PALL,0.01743933824735021,0.017592291346555378,0.4665862402771187,-0.24165743060099454,1,237.97639953613282,250.46100051879884,238.92300003051758
2021-09-16,189.6999969482422,191.72000122070312,188.1300048828125,190.0200042724609,190.0200042724609,42400,Commodities,PALL,0.010740553116490942,0.010798439916906322,0.46981157499753107,-0.23046600181562715,1,236.61519989013672,249.66030059814454,238.7668000793457
2021-09-17,190.3699951171875,190.3699951171875,185.75999450683597,187.92999267578125,187.92999267578125,43500,Commodities,PALL,-0.011059838167485646,-0.010998903008563654,0.46976250066680847,-0.23593201159857613,0,235.15779998779297,248.89460052490233,238.6091000366211
2021-09-20,182.0500030517578,182.50999450683597,173.1199951171875,176.72999572753906,176.72999572753906,87500,Commodities,PALL,-0.06144639406875635,-0.059596644414095956,0.48514961074967533,-0.27834019535325494,0,233.49039978027344,247.9877003479004,238.35130004882814
2021-09-21,180.08999633789062,180.50999450683597,176.97000122070312,178.10000610351562,178.10000610351562,37000,Commodities,PALL,0.0077221045391454406,0.007751996882796819,0.48756065176036417,-0.269465179417792,1,231.70779968261718,247.03400039672852,238.12315010070802
2021-09-22,185.92999267578125,193.00999450683597,185.69000244140625,188.7700042724609,188.7700042724609,103600,Commodities,PALL,0.058184140848022356,0.05991015049569204,0.5291141731751704,-0.222654386076641,1,230.24739959716797,246.1636004638672,237.939400100708
2021-09-23,186.07000732421875,186.8500061035156,183.8800048828125,185.7700042724609,185.7700042724609,27900,Commodities,PALL,-0.016019993011826755,-0.01589235541717715,0.5293068363901481,-0.23218296559453233,0,228.70539978027344,245.26390060424805,237.7486501312256
2021-09-24,181.8300018310547,183.69000244140625,180.66000366210935,182.47000122070312,182.47000122070312,50500,Commodities,PALL,-0.017923589763643864,-0.01776391761781848,0.49283143524739653,-0.2428609705896918,0,227.02019958496095,244.3197004699707,237.5830001068115
2021-09-27,182.8800048828125,183.66000366210935,181.0,182.6499938964844,182.6499938964844,24100,Commodities,PALL,0.00098593718650774,0.0009864233823486668,0.46834724804421174,-0.2390207158646913,1,225.38779968261719,243.39980026245118,237.39785011291505
2021-09-28,180.02000427246094,180.02000427246094,173.7899932861328,174.85000610351562,174.85000610351562,65000,Commodities,PALL,-0.04364322140829867,-0.0427045609286435,0.48074729441762937,-0.26826101437415883,0,223.60139953613282,242.37230026245118,237.17105010986327
2021-09-29,176.97000122070312,177.50999450683594,171.9499969482422,172.64999389648438,172.64999389648438,30800,Commodities,PALL,-0.012662109932494512,-0.012582282700801195,0.4806244681359174,-0.27409354697518507,0,221.9481994628906,241.30570022583007,236.94975006103516
2021-09-30,176.8800048828125,179.1199951171875,175.72000122070312,178.35000610351562,178.35000610351562,35400,Commodities,PALL,0.03248155754298054,0.0330148416364775,0.49926543814566543,-0.24697407765027823,1,220.6175994873047,240.31850021362305,236.78000007629396
2021-10-01,179.4199981689453,180.1300048828125,177.0,179.61000061035156,179.61000061035156,30000,Commodities,PALL,0.007039890976552314,0.007064729261094804,0.48700431386862975,-0.23854022736267988,1,219.35899963378907,239.36330017089844,236.58150009155273
2021-10-04,178.17999267578125,179.4499969482422,175.0,177.5500030517578,177.5500030517578,26000,Commodities,PALL,-0.011535560426318349,-0.011469280950912819,0.4870030022228526,-0.24434945382806827,0,217.97839965820313,238.41210006713868,236.3857000732422
2021-10-05,176.82000732421875,179.55999755859375,176.69000244140625,177.7100067138672,177.7100067138672,43900,Commodities,PALL,0.0009007694000439453,0.0009011752146392826,0.48861048040984506,-0.24089218653213396,1,216.56559967041017,237.41840026855468,236.19515007019044
2021-10-06,173.22000122070312,177.2899932861328,172.39999389648438,176.83999633789062,176.83999633789062,36400,Commodities,PALL,-0.004907697727861576,-0.004895674655943094,0.48430898737895905,-0.24166832939324467,0,215.03019958496094,236.43980010986328,235.9890500640869
2021-10-07,177.00999450683594,186.8500061035156,177.00999450683594,183.82000732421875,183.82000732421875,42300,Commodities,PALL,0.0387117095250386,0.039470770927812815,0.4630057491864186,-0.2089945122339868,1,213.71359985351563,235.6161001586914,235.81315010070801
2021-10-11,200.0200042724609,200.6199951171875,196.92999267578125,196.97000122070312,196.97000122070312,51100,Commodities,PALL,0.06909438130053192,0.07153733746343849,0.5231983375555039,-0.14975183529470937,1,212.80419982910155,234.90940002441405,235.704400100708
2021-10-12,193.1999969482422,194.9199981689453,190.3800048828125,191.66000366210935,191.66000366210935,85900,Commodities,PALL,-0.027328451052071608,-0.026958407502084447,0.5249896409436904,-0.16982663278269305,0,211.74119995117186,234.11779998779298,235.55285011291505
2021-10-13,192.3999938964844,200.8000030517578,192.0500030517578,196.47999572753903,196.47999572753903,66700,Commodities,PALL,0.0248376351908222,0.02514865894465479,0.5275981976821175,-0.14599576289462657,1,210.73459991455078,233.37259994506837,235.44900009155273
2021-10-14,199.22999572753903,201.66000366210935,198.0500030517578,199.0,199.0,50000,Commodities,PALL,0.012744201510732177,0.01282575492293625,0.4951418158016213,-0.1321778844310284,1,209.75279998779297,232.63639999389648,235.35710006713867
2021-10-15,197.00999450683597,197.1499938964844,192.33999633789065,193.63999938964844,193.63999938964844,54100,Commodities,PALL,-0.027304062804989912,-0.02693467643392744,0.5036994192491988,-0.15257212756261262,0,208.62760009765626,231.89279998779296,235.2318000793457
2021-10-18,187.3699951171875,190.67999267578125,186.3000030517578,187.9499969482422,187.9499969482422,49800,Commodities,PALL,-0.029824808146388278,-0.029384437406223318,0.5138721838184886,-0.1743514359051741,0,207.45480010986327,231.10449996948242,235.0705500793457
2021-10-19,193.0200042724609,196.4900054931641,193.0200042724609,196.3800048828125,196.3800048828125,53500,Commodities,PALL,0.04387562883213237,0.044852397294221635,0.5348408672401265,-0.13441828839306003,1,206.44240020751954,230.47129989624023,234.959400100708
2021-10-20,192.1300048828125,194.4600067138672,189.97999572753903,193.5500030517578,193.5500030517578,36700,Commodities,PALL,-0.014515689814305623,-0.014410845099751657,0.489588237689016,-0.14402004317684047,0,205.37060028076172,229.85629989624024,234.8359001159668
2021-10-21,188.4900054931641,188.75,185.5,188.2400054931641,188.2400054931641,58700,Commodities,PALL,-0.027818119190129643,-0.027434758330506237,0.5019186731105739,-0.16460918156268678,0,204.22760040283202,229.15339996337892,234.67085014343263
2021-10-22,188.3699951171875,190.0,187.17999267578125,188.72000122070312,188.72000122070312,17800,Commodities,PALL,0.002546667966937771,0.0025499134803015355,0.45749246583867875,-0.15955358574951295,1,203.15180053710938,228.47489990234374,234.46665016174316
2021-10-25,189.72000122070312,193.2100067138672,189.72000122070312,192.5500030517578,192.5500030517578,31300,Commodities,PALL,0.020091434542339554,0.020294625934087485,0.4584505896833354,-0.1396446946306763,1,202.07200073242188,227.7772999572754,234.31065017700195
2021-10-26,187.97999572753903,188.1999969482422,182.50999450683597,186.0,186.0,61200,Commodities,PALL,-0.03460920239688723,-0.03401715371563596,0.4706198055954166,-0.16595460669663376,0,200.88340087890626,227.00580001831054,234.07655014038085
2021-10-27,183.77999877929688,185.3800048828125,180.7899932861328,182.22000122070312,182.22000122070312,73000,Commodities,PALL,-0.020531918728426597,-0.02032257408224125,0.4765652617247339,-0.17978730768701645,0,199.62580078125,226.14470016479493,233.83925018310546
2021-10-28,186.50999450683597,187.00999450683597,185.0,185.0,185.0,25800,Commodities,PALL,0.015141070093550138,0.015256276811949743,0.45232493710371896,-0.16402149402340838,1,198.40060089111327,225.32120010375976,233.62405021667482
2021-10-29,183.00999450683597,186.4600067138672,182.0500030517578,185.7400054931641,185.7400054931641,15600,Commodities,PALL,0.0039920508440179974,0.004000029692778906,0.4487272170900709,-0.15859524897589095,1,197.25840087890626,224.5164001464844,233.4407502746582
2021-11-01,191.9900054931641,192.6699981689453,190.38999938964844,191.7100067138672,191.7100067138672,31600,Commodities,PALL,0.031635972630569095,0.032141709077976754,0.4480220993569053,-0.12982275199530302,1,196.45480102539062,223.77640029907226,233.29295028686522
2021-11-02,189.91000366210935,189.91000366210935,187.47000122070312,187.6000061035156,187.6000061035156,9700,Commodities,PALL,-0.02167177944605686,-0.021438633698896536,0.4562261619883308,-0.14615450855563084,0,195.6866012573242,223.0020002746582,233.1049503326416
2021-11-03,185.1999969482422,186.75,184.16000366210935,186.0800018310547,186.0800018310547,13900,Commodities,PALL,-0.00813537049635314,-0.00810236792648178,0.45507833008748244,-0.15080605114456092,0,195.08900115966796,222.2422003173828,232.91920036315918
2021-11-04,190.6499938964844,190.91000366210935,185.5500030517578,186.57000732421875,186.57000732421875,39700,Commodities,PALL,0.002629844430620556,0.0026333055048490817,0.4550353181629065,-0.14606060703742785,1,194.566201171875,221.520400390625,232.72420036315918
2021-11-05,190.25,190.9600067138672,188.4499969482422,189.4600067138672,189.4600067138672,24800,Commodities,PALL,0.015371412843123483,0.01549016066996356,0.4562228988857411,-0.13027064666079657,1,193.89740142822265,220.82190048217774,232.55630043029785
2021-11-08,191.0,194.4900054931641,189.7100067138672,193.27999877929688,193.27999877929688,31100,Commodities,PALL,0.019961952546479974,0.020162524702106888,0.44181045256243123,-0.11035374489770045,1,193.15020141601562,220.159200592041,232.420400390625
2021-11-09,192.82000732421875,194.1699981689453,188.0,188.0500030517578,188.0500030517578,62100,Commodities,PALL,-0.02743200728594263,-0.027059166807586243,0.375442322263686,-0.13163070329640048,0,192.38540161132812,219.4656005859375,232.24975044250488
2021-11-10,191.0,192.55999755859372,187.5,187.9499969482422,187.9499969482422,33700,Commodities,PALL,-0.0005319473716693616,-0.0005318059127502606,0.3642461773084623,-0.12928333718521445,0,191.68600158691407,218.7601005554199,232.0773504638672
2021-11-11,192.0800018310547,193.5,191.19000244140625,192.4900054931641,192.4900054931641,25800,Commodities,PALL,0.023868279090829322,0.024155406324226414,0.36337394591616323,-0.10515686542658442,1,191.02740173339845,218.05710052490235,231.9370504760742
2021-11-12,192.5,197.57000732421875,191.5800018310547,197.02999877929688,197.02999877929688,56500,Commodities,PALL,0.02331176234841389,0.02358560526039377,0.3702766763661287,-0.081153941080091,1,190.34760162353516,217.67710052490236,231.8311004638672
2021-11-15,198.3500061035156,202.5399932861328,198.3500061035156,201.4199981689453,201.4199981689453,49900,Commodities,PALL,0.022036275916911905,0.02228086797364237,0.3647358399495345,-0.05778217919802675,1,189.8100015258789,217.37960052490234,231.7493504333496
2021-11-16,201.41000366210935,202.5,200.1999969482422,200.8600006103516,200.8600006103516,22900,Commodities,PALL,-0.0027841201253847514,-0.002780248057216328,0.34698482128621627,-0.05749974253728107,0,189.33140167236328,216.97260055541992,231.67730041503907
2021-11-17,200.9499969482422,204.6699981689453,200.9499969482422,204.6699981689453,204.6699981689453,30300,Commodities,PALL,0.01879076604109786,0.018968423513971544,0.31842876016774224,-0.03647929513817705,1,188.89200164794923,216.63070053100586,231.60740043640138
2021-11-18,202.0800018310547,202.0800018310547,198.16000366210935,198.5399932861328,198.5399932861328,21300,Commodities,PALL,-0.030408359699601224,-0.029950676394458475,0.3328438968399196,-0.06223483985702538,0,188.6530014038086,216.1709004211426,231.5582504272461
2021-11-19,193.32000732421875,194.75,191.6000061035156,191.80999755859372,191.80999755859372,62400,Commodities,PALL,-0.03448527134003779,-0.03389743102207077,0.34056716992167907,-0.09063134986949772,0,188.42200134277343,215.61510040283204,231.46350044250488
2021-11-22,190.17999267578125,190.7400054931641,181.6000061035156,181.8000030517578,181.8000030517578,84500,Commodities,PALL,-0.05359808747561832,-0.05218703213724862,0.38724742318211297,-0.13421515602732803,0,188.0880014038086,214.9756004333496,231.32250045776368
2021-11-23,179.80999755859375,179.80999755859375,170.9600067138672,173.75999450683594,173.75999450683594,69900,Commodities,PALL,-0.04523219339766802,-0.044224468701647424,0.405575808475954,-0.16852185006390097,0,187.67460144042968,214.20310043334962,231.1233504486084
2021-11-24,173.8300018310547,173.8300018310547,172.0,172.5,172.5,25200,Commodities,PALL,-0.007277768660642431,-0.007251349831197018,0.3914362244399813,-0.1705082433208691,0,187.42980133056642,213.41980041503905,230.91490043640135
2021-11-26,168.6300048828125,168.6300048828125,157.64999389648438,164.07000732421875,164.07000732421875,83400,Commodities,PALL,-0.05010402580380795,-0.04886952275815215,0.4186347319926027,-0.207180192460786,0,186.9514013671875,212.46390045166015,230.63940048217773
2021-11-29,169.57000732421875,169.57000732421875,166.02999877929688,166.30999755859375,166.30999755859375,103000,Commodities,PALL,0.013560291334589492,0.013652649078929713,0.41770984932679817,-0.19295155602876957,1,186.47720123291015,211.54620056152345,230.38075050354004
2021-11-30,164.75,167.83999633789062,158.9600067138672,160.91000366210938,160.91000366210938,44100,Commodities,PALL,-0.033008276772394304,-0.032469448474267915,0.4271104671817528,-0.2157039922057381,0,185.93680145263673,210.54730072021485,230.0977005004883
2021-12-01,162.9199981689453,164.35000610351562,161.4499969482422,161.77999877929688,161.77999877929688,30300,Commodities,PALL,0.005392154814553328,0.005406718646370656,0.4061928677743904,-0.20782545308974298,1,185.6378015136719,209.56410064697266,229.80215049743651
2021-12-02,162.17999267578125,166.11000061035156,162.17999267578125,165.22000122070312,165.22000122070312,27400,Commodities,PALL,0.021040546478353732,0.021263459434804233,0.41488245808292296,-0.18730539298244164,1,185.38020141601564,208.5440005493164,229.52460052490235
2021-12-03,168.88999938964844,170.16000366210938,167.10000610351562,167.24000549316406,167.24000549316406,22900,Commodities,PALL,0.012152012811649,0.01222614851432291,0.4193522986992879,-0.17346764774145373,1,184.9496014404297,207.59850051879883,229.24125053405763
2021-12-06,168.30999755859375,172.63999938964844,164.14999389648438,172.63999938964844,172.63999938964844,29000,Commodities,PALL,0.031778558640065964,0.03228888853812606,0.4380809157245106,-0.14315635693154505,1,184.68700134277344,206.69620056152343,228.98345054626463
2021-12-07,172.83999633789062,174.4499969482422,171.9600067138672,172.02000427246094,172.02000427246094,17100,Commodities,PALL,-0.0035977240140896137,-0.00359125995933407,0.4327109100799907,-0.14290505097053274,0,184.4780014038086,205.74910049438478,228.7283506011963
2021-12-08,171.27000427246094,174.50999450683594,171.27000427246094,172.86000061035156,172.86000061035156,13800,Commodities,PALL,0.004871247895058941,0.004883131711589606,0.42502739545535256,-0.13527532342656223,1,184.28220153808593,204.83500061035156,228.49145057678223
2021-12-09,169.69000244140625,169.69000244140625,163.2100067138672,168.3699951171875,168.3699951171875,26100,Commodities,PALL,-0.026318112186175305,-0.02597480896280402,0.4243329381977241,-0.1540480998536452,0,184.1526013183594,203.8770004272461,228.2215505218506
2021-12-10,165.1999969482422,165.85000610351562,161.36000061035156,163.47000122070312,163.47000122070312,30900,Commodities,PALL,-0.029534414938656932,-0.02910253631042703,0.4320935735538552,-0.1747690406128306,0,183.96900146484376,202.95860046386719,227.9152505493164
2021-12-13,163.2100067138672,164.66000366210938,155.25,156.5500030517578,156.5500030517578,41600,Commodities,PALL,-0.04325402746432456,-0.042331914830064266,0.434489391768748,-0.2055427775317733,0,183.53300140380858,202.07530044555665,227.5941005706787
2021-12-14,150.27999877929688,153.99000549316406,149.60000610351562,150.55999755859375,150.55999755859375,59700,Commodities,PALL,-0.039013807644670745,-0.038262570274008034,0.4280453285847253,-0.23178100607939212,0,182.95200134277343,201.15550048828126,227.20115058898926
2021-12-15,146.91000366210938,149.00999450683594,143.05999755859375,148.60000610351562,148.60000610351562,78900,Commodities,PALL,-0.013103486264451184,-0.013018009344184178,0.4090787288237778,-0.23752813533651007,0,182.3730014038086,200.17570053100587,226.81240058898925
2021-12-16,155.47999572753906,161.47999572753906,155.47999572753906,160.44000244140625,160.44000244140625,42500,Commodities,PALL,0.07666188276168001,0.0796769572784728,0.5218911387414316,-0.1726873759915003,1,182.0276013183594,199.29660049438476,226.52955062866212
2021-12-17,166.0,169.36000061035156,162.83999633789062,165.35000610351562,165.35000610351562,53400,Commodities,PALL,0.03014442022171067,0.030603363172488907,0.5315326688771922,-0.1434407599125963,1,181.79780151367189,198.4140005493164,226.25135063171388
2021-12-20,161.94000244140625,162.85000610351562,159.4199981689453,162.36000061035156,162.36000061035156,39200,Commodities,PALL,-0.018248380610559844,-0.018082887104897916,0.5273747923799462,-0.15503170951273315,0,181.36860137939453,197.54110061645508,225.95025062561035
2021-12-21,169.3800048828125,169.3800048828125,166.6699981689453,166.6699981689453,166.6699981689453,26900,Commodities,PALL,0.026199702838031025,0.026545932140868533,0.5329736229454322,-0.12857655490489028,1,180.76260131835937,196.78340057373046,225.67875061035156
2021-12-22,170.7899932861328,177.00999450683594,170.5,175.9600067138672,175.9600067138672,38300,Commodities,PALL,0.05424093606818635,0.05573893710315536,0.5464298989932608,-0.07627640143241787,1,180.44860137939452,196.0949006652832,225.4637006378174
2021-12-23,177.5,182.2400054931641,175.5,181.44000244140625,181.44000244140625,35000,Commodities,PALL,0.030668299358946806,0.031143416222131792,0.5335211057528253,-0.043958487894475096,1,180.14780151367188,195.44120071411132,225.2755506134033
2021-12-27,183.66000366210935,186.0,180.5,183.1199951171875,183.1199951171875,33400,Commodities,PALL,0.009216614984650855,0.009259218767502908,0.5327472314266751,-0.031526202843994766,1,179.83020141601563,194.79150070190428,225.10615058898927
2021-12-28,184.3300018310547,187.94000244140625,184.3300018310547,184.97999572753903,184.97999572753903,30400,Commodities,PALL,0.010106039049472838,0.010157277522649721,0.49790488760933577,-0.01835089128028522,1,179.65700134277344,194.14230072021485,224.95635055541993
2021-12-29,183.1000061035156,185.82000732421875,182.92999267578125,184.63999938964844,184.63999938964844,29100,Commodities,PALL,-0.001839708015128588,-0.0018380167896174804,0.4978715414284757,-0.017417643217315093,0,179.59080139160156,193.52280075073242,224.80090057373047
2021-12-30,184.25999450683597,187.4499969482422,182.3600006103516,182.3600006103516,182.3600006103516,20200,Commodities,PALL,-0.012425221321904108,-0.012348346982418157,0.48322408371335535,-0.02703971885514944,0,179.31040130615236,192.87640075683595,224.61100059509278
2021-12-31,176.0399932861328,177.61000061035156,173.02000427246094,176.1699981689453,176.1699981689453,34600,Commodities,PALL,-0.03453333114683206,-0.03394386060917187,0.503074133273144,-0.05784335758114911,0,178.9628012084961,192.1667007446289,224.3847006225586
2022-01-03,175.4199981689453,176.3000030517578,169.19000244140625,169.3300018310547,169.3300018310547,29900,Commodities,PALL,-0.039599943054591226,-0.03882611346417297,0.5206588341962536,-0.09208326963781588,0,178.5846011352539,191.40610076904298,224.1147006225586
2022-01-04,176.02999877929688,176.69000244140625,173.0,174.11000061035156,174.11000061035156,16200,Commodities,PALL,0.027837802393281468,0.028228894629470425,0.5276486452234247,-0.06373233379502208,1,178.2924011230469,190.72210083007812,223.82025062561036
2022-01-05,176.63999938964844,178.05999755859375,172.5399932861328,173.97999572753906,173.97999572753906,19300,Commodities,PALL,-0.0007469613618600176,-0.0007466824556703333,0.516390189922892,-0.06125339269040264,0,177.9210009765625,189.99650085449218,223.48235061645508
2022-01-06,171.75,174.82000732421875,171.0,174.0500030517578,174.0500030517578,44800,Commodities,PALL,0.00040230626904874884,0.0004023872050691324,0.5161411790604987,-0.057925156939780176,1,177.68200103759764,189.28270095825195,223.09965065002442
2022-01-07,176.8000030517578,180.57000732421875,175.88999938964844,179.60000610351562,179.60000610351562,23200,Commodities,PALL,0.03138955806079138,0.031887405656105594,0.5270268260991349,-0.02534557005094129,1,177.6296011352539,188.62770095825195,222.76690071105958
2022-01-10,178.2899932861328,178.52999877929688,176.63999938964844,177.63999938964844,177.63999938964844,18400,Commodities,PALL,-0.010973162864027488,-0.010913177323265244,0.5193573216501136,-0.03319675651024212,0,177.48240112304688,187.9415010070801,222.43195068359375
2022-01-11,178.00999450683594,179.92999267578125,173.0,178.08999633789062,178.08999633789062,51800,Commodities,PALL,0.0025299929366518815,0.0025331960695131883,0.5060655903158783,-0.027635322035277632,1,177.3294009399414,187.29390090942383,222.09945068359374
2022-01-12,180.3500061035156,181.16000366210935,176.9600067138672,178.33999633789062,178.33999633789062,9400,Commodities,PALL,0.0014028002476449844,0.001403784632156846,0.4768324119224598,-0.02331009550636609,1,177.06200073242186,186.75840087890626,221.75310066223145
2022-01-13,176.5399932861328,176.85000610351562,173.8800048828125,175.30999755859375,175.30999755859375,33400,Commodities,PALL,-0.01713599873274894,-0.016990012568779633,0.45686370571011825,-0.037004594688079595,0,176.81620056152343,186.25140090942384,221.40445068359375
2022-01-14,174.8000030517578,178.50999450683594,173.52999877929688,174.52000427246094,174.52000427246094,14600,Commodities,PALL,-0.0045164487029396155,-0.0045062648858276155,0.4529440959815693,-0.038284780225041004,0,176.58500061035156,185.83700088500976,221.01705070495606
2022-01-18,176.77000427246094,178.5,176.75,176.9600067138672,176.9600067138672,17200,Commodities,PALL,0.013884383537376704,0.013981219239468379,0.37201504431803895,-0.022832688913492327,1,176.39280059814453,185.47950088500977,220.71965072631835
2022-01-19,183.9900054931641,189.8600006103516,183.9900054931641,186.07000732421875,186.07000732421875,53200,Commodities,PALL,0.05019923008825916,0.05148056207458129,0.3963942198941683,0.028563565409120528,1,176.32500061035157,185.1112010192871,220.44700073242188
2022-01-20,192.8999938964844,193.88999938964844,190.22000122070312,192.88999938964844,192.88999938964844,53200,Commodities,PALL,0.0359970887096466,0.03665282848915119,0.3999449989025304,0.06663085640816058,1,176.3172006225586,184.7337010192871,220.18720069885254
2022-01-21,198.0,199.47999572753903,195.2400054931641,195.92999267578125,195.92999267578125,63000,Commodities,PALL,0.015637340128959044,0.015760243121738293,0.3955470769039585,0.08334137482187831,1,176.47480041503906,184.4301010131836,219.91695068359374
2022-01-24,199.6000061035156,200.92999267578125,195.42999267578125,198.8600006103516,198.8600006103516,133600,Commodities,PALL,0.014843647420319047,0.014954361476544387,0.3569014671811713,0.09858905594928835,1,176.69300048828126,184.18950103759767,219.66295066833496
2022-01-25,201.25999450683597,205.9900054931641,201.0399932861328,205.6699981689453,205.6699981689453,106900,Commodities,PALL,0.03367187103731119,0.03424518524435349,0.3597957553580073,0.13497871281172968,1,176.95660034179687,183.99200103759765,219.43325065612794
2022-01-26,215.0,221.52999877929688,214.6000061035156,217.1199951171875,217.1199951171875,107500,Commodities,PALL,0.0541772399390637,0.055671692761122715,0.39855379546531605,0.19617725342644543,1,177.35840026855467,183.85300094604492,219.2896506500244
2022-01-27,212.69000244140625,222.88999938964844,212.1999969482422,222.1300048828125,222.1300048828125,86100,Commodities,PALL,0.022812644453754673,0.023074842844027055,0.4017541546702515,0.22122218861412657,1,177.77260040283204,183.79130096435546,219.17015068054198
2022-01-28,217.6199951171875,222.2400054931641,214.72999572753903,220.7100067138672,220.7100067138672,49000,Commodities,PALL,-0.0064131650196208485,-0.006392644567285943,0.40361572063706036,0.2101641426465175,0,178.16960052490234,183.7505010986328,219.0366007232666
2022-01-31,226.38999938964844,227.52999877929688,218.52999877929688,219.72000122070312,219.72000122070312,38300,Commodities,PALL,-0.004495639001547584,-0.004485548742914625,0.3993112927264405,0.20168888284704867,0,178.4706005859375,183.68130111694336,218.87805076599122
2022-02-01,221.8500061035156,222.42999267578125,217.41000366210935,219.2100067138672,219.2100067138672,20400,Commodities,PALL,-0.0023238089313465217,-0.002321110977619445,0.37021358966123086,0.1966860005949791,0,178.8840008544922,183.7685011291504,218.71265083312989
2022-02-02,223.9900054931641,224.77999877929688,220.27999877929688,220.4199981689453,220.4199981689453,45000,Commodities,PALL,0.0055046038574844995,0.005519782026454312,0.3244834796029973,0.20076773618337063,1,179.45620086669922,183.93910110473632,218.56275085449218
2022-02-03,220.8600006103516,221.33999633789065,212.66000366210935,215.6999969482422,215.6999969482422,42100,Commodities,PALL,-0.021646269709327037,-0.02141367053766774,0.33999836457679244,0.1726961448774036,0,180.1342007446289,184.11110107421874,218.3568007659912
2022-02-04,214.0,215.55999755859372,213.0,213.0200042724609,213.0200042724609,29100,Commodities,PALL,-0.012502461175313914,-0.01242463010523065,0.3471818991725123,0.15600503978454383,0,180.9194009399414,184.29700119018554,218.12330078125
2022-02-07,207.4900054931641,211.1499938964844,205.4600067138672,210.30999755859372,210.30999755859372,46400,Commodities,PALL,-0.012803456984659041,-0.012721841421057256,0.3546080061632943,0.13886348125067483,0,181.67560089111328,184.55270111083985,217.85825073242188
2022-02-08,210.2100067138672,212.42999267578125,208.4499969482422,208.47999572753903,208.47999572753903,24700,Commodities,PALL,-0.008739528203829613,-0.008701449537817818,0.34985457014809207,0.12652511278887157,0,182.5638006591797,184.7576010131836,217.6093007659912
2022-02-09,213.77999877929688,213.8000030517578,210.77999877929688,211.8500061035156,211.8500061035156,24900,Commodities,PALL,0.016035412999971094,0.016164670208362875,0.34457623392434383,0.14243722550443572,1,183.47460083007812,184.97590103149415,217.31810081481933
2022-02-10,215.38999938964844,217.2100067138672,209.0200042724609,209.91000366210935,209.91000366210935,20100,Commodities,PALL,-0.009199621011112828,-0.009157433965134354,0.3495319056873409,0.12992401827422762,0,184.45460083007814,185.19570114135743,217.0451508331299
2022-02-11,205.19000244140625,218.47999572753903,203.44000244140625,216.44000244140625,216.44000244140625,116400,Commodities,PALL,0.030634499182355942,0.031108563981582238,0.3574344773945474,0.16237064643318977,1,185.5478009033203,185.5928012084961,216.79025077819824
2022-02-14,215.72000122070312,221.8699951171875,214.3000030517578,221.1999969482422,221.1999969482422,49400,Commodities,PALL,0.02175387179744237,0.02199221240595084,0.3463701546223278,0.18485892256069048,1,186.66740081787108,186.02380111694336,216.52890075683592
2022-02-15,210.0200042724609,210.08999633789065,204.00999450683597,208.3999938964844,208.3999938964844,45500,Commodities,PALL,-0.05960797526009766,-0.05786619904318002,0.41889085526426123,0.11420278012467389,0,187.4906005859375,186.22010101318358,216.1918507385254
2022-02-16,212.6499938964844,213.22000122070312,211.6000061035156,213.1000061035156,213.1000061035156,19200,Commodities,PALL,0.022302287154418444,0.02255284234492705,0.4212684200492849,0.13735292805682442,1,188.29980072021485,186.49340103149413,215.8786508178711
2022-02-17,220.88999938964844,221.19000244140625,217.69000244140625,220.57000732421875,220.57000732421875,43800,Commodities,PALL,0.03445357028423892,0.03505396999883015,0.40399598532551734,0.17557641212016217,1,189.27080078125,186.8744010925293,215.59705078125
2022-02-18,220.9900054931641,220.9900054931641,214.47999572753903,217.8000030517578,217.8000030517578,23800,Commodities,PALL,-0.012637913519762106,-0.012558390445121859,0.39659537337538936,0.1590189176591994,0,190.16960083007814,187.22590118408203,215.3128507232666
2022-02-22,224.42999267578125,225.0399932861328,218.82000732421875,220.00999450683597,220.00999450683597,60100,Commodities,PALL,0.010095750386392944,0.010146884408229306,0.3953469388978549,0.16915273919822882,1,191.20240081787108,187.67750106811525,215.0249006652832
2022-02-23,225.0,231.47999572753903,224.75,231.47999572753903,231.47999572753903,126600,Commodities,PALL,0.05082048335149173,0.05213400075943686,0.42595237937679137,0.22775077408144884,1,192.5626007080078,188.26580108642577,214.78575065612793
2022-02-25,219.1499938964844,224.1000061035156,217.2400054931641,221.9900054931641,221.9900054931641,72800,Commodities,PALL,-0.04186109769071574,-0.04099702095011715,0.4459282844303588,0.17545278055338742,0,193.87140075683592,188.70220108032225,214.51035064697265
2022-02-28,233.27999877929688,234.6699981689453,228.30999755859372,233.4900054931641,233.4900054931641,89400,Commodities,PALL,0.05050691260796917,0.05180413403951256,0.4404511789690109,0.23304239570471896,1,195.53000091552735,189.2410011291504,214.3021506500244
2022-03-01,249.1999969482422,253.47999572753903,235.02999877929688,239.33999633789065,239.33999633789065,115100,Commodities,PALL,0.024745846678762066,0.025054566392983535,0.4415927814298882,0.26075767155579976,1,197.34480072021483,189.8589010620117,214.13550056457518
2022-03-02,244.0,249.97999572753903,241.6100006103516,249.5,249.5,132600,Commodities,PALL,0.04157379534706957,0.042450086979051616,0.4592692980797574,0.3099871061137196,1,199.12600067138672,190.57680099487305,213.99760063171388
