Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-05-04,280.739990234375,283.8999938964844,279.1300048828125,283.57000732421875,268.92877197265625,80873200,Market Benchmark,SPY,0.002754429163740411,0.0027582260890697263,0.37444579021292734,-0.08526788082111991,1,301.70480194091795,310.02020095825196,303.1214998626709
2020-05-05,286.6400146484375,289.25,283.7099914550781,286.19000244140625,271.4135131835937,79569900,Market Benchmark,SPY,0.009196902343131827,0.00923932379841541,0.36711779100541575,-0.07599604047127118,1,300.79420196533204,309.79270095825194,303.08714988708493
2020-05-06,288.0400085449219,288.4599914550781,283.7799987792969,284.25,269.5736389160156,73632600,Market Benchmark,SPY,-0.006801801811007939,-0.006778721915009722,0.2972933406818592,-0.08129989214152344,0,299.90380218505857,309.5517008972168,303.02909996032713
2020-05-07,287.75,289.7799987792969,287.1300048828125,287.67999267578125,272.8265686035156,75250400,Market Benchmark,SPY,0.011994593193006048,0.01206681680134114,0.29857502542315273,-0.06933177939461832,1,299.1874020385742,309.3385008239746,302.9974999237061
2020-05-08,291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,277.3407592773437,76452400,Market Benchmark,SPY,0.01641079994986407,0.0165461967700673,0.2827851227994759,-0.05314859538501904,1,298.4984017944336,309.17190078735354,302.9914998626709
2020-05-11,290.3399963378906,294.0,289.8800048828125,292.5,277.3976745605469,79514200,Market Benchmark,SPY,0.00020514089839544992,0.00020516194122843778,0.27954489259862536,-0.05221068514564675,1,297.81600189208984,309.0014009094238,303.00019981384276
2020-05-12,293.7900085449219,294.239990234375,286.5199890136719,286.6700134277344,271.8687438964844,95870800,Market Benchmark,SPY,-0.020132891412706133,-0.01993157802483969,0.28761304770455787,-0.07026578634068203,0,296.9958023071289,308.750200958252,302.9811998748779
2020-05-13,286.0599975585937,287.19000244140625,278.9599914550781,281.6000061035156,267.0604858398437,144721100,Market Benchmark,SPY,-0.017844129300901634,-0.01768586558320595,0.2770781692528566,-0.08578814681653324,0,296.19320220947264,308.4460011291504,302.93169990539553
2020-05-14,278.95001220703125,285.1099853515625,272.989990234375,284.9700012207031,270.25653076171875,121977900,Market Benchmark,SPY,0.011896269895517233,0.011967311946537107,0.26909721596653335,-0.07396261323737463,1,295.41020233154296,308.1764012145996,302.891549911499
2020-05-15,282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,271.4988098144531,111146300,Market Benchmark,SPY,0.004586432752557939,0.004596966533256808,0.2690614713421724,-0.06884024527814447,1,294.55460235595706,307.9315013122559,302.844649887085
2020-05-18,293.04998779296875,296.75,292.70001220703125,295.0,279.76861572265625,119703800,Market Benchmark,SPY,0.03000500773344127,0.030459694208066823,0.27343061429275806,-0.039787869979465706,1,293.79740264892575,307.77880142211916,302.83749992370605
2020-05-19,294.3500061035156,296.2099914550781,291.95001220703125,291.9700012207031,276.89501953125,95189300,Market Benchmark,SPY,-0.010324294894732978,-0.010271182302701298,0.26808658270125624,-0.0488967284630748,0,292.95720245361326,307.5889015197754,302.8033499908447
2020-05-20,295.82000732421875,297.8699951171875,295.57000732421875,296.92999267578125,281.59893798828125,85861700,Market Benchmark,SPY,0.016845334676130815,0.016988017379665044,0.24560994908446598,-0.03215785617707356,1,292.2518020629883,307.4245014953613,302.79569999694826
2020-05-21,296.7900085449219,297.6700134277344,293.69000244140625,294.8800048828125,279.65484619140625,78293900,Market Benchmark,SPY,-0.006927885641062185,-0.006903943163488857,0.2392242757344659,-0.03815911438627173,0,291.4558023071289,307.2325016784668,302.78599998474124
2020-05-22,294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,280.1859130859375,63958200,Market Benchmark,SPY,0.001897268327780096,0.0018990692801170717,0.23903074859360585,-0.035574381810299815,1,290.6594021606445,307.03210159301756,302.7772499847412
2020-05-26,301.92999267578125,302.19000244140625,295.4599914550781,299.0799865722656,283.63800048828125,88951400,Market Benchmark,SPY,0.012245272426979939,0.012320552737543622,0.23814680031549532,-0.02304579191751399,1,289.89260162353514,306.8798014831543,302.7795999908447
2020-05-27,302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,287.85821533203125,104817400,Market Benchmark,SPY,0.014769397145406274,0.014879003633885723,0.23843636994585346,-0.007934657936510381,1,289.22200164794924,306.7987013244629,302.80069999694825
2020-05-28,304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,287.3270874023437,90405200,Market Benchmark,SPY,-0.0018466536446246286,-0.0018449496288533984,0.23755350606550457,-0.009167651937339927,0,288.52940155029296,306.73290145874023,302.81230003356933
2020-05-29,302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,288.6073913574219,119090800,Market Benchmark,SPY,0.004446008688818559,0.004455906849114788,0.2221516940327328,-0.004200048751108354,1,287.8812014770508,306.66150161743167,302.8301500701904
2020-06-01,303.6199951171875,306.2099914550781,303.0599975585937,305.54998779296875,289.7738952636719,55758300,Market Benchmark,SPY,0.004033587965397369,0.004041733830006056,0.21847230854992805,0.00038301772544824253,1,287.2254013061523,306.5968016052246,302.8590000152588
2020-06-02,306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,292.1732788085937,74267200,Market Benchmark,SPY,0.008246054531519834,0.008280146883890893,0.1919578266139578,0.009130723340171398,1,286.648000793457,306.5289015197754,302.91069999694827
2020-06-03,310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,296.0615539550781,92567600,Market Benchmark,SPY,0.013220475147309174,0.01330825201965502,0.1944522568019942,0.02289703359094064,1,286.2220004272461,306.51190139770506,302.9774500274658
2020-06-04,311.1099853515625,313.0,309.0799865722656,311.3599853515625,295.2839050292969,75794400,Market Benchmark,SPY,-0.0026301691177292247,-0.002626713253435109,0.19527332480235818,0.02057690802006884,0,286.0007998657227,306.4902012634277,303.04839988708494
2020-06-05,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,302.8519287109375,150524700,Market Benchmark,SPY,0.02530660249279807,0.025629532893630236,0.20458658791860213,0.046871075202169266,1,286.1575997924805,306.5394010925293,303.155599899292
2020-06-08,320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,306.5126342773437,73641200,Market Benchmark,SPY,0.01201500997240837,0.012087480157219055,0.204594782715373,0.05951198605425678,1,286.36440032958984,306.6001011657715,303.2714499664307
2020-06-09,320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,304.2269897460937,77479200,Market Benchmark,SPY,-0.0074846343424244625,-0.007456694217466864,0.20536479452939796,0.05162263667219125,0,286.7310006713867,306.6348011779785,303.36819999694825
2020-06-10,321.4200134277344,322.3900146484375,318.2200012207031,319.0,302.5294189453125,95000800,Market Benchmark,SPY,-0.005595627288950511,-0.0055800009265912776,0.20785027083092555,0.045863533436760084,0,287.87800079345703,306.6298011779785,303.4631999969482
2020-06-11,311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,285.0889892578125,209243600,Market Benchmark,SPY,-0.059377407948608144,-0.057648948741183426,0.28849288473116724,-0.013557624573441673,0,288.7352005004883,306.440200958252,303.45619987487794
2020-06-12,308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,288.5030822753906,194678900,Market Benchmark,SPY,0.011904529469550793,0.011975670399988259,0.28063249430213805,-0.001081447033466909,1,289.89640045166016,306.28640090942383,303.46994987487795
2020-06-15,298.0199890136719,308.2799987792969,296.739990234375,307.04998779296875,291.1964416503906,135782700,Market Benchmark,SPY,0.009292336713778283,0.009335644514194108,0.27981861142560893,0.008854747912527383,1,291.00080017089846,306.14790084838864,303.50159980773924
2020-06-16,315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,296.8012084960937,137627500,Market Benchmark,SPY,0.019064798523327483,0.019247692222981838,0.2849585567545111,0.02863976352547626,1,292.2961999511719,306.0702006530762,303.57924980163574
2020-06-17,314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,295.568359375,83398900,Market Benchmark,SPY,-0.004162497775089666,-0.004153846588902832,0.2699166419267192,0.024845649379242607,0,293.2322003173828,305.97460067749023,303.66334983825686
2020-06-18,310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,295.68218994140625,80828700,Market Benchmark,SPY,0.0003849452014608686,0.00038501930237289095,0.2659290750536183,0.025797558251591468,1,294.1652001953125,305.8801005554199,303.7591498565674
2020-06-19,314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,293.99237060546875,135549600,Market Benchmark,SPY,-0.010122210350604972,-0.010071153195051807,0.26485617868241973,0.016100668805374196,0,294.85740051269534,305.7371006774902,303.88324989318846
2020-06-22,307.989990234375,311.04998779296875,306.75,310.6199951171875,295.8784484863281,74649400,Market Benchmark,SPY,0.0063946878036367834,0.006415177471415401,0.2632415020844938,0.023267814616998894,1,295.50580017089845,305.6147007751465,303.99734992980956
2020-06-23,313.489990234375,314.5,311.6099853515625,312.04998779296875,297.2405700683594,68471200,Market Benchmark,SPY,0.0045931078389241774,0.00460367232715253,0.26331576138862156,0.028558390381881127,1,296.2335998535156,305.5244007873535,304.1177498626709
2020-06-24,309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,289.6583557128906,132813500,Market Benchmark,SPY,-0.025839694081199537,-0.025508706189596886,0.2781666208812569,0.0032066584038585866,0,296.639599609375,305.3467008972168,304.1700998687744
2020-06-25,303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,292.7636413574219,89468000,Market Benchmark,SPY,0.010663485031515948,0.010720542618582574,0.2759049455332595,0.014838381822279256,1,297.2313995361328,305.17150100708005,304.24874992370604
2020-06-26,306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,285.8100891113281,127961000,Market Benchmark,SPY,-0.024038096459339246,-0.023751482562483606,0.28863603143702643,-0.008104679229090972,0,297.65039916992185,304.94790084838866,304.3086498260498
2020-06-29,301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,290.01080322265625,79773300,Market Benchmark,SPY,0.014590600813082581,0.014697563211208076,0.2929113241400441,0.007466979310256416,1,298.00679870605467,304.75610061645506,304.36819984436033
2020-06-30,303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,293.7256774902344,113394800,Market Benchmark,SPY,0.012728196521442903,0.012809544787298677,0.29592431326463786,0.021235020136671334,1,298.5421984863281,304.6124003601074,304.49049980163574
2020-07-01,309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,295.783203125,72396500,Market Benchmark,SPY,0.006980392070335714,0.007004811793744015,0.29554025029543457,0.029191471864844498,1,299.29179809570314,304.4731001281738,304.6198497772217
2020-07-02,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,297.4120483398437,69344200,Market Benchmark,SPY,0.005491854742917902,0.005506962621272482,0.2925149500420189,0.035489922898875204,1,299.9543981933594,304.32890029907225,304.73674980163577
2020-07-06,316.3699951171875,317.67999267578125,315.5599975585937,317.04998779296875,302.0032653808594,61713800,Market Benchmark,SPY,0.01531932074415112,0.01543726303379489,0.29699572840858796,0.0517250252665058,1,300.71379821777344,304.2423002624512,304.8603498077393
2020-07-07,315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,298.8884582519531,82910000,Market Benchmark,SPY,-0.010367352129633484,-0.010313796371464123,0.2853600822134451,0.04138095235155892,0,301.32999816894534,304.1006001281738,304.9787998199463
2020-07-08,314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125,301.174560546875,54638600,Market Benchmark,SPY,0.007619548988834753,0.007648651621585456,0.28326451135459924,0.04975024930960403,1,301.91259826660155,303.98789993286135,305.09744972229004
2020-07-09,316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125,299.46002197265625,83354200,Market Benchmark,SPY,-0.0057091876716751115,-0.005692921230517234,0.28281488173243463,0.04428646945405568,0,302.48559814453125,303.84979995727537,305.2075498199463
2020-07-10,314.3099975585937,317.8800048828125,312.760009765625,317.5899963378906,302.51763916015625,57550400,Market Benchmark,SPY,0.010158770368597723,0.01021054585285941,0.2847398823775178,0.05511042548489953,1,302.9731982421875,303.71649978637697,305.3712497711182
2020-07-13,320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906,299.89813232421875,102997500,Market Benchmark,SPY,-0.008696669557654454,-0.008658962913536516,0.19691062114895636,0.046332695053185935,0,303.46039794921876,303.5453996276855,305.50544975280764
2020-07-14,313.29998779296875,319.760009765625,312.0,318.9200134277344,303.7845458984375,93657000,Market Benchmark,SPY,0.012875768095466747,0.012959017714715637,0.19754922525862653,0.060289146728815135,1,304.182998046875,303.4215998840332,305.66569984436035
2020-07-15,322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156,306.5755310058594,87196500,Market Benchmark,SPY,0.009145287724412185,0.009187233639839087,0.197483524205978,0.07046564161327895,1,304.94859802246094,303.32669998168944,305.83049980163577
2020-07-16,319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219,305.5657958984375,54622500,Market Benchmark,SPY,-0.00329888738868124,-0.0032934520381920906,0.18836247603933823,0.06746043777363919,0,305.6405981445312,303.21740005493166,305.97154991149904
2020-07-17,321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,306.4516906738281,62774900,Market Benchmark,SPY,0.002894875756376014,0.0028990699554503063,0.18739748700230338,0.07097006058928512,1,306.38999816894534,303.14690017700195,306.11789985656736
2020-07-20,321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,308.92828369140625,56308800,Market Benchmark,SPY,0.008049099456827503,0.008081580547216305,0.1886710296680689,0.08003905321428562,1,307.12279846191404,303.1551002502441,306.2857999420166
2020-07-21,326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,309.5855407714844,57292200,Market Benchmark,SPY,0.002125275847297115,0.0021275358467678362,0.18354271624868565,0.08274752733034929,1,307.7741986083984,303.136300201416,306.4406499481201
2020-07-22,324.6199951171875,327.20001220703125,324.5,326.8599853515625,311.34771728515625,57792900,Market Benchmark,SPY,0.005675918714983156,0.005692057260856531,0.18336676507682148,0.08933639745644317,1,308.4613983154297,303.1387001037598,306.5858498382568
2020-07-23,326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,307.6327514648437,75738000,Market Benchmark,SPY,-0.012003449762736863,-0.011931695745166393,0.18980296368918448,0.07690104727258018,0,309.18719787597655,303.09150009155275,306.7103998565674
2020-07-24,320.95001220703125,321.989990234375,319.25,320.8800048828125,305.6515197753906,73766600,Market Benchmark,SPY,-0.0064612134078021995,-0.006440384652273368,0.1652603884054316,0.07062861350510308,0,309.9727978515625,303.08300003051755,306.8237998199463
2020-07-27,321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031,307.8804626464844,48293000,Market Benchmark,SPY,0.007265973018451793,0.0072924342504456785,0.1635595665200784,0.07897650973360171,1,310.7377978515625,303.07400009155276,306.94924980163574
2020-07-28,322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344,305.9277648925781,57495000,Market Benchmark,SPY,-0.006362589928741833,-0.006342391514221224,0.13745315482419776,0.07281644766275108,0,311.43559814453124,302.99510025024415,307.0538498687744
2020-07-29,322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875,309.6902770996094,48454200,Market Benchmark,SPY,0.012223710163119286,0.012298725050001957,0.13517479369922794,0.08648776585039308,1,312.037998046875,302.9177003479004,307.17299980163574
2020-07-30,321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781,308.5853881835937,61861700,Market Benchmark,SPY,-0.003574304927252317,-0.0035679247032814887,0.1323283495198472,0.08299408632464123,0,312.6777978515625,302.8175001525879,307.28734977722166
2020-07-31,325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,311.0238342285156,84986800,Market Benchmark,SPY,0.007871143932114598,0.007902202821698623,0.13275883610222042,0.09138591729177481,1,313.2695977783203,302.7606999206543,307.4191497039795
2020-08-03,328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219,313.1861572265625,53077900,Market Benchmark,SPY,0.006928106146781003,0.006952160993595191,0.13327445603798804,0.09826817969236767,1,313.9477978515625,302.70180007934573,307.55849967956544
2020-08-04,327.8599853515625,330.0599975585937,327.8599853515625,330.0599975585937,314.3958740234375,41917900,Market Benchmark,SPY,0.0038551736353533476,0.0038626143759423748,0.12488177597458001,0.10180699984236541,1,314.64019775390625,302.6497999572754,307.7032996368408
2020-08-05,331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625,316.3485412597656,42697700,Market Benchmark,SPY,0.006191746515834142,0.0062109550025215565,0.11733231325279682,0.10743237264767891,1,315.30079772949216,302.59669967651365,307.8584496307373
2020-08-06,331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656,318.4632568359375,43679400,Market Benchmark,SPY,0.006662293756877345,0.006684536203731106,0.11687001927252158,0.11184105438462422,1,315.91679748535154,302.5693995666504,308.03869956970215
2020-08-07,333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,318.6917724609375,57308300,Market Benchmark,SPY,0.0007176581385700891,0.0007179157167860328,0.11312797850314206,0.10948990069397513,1,316.5487976074219,302.5390995788574,308.22049964904784
2020-08-10,335.0599975585937,335.7699890136719,332.9599914550781,335.57000732421875,319.64434814453125,44282100,Market Benchmark,SPY,0.002984453160198847,0.0029889110742402636,0.11004634102025089,0.10915163863650479,1,317.1737976074219,302.52749954223634,308.418999710083
2020-08-11,336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875,317.0058288574219,69601100,Market Benchmark,SPY,-0.008288928022774745,-0.008254669579494611,0.10953060869151368,0.0967346571492147,0,317.7187976074219,302.47209945678713,308.5948996734619
2020-08-12,335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625,321.42559814453125,53774400,Market Benchmark,SPY,0.013846051698275444,0.013942352219447729,0.1107410094501889,0.10840343946526754,1,318.3059979248047,302.47699935913084,308.79709968566897
2020-08-13,336.6099853515625,338.25,335.8299865722656,336.8299865722656,320.84454345703125,41816100,Market Benchmark,SPY,-0.0018094117950114884,-0.001807775796370037,0.10918285448560125,0.10350112930140698,0,318.7989978027344,302.51049911499024,309.00424964904784
2020-08-14,336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,320.8541259765625,47260400,Market Benchmark,SPY,2.9717119300824814e-05,2.9717560858788516e-05,0.1076759627058151,0.10066080972105529,1,319.30859802246096,302.6546989440918,309.20459968566894
2020-08-17,337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094,321.87335205078125,35481000,Market Benchmark,SPY,0.003171569384628661,0.0031766041320859806,0.10769810298784892,0.10160225462923256,1,319.6799981689453,302.9187989807129,309.4279497528076
2020-08-18,338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375,322.56866455078125,38733900,Market Benchmark,SPY,0.0021580407948689,0.002160371040858866,0.10567053261761243,0.10157045352491734,1,319.9887982177734,303.17659927368163,309.68084983825685
2020-08-19,339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281,321.2255859375,68054200,Market Benchmark,SPY,-0.004172416749373015,-0.0041637243123001655,0.10786005834936872,0.0945480520217612,0,320.3175982666016,303.5242994689941,309.9148998260498
2020-08-20,335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969,322.2257995605469,42207800,Market Benchmark,SPY,0.003108728585502381,0.0031135656933312106,0.10704881664105544,0.09580264652620984,1,320.7031982421875,304.2905995178223,310.1345497894287
2020-08-21,337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,323.3688049316406,55106600,Market Benchmark,SPY,0.0035411161582373403,0.0035473933172565086,0.09504515136226818,0.09725238193963337,1,321.4805987548828,305.1078996276855,310.366549911499
2020-08-24,342.1199951171875,343.0,339.45001220703125,342.9200134277344,326.64556884765625,48588700,Market Benchmark,SPY,0.010082155503900299,0.010133151673383134,0.09294874571321785,0.10583647593346401,1,322.25479919433593,306.0755998229981,310.6384999847412
2020-08-25,343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875,327.78857421875,38463400,Market Benchmark,SPY,0.0034931965962736824,0.0034993049179556923,0.09175767383660406,0.10742533792955267,1,322.99619934082034,306.99849975585937,310.9027500152588
2020-08-26,344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875,331.0748596191406,50790200,Market Benchmark,SPY,0.009975685076455696,0.010025608090155735,0.08820015906764223,0.11589527165912772,1,323.68839965820314,307.9922998046875,311.174400100708
2020-08-27,348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656,331.7987670898437,58034100,Market Benchmark,SPY,0.002184163117804633,0.002186550139632537,0.082682617056239,0.1153396386878327,1,324.42179931640624,308.82699981689456,311.4346500396729
2020-08-28,349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,333.9419860839844,48588900,Market Benchmark,SPY,0.006438619734780553,0.006459392204906322,0.0794169768654418,0.11969658887002366,1,325.19779907226564,309.6814996337891,311.707799911499
2020-08-31,350.3500061035156,351.29998779296875,349.0599975585937,349.3099975585937,332.7322692871094,66099200,Market Benchmark,SPY,-0.0036291143932043546,-0.0036225371165337084,0.08187508502139072,0.11286689204438027,0,326.0111987304688,310.43429962158206,311.9599498748779
2020-09-01,350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,335.8661499023437,54908700,Market Benchmark,SPY,0.009374514174085805,0.009418592562241423,0.08371284098468837,0.1205864820940512,1,326.8507989501953,311.17829956054686,312.2309499359131
2020-09-02,354.6700134277344,358.75,353.42999267578125,357.70001220703125,340.72412109375,69540000,Market Benchmark,SPY,0.014360393117624624,0.01446399890877581,0.09216280808008193,0.13396564491919039,1,327.76379943847655,311.9986996459961,312.52305000305176
2020-09-03,355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375,328.998291015625,148011100,Market Benchmark,SPY,-0.03502042462644392,-0.03441430567094561,0.1608875914799418,0.09264485207418138,0,328.5897998046875,312.61469970703126,312.76015007019043
2020-09-04,346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,326.3121337890625,139156300,Market Benchmark,SPY,-0.008198218003101077,-0.00816470426074467,0.1635460129480226,0.0818467149312252,0,329.29419982910156,313.2627996826172,312.97305015563967
2020-09-08,336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781,317.3963317871094,114465300,Market Benchmark,SPY,-0.027703141558992693,-0.027322928654060497,0.19113176646011748,0.05071209624888007,0,329.95739990234375,313.8038995361328,313.1440500640869
2020-09-09,337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219,323.6640930175781,91462300,Market Benchmark,SPY,0.019554908673632087,0.019747358298320528,0.2030175952035695,0.06932534343792196,1,330.66400024414065,314.33539947509763,313.3436000823975
2020-09-10,341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375,318.0441589355469,90569500,Market Benchmark,SPY,-0.017516163589897774,-0.017363647394312287,0.21038384144028505,0.04891235920702641,0,331.17460083007813,314.8583996582031,313.5112001800537
2020-09-11,335.82000732421875,336.9700012207031,331.0,334.0599975585937,318.2059936523437,84680200,Market Benchmark,SPY,0.0005089689668963855,0.0005090985135784987,0.2044220280293182,0.04769573918322467,1,331.64540100097656,315.46859954833985,313.6735001373291
2020-09-14,337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781,322.397216796875,65605700,Market Benchmark,SPY,0.013085281479949857,0.013171268420765214,0.20964072046304427,0.059493765485255645,1,332.17000061035156,316.0621994018555,313.84930015563964
2020-09-15,341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344,324.02606201171875,52920900,Market Benchmark,SPY,0.005039640391992443,0.0050523607393142544,0.21027600087947293,0.06290618075861287,1,332.63240112304686,316.6730996704102,314.03410026550296
2020-09-16,341.510009765625,343.0599975585937,338.5199890136719,338.82000732421875,322.7400817871094,82096000,Market Benchmark,SPY,-0.003976517595813861,-0.003968621719216969,0.21060921220003898,0.05698592061734753,0,333.1332012939453,317.2315997314453,314.2075002288818
2020-09-17,333.5599975585937,337.70001220703125,332.989990234375,335.8399963378906,319.9015808105469,91523300,Market Benchmark,SPY,-0.008834169361647914,-0.008795262741012055,0.21274126411213992,0.04611790553731088,0,333.5264013671875,317.71949981689454,314.37005027770994
2020-09-18,335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,316.2186279296875,105877900,Market Benchmark,SPY,-0.015574449506466947,-0.015453794955930578,0.21882676462253126,0.02838604425038449,0,333.85180114746095,318.16869964599607,314.4926001739502
2020-09-21,325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031,312.69927978515625,99450800,Market Benchmark,SPY,-0.011191968358818668,-0.011129571279935746,0.22112926822445325,0.015348599825940168,0,334.0394012451172,318.50629974365233,314.59060020446776
2020-09-22,328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875,315.8838806152344,63612100,Market Benchmark,SPY,0.010132868136627598,0.010184379483847206,0.22422106720326793,0.024087572163587145,1,334.3486010742188,318.90449951171877,314.7069501495361
2020-09-23,330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375,308.5582275390625,93112200,Market Benchmark,SPY,-0.023464099472423144,-0.023190958000678163,0.23254345589640113,-0.0009134488558337761,0,334.4230010986328,319.3029995727539,314.78465019226076
2020-09-24,321.2200012207031,326.79998779296875,319.79998779296875,323.5,309.38067626953125,76681300,Market Benchmark,SPY,0.0026619179740412294,0.002665464023424269,0.2322768348961065,0.0007682375854467516,1,334.4560009765625,319.7022994995117,314.86125022888183
2020-09-25,322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,314.3824768066406,71069400,Market Benchmark,SPY,0.016037664619024165,0.016166958226671246,0.2374773872277116,0.01566427356548883,1,334.61480102539065,320.12769958496096,314.9602002716064
2020-09-28,333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625,319.6041564941406,64584600,Market Benchmark,SPY,0.016472922256805595,0.016609348926481804,0.24619231343684814,0.031214748506430023,1,334.8642010498047,320.627099609375,315.0894002532959
2020-09-29,333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875,317.86358642578125,51304000,Market Benchmark,SPY,-0.005460909306988011,-0.005446025646855923,0.24457460540002177,0.024282144027188535,0,335.02520080566404,321.0739996337891,315.20625022888186
2020-09-30,333.0899963378906,338.2900085449219,332.8800048828125,334.8900146484375,320.2735290527344,104081100,Market Benchmark,SPY,0.007553371925994548,0.007581970599847665,0.2469504869912001,0.030655974584191004,1,335.2228009033203,321.49849975585937,315.3352002716064
2020-10-01,337.69000244140625,338.739990234375,335.010009765625,337.0400085449219,322.3296813964844,88698700,Market Benchmark,SPY,0.006399479587811491,0.006420000007290261,0.24543421258587247,0.035928086952633276,1,335.4264013671875,321.9438998413086,315.4726503753662
2020-10-02,331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,319.2694091796875,89431100,Market Benchmark,SPY,-0.009539817709959986,-0.009494458004693396,0.2390949026600813,0.025031478591158285,0,335.64400146484377,322.41559967041013,315.582900314331
2020-10-05,336.0599975585937,339.9599914550781,336.010009765625,339.760009765625,324.9309997558594,45713100,Market Benchmark,SPY,0.017577689434087954,0.017733086187020408,0.22078071619141265,0.04190073678678341,1,336.0216015625,322.99719970703126,315.7216004180908
2020-10-06,339.9100036621094,342.1700134277344,334.3800048828125,334.92999267578125,320.31182861328125,90128900,Market Benchmark,SPY,-0.014317981848638596,-0.014215967009112207,0.22432872947767518,0.026018996155943608,0,336.25580139160155,323.49679962158206,315.8366004180908
2020-10-07,338.1199951171875,341.6300048828125,338.0899963378906,340.760009765625,325.8874206542969,56999600,Market Benchmark,SPY,0.017256912933913654,0.017406673685050666,0.21127398518421603,0.04262902022398407,1,336.64760131835936,324.04159973144533,315.9865505218506
2020-10-08,342.8500061035156,343.8500061035156,341.8599853515625,343.7799987792969,328.7755432128906,45242500,Market Benchmark,SPY,0.008823468516178457,0.008862510057295214,0.20238021754410213,0.050594236830790784,1,337.02080139160154,324.52939971923826,316.15410057067874
