Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-10-15,77.31999969482422,79.08000183105469,77.16999816894531,78.86000061035156,78.6689453125,5513900,Healthcare,XBI,0.02464820713371726,0.024954485417484795,0.225198742284756,-0.04438762175928124,1,80.16140045166016,82.4327003479004,83.96090000152589
2019-10-16,78.80000305175781,79.12000274658203,78.43000030517578,78.7300033569336,78.53926086425781,5163200,Healthcare,XBI,-0.0016498163542342029,-0.0016484561553617993,0.22522210227851114,-0.04553110687408757,0,80.07440048217774,82.39090034484863,83.99580001831055
2019-10-17,79.05999755859375,79.86000061035156,78.91999816894531,79.61000061035156,79.4171371459961,5131300,Healthcare,XBI,0.011115400932324802,0.01117740652732313,0.2288358299101136,-0.034658465254497894,1,80.00000045776368,82.36670036315918,84.02955001831054
2019-10-18,79.52999877929688,79.93000030517578,77.83999633789062,78.6500015258789,78.4594497680664,7183500,Healthcare,XBI,-0.012132071862094095,-0.012058774991993038,0.23159575596488693,-0.04590466174002683,0,79.87700042724609,82.3405004119873,84.06675003051758
2019-10-21,79.4800033569336,80.3499984741211,78.58000183105469,80.08999633789062,79.89595794677734,4389000,Healthcare,XBI,0.018143307705500492,0.018308897445321826,0.2422161117942823,-0.028052378470939554,1,79.79820037841797,82.33310035705567,84.0921000289917
2019-10-22,81.61000061035156,81.93000030517578,80.44000244140625,80.73999786376953,80.54438781738281,5447100,Healthcare,XBI,0.008083132355988207,0.008115889069798765,0.24111230006266696,-0.020065057811414988,1,79.76360031127929,82.3461003112793,84.09830001831055
2019-10-23,80.66000366210938,81.55000305175781,80.29000091552734,80.43000030517578,80.23513793945312,3463600,Healthcare,XBI,-0.003846844256370823,-0.0038394546296223186,0.2264618491157838,-0.02317936797387188,0,79.70000030517578,82.34680030822754,84.09805000305175
2019-10-24,80.72000122070312,80.72000122070312,79.70999908447266,80.1500015258789,79.95581817626953,3150300,Healthcare,XBI,-0.0034873466169281953,-0.00348127288616773,0.22561951300359742,-0.025684580789249067,0,79.67800033569335,82.32290031433105,84.09470001220703
2019-10-25,79.94000244140625,81.66999816894531,79.77999877929688,81.3499984741211,81.15290832519531,3356100,Healthcare,XBI,0.01486091681473187,0.014971889275070538,0.20464027783450237,-0.010343332311858688,1,79.69840026855469,82.31020027160645,84.0906499862671
2019-10-28,81.5999984741211,82.73999786376953,81.33999633789062,82.4800033569336,82.28018188476562,3536300,Healthcare,XBI,0.013795065500590344,0.013890656472132168,0.20454539019633064,0.004013002907887975,1,79.69880035400391,82.32140029907227,84.09305000305176
2019-10-29,82.80000305175781,82.80000305175781,81.95999908447266,82.22000122070312,82.02079772949219,2687800,Healthcare,XBI,-0.003157284092151569,-0.003152305112128828,0.20476237391445207,0.001530768283687367,0,79.675400390625,82.31520034790039,84.10354999542237
2019-10-30,82.33000183105469,82.3499984741211,81.2699966430664,81.80000305175781,81.6018295288086,2715500,Healthcare,XBI,-0.005121315400269509,-0.005108223822788749,0.1873152393209463,-0.0031899772716653674,0,79.6620004272461,82.31230041503906,84.10155002593994
2019-10-31,81.48999786376953,81.95999908447266,80.68000030517578,81.62999725341797,81.4322280883789,2960700,Healthcare,XBI,-0.0020804730997127548,-0.0020783104156154586,0.18841612887949158,-0.004887086427902587,0,79.62940032958984,82.31680038452149,84.10014999389648
2019-11-01,82.08000183105469,83.68000030517578,81.62999725341797,83.66000366210938,83.45731353759766,4754900,Healthcare,XBI,0.024564201971230347,0.02486838756577825,0.19432970590584517,0.019879107108978333,1,79.67020034790039,82.33620040893555,84.10645000457764
2019-11-04,84.38999938964844,84.55000305175781,83.05000305175781,83.13999938964844,82.9385757446289,3201600,Healthcare,XBI,-0.0062350833045300745,-0.006215685509185054,0.19759014291630703,0.013925782102515605,0,79.74420028686524,82.33740043640137,84.10525001525879
2019-11-05,82.9000015258789,83.52999877929688,82.37000274658203,83.13999938964844,82.9385757446289,2470800,Healthcare,XBI,0.0,0.0,0.1967776464921006,0.014554050189264256,0,79.80300033569335,82.35390045166015,84.11665000915528
2019-11-06,83.01000213623047,83.08999633789062,81.51000213623047,81.72000122070312,81.52201843261719,4734600,Healthcare,XBI,-0.01722714159618966,-0.017079602831006402,0.1915190516941918,-0.001890411449756657,0,79.85900039672852,82.31760047912597,84.1263500213623
2019-11-07,82.19000244140625,82.88999938964844,81.77999877929688,81.93000030517578,81.73151397705078,3449200,Healthcare,XBI,0.002566442991507696,0.002569739125498849,0.18911544828846372,0.0014477699899451135,1,79.89640045166016,82.267300491333,84.1332500076294
2019-11-08,81.54000091552734,84.13999938964844,81.0,83.95999908447266,83.756591796875,5247100,Healthcare,XBI,0.02447525616954572,0.024777233879353933,0.19670746572081071,0.02694847967762959,1,79.95340042114258,82.23700050354005,84.14119998931885
2019-11-11,83.75,83.94999694824219,83.0999984741211,83.69000244140625,83.48724365234375,2569800,Healthcare,XBI,-0.003220958831303583,-0.0032157771082722553,0.19554935990086625,0.024135971766724662,0,80.01980041503906,82.20420051574708,84.15950000762939
2019-11-12,83.80000305175781,84.56999969482422,83.31999969482422,83.97000122070312,83.76656341552734,2761200,Healthcare,XBI,0.003340081516042619,0.003345665803904163,0.1942267109549552,0.02781254318337356,1,80.12600036621093,82.17130050659179,84.1790000152588
2019-11-13,83.51000213623047,84.93000030517578,83.0199966430664,84.23999786376953,84.03590393066406,4087300,Healthcare,XBI,0.003210235734014732,0.003215394059084886,0.17902174382204222,0.03150175249030651,1,80.22740036010742,82.16640045166015,84.18875
2019-11-14,84.04000091552734,84.37999725341797,83.0999984741211,83.66999816894531,83.46729278564453,2899300,Healthcare,XBI,-0.006789374043595372,-0.006766378315274935,0.181629894301873,0.025006132077314946,0,80.29400039672852,82.15900039672852,84.18909999847412
2019-11-15,84.04000091552734,84.80999755859375,83.7300033569336,84.79000091552734,84.58458709716797,3675500,Healthcare,XBI,0.013297153690234787,0.013385953998953593,0.18304389485053965,0.03888944000042471,1,80.400400390625,82.1689003753662,84.19310001373292
2019-11-18,84.79000091552734,85.20999908447266,84.12999725341797,85.02999877929688,84.8239974975586,3552400,Healthcare,XBI,0.0028264989280567163,0.002830497242341412,0.17461150401024952,0.0419420744009984,1,80.51460037231445,82.15970039367676,84.19655002593994
2019-11-19,85.62999725341797,87.66999816894531,85.62999725341797,87.20999908447266,86.99871063232422,7527700,Healthcare,XBI,0.02531487169937673,0.025638014071177162,0.18389532034249806,0.06850555492047761,1,80.62420028686523,82.15470039367676,84.21360000610352
2019-11-20,86.7699966430664,88.02999877929688,86.13999938964844,87.48999786376953,87.27803802490234,6320800,Healthcare,XBI,0.0032054839603885073,0.0032106270179599328,0.18333898190389986,0.07163997708354275,1,80.70640029907227,82.14710037231445,84.22965000152588
2019-11-21,87.76000213623047,87.76000213623047,86.68000030517578,87.62999725341797,87.41769409179688,5573800,Healthcare,XBI,0.0015988970234967026,0.0016001759408708072,0.1814062038688735,0.0730495693723332,1,80.80640029907227,82.14720031738281,84.25784999847411
2019-11-22,87.95999908447266,88.30999755859375,86.9800033569336,88.13999938964844,87.92646789550781,4416100,Healthcare,XBI,0.005803078764227926,0.005819949243585976,0.17932381561223787,0.0790964568432464,1,80.92080032348633,82.13970031738282,84.28514999389648
2019-11-25,89.48999786376953,92.0500030517578,89.4000015258789,91.88999938964844,91.66737365722656,9154400,Healthcare,XBI,0.041665750381551216,0.04254594992021765,0.2202069498787129,0.12404738053884645,1,81.08140029907227,82.18650032043458,84.32919998168946
2019-11-26,92.27999877929688,92.51000213623048,91.43000030517578,92.02999877929688,91.8070297241211,6168100,Healthcare,XBI,0.001522394715982775,0.0015235541471143588,0.2187209361366796,0.12482275789668562,1,81.25060028076172,82.24920028686523,84.3672499847412
2019-11-27,92.4000015258789,93.6500015258789,92.0999984741211,93.41999816894533,93.19366455078124,7735400,Healthcare,XBI,0.01499083788714051,0.01510376407786218,0.21895355757199314,0.14055564223415473,1,81.46320022583008,82.31360023498536,84.41219997406006
2019-11-29,93.4000015258789,93.9800033569336,93.08000183105467,93.6500015258789,93.4231185913086,3555700,Healthcare,XBI,0.002459009709799717,0.0024620355538611527,0.21557637007595695,0.14219081011410561,1,81.68320022583008,82.37870025634766,84.45654998779297
2019-12-02,93.7699966430664,94.12000274658205,91.68000030517578,92.31999969482422,92.0963363647461,10365300,Healthcare,XBI,-0.014303645729359543,-0.014201834590330087,0.2255501286701529,0.12472130990724972,0,81.87540023803712,82.44250022888184,84.48520000457764
2019-12-03,92.3000030517578,93.87000274658205,91.9499969482422,93.68000030517578,93.45304870605467,6579500,Healthcare,XBI,0.014623923092943388,0.014731375810736802,0.21743712739319093,0.14005078824249972,1,82.11480026245117,82.52110023498535,84.52540000915528
2019-12-04,93.98999786376952,94.9499969482422,92.9800033569336,94.83999633789062,94.6102294921875,4748200,Healthcare,XBI,0.012306500036548373,0.01238253660264732,0.21434475718053192,0.15270548023294972,1,82.41600021362305,82.6077001953125,84.57309997558593
2019-12-05,94.45999908447266,94.5199966430664,92.79000091552734,93.27999877929688,93.05400848388672,6370100,Healthcare,XBI,-0.01658551306790874,-0.016448730692016023,0.22766855046965015,0.13274601993170032,0,82.69600021362305,82.68590019226075,84.61904998779296
2019-12-06,93.9499969482422,94.5500030517578,93.58999633789062,94.43000030517578,94.20123291015624,3398800,Healthcare,XBI,0.012253112991002917,0.012328489932765141,0.2130950603572903,0.14535883608933675,1,83.04380020141602,82.77480018615722,84.6625
2019-12-09,95.91999816894533,96.43000030517578,94.47000122070312,94.52999877929688,94.3009796142578,7002400,Healthcare,XBI,0.001058409017153825,0.0010589693296401137,0.21355389674664238,0.14524130271192992,1,83.4054002380371,82.85220016479492,84.6875
2019-12-10,94.4800033569336,95.70999908447266,94.08999633789062,95.52999877929688,95.2985610961914,4309100,Healthcare,XBI,0.010523089979800367,0.010578652416305845,0.20404704453286457,0.15556599207072086,1,83.79100021362305,82.95140014648437,84.72099998474121
2019-12-11,95.48999786376952,96.1500015258789,94.08000183105467,94.2699966430664,94.0416030883789,8035700,Healthcare,XBI,-0.013277351705417172,-0.013189596486245736,0.2126184433345457,0.13833863779459565,0,84.18340011596679,83.03510009765625,84.74094997406006
2019-12-12,94.2699966430664,95.75,94.12000274658205,94.81999969482422,94.59027862548828,4751400,Healthcare,XBI,0.005817384457215337,0.005834338297902919,0.21243570301766612,0.1431794049295485,1,84.57660003662109,83.13020011901855,84.76934997558594
2019-12-13,95.3000030517578,96.61000061035156,94.75,95.36000061035156,95.12896728515624,4165400,Healthcare,XBI,0.00567885546204094,0.0056950107283835205,0.21221621338117974,0.14784004897342728,1,84.95059997558593,83.22300010681153,84.78709999084472
2019-12-16,96.16000366210938,96.9000015258789,95.51000213623048,96.5500030517578,96.31609344482422,3453300,Healthcare,XBI,0.012401830765040395,0.012479052367760257,0.20805290559830708,0.16034054626012417,1,85.34520004272461,83.34720016479493,84.81534999847412
2019-12-17,96.9499969482422,97.0,95.91999816894533,96.48999786376952,96.25623321533205,4589500,Healthcare,XBI,-0.0006216865896843751,-0.0006214933826166336,0.20822807801571422,0.15769319882614385,0,85.74240005493164,83.45560012817383,84.84669998168945
2019-12-18,96.66000366210938,96.76000213623048,95.01000213623048,95.93000030517578,95.69758605957033,5584300,Healthcare,XBI,-0.005820591881804209,-0.005803685055360552,0.21212895952326807,0.1489127294750181,0,86.16,83.56030014038086,84.89369998931885
2019-12-19,96.12000274658205,96.54000091552734,95.51000213623048,96.43000030517578,96.19638061523438,3133000,Healthcare,XBI,0.005198597675941866,0.0052121338310162635,0.19954136352041843,0.1529341149749206,1,86.59419998168946,83.65710014343261,84.94305000305175
2019-12-20,96.5999984741211,96.75,95.94000244140624,96.6999969482422,96.4657211303711,3632800,Healthcare,XBI,0.0027960112131903444,0.002799923698143303,0.19958950209794143,0.15379410714189934,1,87.00719985961913,83.76730010986329,84.99424999237061
2019-12-23,96.83000183105467,97.81999969482422,96.0199966430664,97.70999908447266,97.47327423095705,4060300,Healthcare,XBI,0.010390527686186668,0.01044469667120107,0.20012475677115207,0.16316504036304136,1,87.41899978637696,83.88530006408692,85.03759998321533
2019-12-24,97.73999786376952,98.7699966430664,97.33000183105467,98.45999908447266,98.22145080566406,1153000,Healthcare,XBI,0.007646466445175745,0.007675775325221457,0.20029184150527202,0.16961795673354318,1,87.84939971923828,84.02970008850097,85.08004997253418
2019-12-26,98.79000091552734,98.79000091552734,97.4800033569336,97.61000061035156,97.37351989746094,2765000,Healthcare,XBI,-0.008670411591749532,-0.008632931972626268,0.1535937677796682,0.15734849613756818,0,88.22439971923828,84.19290008544922,85.1096499633789
2019-12-27,97.9800033569336,98.08000183105467,95.86000061035156,96.23999786376952,96.0068359375,4973200,Healthcare,XBI,-0.014134903970320566,-0.014035475238351358,0.16445453373530192,0.1390382310190026,0,88.574599609375,84.32450004577636,85.13799995422363
2019-12-30,96.0500030517578,96.45999908447266,94.2300033569336,94.76000213623048,94.53042602539062,3368700,Healthcare,XBI,-0.015497647635341243,-0.015378177061412757,0.16813811374790597,0.11982838266641371,0,88.87759963989258,84.43880004882813,85.15544998168946
2019-12-31,94.55999755859376,95.52999877929688,94.06999969482422,95.11000061035156,94.87957000732422,3164700,Healthcare,XBI,0.0036867210774433694,0.0036935253928962464,0.16835175857679127,0.12197712241852376,1,89.20679962158204,84.54190002441406,85.17319999694824
2020-01-02,95.81999969482422,96.02999877929688,93.7300033569336,94.68000030517578,94.45061492919922,3588600,Healthcare,XBI,-0.004531335042599745,-0.00452108403339635,0.16065316745211408,0.11467793156286965,0,89.49859970092774,84.64840003967285,85.19040000915527
2020-01-03,93.20999908447266,94.18000030517578,92.6999969482422,93.36000061035156,93.13381958007812,5110600,Healthcare,XBI,-0.014039793353103363,-0.013941695084173533,0.16104410745961684,0.09724852870707612,0,89.75099975585937,84.75730003356934,85.20555000305175
2020-01-06,92.76000213623048,94.20999908447266,91.83000183105467,94.16999816894533,93.9418487548828,3364500,Healthcare,XBI,0.008638645561917978,0.008676066337814037,0.15790143700012815,0.10456862596210792,1,90.02579971313476,84.86290000915527,85.21680000305176
2020-01-07,94.48999786376952,94.7300033569336,92.9800033569336,94.31999969482422,94.09148406982422,3954800,Healthcare,XBI,0.0015916129157475532,0.0015928802038391865,0.14660303977887995,0.10427580013362125,1,90.30919967651367,84.99360000610352,85.24909999847412
2020-01-08,94.2300033569336,95.98999786376952,93.88999938964844,95.61000061035156,95.37836456298828,3088200,Healthcare,XBI,0.013584170487538317,0.013676854534575789,0.14803326449154702,0.11727136648283731,1,90.59439971923828,85.14639999389648,85.28720001220704
2020-01-09,96.27999877929688,96.72000122070312,95.41999816894533,95.81999969482422,95.58785247802734,6520300,Healthcare,XBI,0.002194004788972512,0.0021964133786431805,0.1481269102582702,0.11748363089109914,1,90.8611996459961,85.28,85.31770000457763
2020-01-10,96.04000091552734,96.8000030517578,94.79000091552734,94.83000183105467,94.60025787353516,11780300,Healthcare,XBI,-0.010385594065641846,-0.010331849999192011,0.1482441312807815,0.10362549783781594,0,91.11339965820312,85.39440002441407,85.35305000305176
2020-01-13,94.1500015258789,94.55999755859376,92.08000183105467,92.91999816894533,92.69487762451172,10419000,Healthcare,XBI,-0.02034694600795109,-0.020141343722761218,0.15752079073173106,0.07947766661300215,0,91.33579956054687,85.49889999389649,85.37319999694824
2020-01-14,92.62999725341795,95.88999938964844,92.13999938964844,95.6500015258789,95.41826629638672,7717700,Healthcare,XBI,0.028956823642497638,0.029380148630329783,0.18790153407311777,0.10900124034040815,1,91.61619964599609,85.62279998779297,85.39875
2020-01-15,95.69000244140624,97.2699966430664,95.54000091552734,96.3499984741211,96.11656951904295,6557900,Healthcare,XBI,0.007291667184547022,0.007318316122062907,0.18855204124000938,0.11469326381689426,1,91.86999954223633,85.77009994506835,85.42834999084472
2020-01-16,97.20999908447266,97.52999877929688,96.27999877929688,97.08000183105467,96.84480285644533,3768000,Healthcare,XBI,0.007548020696155205,0.007576578811567369,0.18538513033627288,0.12058055005082902,1,92.14879959106446,85.94649993896485,85.45509998321533
2020-01-17,97.63999938964844,97.63999938964844,95.83999633789062,96.2699966430664,96.03675842285156,5673200,Healthcare,XBI,-0.008378690799808903,-0.008343687399160693,0.1877964825847859,0.10916239714637443,0,92.41139953613282,86.10719993591309,85.47304996490479
2020-01-21,96.06999969482422,96.31999969482422,94.5,94.70999908447266,94.48053741455078,6122900,Healthcare,XBI,-0.016337127348516882,-0.016204400259591245,0.19512992091384063,0.08960870319868364,0,92.67119949340821,86.26509994506836,85.4870499420166
2020-01-22,95.1500015258789,95.62000274658205,94.30999755859376,94.48999786376952,94.26106262207033,3554100,Healthcare,XBI,-0.0023255953848429884,-0.0023228932829670867,0.19407537520263748,0.0854320762476084,0,92.92239944458008,86.40939994812011,85.49049991607666
2020-01-23,94.08000183105467,94.22000122070312,92.3499984741211,93.26000213623048,93.03406524658205,6133700,Healthcare,XBI,-0.013102671900172343,-0.013017205580979851,0.19797511245915067,0.06982260042484478,0,93.10839950561524,86.5308999633789,85.49094993591308
2020-01-24,93.7300033569336,93.7699966430664,90.08000183105467,90.75,90.53013610839844,7624600,Healthcare,XBI,-0.027282841141395807,-0.026914026149859716,0.21108357930703722,0.04011593803009328,0,93.24959945678711,86.63469993591309,85.48744995117187
2020-01-27,89.12999725341797,90.83999633789062,88.56999969482422,90.11000061035156,89.89168548583984,3689700,Healthcare,XBI,-0.0070773201246087745,-0.007052334872159061,0.20745591231715946,0.03192124933882545,0,93.37239944458008,86.74919990539551,85.47399993896484
2020-01-28,91.19000244140624,92.13999938964844,90.75,91.77999877929688,91.55763244628906,3850700,Healthcare,XBI,0.018363242646018664,0.018532883782418574,0.22093212420813282,0.04984480131735536,1,93.52319946289063,86.87529991149903,85.47864994049073
2020-01-29,91.86000061035156,92.25,91.48999786376952,91.56999969482422,91.34814453125,2936500,Healthcare,XBI,-0.002290691879434099,-0.002288070246956986,0.2171443139290398,0.04625653844794386,0,93.6811994934082,86.98759994506835,85.48699993133545
2020-01-30,91.0,91.45999908447266,89.47000122070312,90.38999938964844,90.17100524902344,4160900,Healthcare,XBI,-0.012970068729039894,-0.012886319854847339,0.21541464162168236,0.031768170197966406,0,93.79319946289063,87.09679992675781,85.49344993591309
2020-01-31,90.27999877929688,90.27999877929688,88.05000305175781,89.12000274658203,88.90408325195312,5762900,Healthcare,XBI,-0.014149828060003974,-0.01405018975154293,0.21809404242119562,0.016316492516248005,0,93.87499954223632,87.1947999572754,85.49409996032715
2020-02-03,89.91000366210938,91.25,89.69999694824219,91.12000274658205,90.89923858642578,4089600,Healthcare,XBI,0.022193542283506108,0.022441651013938246,0.23506906410958409,0.037633344300271876,1,93.95319961547851,87.28869995117188,85.52554996490478
2020-02-04,92.5500030517578,94.0,92.38999938964844,93.72000122070312,93.49295043945312,5239600,Healthcare,XBI,0.028134277383197997,0.028533783974437066,0.2526354515135206,0.06529458326690651,1,94.07779968261718,87.39209999084473,85.5709999847412
2020-02-05,94.93000030517578,97.0500030517578,94.75,96.0500030517578,95.81730651855467,6868500,Healthcare,XBI,0.024557294322564524,0.02486130815947929,0.26529817830906993,0.0891642076651511,1,94.24619979858399,87.52630004882812,85.62865001678466
2020-02-06,96.5999984741211,96.66999816894533,95.2699966430664,96.1500015258789,95.91706085205078,3795800,Healthcare,XBI,0.0010405669174033138,0.001041108494991061,0.26529147172523104,0.08759861401525537,1,94.4063998413086,87.66360008239747,85.67480003356934
2020-02-07,95.75,96.13999938964844,94.91999816894533,95.31999969482422,95.0890655517578,2958500,Healthcare,XBI,-0.008669838875615003,-0.008632364200548581,0.26315793891607203,0.07563201720003421,0,94.4749998474121,87.77820007324219,85.7221000289917
2020-02-10,95.45999908447266,96.91000366210938,95.02999877929688,96.87999725341795,96.64529418945312,2494700,Healthcare,XBI,0.016233421865535943,0.01636589974389646,0.26916688501736574,0.09019704679809926,1,94.57199981689453,87.91130004882812,85.77525001525879
2020-02-11,97.4000015258789,97.86000061035156,96.5,96.76000213623048,96.52558135986328,2399600,Healthcare,XBI,-0.0012393630750390685,-0.0012385953818061513,0.2663159785401788,0.08591396709041876,0,94.63879989624023,88.05100006103515,85.82285003662109
2020-02-12,97.1999969482422,98.02999877929688,96.69000244140624,98.01000213623048,97.77254486083984,4269700,Healthcare,XBI,0.01283582825768853,0.012918561103792747,0.2575827341433436,0.09702182596614017,1,94.72599990844726,88.20460006713867,85.87950004577637
2020-02-13,97.33000183105467,97.9000015258789,96.83999633789062,96.91999816894533,96.68519592285156,3666200,Healthcare,XBI,-0.011183659021243273,-0.011121354387586768,0.24242424355069087,0.08211642567526312,0,94.8179998779297,88.3467000579834,85.93810005187989
2020-02-14,97.12000274658205,97.54000091552734,95.98999786376952,97.08999633789062,96.85476684570312,2051700,Healthcare,XBI,0.0017524686074534411,0.001754005077971188,0.24128508927303147,0.0812699974422888,1,94.88619979858399,88.50050003051757,86.0053500366211
2020-02-18,96.83999633789062,97.62999725341795,96.2300033569336,97.61000061035156,97.37351989746094,2752700,Healthcare,XBI,0.0053416077764903555,0.005355899599081448,0.24058305003558536,0.0840349579761428,1,94.94159988403321,88.67880004882812,86.07050003051758
2020-02-19,97.87999725341795,98.76000213623048,97.66999816894533,98.3499984741211,98.11173248291016,2440800,Healthcare,XBI,0.007552575880449899,0.007581168519028347,0.23963983935011063,0.08907758656107378,1,95.04299987792969,88.86950004577636,86.13120002746582
2020-02-20,98.0,98.3499984741211,95.93000030517578,97.80999755859376,97.57302856445312,3690700,Healthcare,XBI,-0.005505732978585516,-0.005490604208493455,0.23264892560684525,0.08020583288749017,0,95.11059982299804,89.07720001220703,86.18194999694825
2020-02-21,97.68000030517578,97.83000183105467,96.55999755859376,97.26000213623048,97.0243682861328,4399600,Healthcare,XBI,-0.00563896940193819,-0.005623100256533564,0.23363545490909474,0.07148367967339908,0,95.16519989013672,89.28530006408691,86.24440002441406
2020-02-24,94.33000183105467,94.69000244140624,92.63999938964844,93.91999816894533,93.69245910644533,8813700,Healthcare,XBI,-0.034944490355872444,-0.03434098184171197,0.26044571642770437,0.03254175820688987,0,95.13299987792969,89.46200004577636,86.29155002593994
2020-02-25,94.45999908447266,94.68000030517578,90.5,91.06999969482422,90.849365234375,7990100,Healthcare,XBI,-0.03081489835516395,-0.030344958791358456,0.2652175241822691,-0.0002817566418586992,0,95.06899993896485,89.62620002746581,86.32530002593994
2020-02-26,91.76000213623048,93.12999725341795,90.45999908447266,91.52999877929688,91.30824279785156,6452300,Healthcare,XBI,0.005038335831317845,0.00505104958838376,0.26430188127248155,0.003201631561978724,1,95.0031999206543,89.78989997863769,86.3633500289917
2020-02-27,90.05000305175781,91.6500015258789,87.5,87.56999969482422,87.35784149169922,10562900,Healthcare,XBI,-0.04422830401084496,-0.043264494016013955,0.2969635585800652,-0.04113089058561181,0,94.84739990234375,89.89899993896485,86.39915000915528
2020-02-28,84.75,89.54000091552734,84.75,89.18000030517578,88.96393585205078,10764400,Healthcare,XBI,0.018218332572153224,0.01838529880052886,0.30528689528367425,-0.024751206175119722,1,94.69999984741212,90.02259994506836,86.43620002746582
2020-03-02,90.01000213623047,92.80999755859376,88.27999877929688,92.6999969482422,92.47541046142578,8288200,Healthcare,XBI,0.038711637029661725,0.039470695570990255,0.3324446000726786,0.012191643849598366,1,94.62419982910156,90.1832999420166,86.48740001678466
2020-03-03,92.25,94.04000091552734,88.80999755859375,90.06999969482422,89.8517837524414,8460800,Healthcare,XBI,-0.028781297243568094,-0.028371060841419493,0.34432626688854345,-0.0176372795496077,0,94.50699981689453,90.33349990844727,86.52030002593995
2020-03-04,92.5,94.44000244140624,91.0199966430664,94.3000030517578,94.071533203125,10439600,Healthcare,XBI,0.045894079594191346,0.0469635102838426,0.37308589430923,0.026772085067772622,1,94.46439987182617,90.52929992675782,86.57900005340576
2020-03-05,92.11000061035156,94.69000244140624,91.7300033569336,92.5999984741211,92.37565612792967,5802000,Healthcare,XBI,-0.018192096827676425,-0.018027619539986994,0.36599924708958864,0.0067454460926899,0,94.38239990234375,90.69479988098145,86.63815006256104
2020-03-06,90.3499984741211,91.81999969482422,88.44000244140625,90.0999984741211,89.8817138671875,9473500,Healthcare,XBI,-0.027368977495060526,-0.026997840617661306,0.3651308400224556,-0.021468812683592242,0,94.23019989013672,90.82459983825683,86.67230007171631
2020-03-09,83.36000061035156,87.30999755859375,82.62999725341797,82.83999633789062,82.6393051147461,11665800,Healthcare,XBI,-0.08400915535853475,-0.08057716158913941,0.45319053168108425,-0.10035515989928634,0,93.91779983520507,90.88359977722168,86.67310005187989
2020-03-10,85.6500015258789,85.72000122070312,79.81999969482422,85.0999984741211,84.89382934570312,9086500,Healthcare,XBI,0.02691602532854191,0.027281533512052425,0.4680686602912878,-0.07613253204641823,1,93.66759979248047,90.94599975585938,86.68935005187988
2020-03-11,82.51000213623047,84.47000122070312,78.63999938964844,79.23999786376953,79.04802703857422,10895800,Healthcare,XBI,-0.07134582277754777,-0.0688601729191991,0.5103305160102749,-0.139484477737025,0,93.32759979248047,90.95109970092773,86.67100002288818
2020-03-13,74.94000244140625,75.55999755859375,67.44999694824219,75.23999786376953,75.05770874023438,16599800,Healthcare,XBI,-0.051798218830747166,-0.05047955714078711,0.5290303115011982,-0.18229244129001132,0,92.93719970703125,90.90739967346191,86.63705001831055
2020-03-16,68.08999633789062,71.51000213623047,65.19000244140625,65.94999694824219,65.79022216796875,13169700,Healthcare,XBI,-0.13178614315109954,-0.12347157335580916,0.6477847789571374,-0.2817199809915161,0,92.35399963378906,90.78039962768554,86.56045001983642
2020-03-18,64.41000366210938,69.56999969482422,62.93999862670898,66.31999969482422,66.1593246459961,16231900,Healthcare,XBI,0.005594673335962759,0.005610352747588587,0.6525543254691275,-0.27621694557080645,1,91.78679962158203,90.64269966125488,86.48790000915527
2020-03-19,65.7300033569336,71.08000183105469,65.23999786376953,70.13999938964844,69.9700698852539,13377900,Healthcare,XBI,0.05600172978465313,0.05759951315443601,0.6998128051489192,-0.23331880246369352,1,91.32239959716797,90.53669967651368,86.44139999389648
2020-03-20,71.45999908447266,73.5999984741211,68.97000122070312,69.12000274658203,68.9525375366211,12810200,Healthcare,XBI,-0.01464907177789855,-0.01454229614973368,0.6961173364809843,-0.24331014377827542,0,90.8213996887207,90.42359970092774,86.38520000457764
2020-03-23,69.30000305175781,70.3499984741211,66.08000183105469,68.56999969482422,68.40388488769531,10676100,Healthcare,XBI,-0.007989047386529032,-0.007957219761323131,0.6917338459971106,-0.24810939934465204,0,90.3063996887207,90.30779968261719,86.31534999847412
2020-03-24,72.19000244140625,74.44000244140625,70.9000015258789,74.2300033569336,74.0501708984375,5766000,Healthcare,XBI,0.07931330950716252,0.0825434400947882,0.7713754966384638,-0.1850796988434794,1,89.87879974365234,90.23659973144531,86.27340000152589
2020-03-25,74.83999633789062,77.4000015258789,73.43000030517578,75.23999786376953,75.05770874023438,12100600,Healthcare,XBI,0.013514549687748631,0.013606283997851909,0.7762089057097737,-0.17313938158956155,1,89.46719970703126,90.16419967651368,86.24279998779296
2020-03-26,76.2300033569336,79.26000213623047,75.69999694824219,78.2300033569336,78.04046630859375,9423100,Healthcare,XBI,0.038970272567454355,0.03973957440267073,0.7904158172499725,-0.1396772969302632,1,89.13519973754883,90.12429969787598,86.21975002288818
2020-03-27,76.37000274658203,78.36000061035156,75.55999755859375,75.95999908447266,75.77596282958984,4772700,Healthcare,XBI,-0.029446374716736803,-0.0290170545193994,0.7899446138067747,-0.1637952925609666,0,88.79599975585937,90.06589965820312,86.1891000366211
2020-03-30,77.05000305175781,78.11000061035156,75.22000122070312,78.02999877929688,77.84095764160156,4056300,Healthcare,XBI,0.026886478593317605,0.02725118114498981,0.7980539014683576,-0.14041472868400928,1,88.44359970092773,90.02989967346191,86.1733500289917
