Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-07-19,112.1500015258789,112.4800033569336,111.93000030517578,112.12999725341795,106.30570220947266,18936700,Technology,QQQ,-0.0036498341620948734,-0.0036431816134170347,0.21558287937761947,0.03530840351107578,0,108.29400009155273,107.95030029296875,
2016-07-20,112.73999786376952,113.6500015258789,112.5999984741211,113.44000244140624,107.5476531982422,24997900,Technology,QQQ,0.011615196327214966,0.01168291465331639,0.2175618861687678,0.04665755471040467,1,108.4452001953125,108.05040031433106,
2016-07-21,113.5199966430664,113.73999786376952,112.87000274658205,113.18000030517578,107.30113220214844,18885400,Technology,QQQ,-0.0022946098946280283,-0.002291979289799073,0.21826830218251583,0.043562178619829695,0,108.56220016479492,108.15720031738282,
2016-07-22,113.26000213623048,113.77999877929688,112.91000366210938,113.6500015258789,107.74674224853516,20003400,Technology,QQQ,0.0041440893139219875,0.004152687925744969,0.21757095031456244,0.04714267237101932,1,108.70800018310547,108.23580032348633,
2016-07-25,113.55999755859376,113.69000244140624,113.27999877929688,113.66000366210938,107.75621032714844,12968100,Technology,QQQ,8.800436416023457e-05,8.800823665788826e-05,0.21371331773404034,0.04658339400535083,1,108.86340026855468,108.31410034179687,
2016-07-26,113.62000274658205,114.1999969482422,113.22000122070312,113.79000091552734,107.87947082519533,21223800,Technology,QQQ,0.0011430843258443016,0.0011437378957370736,0.14460350473690622,0.047108698843961294,1,109.02920028686523,108.39570037841797,
2016-07-27,114.75,114.87999725341795,114.0999984741211,114.58000183105467,108.62842559814452,27646100,Technology,QQQ,0.006918632546330024,0.006942621576335073,0.11527225783053237,0.05360167200708621,1,109.18440032958985,108.48480041503906,
2016-07-28,114.76000213623048,115.11000061035156,114.4000015258789,114.9800033569336,109.00762939453124,16939700,Technology,QQQ,0.003484944429938787,0.0034910239089427364,0.0986353830376683,0.05650370723776654,1,109.37440032958985,108.58440048217773,
2016-07-29,115.23999786376952,115.54000091552734,114.87000274658205,115.2300033569336,109.2446746826172,22385300,Technology,QQQ,0.0021719307674358413,0.0021742911175948176,0.08655541923450175,0.05803282952999278,1,109.56180038452149,108.69520050048828,
2016-08-01,115.30999755859376,116.12999725341795,115.16999816894533,115.83999633789062,109.8229751586914,13990100,Technology,QQQ,0.0052797368655078825,0.005293699237927996,0.08212688885705056,0.06270025791846523,1,109.77240036010743,108.80540046691894,
2016-08-02,115.66999816894533,115.7699966430664,114.22000122070312,114.95999908447266,108.98867797851562,21278400,Technology,QQQ,-0.007625663217000442,-0.007596661612895184,0.09050138359127619,0.05380018262872133,0,109.94220031738281,108.90840042114257,
2016-08-03,114.87000274658205,115.3499984741211,114.8000030517578,115.33999633789062,109.34896850585938,15011300,Technology,QQQ,0.0033000226298159283,0.0033054736990625333,0.08428200280685617,0.05639797589382112,1,110.12240020751953,108.99690040588379,
2016-08-04,115.3000030517578,115.77999877929688,115.02999877929688,115.66999816894533,109.66181182861328,12835300,Technology,QQQ,0.0028570370406144144,0.0028611222605552378,0.0824717785139427,0.05868352812108113,1,110.26660018920899,109.0869004058838,
2016-08-05,116.26000213623048,117.04000091552734,116.12999725341795,116.77999877929688,110.71416473388672,23196600,Technology,QQQ,0.009550518925053784,0.00959627066588431,0.08542698122347757,0.06803701978609689,1,110.41740020751953,109.18840042114257,
2016-08-08,116.83999633789062,116.87000274658205,116.27999877929688,116.6500015258789,110.59090423583984,12358200,Technology,QQQ,-0.0011138008541066238,-0.0011131808081592531,0.0747240096837435,0.0660410415255035,0,110.55920028686523,109.27910041809082,
2016-08-09,116.73999786376952,117.29000091552734,116.66999816894533,116.91999816894533,110.84687042236328,13276500,Technology,QQQ,0.002311913034027232,0.002314587565663384,0.07390932041796691,0.067797209274439,1,110.69500030517578,109.3731004333496,
2016-08-10,116.98999786376952,117.0199966430664,116.30999755859376,116.62000274658205,110.5624542236328,14688400,Technology,QQQ,-0.002569115236734803,-0.0025658178845486823,0.07531759979209836,0.06433597536869251,0,110.82060043334961,109.4656004333496,
2016-08-11,117.0199966430664,117.37000274658205,116.77999877929688,117.12000274658205,111.03649139404295,12969800,Technology,QQQ,0.004278264318446964,0.004287429156441647,0.0737500869885997,0.06800682986957995,1,110.95600051879883,109.55890045166015,
2016-08-12,116.91999816894533,117.20999908447266,116.79000091552734,117.1999969482422,111.1123275756836,19379000,Technology,QQQ,0.0006827774400138268,0.0006830105855892832,0.07223193021480634,0.06802965205329725,1,111.08840042114258,109.64970039367675,
2016-08-15,117.3499984741211,117.97000122070312,117.30999755859376,117.6999969482422,111.58636474609376,11777800,Technology,QQQ,0.0042571372339343634,0.004266211715183044,0.07120802846585178,0.07165074408939143,1,111.24120040893554,109.75440032958984,
2016-08-16,117.4800033569336,117.48999786376952,117.02999877929688,117.0500030517578,110.97013854980467,14161400,Technology,QQQ,-0.0055377683287797215,-0.005522463154950086,0.07461580587350562,0.06486538077302462,0,111.37300048828125,109.85230033874512,
2016-08-17,117.08000183105467,117.3000030517578,116.43000030517578,117.26000213623048,111.1692352294922,15980300,Technology,QQQ,0.0017924897447875066,0.00179409721484447,0.07186826738760993,0.06584283050962925,1,111.51460052490235,109.9538003540039,
2016-08-18,117.1500015258789,117.45999908447266,116.9499969482422,117.29000091552734,111.19766998291016,10036300,Technology,QQQ,0.0002557985851213748,0.0002558313043692362,0.06312393165451137,0.0652784718137811,1,111.65300048828125,110.03840034484864,
2016-08-19,117.08000183105467,117.5199966430664,116.76000213623048,117.26000213623048,111.1692352294922,18743000,Technology,QQQ,-0.0002557985851214633,-0.0002557658714528177,0.061925559925898,0.06432397422217706,0,111.79440048217774,110.11740036010742,
2016-08-22,117.08999633789062,117.5500030517578,116.87000274658205,117.3499984741211,111.25456237792967,14500600,Technology,QQQ,0.0007671995402647713,0.0007674939131081526,0.06134033466928164,0.06445056809385807,1,111.96260040283204,110.19890037536621,
2016-08-23,117.80999755859376,118.01000213623048,117.51000213623048,117.55999755859376,111.45362854003906,11997900,Technology,QQQ,0.0017879114891659893,0.0017895107558862922,0.06111778000619328,0.06561221491437585,1,112.15320037841796,110.27090034484863,
2016-08-24,117.4800033569336,117.63999938964844,116.41000366210938,116.8000030517578,110.73310089111328,17728700,Technology,QQQ,-0.006485724261205899,-0.006464737347899097,0.06723380053664076,0.0581297155175482,0,112.32860046386719,110.33950035095215,
2016-08-25,116.5,116.97000122070312,116.36000061035156,116.61000061035156,110.55299377441406,24266300,Technology,QQQ,-0.0016280577558211386,-0.0016267331887144243,0.06459750034555455,0.055764410193224645,0,112.50640045166016,110.41680038452148,
2016-08-26,116.6500015258789,117.54000091552734,116.08000183105467,116.77999877929688,110.71416473388672,23896000,Technology,QQQ,0.0014567736360076788,0.0014578352461669386,0.06392844092688028,0.05665087841685201,1,112.68120040893555,110.477900390625,
2016-08-29,116.80999755859376,117.25,116.79000091552734,116.94000244140624,110.86585998535156,11184900,Technology,QQQ,0.0013691912225744362,0.001370128992823183,0.06376280879722064,0.05742993946110331,1,112.89020050048828,110.55650039672851,
2016-08-30,116.75,117.08999633789062,116.16000366210938,116.55999755859376,110.5055694580078,19843300,Technology,QQQ,-0.0032548626834907335,-0.003249571360346759,0.06288552426225502,0.05319165693557437,0,113.07820037841798,110.63210037231445,
2016-08-31,116.37999725341795,116.55999755859376,115.9499969482422,116.44000244140624,110.39180755615234,16169800,Technology,QQQ,-0.0010300010969623962,-0.001029470827907386,0.05625704505368088,0.05132003831257137,0,113.2570004272461,110.71050041198731,
2016-09-01,116.4800033569336,116.87999725341795,115.91000366210938,116.73999786376952,110.67623138427734,20944700,Technology,QQQ,0.0025730816321025422,0.0025763948477606213,0.05587313995675843,0.0531527908264986,1,113.4470004272461,110.7828003692627,
2016-09-02,117.31999969482422,117.55999755859376,116.68000030517578,117.12000274658205,111.03649139404295,18088200,Technology,QQQ,0.0032498521874088976,0.0032551386822532447,0.05609202034044604,0.05557154460583358,1,113.6140005493164,110.84490036010742,
2016-09-06,117.31999969482422,117.8499984741211,117.05999755859376,117.8499984741211,111.72857666015624,18525200,Technology,QQQ,0.006213542770494945,0.006232886871754717,0.05019469991232136,0.06092157950417221,1,113.88520050048828,110.91420036315918,
2016-09-07,117.95999908447266,118.12000274658205,117.47000122070312,117.91999816894533,111.79493713378906,17546900,Technology,QQQ,0.0005937964785824244,0.000593972810611465,0.04987682150542437,0.06025789255006497,1,114.19920043945312,110.98700035095214,
2016-09-08,117.56999969482422,117.5999984741211,116.91999816894533,117.2300033569336,111.14079284667967,20125300,Technology,QQQ,-0.005868567193901758,-0.005851380789738236,0.05402496599450922,0.052948336743190216,0,114.45460052490235,111.04700035095215,
2016-09-09,116.25,116.51000213623048,114.26000213623048,114.27999877929688,108.3440170288086,50813300,Technology,QQQ,-0.02548627903829887,-0.025164245441968935,0.10287420243687084,0.025576582188413743,0,114.6140005493164,111.08430030822754,
2016-09-12,113.63999938964844,116.48999786376952,113.62999725341795,116.33000183105467,110.28754425048828,39646000,Technology,QQQ,0.01777942888796507,0.017938423815674565,0.1209094963469891,0.04280089655382069,1,114.78980056762695,111.1412003326416,
2016-09-13,115.75,116.08999633789062,114.7300033569336,115.29000091552734,109.3015594482422,45863900,Technology,QQQ,-0.008980294382906644,-0.00894009197247081,0.1244721632757776,0.03242208490009646,0,114.93400054931641,111.18760032653809,
2016-09-14,115.41000366210938,116.47000122070312,115.37999725341795,115.83999633789062,109.8229751586914,28221800,Technology,QQQ,0.004759195837948153,0.004770538797777002,0.12474035851252442,0.036289378210834444,1,115.10240051269531,111.25620025634765,
2016-09-15,115.87000274658205,117.81999969482422,115.86000061035156,117.63999938964844,111.52948760986328,38521400,Technology,QQQ,0.01541921147360219,0.015538700868976463,0.13542070700658862,0.051163235749024594,1,115.28920043945313,111.3428002166748,
2016-09-16,117.22000122070312,117.41000366210938,116.70999908447266,117.29000091552734,111.47626495361328,27596500,Technology,QQQ,-0.0029796001584084272,-0.002975165555397785,0.13575364872071757,0.04700052100644303,0,115.46260040283204,111.43120025634765,
2016-09-19,117.58999633789062,117.9499969482422,116.5500030517578,116.77999877929688,110.99154663085938,16222900,Technology,QQQ,-0.00435769593671009,-0.004348214956514274,0.13659870392216222,0.04137167866295188,0,115.59220031738282,111.52320022583008,
2016-09-20,117.1999969482422,117.4800033569336,116.8000030517578,117.0,111.20064544677734,18078600,Technology,QQQ,0.0018821223953799091,0.0018838946994588213,0.13678316091660062,0.042186273414169584,1,115.7136003112793,111.63040023803711,
2016-09-21,117.5,118.31999969482422,116.80999755859376,118.1500015258789,112.29361724853516,31546800,Technology,QQQ,0.00978108174992082,0.009829072870759958,0.14101870058152888,0.05111399374294634,1,115.84680038452149,111.75470024108887,
2016-09-22,118.83999633789062,119.22000122070312,118.72000122070312,119.08999633789062,113.1870346069336,22614400,Technology,QQQ,0.007924462481455532,0.007955944137722382,0.1434033170010022,0.0581931361184751,1,116.00420028686523,111.87840019226074,
2016-09-23,119.0,119.0,118.16000366210938,118.33000183105467,112.46472930908205,22213400,Technology,QQQ,-0.0064021321585277634,-0.006381682174879222,0.14335164013890828,0.050107838763324475,0,116.13120025634765,112.00440017700195,
2016-09-26,117.66000366210938,117.8000030517578,117.16999816894533,117.33999633789062,111.5237808227539,16403900,Technology,QQQ,-0.00840167458227753,-0.008366479150211825,0.14657071398076227,0.040144711790148335,0,116.24200012207031,112.12730010986328,
2016-09-27,117.26000213623048,118.55999755859376,117.1500015258789,118.5,112.6262664794922,20238400,Technology,QQQ,0.009837288286858693,0.009885833460988369,0.1502437976273192,0.04906454596545773,1,116.36120010375977,112.26210014343262,
2016-09-28,118.6500015258789,118.7699966430664,118.08999633789062,118.6999969482422,112.81636810302734,14794300,Technology,QQQ,0.0016863153305979983,0.0016877379598498887,0.1502646281792206,0.049572450467693985,1,116.49260009765625,112.3933000946045,
2016-09-29,118.5,118.72000122070312,117.33000183105467,117.83999633789062,111.9989776611328,27207500,Technology,QQQ,-0.007271534828372938,-0.007245161183336624,0.15223071268791719,0.040791179130511335,0,116.58059997558594,112.51290008544922,
2016-09-30,118.1500015258789,119.06999969482422,118.02999877929688,118.72000122070312,112.83537292480467,25543200,Technology,QQQ,0.007440048623862365,0.007467794553295937,0.15394607326251783,0.04750888267565023,1,116.69139999389648,112.6268000793457,
2016-10-03,118.56999969482422,118.6999969482422,118.08999633789062,118.5500030517578,112.67382049560548,19216400,Technology,QQQ,-0.0014329514474904163,-0.0014319252627811307,0.15404481863610248,0.0450550775162164,0,116.78940002441406,112.74870010375976,
2016-10-04,118.9000015258789,119.16000366210938,117.91999816894533,118.37000274658205,112.50272369384766,21239700,Technology,QQQ,-0.001519503084618031,-0.0015183492243113772,0.15396508336561973,0.04256866408589821,0,116.88360000610352,112.8735001373291,
2016-10-05,118.72000122070312,119.16999816894533,118.66999816894533,118.79000091552734,112.90190887451172,14481300,Technology,QQQ,0.003541900839391327,0.003548180782292132,0.15299445824847377,0.04538192730766277,1,116.98360000610352,113.00640014648438,
2016-10-06,118.63999938964844,118.9800033569336,118.1500015258789,118.7300033569336,112.84488677978516,11987100,Technology,QQQ,-0.0005052000571792498,-0.0005050724651177729,0.15302632590914556,0.04399745933575372,0,117.0666000366211,113.12550018310547,
2016-10-07,118.83999633789062,119.01000213623048,117.88999938964844,118.47000122070312,112.59777069091795,19984200,Technology,QQQ,-0.0021922616808083472,-0.0021898604302135194,0.1516702071576248,0.04088548730184227,0,117.13639999389649,113.25540016174317,
2016-10-10,119.08000183105467,119.4800033569336,119.02999877929688,119.22000122070312,113.3105926513672,19687300,Technology,QQQ,0.006310761760291994,0.006330716571892214,0.12042633431475011,0.04659227699984014,1,117.21619995117187,113.38900016784667,
2016-10-11,119.12000274658205,119.13999938964844,117.0,117.5199966430664,111.69485473632812,27774400,Technology,QQQ,-0.014362032730024515,-0.01425939070818849,0.11851926386243837,0.03091835737979598,0,117.24979995727539,113.5111001586914,
2016-10-12,117.62999725341795,117.81999969482422,117.05999755859376,117.41999816894533,111.59982299804688,14267800,Technology,QQQ,-0.0008512682588574756,-0.000850906032824339,0.11360191578040284,0.02934284725676939,0,117.29899993896484,113.62060012817383,
2016-10-13,116.62000274658205,117.31999969482422,115.94000244140624,117.0,111.20064544677734,22821000,Technology,QQQ,-0.003583300244222361,-0.003576887885324509,0.11369530643178136,0.024980115942955017,0,117.33220001220702,113.72730010986328,
2016-10-14,117.58000183105467,118.0500030517578,117.06999969482422,117.13999938964844,111.33370208740234,21313300,Technology,QQQ,0.001195860653434692,0.0011965759799010822,0.09979632023185599,0.025530773143338292,1,117.3616000366211,113.81410011291504,
