Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2021-08-30,136.85000610351562,137.60000610351562,135.9949951171875,136.4499969482422,134.19737243652344,4993600,Technology,SMH,0.0031562596309278003,0.0031612458629242113,0.17675141959198448,0.08120645981093189,1,129.68429962158203,126.07834983825684,120.26117488861084
2021-08-31,136.7949981689453,136.7949981689453,134.36500549316406,135.4149932861328,133.17945861816406,5864400,Technology,SMH,-0.007614137161103429,-0.007585223050623924,0.1785226187474475,0.07198454575169255,0,129.91679946899413,126.15209983825683,120.45487483978272
2021-09-01,136.06500244140625,136.2449951171875,135.03500366210938,135.2050018310547,132.97293090820312,5119600,Technology,SMH,-0.001551928911490372,-0.0015507252925414106,0.17633154212346916,0.06952491417314621,0,130.12889953613282,126.23859985351562,120.64039985656738
2021-09-02,135.44000244140625,136.84500122070312,135.00999450683594,135.53500366210938,133.2974853515625,3220000,Technology,SMH,0.0024377778517096697,0.0024407516481308456,0.17247796469511506,0.0712366536616762,1,130.33499954223632,126.33089988708497,120.81377487182617
2021-09-03,135.40499877929688,137.1199951171875,135.15499877929688,136.64500427246094,134.38916015625,3617600,Technology,SMH,0.00815641657542026,0.008189770762974335,0.1745918662800663,0.07880947216245038,1,130.52239959716798,126.44639991760253,120.99849990844727
2021-09-07,136.84500122070312,136.89999389648438,135.55499267578125,136.36500549316406,134.11378479003906,3926400,Technology,SMH,-0.00205119861876022,-0.0020490963485103597,0.17352952075159034,0.07553794038074835,0,130.71419967651366,126.54305000305176,121.18429992675782
2021-09-08,135.65499877929688,135.86000061035156,133.51499938964844,134.56500244140625,132.34349060058594,4984800,Technology,SMH,-0.013287782702422953,-0.01319988984892495,0.17981515907610682,0.0601271563262884,0,130.80849960327149,126.62665000915527,121.35462493896485
2021-09-09,134.64500427246094,135.84500122070312,134.48500061035156,135.1199951171875,132.8893280029297,4631400,Technology,SMH,0.004115864540376423,0.004124346343492347,0.17371941162671709,0.06310081317744998,1,130.89129959106447,126.7470499420166,121.53027492523194
2021-09-10,136.2550048828125,138.02000427246094,136.0399932861328,136.13999938964844,133.89248657226562,7345200,Technology,SMH,0.007520527173857124,0.007548877363237727,0.17452907053378586,0.06948613188578179,1,130.99169967651366,126.89489990234375,121.70332492828369
2021-09-13,137.25,137.4949951171875,135.4149932861328,137.16000366210938,134.89566040039062,5600800,Technology,SMH,0.007464390757721211,0.007492318767694073,0.16946922901667713,0.07580551726109963,1,131.15119979858397,127.02094993591308,121.87987495422364
2021-09-14,137.625,138.22999572753906,136.55999755859375,137.25,134.9841766357422,5451600,Technology,SMH,0.0006559260953773979,0.0006561412619405793,0.16892136601460303,0.07490530209907686,1,131.2981999206543,127.17544990539551,122.05689994812012
2021-09-15,137.14999389648438,137.74000549316406,136.05999755859375,137.72999572753906,135.45623779296875,4266600,Technology,SMH,0.0034911355190457025,0.003497236630521483,0.16729340240797017,0.07717130815460838,1,131.45559982299804,127.30674987792969,122.22949993133545
2021-09-16,136.63499450683594,138.34500122070312,136.06500244140625,137.92999267578125,135.65293884277344,5166200,Technology,SMH,0.0014510410777571986,0.0014520943472460246,0.14806989435052126,0.0767209927025132,1,131.6529997253418,127.41874977111816,122.39762489318848
2021-09-17,137.5,137.5,134.97999572753906,135.5,133.2630615234375,7483600,Technology,SMH,-0.01777461666668728,-0.017617579966767605,0.1553745900638763,0.05602290483835848,0,131.83609970092775,127.51384979248047,122.54412490844726
2021-09-20,132.60499572753906,133.10000610351562,130.21499633789062,132.1999969482422,130.01754760742188,7809200,Technology,SMH,-0.02465573598657096,-0.024354266064633312,0.18097416019083767,0.028488719421296826,0,131.91009963989256,127.59609977722168,122.67199989318847
2021-09-21,133.0500030517578,133.40499877929688,131.42999267578125,132.47999572753906,130.29290771484375,4624400,Technology,SMH,0.002115754053908336,0.0021179938408508736,0.1807404775801832,0.028941984368888507,1,131.9559996032715,127.66969970703126,122.8014748764038
2021-09-22,133.18499755859375,135.2100067138672,132.73500061035156,134.8699951171875,132.64346313476562,4947600,Technology,SMH,0.017879656937828135,0.01804045491187778,0.163483755268319,0.04586192075645901,1,132.0552995300293,127.80339965820312,122.92734985351562
2021-09-23,135.74000549316406,136.9550018310547,135.03500366210938,136.56500244140625,134.31048583984375,4483800,Technology,SMH,0.0124893943108262,0.012567712505260786,0.16819872090505966,0.05707557427832444,1,132.19419967651368,127.96814971923828,123.05857486724854
2021-09-24,135.4949951171875,136.4199981689453,135.2050018310547,136.19500732421875,133.94659423828125,2781600,Technology,SMH,-0.0027129735362796423,-0.0027092967493355102,0.16540866186786124,0.05226950100537375,0,132.39679977416992,128.14409980773925,123.18722492218018
2021-09-27,134.86000061035156,136.19000244140625,133.85499572753906,135.7100067138672,133.46958923339844,4060000,Technology,SMH,-0.003567430534027089,-0.003561074813829279,0.1661566603522611,0.046822022507218675,0,132.6424998474121,128.30994987487793,123.33054996490479
2021-09-28,132.8249969482422,133.77499389648438,130.0800018310547,130.2449951171875,128.0948028564453,11220600,Technology,SMH,-0.04110305087416619,-0.040269776186823036,0.20749316532556733,0.0037586923965686747,0,132.77939971923828,128.41134979248048,123.44614994049073
2021-09-29,130.3300018310547,130.85000610351562,127.88500213623048,128.27999877929688,126.16224670410156,9581800,Technology,SMH,-0.015201889382247393,-0.015086923962971621,0.21138715059068813,-0.012162729635850744,0,132.84679962158202,128.47614974975585,123.55627494812012
2021-09-30,129.10000610351562,130.27000427246094,128.11000061035156,128.13499450683594,126.01964569091795,6558200,Technology,SMH,-0.0011310125516447367,-0.0011303731980104592,0.21074703856823074,-0.013822338992598437,0,132.83949951171874,128.59349967956544,123.66024993896484
2021-10-01,128.74000549316406,128.8350067138672,126.1750030517578,128.2449951171875,126.1278305053711,7362200,Technology,SMH,0.0008581061046359385,0.000858474383012453,0.21105497647366867,-0.013460404017542005,1,132.84989944458007,128.7096996307373,123.75634990692139
2021-10-04,127.27999877929688,127.4800033569336,124.38999938964844,124.90499877929688,122.8429718017578,9562000,Technology,SMH,-0.026389020279178464,-0.026043872783016675,0.2253568232430252,-0.0393409285291495,0,132.7748994445801,128.8405995941162,123.8359748840332
2021-10-05,125.90499877929688,127.55999755859376,125.30999755859376,126.66000366210938,124.56900787353516,6784600,Technology,SMH,0.0139529214183557,0.014050717745200503,0.23014445923713017,-0.02612968602693233,1,132.73789962768555,128.9763496398926,123.92449989318848
2021-10-06,125.19499969482422,127.19000244140624,124.83499908447266,127.04499816894533,124.94763946533205,7441800,Technology,SMH,0.003034979993110065,0.003039590207679188,0.2312227765322087,-0.023373934458363,1,132.75399963378905,129.08009963989258,124.01682487487793
2021-10-07,128.83999633789062,130.1300048828125,128.5050048828125,128.625,126.5015640258789,4943400,Technology,SMH,0.012359854159908232,0.012436552826373903,0.23437408712034985,-0.011583921379677675,1,132.7565997314453,129.21264961242676,124.12352485656739
2021-10-08,129.1999969482422,129.25,127.16999816894533,127.375,125.2721939086914,4999600,Technology,SMH,-0.009765702611324789,-0.0097181729834791,0.2346900878101084,-0.021376271824460003,0,132.68599975585937,129.33904960632324,124.22492485046386
2021-10-11,126.7249984741211,128.64500427246094,126.58000183105467,126.61499786376952,124.52474212646484,4422000,Technology,SMH,-0.005984522310955518,-0.005966650726048961,0.23190570230672933,-0.027515487323854004,0,132.5868995666504,129.43729957580567,124.32652484893799
2021-10-12,127.36000061035156,127.63999938964844,124.80500030517578,125.33499908447266,123.26587677001952,8049400,Technology,SMH,-0.01016082403086643,-0.010109377253033403,0.22954516383606124,-0.03731342700490792,0,132.44359954833985,129.49374954223632,124.41602485656739
2021-10-13,126.45500183105467,127.0199966430664,125.8249969482422,126.40499877929688,124.31820678710938,5694400,Technology,SMH,0.008500883034279885,0.008537118144494205,0.23323255816462998,-0.029202978755501485,1,132.29769958496092,129.56694953918458,124.51194984436034
2021-10-14,129.2550048828125,130.27999877929688,128.51499938964844,130.1999969482422,128.05055236816406,7073000,Technology,SMH,0.02958067810012162,0.030022532380791223,0.26023770076946734,-0.0005799870324759704,1,132.19849945068358,129.65194953918456,124.62819984436035
2021-10-15,131.25,131.41000366210938,130.49000549316406,131.2899932861328,129.12254333496094,5309600,Technology,SMH,0.008336859472860217,0.008371707860514999,0.26266940554244633,0.007133613533140348,1,132.12409942626954,129.7398494720459,124.74002479553222
2021-10-18,130.28500366210938,132.38499450683594,129.81500244140625,132.3249969482422,130.14047241210938,4042800,Technology,SMH,0.007852428873127868,0.007883340049029464,0.25865230657108346,0.014465760195386368,1,132.0848992919922,129.83684944152833,124.85559978485108
2021-10-19,132.5050048828125,133.83999633789062,132.02000427246094,133.83999633789062,131.63046264648438,4631800,Technology,SMH,0.011384034635266417,0.011449079346973479,0.24741327810412556,0.02537297001349703,1,132.08409912109374,129.94309944152832,124.97764976501465
2021-10-20,133.49000549316406,133.9550018310547,132.77499389648438,133.25,131.05020141601562,4457000,Technology,SMH,-0.004417966270768891,-0.004408221413882307,0.24797549971435284,0.02034826340675089,0,132.1057992553711,130.0296494293213,125.08717475891113
2021-10-21,132.35499572753906,134.8350067138672,132.23500061035156,134.77000427246094,132.5451202392578,3889000,Technology,SMH,0.011342590436982863,0.011407161519406683,0.24304305983365265,0.0312478849008353,1,132.16489929199219,130.1332494354248,125.20599979400635
2021-10-22,134.60000610351562,135.78500366210938,133.35000610351562,133.5800018310547,131.374755859375,5939000,Technology,SMH,-0.008869090477895742,-0.008829876112494972,0.24047673789643845,0.021420867298550528,0,132.22899932861327,130.21764945983887,125.29597480773926
2021-10-25,134.18499755859375,135.0449981689453,133.68499755859375,134.2550048828125,132.0386199951172,3738600,Technology,SMH,0.005040450007940532,0.005053174446063569,0.2412599865612194,0.02592289177138385,1,132.2895993041992,130.330199508667,125.3913998413086
2021-10-26,135.77000427246094,136.36500549316406,134.52999877929688,135.02000427246094,132.79098510742188,4962400,Technology,SMH,0.005681934243913275,0.005698107048718093,0.24194577374924117,0.030757437141070598,1,132.37679931640625,130.4229995727539,125.48202487945557
2021-10-27,134.24000549316406,135.47999572753906,133.64999389648438,133.8800048828125,131.6697998046875,7880800,Technology,SMH,-0.00847903444220927,-0.00844318881332573,0.19621573263194989,0.021180560912665403,0,132.49069946289063,130.51079963684083,125.5642248916626
2021-10-28,135.56500244140625,136.47000122070312,135.01499938964844,136.42999267578125,134.17770385742188,5989400,Technology,SMH,0.01886769607528492,0.019046815804950157,0.19573931334947764,0.03958850478538789,1,132.6886993408203,130.6343995666504,125.66234985351562
2021-10-29,135.3699951171875,136.86500549316406,135.2050018310547,136.82000732421875,134.561279296875,4406200,Technology,SMH,0.0028546379746645263,0.002858716333470346,0.19516312979329908,0.04153835327905986,1,132.8722994995117,130.76574966430664,125.74789989471435
2021-11-01,136.94500732421875,138.46499633789062,136.4199981689453,138.38999938964844,136.1053466796875,4430400,Technology,SMH,0.011409534962830575,0.011474871958669919,0.19701468477799788,0.052500374818888584,1,133.07629943847655,130.89664962768555,125.8529499053955
2021-11-02,138.375,140.0,138.3000030517578,139.9149932861328,137.60516357421875,4611200,Technology,SMH,0.010959265553506023,0.011019538284631647,0.16587202558799768,0.06291820394275138,1,133.2370993041992,131.03839958190918,125.94547485351562
2021-11-03,140.0800018310547,141.38499450683594,139.53500366210938,141.3000030517578,138.96731567382812,6096800,Technology,SMH,0.009850263907229848,0.00989893744119752,0.16377618088375911,0.07240349490390963,1,133.42379943847655,131.1769995880127,126.04744987487793
2021-11-04,142.64500427246094,148.0500030517578,142.16000366210938,147.14999389648438,144.72073364257812,15122000,Technology,SMH,0.04056712191308974,0.04140120819801907,0.2057266488766829,0.1152815095947739,1,133.69879943847656,131.38509956359863,126.16932483673095
2021-11-05,148.33999633789062,149.8699951171875,146.98500061035156,148.3000030517578,145.85174560546875,9548600,Technology,SMH,0.007784836520867599,0.007815217145591191,0.20483691154257855,0.12237383899765475,1,133.99269958496095,131.61534957885743,126.3084998703003
2021-11-08,149.26499938964844,151.92999267578125,148.5850067138672,150.97000122070312,148.47767639160156,8630000,Technology,SMH,0.01784387994321908,0.018004033135545328,0.1989611255457083,0.14049178103225302,1,134.2916995239258,131.85814956665038,126.45864986419677
2021-11-09,152.5050048828125,152.97500610351562,149.64500427246094,151.1699981689453,148.6743621826172,11542800,Technology,SMH,0.0013238695826853833,0.001324746284858458,0.19396034432850565,0.1399673875052323,1,134.58609954833983,132.13519958496093,126.6202498626709
2021-11-10,148.19000244140625,150.16000366210938,145.77499389648438,146.39999389648438,143.9831085205078,10611000,Technology,SMH,-0.03206245941153318,-0.03155390838286609,0.23069608772725456,0.10246909220332823,0,134.8057995605469,132.3612995147705,126.7870248413086
2021-11-11,148.75,149.4499969482422,147.72000122070312,149.03500366210938,146.57461547851562,5640200,Technology,SMH,0.017838642425403617,0.01799870133524828,0.23352985984477867,0.12034586168909756,1,135.08239959716798,132.60564956665038,126.9551498413086
2021-11-12,149.52000427246094,151.15499877929688,148.61500549316406,150.5500030517578,148.06460571289062,5272200,Technology,SMH,0.010114072936535162,0.010165393044732074,0.21962628622854033,0.12945115515498196,1,135.38269958496093,132.85884956359862,127.1413748550415
2021-11-15,151.55499267578125,151.55499267578125,148.8350067138672,150.35000610351562,147.86790466308594,5636800,Technology,SMH,-0.0013293251685498131,-0.0013284420072274816,0.22144279850780108,0.1259000756982711,0,135.65679962158202,133.089599609375,127.30439987182618
2021-11-16,149.94500732421875,152.52999877929688,149.38999938964844,152.3000030517578,149.7857208251953,4880400,Technology,SMH,0.012886329909002838,0.012969716455479396,0.22252172577676557,0.13840789840241619,1,135.9754995727539,133.34484962463378,127.46912487030029
2021-11-17,152.35000610351562,152.72999572753906,150.8249969482422,151.39500427246094,148.89566040039062,5819200,Technology,SMH,-0.005959936359368393,-0.005942211169814082,0.226080788229217,0.1296270685161709,0,136.312099609375,133.56029960632324,127.64054988861083
2021-11-18,154.91000366210938,155.82000732421875,153.56500244140625,155.1199951171875,152.5591583251953,7602600,Technology,SMH,0.024306635877196267,0.02460445021040991,0.23155249279134435,0.15497920417206235,1,136.712099609375,133.80169960021973,127.82382488250732
2021-11-19,154.81500244140625,157.03500366210938,154.44000244140625,156.10000610351562,153.52297973632812,6666000,Technology,SMH,0.006297887164672071,0.006317760554258367,0.2311035019632366,0.15939522016569208,1,137.11129974365235,134.05149971008302,128.01629989624024
2021-11-22,156.7949981689453,159.41000366210938,153.63999938964844,153.7449951171875,151.20684814453125,10939800,Technology,SMH,-0.01520151254795826,-0.015086552813882825,0.23747341585852574,0.13905384742950733,0,137.4429995727539,134.29709968566894,128.17734985351564
2021-11-23,152.93499755859375,154.32000732421875,149.98500061035156,152.6300048828125,150.11026000976562,10521800,Technology,SMH,-0.007278630155261819,-0.007252205078449148,0.2424040318432191,0.1280788251783671,0,137.75059967041017,134.52439979553222,128.3346248626709
2021-11-24,151.1699981689453,154.25,149.73500061035156,154.1699981689453,151.62484741210938,7165000,Technology,SMH,0.010039153877191578,0.010089715238594144,0.24275797276466596,0.1367294001240713,1,138.07939971923827,134.76749977111817,128.49804985046387
2021-11-26,151.31500244140625,152.71499633789062,148.94500732421875,149.6999969482422,147.22862243652344,6732600,Technology,SMH,-0.029422606755634448,-0.028993975960256102,0.2677885157924803,0.1018573862133858,0,138.3147998046875,134.98389976501466,128.61662483215332
2021-11-29,152.2550048828125,155.8699951171875,151.53500366210938,155.7100067138672,153.13941955566406,9032800,Technology,SMH,0.03936207493133867,0.04014702664090852,0.2902988140577888,0.14347662323056798,1,138.71899993896486,135.2775498199463,128.75877487182618
2021-11-30,155.06500244140625,156.38499450683594,151.30499267578125,152.4499969482422,149.9332275390625,13931400,Technology,SMH,-0.021158692554923766,-0.020936417860514256,0.30534432115154825,0.11736686844407451,0,139.12399993896486,135.5170497894287,128.88072486877442
2021-12-01,155.3249969482422,157.78500366210938,151.77999877929688,151.91000366210938,149.40216064453125,14229200,Technology,SMH,-0.0035483890895039076,-0.0035421009966707384,0.30597323311183316,0.111291315952454,0,139.51260009765625,135.73429985046386,129.0123748779297
2021-12-02,150.25,153.5850067138672,149.57000732421875,152.30499267578125,149.79061889648438,12560000,Technology,SMH,0.0025967768873055986,0.00260015143275516,0.30514502817332845,0.11182528677960257,1,139.86130004882813,135.9582997894287,129.15267482757568
2021-12-03,153.375,154.72000122070312,148.77000427246094,150.5749969482422,148.0891876220703,13547400,Technology,SMH,-0.011423762551551322,-0.011358759139444508,0.3090243747302287,0.09723126498191381,0,140.14149993896484,136.16784980773926,129.270899810791
2021-12-06,149.78500366210938,150.69500732421875,145.2550048828125,150.0,147.52369689941406,10212000,Technology,SMH,-0.0038259845661683064,-0.003818674812524403,0.2766143322375057,0.09135401176919489,0,140.41759979248047,136.40719978332518,129.4094498062134
2021-12-07,153.5,157.7100067138672,153.5,157.27499389648438,154.67857360839844,11289000,Technology,SMH,0.04736053255191677,0.04849995930989581,0.32141260913275144,0.14191172405101216,1,140.84889953613282,136.74569969177247,129.59024978637694
2021-12-08,156.4149932861328,156.9149932861328,155.0,156.59500122070312,154.0098114013672,7148400,Technology,SMH,-0.004332964286111001,-0.004323590539948241,0.31755908667929544,0.13476877272964027,0,141.37589965820314,137.0776496887207,129.74817478179932
2021-12-09,155.5500030517578,157.10499572753906,152.6649932861328,152.80499267578125,150.28236389160156,6494400,Technology,SMH,-0.02450031158372375,-0.024202615124222837,0.33023391202570873,0.10560367862375264,0,141.8663995361328,137.3565995788574,129.9219997406006
2021-12-10,155.55999755859375,155.875,152.19500732421875,153.77499389648438,151.23635864257812,7072600,Technology,SMH,0.006327904624884551,0.006347968110971713,0.30898284931441367,0.1109594436078356,1,142.3791995239258,137.60934951782227,130.0884997177124
2021-12-13,154.31500244140625,154.47000122070312,149.5449981689453,149.78500366210938,147.31224060058594,7499600,Technology,SMH,-0.026289498396040636,-0.025946938011656928,0.3185989849413563,0.08085151937900648,0,142.80999969482423,137.82994956970214,130.21692474365236
2021-12-14,147.86500549316406,149.74000549316406,146.81500244140625,148.9199981689453,146.46151733398438,8491800,Technology,SMH,-0.005791720298224963,-0.0057749806189901776,0.31724342073929207,0.07335014888478697,0,143.2902996826172,138.03259956359864,130.3600997161865
2021-12-15,149.0800018310547,155.19000244140625,147.8000030517578,155.0800018310547,152.5198211669922,10836800,Technology,SMH,0.04053188790093345,0.041364516101598525,0.3484845798598629,0.11585428212096271,1,143.8586996459961,138.29829963684082,130.55302471160888
2021-12-16,155.83999633789062,156.1750030517578,147.55999755859375,148.33999633789062,145.89108276367188,14412400,Technology,SMH,-0.04443421298874695,-0.04346147416548707,0.37898969368594665,0.06597912441907594,0,144.284599609375,138.51929962158204,130.74052471160888
2021-12-17,147.02999877929688,150.02499389648438,146.66000366210938,147.64500427246094,145.2075653076172,11277600,Technology,SMH,-0.004696138934469602,-0.004685129315000314,0.3788074576020533,0.0596455384881478,0,144.66499969482422,138.71079971313478,130.90677474975587
2021-12-20,144.9499969482422,146.7449951171875,144.07000732421875,145.7550048828125,144.11647033691406,11102000,Technology,SMH,-0.012883609227025168,-0.012800970808065193,0.3690815382697453,0.044799634745851025,0,145.03259979248048,138.85929977416993,131.09499977111815
2021-12-21,148.85499572753906,151.16000366210938,146.81500244140625,151.02000427246094,149.32228088378906,9071000,Technology,SMH,0.03548514320632656,0.03612225455915907,0.39199243590912103,0.08083610310921285,1,145.5206999206543,139.05379974365235,131.27752479553223
2021-12-22,150.02499389648438,152.82000732421875,149.71499633789062,152.81500244140625,151.09710693359375,5102800,Technology,SMH,0.011815748763815312,0.011885830473868042,0.39116251285912546,0.09175928523804733,1,146.07029998779296,139.25694976806642,131.48064979553223
2021-12-23,153.23500061035156,155.19000244140625,153.06500244140625,154.1300048828125,152.39732360839844,4795600,Technology,SMH,0.008568378408669131,0.008605192032179243,0.3913161603304803,0.0988908636446959,1,146.6248001098633,139.46124984741212,131.66677482604982
2021-12-27,154.65499877929688,158.33999633789062,154.5399932861328,158.27999877929688,156.50067138671875,6437400,Technology,SMH,0.026569174966461797,0.026925282326693445,0.4006128465247821,0.12564760717744483,1,147.18640014648437,139.692449798584,131.88094982147217
2021-12-28,158.9149932861328,158.9600067138672,155.94500732421875,156.72000122070312,154.9582061767578,5076200,Technology,SMH,-0.009904827379566033,-0.00985593612980118,0.38749550492134566,0.11199805235210047,0,147.69500030517577,139.90954986572265,132.07487483978272
2021-12-29,156.5449981689453,157.77499389648438,155.74000549316406,156.69500732421875,154.93348693847656,6252200,Technology,SMH,-0.00015949393523552642,-0.0001594812167540205,0.3624566738099032,0.10932773364368575,0,148.18240051269532,140.13364990234376,132.2622248840332
2021-12-30,156.52999877929688,157.0050048828125,154.63499450683594,154.9149932861328,153.17349243164062,5910600,Technology,SMH,-0.011424751425885872,-0.01135973678091029,0.3567783397651353,0.09474199560820407,0,148.60390045166017,140.34399978637694,132.43507484436034
2021-12-31,155.00999450683594,156.02000427246094,154.35499572753906,154.39500427246094,152.6593475341797,2929800,Technology,SMH,-0.003362254745327044,-0.0033566086964316177,0.3567491436068031,0.08914918073163092,0,149.02680053710938,140.56629989624022,132.62942485809327
2022-01-03,155.64999389648438,157.85000610351562,155.22000122070312,157.8000030517578,156.02606201171875,7155200,Technology,SMH,0.021814146432269522,0.022053814469852107,0.36412908246191905,0.11104420186815811,1,149.4874005126953,140.82614990234376,132.8342248916626
2022-01-04,158.5,159.34500122070312,153.58999633789062,156.97999572753906,155.21527099609375,11485600,Technology,SMH,-0.005210046269103632,-0.00519649751812612,0.36191271843661366,0.1032531862531314,0,149.955400390625,141.09219985961914,133.0209998703003
2022-01-05,155.7550048828125,156.94000244140625,151.5050048828125,151.59500122070312,149.8908233642578,16288400,Technology,SMH,-0.034905882295650524,-0.034303698900478685,0.38311977522238244,0.0641133127393616,0,150.3022003173828,141.295899810791,133.19582489013672
2022-01-06,151.47000122070312,153.75999450683594,149.88499450683594,153.10000610351562,151.37890625,13102400,Technology,SMH,0.009878843343417213,0.00992780019587447,0.3438745254284114,0.0732838520818504,1,150.6638003540039,141.52029983520507,133.3881749343872
2022-01-07,152.80999755859375,153.30499267578125,148.09500122070312,148.44500732421875,146.77622985839844,13858800,Technology,SMH,-0.030876773921890303,-0.03040495489039685,0.3585520471610506,0.03959557445914075,0,150.95510040283204,141.72289993286134,133.5551499557495
2022-01-10,146.5,148.875,143.86500549316406,148.63499450683594,146.96408081054688,14787800,Technology,SMH,0.0012790306136159998,0.0012798489221146347,0.3496944063917535,0.039839427992712784,1,151.19920043945314,141.9439498901367,133.69422492980956
2022-01-11,148.23500061035156,151.7899932861328,147.0850067138672,151.63499450683594,149.93035888671875,9939800,Technology,SMH,0.01998268182633649,0.020183672155765553,0.3566160720508682,0.05950124799929135,1,151.49550018310546,142.1838998413086,133.8579748916626
2022-01-12,152.9149932861328,154.19500732421875,151.32000732421875,152.92999267578125,151.21080017089844,11784600,Technology,SMH,0.008503971419506382,0.008540232900440037,0.34535236250514406,0.06720038379081239,1,151.78630004882814,142.43129974365235,134.0307498550415
2022-01-13,156.0,157.41000366210938,149.84500122070312,150.27000427246094,148.58071899414062,16958600,Technology,SMH,-0.017546547997878144,-0.017393503764559837,0.35062074102001356,0.04750865177874575,0,151.9934002685547,142.61524978637695,134.1732248687744
2022-01-14,149.24000549316406,153.69500732421875,148.94000244140625,153.4550018310547,151.7299041748047,11727200,Technology,SMH,0.020973671901115792,0.021195165156306928,0.32730562056275087,0.06814796069712914,1,152.23650024414061,142.83014984130858,134.30814987182617
2022-01-18,150.85499572753906,150.89999389648438,146.3000030517578,146.58999633789062,144.94207763671875,12497400,Technology,SMH,-0.045767827050692864,-0.04473627715779538,0.32944665347301594,0.019458638342599643,0,152.22530029296874,142.96204986572266,134.3982248687744
2022-01-19,147.9499969482422,148.84500122070312,142.44500732421875,142.5399932861328,140.93760681152344,17539000,Technology,SMH,-0.028016934347865494,-0.02762809982219072,0.3425682550661598,-0.009197059386140016,0,152.11010009765624,143.05139984130858,134.47684982299805
2022-01-20,143.71499633789062,144.78500366210938,138.1649932861328,138.1750030517578,136.62168884277344,16708800,Technology,SMH,-0.031101595166582015,-0.030622915953228524,0.3553333202083156,-0.03961362153230197,0,151.85420013427733,143.07294982910156,134.53509983062744
2022-01-25,133.72000122070312,135.3699951171875,131.42999267578125,132.1649932861328,130.6792449951172,16935400,Technology,SMH,-0.04446992861783542,-0.04349563693060865,0.35389364522480327,-0.08102535357323537,0,151.47410003662108,143.03009979248046,134.55422481536866
2022-01-26,136.22500610351562,139.44500732421875,131.9499969482422,134.07000732421875,132.56283569335938,20527400,Technology,SMH,0.01431101505560901,0.014413907879234245,0.3556159203202629,-0.06751566456949332,1,151.2275003051758,143.01664993286133,134.58437488555907
2022-01-27,135.4149932861328,135.69500732421875,127.97000122070312,128.34500122070312,126.90219116210938,22088600,Technology,SMH,-0.043640146153568954,-0.04270161699679009,0.3731025135775276,-0.10667254028891038,0,150.81370025634766,142.94804992675782,134.59332489013673
2022-01-28,128.2050018310547,131.03500366210938,124.68000030517578,130.84500122070312,129.37408447265625,21911400,Technology,SMH,0.01929146579296414,0.01947874849991993,0.3650196910844206,-0.08894365434098506,1,150.41960021972656,142.90114990234375,134.61602489471434
2022-01-31,131.72999572753906,137.6999969482422,130.97000122070312,137.6999969482422,136.1520233154297,14468800,Technology,SMH,0.05106395768956821,0.0523901995764926,0.42193464095464617,-0.041621029004163534,1,150.1666000366211,142.91169982910156,134.67904987335206
2022-02-01,138.64500427246094,138.75,135.10499572753906,138.2899932861328,136.73538208007812,11685400,Technology,SMH,0.004275497355135241,0.004284650333815199,0.4229634127996407,-0.037946961021828596,1,149.8863998413086,142.93094970703126,134.73699985504152
2022-02-02,141.3300018310547,142.02000427246094,139.0,141.82000732421875,140.2257080078125,11819400,Technology,SMH,0.02520581859294148,0.025526171158184008,0.4357344370552081,-0.013919171786092255,1,149.69489990234376,143.00349975585937,134.81507488250733
2022-02-03,138.32000732421875,140.27499389648438,135.0,135.52999877929688,134.00640869140625,16690600,Technology,SMH,-0.045365690499279875,-0.04435205344858084,0.45775134431189135,-0.05757852508433736,0,149.30309997558595,143.00759979248048,134.87732486724855
2022-02-04,134.97000122070312,137.42999267578125,133.24000549316406,136.26499938964844,134.733154296875,9879200,Technology,SMH,0.005408505726630536,0.005423158097628722,0.44853838287959247,-0.05247274841507987,1,148.9063998413086,143.00884979248048,134.9518748474121
2022-02-07,136.88499450683594,138.46499633789062,135.8350067138672,136.47999572753906,134.9457244873047,10319400,Technology,SMH,0.001576537691031559,0.001577781079907803,0.4494147822058158,-0.05103421252682383,1,148.56109985351563,143.00204971313477,135.01149982452392
2022-02-08,135.58999633789062,139.69500732421875,135.27000427246094,139.27499389648438,137.7093048095703,10124800,Technology,SMH,0.02027229964469345,0.02047917831507773,0.44639633208147617,-0.03227528921050471,1,148.29399963378907,143.0222996520996,135.09887477874756
2022-02-09,141.39500427246094,144.15499877929688,139.60499572753906,144.125,142.50479125976562,20297200,Technology,SMH,0.03423062650582813,0.034823236877112196,0.4639233271410728,0.00020048512116432882,1,148.09309967041017,143.08624969482423,135.19649978637696
2022-02-10,140.92999267578125,145.1750030517578,139.14999389648438,139.80999755859375,138.23829650878906,16619600,Technology,SMH,-0.03039663805180499,-0.029939305751300993,0.46357263023767703,-0.030617507803282096,0,147.89529968261718,143.10504974365233,135.26189975738527
2022-02-11,140.0,141.00999450683594,131.7899932861328,132.625,131.1340789794922,23369800,Technology,SMH,-0.052758743603270965,-0.051391157170877944,0.4932047212431727,-0.08074538371541695,0,147.43359954833986,143.07629974365236,135.2950747680664
