Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-03-26,35.459999084472656,37.331668853759766,35.459999084472656,37.20166778564453,36.69328689575195,3070800,Healthcare,IHI,0.061100794709817746,0.06300605417429761,0.8145559302258243,-0.13209095104420798,1,42.57946678161621,42.693166694641114,41.60909164428711
2020-03-27,36.383331298828125,37.33333206176758,35.901668548583984,36.526668548583984,36.02751541137695,2578800,Healthcare,IHI,-0.01831095425767223,-0.01814432731752469,0.8152071632977709,-0.146788388502073,0,42.41380012512207,42.65346672058106,41.60470832824707
2020-03-30,37.31833267211914,37.92333221435547,36.87666702270508,37.880001068115234,37.36234664916992,2594400,Healthcare,IHI,0.03638065755132111,0.037050532482347354,0.8271436426629967,-0.11439917257717291,1,42.27523345947266,42.62283340454101,41.604033336639404
2020-03-31,38.03166580200195,38.15999984741211,37.301666259765625,37.55833435058594,37.04507446289063,2682000,Healthcare,IHI,-0.008527989522010546,-0.008491729367981815,0.82168557299743,-0.12099278367495225,0,42.13040016174316,42.5855167388916,41.60050834655762
2020-04-01,36.34333419799805,36.400001525878906,35.1150016784668,35.50333404541016,35.018157958984375,2103000,Healthcare,IHI,-0.056268698149623014,-0.05471489459552448,0.8396833155928929,-0.16771721788338212,0,41.94290016174316,42.5263667678833,41.584441680908206
2020-04-02,35.37333297729492,36.90666580200195,35.168331146240234,36.811668395996094,36.3086166381836,3648600,Healthcare,IHI,0.036188262051492025,0.03685102781931748,0.8485997890660929,-0.13590224925523975,1,41.777933502197264,42.47930011749268,41.573008365631104
2020-04-03,36.67333221435547,37.07500076293945,36.15833282470703,36.53333282470703,36.034088134765625,1704000,Healthcare,IHI,-0.007589798971522842,-0.007561069177710378,0.844387227319126,-0.14104826796943037,0,41.599700164794925,42.42948345184326,41.56091669082642
2020-04-06,37.959999084472656,39.04666519165039,37.81833267211914,38.85333251953125,38.32237243652344,1779600,Healthcare,IHI,0.0615687803497975,0.06350364216579862,0.874273248031891,-0.08569836982862877,1,41.46523345947266,42.404550094604495,41.5595666885376
2020-04-08,38.92499923706055,40.3650016784668,38.45000076293945,40.1783332824707,39.62928009033203,1162200,Healthcare,IHI,0.033534024980560406,0.03410262844952583,0.8680700690833635,-0.0539014941152508,1,41.35220008850098,42.39820011138916,41.5644416809082
2020-04-14,41.19166564941406,41.698333740234375,41.0,41.60333251953125,41.0348014831543,3375000,Healthcare,IHI,0.03485239544735925,0.035466857896822024,0.8702191034153323,-0.020087832955348883,1,41.260466766357425,42.403716773986815,41.5773166847229
2020-04-15,41.09166717529297,41.426666259765625,40.71666717529297,41.36000061035156,40.79479217529297,2113800,Healthcare,IHI,-0.0058660277440468304,-0.005848856195965868,0.8696786379687104,-0.025541222785153028,0,41.17180015563965,42.40528343200683,41.58851669311523
2020-04-16,41.70500183105469,42.0716667175293,41.38833236694336,41.95166778564453,41.37836456298828,2968200,Healthcare,IHI,0.014203943676915626,0.014305298998106952,0.8390552751128401,-0.011475360560141312,1,41.102333526611325,42.412050094604496,41.60018337249756
2020-04-17,42.94499969482422,43.5,42.400001525878906,43.41166687011719,42.81841659545898,3452400,Healthcare,IHI,0.034210038238190923,0.03480193187867142,0.8345927712984866,0.022812057551476528,1,41.06843353271484,42.43355010986328,41.617033367156985
2020-04-20,43.20333480834961,43.831668853759766,42.95500183105469,43.21666717529297,42.6260871887207,2398800,Healthcare,IHI,-0.0045019917865496435,-0.004491873012101522,0.8158643471954298,0.01819328187768332,0,41.0243669128418,42.44955009460449,41.63145835876465
2020-04-21,42.518333435058594,42.625,41.59000015258789,41.651668548583984,41.082481384277344,2122200,Healthcare,IHI,-0.036884806084864545,-0.036212848629930794,0.6907238554383628,-0.01820720584463631,0,40.94913360595703,42.447716789245604,41.63846670150757
2020-04-22,42.3466682434082,42.59166717529297,41.75333404541016,42.41666793823242,41.83702087402344,1516800,Healthcare,IHI,0.018199967739581185,0.018366596496755427,0.6776391423933664,5.984161480898642e-05,1,40.89163360595703,42.45291679382324,41.64965003967285
2020-04-23,42.77000045776367,43.18166732788086,42.32833480834961,42.38999938964844,41.81071090698242,1432200,Healthcare,IHI,-0.0006289257744307429,-0.0006287280420710362,0.6602999319814913,-0.00039609421892794483,0,40.85743362426758,42.44955013275146,41.66165836334228
2020-04-24,42.823333740234375,43.15833282470703,42.41999816894531,43.095001220703125,42.50607681274414,1705800,Healthcare,IHI,0.016494538459160716,0.016631324397396563,0.6316636793097202,0.016196691126458607,1,40.83026695251465,42.45833347320556,41.6796000289917
2020-04-27,43.64500045776367,43.90833282470703,43.258331298828125,43.73666763305664,43.13898468017578,1711200,Healthcare,IHI,0.014779817119935536,0.014889578702349748,0.5741857864422584,0.03122701284269258,1,40.799800338745115,42.46898349761963,41.6992583656311
2020-04-28,44.21666717529297,44.21833419799805,42.37666702270508,42.46333312988281,41.8830451965332,1417200,Healthcare,IHI,-0.029545872882780867,-0.029113660735584412,0.4916262174314151,0.0014294060413690968,0,40.73756698608398,42.46750015258789,41.71097503662109
2020-04-29,43.290000915527344,43.63999938964844,42.66666793823242,43.33000183105469,42.73786544799805,2083200,Healthcare,IHI,0.020204324347794827,0.02040981329753344,0.49050645828190725,0.021938463666359542,1,40.69196701049805,42.476300163269045,41.72545837402344
2020-04-30,43.276668548583984,43.55666732788086,42.875,42.90499877929688,42.31866455078125,1669800,Healthcare,IHI,-0.009856937202394212,-0.009808516819706292,0.4562857146672375,0.01193111642183764,0,40.65176696777344,42.480966835021974,41.73806671142578
2020-05-01,42.39166641235352,42.47666549682617,41.72999954223633,41.99833297729492,41.42439651489258,1354800,Healthcare,IHI,-0.021358414328910228,-0.021131938650455262,0.45848932971127565,-0.009199359529196705,0,40.587433624267575,42.47113349914551,41.74470838546753
2020-05-04,41.84166717529297,42.038333892822266,41.584999084472656,41.95833206176758,41.38494873046875,1798800,Healthcare,IHI,-0.000952894413695275,-0.0009524405539850234,0.4459004888147685,-0.009855377333705007,0,40.514266891479494,42.459466819763186,41.751716709136964
2020-05-05,42.54166793823242,43.61000061035156,42.35499954223633,43.15499877929688,42.56525802612305,1603200,Healthcare,IHI,0.02812122531996275,0.028520359574057297,0.4499373099868084,0.018434195795515418,1,40.47073348999024,42.45616680145264,41.76571670532226
2020-05-06,43.44166564941406,43.5,42.86166763305664,42.87666702270508,42.29073333740234,1064400,Healthcare,IHI,-0.00647047165884431,-0.006449583234036105,0.3940975251372387,0.01205192568895841,0,40.418333511352536,42.451800155639646,41.778083381652834
2020-05-07,43.42333221435547,44.05500030517578,43.323333740234375,43.83833312988281,43.239253997802734,2000400,Healthcare,IHI,0.022180834518242414,0.02242865814799666,0.3844498899391216,0.03474727425616897,1,40.37426681518555,42.45968349456787,41.79450004577637
2020-05-08,44.356666564941406,44.356666564941406,43.75333404541016,43.82833480834961,43.22939300537109,1236000,Healthcare,IHI,-0.00022809858779159766,-0.00022807257528656422,0.3813856900969498,0.034520772833246616,0,40.33726684570313,42.46821685791016,41.80976671218872
2020-05-11,43.663333892822266,44.7400016784668,43.59166717529297,44.538333892822266,43.92969131469727,3888000,Healthcare,IHI,0.01606973248633947,0.01619954505635013,0.32758269240572696,0.051048448732267104,1,40.30833351135254,42.47995018005371,41.83119171142578
2020-05-12,44.8033332824707,44.8033332824707,43.393333435058594,43.40999984741211,42.81676483154297,1432800,Healthcare,IHI,-0.025660428346622667,-0.02533399763281219,0.32969515245796915,0.02451655570287392,0,40.26183349609375,42.480833511352536,41.84665838241577
2020-05-13,43.345001220703125,43.53166580200195,42.20000076293945,42.61000061035156,42.02770614624024,1890000,Healthcare,IHI,-0.018600843960502544,-0.01842891591505591,0.3172971276654685,0.006001637476506394,0,40.20573348999024,42.471016845703126,41.85961671829224
2020-05-14,42.08333206176758,42.84333419799805,41.79333114624024,42.79999923706055,42.21510314941406,1563600,Healthcare,IHI,0.004449102926103212,0.004459014878841039,0.316366566014858,0.010879440884285385,1,40.179066848754886,42.4693501663208,41.87164171218872
2020-05-15,42.52000045776367,43.03666687011719,42.34333419799805,42.93333435058594,42.34662628173828,898200,Healthcare,IHI,0.0031104639338522034,0.003115306446312527,0.31316105788534426,0.01437514658714134,1,40.18356689453125,42.46893352508545,41.88140838623047
2020-05-18,43.959999084472656,44.5,43.901668548583984,43.93833160400391,43.337890625,981600,Healthcare,IHI,0.02313854767176268,0.02340832056535258,0.30000840954650404,0.03815494082082416,1,40.21580017089844,42.47765018463135,41.89775005340576
2020-05-19,43.9900016784668,44.06333160400391,43.244998931884766,43.27000045776367,42.678688049316406,1634400,Healthcare,IHI,-0.01532753155164528,-0.01521066280494221,0.3046282048753266,0.022602847246856905,0,40.25983352661133,42.476916847229006,41.90986671447754
2020-05-20,43.7599983215332,43.99833297729492,43.39166641235352,43.65499877929688,43.05842971801758,850200,Healthcare,IHI,0.008858230484233997,0.008897580713201236,0.2752903588434213,0.03176611088632897,1,40.29553352355957,42.477683486938474,41.92285003662109
2020-05-21,43.46666717529297,43.46666717529297,42.71500015258789,43.07666778564453,42.48800277709961,1064400,Healthcare,IHI,-0.013336295454849956,-0.013247761077171738,0.2739423710074901,0.01835870686463248,0,40.33806686401367,42.47020015716553,41.930875034332274
2020-05-22,43.13166809082031,43.43166732788086,42.81833267211914,43.39666748046875,42.80362701416016,696600,Healthcare,IHI,0.007401152148419823,0.007428608369073109,0.2748047685067713,0.026159097192330227,1,40.35043357849121,42.4655334854126,41.94166669845581
2020-05-26,44.36833190917969,44.36833190917969,43.04499816894531,43.1349983215332,42.545528411865234,1314000,Healthcare,IHI,-0.006047958377240997,-0.006029706291463821,0.2700048604412497,0.02019055805116965,0,40.38403350830078,42.45988346099853,41.95070001602173
2020-05-27,43.34999847412109,43.35333251953125,42.27333450317383,43.35333251953125,42.76087951660156,1198200,Healthcare,IHI,0.005048881384916342,0.005061648463981827,0.2653660532505705,0.025614941566822313,1,40.430100173950194,42.45576679229736,41.959758338928225
2020-05-28,43.720001220703125,44.58833312988281,43.68833160400391,44.04499816894531,43.44309997558594,1137600,Healthcare,IHI,0.01582822198788443,0.015954151831406582,0.24910364601049498,0.042028430743921374,1,40.54066680908203,42.45625011444092,41.971800003051754
2020-05-29,44.3033332824707,44.76333236694336,43.56499862670898,44.75166702270508,44.14010620117188,1168200,Healthcare,IHI,0.015916898941657386,0.016044247545411672,0.24543965652831717,0.05876322826180003,1,40.63183349609375,42.460983467102054,41.99029167175293
2020-06-01,44.508331298828125,44.788333892822266,44.27333450317383,44.47999954223633,43.87215042114258,1023000,Healthcare,IHI,-0.006089056280176068,-0.006070555546699885,0.24357490429896397,0.05242678284283042,0,40.753466796875,42.4634334564209,42.00831666946411
2020-06-02,44.61333465576172,44.61333465576172,44.08833312988281,44.54833221435547,43.93954849243164,867000,Healthcare,IHI,0.0015350772993159107,0.0015362561335967584,0.2288625166062751,0.05411332255726231,1,40.96973342895508,42.468250122070316,42.02789167404175
2020-06-03,44.77333450317383,44.77333450317383,44.36000061035156,44.55833435058594,43.94941711425781,2645400,Healthcare,IHI,0.00022449804617445448,0.00022452324774668853,0.22864848068648133,0.05443870788735716,1,41.153266754150394,42.47223346710205,42.053466682434085
2020-06-04,44.35499954223633,44.50666809082031,43.63166809082031,43.83000183105469,43.23103713989258,914400,Healthcare,IHI,-0.016480658789363316,-0.01634559572628358,0.21804328317992763,0.03753883055591234,0,41.34626678466797,42.47160015106201,42.07090002059937
2020-06-05,44.18166732788086,45.32833480834961,43.96500015258789,45.11166763305664,44.49518966674805,1723800,Healthcare,IHI,0.028822362675786032,0.029241746485482834,0.23723962455336936,0.06797191065032382,1,41.5935001373291,42.48218349456787,42.09536668777466
2020-06-08,45.10499954223633,45.32666778564453,44.79999923706055,45.32666778564453,44.70725631713867,1120200,Healthcare,IHI,0.004754633234378478,0.0047659544385882935,0.2262053346522937,0.07313238638335173,1,41.88336685180664,42.49275016784668,42.11715002059937
2020-06-09,45.03333282470703,45.375,44.43999862670898,44.49166870117188,43.88365936279297,1194000,Healthcare,IHI,-0.01859360067124855,-0.018421806086021286,0.236684056737044,0.05373433124673399,0,42.08980026245117,42.49815017700195,42.13478336334229
2020-06-10,44.6533317565918,44.83333206176758,44.2783317565918,44.63999938964844,44.02996444702149,810600,Healthcare,IHI,0.0033283529543846383,0.003333898071407937,0.23026029504594012,0.05767878906567381,1,42.28266693115234,42.50135017395019,42.1558166885376
2020-06-11,43.98500061035156,43.98500061035156,41.973331451416016,42.081668853759766,41.50659942626953,2564400,Healthcare,IHI,-0.05901807768501337,-0.05731027264489441,0.293039131468693,-0.0019618504741958365,0,42.380266952514646,42.47986686706543,42.16069169998169
2020-06-12,42.99166870117188,43.39666748046875,41.87833404541016,42.71333312988281,42.12961959838867,1406400,Healthcare,IHI,0.014898896064311887,0.015010437877788885,0.29132106405007896,0.013743535077781699,1,42.50400024414063,42.45890018463135,42.17440002441406
2020-06-16,44.37666702270508,44.37666702270508,43.505001068115234,43.78666687011719,43.220333099365234,3726600,Healthcare,IHI,0.024818238902807873,0.02512877505884581,0.3035991547153524,0.03957953925377744,1,42.622133560180664,42.44868350982666,42.192133350372316
2020-06-17,44.02000045776367,44.38166809082031,43.86166763305664,44.04999923706055,43.48025894165039,619200,Healthcare,IHI,0.005995973379925208,0.006013985209800898,0.3039878405226777,0.04620966010588079,1,42.751966857910155,42.44118350982666,42.2089083480835
2020-06-18,43.893333435058594,44.19166564941406,43.74333190917969,43.875,43.307525634765625,587400,Healthcare,IHI,-0.003980653276307148,-0.003972740978240852,0.2936323013542304,0.04247654162937753,0,42.919400177001954,42.43115016937256,42.22274168014526
2020-06-19,44.31999969482422,44.63666534423828,43.85333251953125,44.025001525878906,43.45559310913086,850800,Healthcare,IHI,0.003413007255612567,0.0034188381966702153,0.28844121780709026,0.04639051536286409,1,43.06366683959961,42.42080017089844,42.23784168243408
2020-06-22,43.91166687011719,44.05500030517578,43.48833465576172,43.98666763305664,43.417747497558594,813600,Healthcare,IHI,-0.0008711093793055717,-0.0008707300736771062,0.2870458771252202,0.04551068332435304,0,43.2127335357666,42.406216850280764,42.25165002822876
2020-06-23,44.29833221435547,44.62666702270508,44.23333358764648,44.29499816894531,43.72209548950195,1334400,Healthcare,IHI,0.006985182863929363,0.007009636157501387,0.28335853747099865,0.052883360573108495,1,43.321566848754884,42.39340015411377,42.26725835800171
2020-06-24,44.02000045776367,44.02000045776367,42.244998931884766,42.6150016784668,42.06382369995117,3568800,Healthcare,IHI,-0.03866541916524567,-0.0379274536612656,0.31334152680172594,0.013658284133104548,0,43.370300216674806,42.36125015258789,42.27978336334228
2020-06-25,42.50333404541016,42.99333190917969,41.97833251953125,42.95333480834961,42.39778518676758,2908200,Healthcare,IHI,0.007907946021337688,0.007939296411051622,0.31407013565148284,0.022414437822905198,1,43.397300262451175,42.328883514404296,42.29204170227051
2020-06-26,42.91833114624024,43.288333892822266,42.45833206176758,42.651668548583984,42.10002136230469,1680600,Healthcare,IHI,-0.007047894320486166,-0.007023116158771048,0.31440050110920786,0.016028853791016484,0,43.42313362121582,42.297466888427735,42.301833381652834
2020-06-29,42.831668853759766,43.06666564941406,42.46333312988281,43.05500030517578,42.49812698364258,585600,Healthcare,IHI,0.00941198017430146,0.009456412147917925,0.3108791960824571,0.02614202361799256,1,43.445200271606446,42.273766899108885,42.312000045776365
2020-06-30,43.04999923706055,44.29999923706055,43.0099983215332,44.12833404541016,43.55758285522461,980400,Healthcare,IHI,0.024623696265622,0.024929363201174004,0.3184120706507746,0.05202582669708722,1,43.459533615112306,42.26398357391358,42.325225048065185
2020-07-01,44.24833297729492,44.436668395996094,43.87833404541016,44.27333450317383,43.7007064819336,1255800,Healthcare,IHI,0.0032804943658022233,0.0032858810761913215,0.3179889295214412,0.055858371345763214,1,43.480666961669925,42.25251693725586,42.33887506484985
2020-07-02,44.81833267211914,44.97499847412109,44.633331298828125,44.70833206176758,44.13008117675781,1465200,Healthcare,IHI,0.009777317973795779,0.00982527210735773,0.3197938199453008,0.06640861093848627,1,43.54180023193359,42.24546691894531,42.35671672821045
2020-07-06,45.16666793823242,45.619998931884766,45.07666778564453,45.26666641235352,44.681190490722656,2899800,Healthcare,IHI,0.012411036996981732,0.012488373527658414,0.32253496119889796,0.07979214029621784,1,43.59880020141602,42.245216903686526,42.37433340072632
2020-07-07,45.04333114624024,45.53333282470703,44.775001525878906,44.84999847412109,44.26991653442383,697200,Healthcare,IHI,-0.009247366355397205,-0.009204740955228052,0.31863481331954757,0.07019094855455421,0,43.64800018310547,42.252716903686526,42.38881671905518
2020-07-08,44.99333190917969,45.20000076293945,44.71833419799805,45.06833267211914,44.48542022705078,823200,Healthcare,IHI,0.004856287351100059,0.0048680982257789385,0.3024721852666655,0.07557469431139885,1,43.68746681213379,42.25886688232422,42.409391708374024
2020-07-09,45.10499954223633,45.42333221435547,44.5,45.1533317565918,44.56932830810547,975600,Healthcare,IHI,0.0018842283648539781,0.0018860046385793527,0.3020803621569249,0.07784093454443552,1,43.71580009460449,42.2578002166748,42.43136671066284
2020-07-10,45.1533317565918,45.186668395996094,44.65999984741211,44.95833206176758,44.37684631347656,990000,Healthcare,IHI,-0.004327963571948463,-0.004318611434376618,0.29511783884911075,0.07340727560563809,0,43.765700073242186,42.25163352966309,42.44914171218872
2020-07-13,45.20333480834961,45.86000061035156,44.60833358764648,44.65666580200195,44.07908630371094,2029800,Healthcare,IHI,-0.00673252036869927,-0.006709907728586817,0.2960229485289405,0.0664193482447255,0,43.792233352661135,42.24210018157959,42.46355836868286
2020-07-14,44.55833435058594,45.67333221435547,44.37833404541016,45.62833404541016,45.038185119628906,1384800,Healthcare,IHI,0.021525297942419783,0.021758638401630392,0.21928811896982012,0.08919112000056684,1,43.8467000579834,42.24923351287842,42.48437503814697
2020-07-15,46.14166641235352,46.90833282470703,46.14166641235352,46.79499816894531,46.18975830078125,1249800,Healthcare,IHI,0.025247436279234235,0.02556885207279458,0.22883921255693593,0.11583101814313279,1,43.942633361816405,42.26503349304199,42.51198335647583
2020-07-16,46.71500015258789,46.71500015258789,46.119998931884766,46.49666595458984,45.895286560058594,606000,Healthcare,IHI,-0.006395710358482416,-0.006375301336232542,0.218779150097023,0.10749367568171864,0,44.03340003967285,42.273833465576175,42.53676668167114
2020-07-17,46.74833297729492,47.90999984741211,46.73833465576172,47.685001373291016,47.06825256347656,3508800,Healthcare,IHI,0.025236301708643712,0.025557432867589824,0.23228090138704535,0.13381292656369292,1,44.12400009155274,42.297366790771484,42.56680835723877
2020-07-20,47.77000045776367,48.106666564941406,47.54499816894531,47.811668395996094,47.19327926635742,1014000,Healthcare,IHI,0.002652806580476104,0.0026563283853866526,0.23058417216776333,0.13504299242357032,1,44.222700119018555,42.32051681518555,42.59745002746582
2020-07-22,48.16999816894531,48.64833450317383,48.026668548583984,48.526668548583984,47.89902877807617,977400,Healthcare,IHI,0.014843795392521423,0.014954511661587677,0.23353496882173866,0.14971923930342879,1,44.31646682739258,42.34536682128906,42.63099170684814
2020-07-23,48.7400016784668,49.255001068115234,48.33833312988281,48.56499862670898,47.93686294555664,2044800,Healthcare,IHI,0.000789564773814712,0.0007898765621343617,0.23310180668824979,0.14887724312000672,1,44.41120010375977,42.37423347473145,42.66551670074463
2020-07-24,48.34166717529297,48.39666748046875,47.606666564941406,48.20166778564453,47.5782356262207,708600,Healthcare,IHI,-0.007509456757051109,-0.007481331233161526,0.23677014904882004,0.13826356068195267,0,44.48446678161621,42.396400146484375,42.6999750328064
2020-07-27,48.22833251953125,48.74666595458984,48.119998931884766,48.68999862670898,48.06024932861328,1024200,Healthcare,IHI,0.0100800201699622,0.010130994704085294,0.18118955172437087,0.14749501385743558,1,44.59006675720215,42.42595012664795,42.73729169845581
2020-07-28,48.60333251953125,48.663333892822266,48.23333358764648,48.31499862670898,47.69009780883789,795000,Healthcare,IHI,-0.007731598962251017,-0.00770178703176827,0.18753555284073062,0.13574317592581342,0,44.7041667175293,42.454950103759764,42.77335836410523
2020-07-29,48.61166763305664,49.459999084472656,48.53166580200195,49.25666809082031,48.61959838867188,1028400,Healthcare,IHI,0.019302708132771608,0.019490209890863364,0.1873918505766997,0.15514453553280538,1,44.83330009460449,42.50618347167969,42.81635004043579
2020-07-30,48.845001220703125,49.0,48.20000076293945,48.93166732788086,48.298789978027344,748800,Healthcare,IHI,-0.006619970660583882,-0.006598106927171998,0.19285437319893894,0.14438178576644156,0,44.95326675415039,42.56841682434082,42.854975032806394
2020-07-31,48.92333221435547,48.92333221435547,48.209999084472656,48.84166717529297,48.2099609375,641400,Healthcare,IHI,-0.0018409963915983582,-0.0018393027972012366,0.18205610665717878,0.13781032254098835,0,45.05133346557617,42.633566818237306,42.89633337020874
2020-08-03,49.18999862670898,49.41666793823242,49.03166580200195,49.21333312988281,48.57682037353516,1826400,Healthcare,IHI,0.007580801251473414,0.007609608272705515,0.18218729000287756,0.14237863122010763,1,45.17020011901855,42.71501682281494,42.94394170761108
2020-08-04,49.10499954223633,49.10499954223633,48.51499938964844,48.73833465576172,48.10795974731445,798000,Healthcare,IHI,-0.009698705662566885,-0.00965182490012384,0.18823173866790296,0.12712038692322958,0,45.27186683654785,42.783700180053714,42.98601671218872
2020-08-05,49.00666809082031,49.435001373291016,48.901668548583984,49.37833404541016,48.73968124389648,946800,Healthcare,IHI,0.013045866214841885,0.01313133479362305,0.18860193546199128,0.13706261604425074,1,45.397900161743166,42.86798351287842,43.02801671981811
2020-08-06,49.1533317565918,49.1533317565918,48.26666641235352,48.75,48.119476318359375,855600,Healthcare,IHI,-0.012806548468054004,-0.012724893570372875,0.19211936214289368,0.11747091540817522,0,45.50496681213379,42.9277001953125,43.06881671905518
2020-08-07,48.723331451416016,49.20833206176758,48.505001068115234,48.8650016784668,48.23299026489258,775800,Healthcare,IHI,0.00235623069600198,0.002359008789062589,0.19218095645834252,0.11593041005990345,1,45.61956687927246,43.00180019378662,43.116825065612794
2020-08-10,48.915000915527344,48.915000915527344,48.348331451416016,48.459999084472656,47.83322143554688,897600,Healthcare,IHI,-0.008322731643912396,-0.008288193596289406,0.1967213361702638,0.10291353759804167,0,45.72170021057129,43.07590019226074,43.15986673355103
2020-08-11,48.6533317565918,48.6533317565918,48.09166717529297,48.18999862670898,47.56671524047852,756600,Healthcare,IHI,-0.005587194341131977,-0.005571614999270391,0.19739104440488744,0.09372934292003343,0,45.80460021972656,43.172633514404296,43.200766735076904
2020-08-12,48.53666687011719,49.18000030517578,48.43999862670898,49.005001068115234,48.37117767333984,1062600,Healthcare,IHI,0.0167708533623754,0.016912273596840333,0.19912460355223552,0.10873783383932012,1,45.889666900634765,43.260750198364256,43.24437507629395
2020-08-13,48.91666793823242,49.29833221435547,48.79999923706055,49.244998931884766,48.60806655883789,695400,Healthcare,IHI,0.004885462414655598,0.00489741574407776,0.18903108629849152,0.1109936380620713,1,45.984966888427735,43.36921684265137,43.28920841217041
2020-08-14,49.11833190917969,49.24166870117188,48.52000045776367,48.720001220703125,48.08986282348633,639600,Healthcare,IHI,-0.010718169474720285,-0.010660934563280433,0.17754807741190498,0.09608265111464398,0,46.06840026855469,43.51906684875488,43.32920007705688
2020-08-17,48.90833282470703,49.26666641235352,48.900001525878906,49.0966682434082,48.46165084838867,816600,Healthcare,IHI,0.007701527491259793,0.007731260535047246,0.17589999348947238,0.10081621155850828,1,46.15916694641113,43.656216850280764,43.371800079345704
2020-08-18,49.2400016784668,49.38999938964844,48.981666564941406,49.24833297729492,48.611366271972656,703800,Healthcare,IHI,0.0030843429200985146,0.0030891043998098056,0.15501578895072748,0.10080611436253673,1,46.26753356933594,43.80690017700195,43.41397508621216
2020-08-19,49.42333221435547,49.45833206176758,48.97666549682617,49.10333251953125,48.46823501586914,861000,Healthcare,IHI,-0.0029486142830008597,-0.0029442713894605177,0.1557393662778448,0.09414927231779169,0,46.34736686706543,43.97043350219727,43.454625091552735
2020-08-20,48.92333221435547,49.2400016784668,48.76499938964844,49.025001525878906,48.39091873168945,871200,Healthcare,IHI,-0.0015965013785662614,-0.0015952276481679961,0.14782907602636192,0.08965971546746743,0,46.42133354187012,44.15235019683838,43.49585844039917
2020-08-21,49.025001525878906,49.09999847412109,48.66833114624024,49.03666687011719,48.40243148803711,452400,Healthcare,IHI,0.00023791853604212407,0.00023794684090172602,0.14782911072173527,0.0875398129096312,1,46.51223350524902,44.301016883850096,43.54072511672974
2020-08-24,49.40833282470703,49.459999084472656,48.62833404541016,48.83666610717773,48.205020904541016,637800,Healthcare,IHI,-0.004086936354175002,-0.004078596195561168,0.1459721527401261,0.08117702053532594,0,46.59616683959961,44.43941688537598,43.582075119018555
2020-08-25,49.16666793823242,49.49833297729492,49.0,49.448333740234375,48.80877304077149,645600,Healthcare,IHI,0.012446976262561929,0.01252476227009991,0.14814768103854828,0.09254477087411939,1,46.7435001373291,44.561883544921876,43.627525119781495
2020-08-26,49.33333206176758,49.65833282470703,48.9716682434082,49.59333419799805,48.951904296875,1464600,Healthcare,IHI,0.0029280718788407298,0.0029323628683910474,0.1450257367562078,0.09369673204576245,1,46.8811001586914,44.69255020141602,43.67300846099854
2020-08-27,49.67499923706055,50.606666564941406,49.28333282470703,50.36833190917969,49.71687316894531,1330200,Healthcare,IHI,0.015506208926563892,0.015627053992528728,0.13942432305187513,0.10889772062755343,1,47.012733459472656,44.81743350982666,43.720133457183834
2020-08-28,50.66166687011719,50.66166687011719,50.02999877929688,50.51666641235352,49.86329650878906,1123200,Healthcare,IHI,0.0029406673447108372,0.0029449953482934,0.13667740383672541,0.11018094299384651,1,47.14206680297852,44.94701683044433,43.76626678466797
2020-08-31,50.526668548583984,50.81499862670898,50.4033317565918,50.64833450317383,49.99325942993164,1828800,Healthcare,IHI,0.002603037888107013,0.0026064287327578484,0.13615316002346,0.11063466528942278,1,47.27753349304199,45.09846683502197,43.812416801452635
2020-09-01,50.584999084472656,50.720001220703125,50.29833221435547,50.630001068115234,49.97516632080078,1053000,Healthcare,IHI,-0.00036204061126065976,-0.0003619750824668255,0.1346342043495514,0.10801532129611813,0,47.40963348388672,45.236650161743164,43.85797513961792
2020-09-02,50.84999847412109,51.68166732788086,50.459999084472656,51.58666610717773,50.91945266723633,3655800,Healthcare,IHI,0.01871892324028464,0.018895220598068807,0.1412967308479497,0.1264324991376291,1,47.56163345336914,45.38718349456787,43.908333473205566
2020-09-03,51.456668853759766,51.456668853759766,49.31666564941406,49.72999954223633,49.086795806884766,1348200,Healthcare,IHI,-0.03665486679692424,-0.03599121061795196,0.18990794429229524,0.0841455959627797,0,47.67033348083496,45.49595016479492,43.950250129699704
2020-09-04,49.75166702270508,49.811668395996094,48.17499923706055,48.89500045776367,48.26259994506836,1305600,Healthcare,IHI,-0.01693321239525082,-0.016790651360522935,0.19392993049937818,0.0646118535071385,0,47.7959334564209,45.58311683654785,43.99065847396851
2020-09-08,48.41999816894531,48.73666763305664,48.165000915527344,48.30500030517578,47.68022918701172,2058600,Healthcare,IHI,-0.012140069839257977,-0.01206667649175186,0.1983076582992965,0.050281209417688544,0,47.90296676635742,45.650133514404295,44.02692514419556
2020-09-09,48.92166519165039,49.94166564941406,48.91166687011719,49.54999923706055,48.90912628173828,1378200,Healthcare,IHI,0.025447164091473396,0.025773707152867198,0.21573352069421137,0.07573438493981066,1,48.04093338012695,45.732033500671385,44.06865846633911
2020-09-10,49.85499954223633,49.94166564941406,49.038333892822266,49.04166793823242,48.40737533569336,806400,Healthcare,IHI,-0.010311942538027117,-0.010258956743795955,0.21817046711914545,0.06312472215008902,0,48.16066673278809,45.80293350219726,44.10749179840088
